Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
16,614602000	4,269521000	109,643988000	0,852048600	0,000192270	-0,210000000	2,579000000	5,168460000	-0,419595000	1,168762800	173,485419000	-0,366720000	0,240660000	0,127000000	109,076037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,660557300	0,000256360	0,000640900	0,000000000	31,200000000	337,695568000	1,513859740	41,258675200	166,134680000	29,757000000	0,000000000
16,706154000	4,290883600	109,605843000	0,654295200	0,000128180	0,358000000	2,592000000	5,025210000	-0,421883700	1,171051500	173,534856000	-0,601650000	0,349530000	-0,038000000	109,076037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,227967800	0,468295300	-0,000576810	0,000320450	0,000000000	31,200000000	347,194088000	1,513859740	41,258675200	166,134680000	24,034500000	0,000000000
16,751930000	4,045213700	109,438005000	0,729978600	0,000256360	-0,279000000	2,525000000	5,346090000	-0,424935300	1,174103100	173,589786000	-0,424020000	0,504240000	1,026000000	109,076037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,276033300	0,531467100	0,000384540	-0,000128180	0,000000000	31,200000000	325,862472000	1,513859740	41,258675200	166,134680000	6,867000000	0,000000000
17,003698000	3,845320800	109,575327000	0,695799000	0,000128180	-0,124000000	2,690000000	5,042400000	-0,428749800	1,177917600	173,639223000	-0,126060000	0,452670000	0,272000000	109,070696000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,267793500	0,509494300	0,000576810	0,001089530	0,000000000	31,200000000	345,912360000	1,513859740	41,258675200	166,134680000	14,878500000	0,000000000
17,095250000	3,851424400	109,720278000	0,698240400	-0,000192270	0,082000000	2,493000000	5,093970000	-0,430275600	1,179443400	173,688660000	0,005730000	0,183360000	0,108000000	109,124106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,266420200	0,509494300	0,001153620	0,000384540	0,000000000	31,200000000	342,868256000	1,513859740	41,258675200	166,134680000	17,167500000	0,000000000
17,118138000	4,029954700	109,453263000	0,771482400	0,000704990	0,129000000	2,685000000	5,208570000	-0,433327200	1,182495000	173,743590000	-0,166170000	0,360990000	0,338000000	109,118765000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,329592000	0,578159300	0,000128180	0,000640900	0,000000000	31,200000000	334,514136000	1,513859740	41,258675200	166,134680000	5,722500000	0,000000000
17,003698000	4,258839700	109,376973000	0,666502200	-0,000128180	-0,092000000	2,473000000	5,185650000	-0,432564300	1,183257900	173,793027000	0,194820000	0,229200000	0,028000000	109,113424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,226594500	0,473788500	0,000256360	-0,000769080	0,000000000	31,200000000	335,750088000	1,513859740	41,258675200	166,134680000	-4,578000000	0,000000000
17,232578000	4,336660600	109,308312000	0,556639200	0,000320450	0,191000000	2,409000000	5,242950000	-0,433327200	1,186309500	173,847957000	-0,126060000	0,263580000	-0,024000000	109,161493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,111237300	0,361177900	-0,000833170	0,000128180	0,000000000	31,200000000	331,882016000	1,513859740	41,258675200	166,134680000	5,722500000	0,000000000
17,530122000	4,080309400	109,232022000	0,532225200	0,000448630	0,079000000	2,857000000	5,363280000	-0,432564300	1,188598200	173,897394000	0,085950000	0,194820000	0,390000000	109,161493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,332338600	0,000000000	0,000448630	0,000000000	31,200000000	324,191648000	1,513859740	41,258675200	166,134680000	26,323500000	0,000000000
17,713226000	3,962815100	109,438005000	0,595701600	-0,000064090	-0,057000000	2,586000000	5,369010000	-0,431038500	1,187072400	173,952324000	0,383910000	0,005730000	-0,009000000	109,156152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,140076600	0,396883700	0,000576810	0,000064090	0,000000000	31,200000000	324,466304000	1,513859740	41,258675200	166,134680000	24,034500000	0,000000000
17,369906000	3,910934500	109,544811000	0,541990800	0,000320450	-0,271000000	3,017000000	5,460690000	-0,430275600	1,185546600	174,007254000	0,183360000	-0,022920000	-0,049000000	109,150811000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,339205100	-0,000576810	-0,000256360	0,000000000	31,200000000	319,339392000	1,513859740	41,258675200	166,134680000	-8,011500000	0,000000000
17,415682000	4,136767700	109,476150000	0,610350000	0,000576810	0,036000000	2,684000000	5,523720000	-0,427986900	1,182495000	174,062184000	0,309420000	0,028650000	-0,127000000	109,145470000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,141449900	0,405123500	-0,000769080	0,000320450	0,000000000	31,200000000	315,494208000	1,513859740	41,258675200	166,134680000	-14,878500000	0,000000000
17,896330000	4,119982800	109,376973000	0,644529600	0,000000000	0,133000000	2,849000000	5,506530000	-0,426461100	1,181732100	174,117114000	0,240660000	0,051570000	-0,036000000	109,140129000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,177155700	0,439456000	0,000640900	-0,000128180	0,000000000	31,200000000	316,180848000	1,513859740	41,258675200	166,134680000	26,323500000	0,000000000
18,010770000	4,419059200	109,308312000	0,678709200	0,000064090	0,053000000	2,788000000	5,586750000	-0,425698200	1,182495000	174,172044000	0,160440000	0,406830000	-0,017000000	109,134788000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,203248400	0,471041900	-0,000961350	0,000192270	0,000000000	31,200000000	311,443032000	1,513859740	41,258675200	166,134680000	29,757000000	0,000000000
17,598786000	4,315298000	109,552440000	0,942380400	-0,000640900	0,554000000	2,697000000	5,397660000	-0,422646600	1,185546600	174,226974000	0,538620000	0,498510000	-0,374000000	109,129447000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,742955300	0,000384540	0,000192270	0,000000000	31,200000000	323,070136000	1,513859740	41,258675200	166,134680000	-14,878500000	0,000000000
18,193874000	3,982651800	109,735536000	0,961911600	0,000192270	-0,429000000	2,776000000	5,684160000	-0,420357900	1,190124000	174,281904000	0,194820000	0,406830000	-0,225000000	109,177516000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,480655000	0,751195100	-0,000512720	-0,000192270	0,000000000	31,200000000	307,300304000	1,513859740	41,258675200	166,134680000	9,156000000	0,000000000
18,125210000	3,901779100	109,628730000	0,939939000	-0,000897260	0,031000000	2,951000000	5,523720000	-0,415780500	1,193175600	174,336834000	0,538620000	0,252120000	-0,089000000	109,172175000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,472415200	0,734715500	0,000897260	-0,000128180	0,000000000	31,200000000	315,929080000	1,513859740	41,258675200	166,134680000	26,323500000	0,000000000
17,827666000	4,087938900	109,613472000	0,935056200	0,001281800	-0,115000000	2,774000000	5,661240000	-0,411966000	1,193938500	174,391764000	0,360990000	0,252120000	-0,031000000	109,166834000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,725102400	-0,001345890	0,001089530	0,000000000	31,200000000	308,215824000	1,513859740	41,258675200	166,134680000	-18,312000000	0,000000000
18,697410000	4,362600900	110,010180000	0,954587400	0,000064090	-0,233000000	2,957000000	5,655510000	-0,411966000	1,197753000	174,446694000	0,292230000	0,595920000	-0,269000000	109,214903000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,476535100	0,745701900	0,000576810	-0,000128180	0,000000000	31,200000000	309,634880000	1,513859740	41,258675200	166,134680000	28,612500000	0,000000000
18,399866000	4,383963500	109,972035000	0,917966400	0,000064090	0,498000000	2,652000000	5,609670000	-0,410440200	1,201567500	174,507117000	0,383910000	0,492780000	-0,078000000	109,204221000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,443575900	0,711369400	0,001153620	0,000512720	0,000000000	31,200000000	312,061008000	1,513859740	41,258675200	166,134680000	28,612500000	0,000000000
18,170986000	4,374808100	109,712649000	0,783689400	0,000384540	0,110000000	3,000000000	5,575290000	-0,410440200	1,206907800	174,562047000	0,160440000	0,693330000	-0,653000000	109,246949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	0,576786000	-0,000448630	-0,000256360	0,000000000	31,200000000	313,251184000	1,513859740	41,258675200	166,134680000	-26,323500000	0,000000000
18,033658000	4,348867800	109,514295000	0,671385000	0,000704990	0,096000000	2,867000000	5,810220000	-0,405862800	1,213011000	174,622470000	0,739170000	0,853770000	-0,190000000	109,289677000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,178529000	0,455935600	-0,001089530	0,000192270	0,000000000	30,800000000	300,044808000	1,513859740	41,258675200	166,134680000	-18,312000000	0,000000000
18,720298000	4,017747500	109,453263000	0,795896400	-0,000064090	-0,093000000	2,531000000	5,707080000	-0,402811200	1,221402900	174,677400000	0,504240000	0,762090000	0,006000000	109,278995000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,311739100	0,583652500	0,000833170	0,000576810	0,000000000	30,800000000	305,286160000	1,513859740	41,258675200	166,134680000	27,468000000	0,000000000
18,468530000	3,971970500	109,071813000	0,827634600	-0,001025440	-0,385000000	2,903000000	5,718540000	-0,401285400	1,229031900	174,737823000	0,326610000	0,538620000	0,029000000	109,268313000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,340578400	0,615238400	0,000384540	0,000256360	0,000000000	30,800000000	303,615336000	1,513859740	41,258675200	166,134680000	21,745500000	0,000000000
18,331202000	4,130664100	109,109958000	0,734861400	0,001730430	0,218000000	2,829000000	5,644050000	-0,401285400	1,234372200	174,792753000	0,171900000	0,492780000	-0,342000000	109,257631000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,254060500	0,524600600	-0,000064090	-0,000320450	0,000000000	30,800000000	307,735176000	1,513859740	41,258675200	166,134680000	-19,456500000	0,000000000
18,354090000	4,324453400	108,713250000	0,734861400	0,000448630	0,302000000	2,648000000	5,775840000	-0,402811200	1,240475400	174,853176000	0,028650000	0,389640000	-0,343000000	109,252290000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,241700800	0,519107400	0,001409980	0,000320450	0,000000000	30,800000000	299,609936000	1,513859740	41,258675200	166,134680000	-5,722500000	0,000000000
18,697410000	4,426688700	108,522525000	0,773923800	0,000769080	0,447000000	2,851000000	5,930550000	-0,402048300	1,246578600	174,913599000	0,131790000	0,424020000	-0,270000000	109,188198000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,266420200	0,552066600	-0,000833170	-0,000512720	0,000000000	30,800000000	291,278704000	1,513554560	41,258675200	166,354400000	18,312000000	0,000000000
18,445642000	4,414481500	108,972636000	0,895993800	0,000064090	0,037000000	3,169000000	6,068070000	-0,401285400	1,254207600	174,974022000	0,108870000	0,853770000	0,007000000	109,129447000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,379030800	0,670170400	0,001089530	0,000320450	0,000000000	30,800000000	285,854248000	1,513554560	41,258675200	166,354400000	4,578000000	0,000000000
18,880514000	4,011643900	109,193877000	1,035153600	-0,000192270	-0,542000000	2,789000000	5,999310000	-0,401285400	1,260310800	175,028952000	0,148980000	0,865230000	0,008000000	109,124106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,524600600	0,811620300	-0,001089530	0,000064090	0,000000000	30,800000000	289,722320000	1,513554560	41,258675200	166,354400000	9,156000000	0,000000000
18,743186000	3,968918700	109,438005000	0,944821800	-0,000384540	-0,041000000	2,812000000	5,770110000	-0,401285400	1,264125300	175,089375000	0,309420000	0,257850000	-0,079000000	109,124106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	0,730595600	0,000128180	-0,000128180	0,000000000	30,800000000	301,898736000	1,513554560	41,258675200	166,354400000	14,878500000	0,000000000
18,697410000	4,298513100	109,468521000	0,837400200	-0,000256360	-0,043000000	2,805000000	6,022230000	-0,404337000	1,267176900	175,149798000	-0,063030000	0,246390000	-0,205000000	109,118765000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	0,613865100	0,000064090	0,000897260	0,000000000	30,800000000	289,356112000	1,513554560	41,258675200	166,354400000	-9,156000000	0,000000000
18,857626000	4,391593000	109,659246000	0,854490000	0,000640900	0,341000000	3,169000000	6,154020000	-0,405099900	1,271754300	175,210221000	0,000000000	0,378180000	0,084000000	109,113424000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,333711900	0,626224800	-0,001153620	0,000384540	0,000000000	30,800000000	283,657000000	1,513554560	41,258675200	166,354400000	5,722500000	0,000000000
19,086506000	4,454154900	109,926261000	0,834958800	-0,000064090	0,296000000	3,404000000	6,280080000	-0,405862800	1,274043000	175,270644000	0,000000000	0,641760000	0,253000000	109,161493000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,304872600	0,602878700	0,000128180	0,000128180	0,000000000	30,800000000	278,621640000	1,513554560	41,258675200	166,354400000	19,456500000	0,000000000
19,086506000	4,490776500	110,200905000	0,871579800	0,000064090	-0,279000000	3,110000000	6,171210000	-0,407388600	1,277094600	175,331067000	-0,154710000	0,853770000	-0,574000000	109,156152000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,351564800	0,644077700	-0,001217710	0,000128180	0,000000000	30,800000000	284,252088000	1,513554560	41,258675200	166,354400000	11,445000000	0,000000000
19,315386000	4,090990700	110,231421000	0,959470200	0,000064090	0,138000000	2,771000000	6,131100000	-0,408151500	1,281672000	175,396983000	-0,194820000	0,464130000	0,078000000	109,204221000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,442202600	0,733342200	-0,000128180	-0,000320450	0,000000000	30,800000000	286,197568000	1,513554560	41,258675200	166,354400000	11,445000000	0,000000000
18,834738000	4,092516600	110,208534000	1,003415400	-0,001217710	-0,293000000	3,082000000	6,154020000	-0,410440200	1,286249400	175,457406000	-0,080220000	0,051570000	0,127000000	109,246949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,777287800	-0,001409980	0,000192270	0,000000000	30,800000000	285,076056000	1,513554560	41,258675200	166,354400000	-12,589500000	0,000000000
19,384050000	4,173389300	110,353485000	0,895993800	-0,000192270	0,000000000	3,339000000	6,165480000	-0,409677300	1,288538100	175,517829000	0,200550000	0,355260000	0,183000000	109,289677000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,376284200	0,668797100	0,001474070	-0,000576810	0,000000000	30,800000000	284,915840000	1,513554560	41,258675200	166,354400000	3,433500000	0,000000000
19,132282000	4,214588600	110,040696000	0,881345400	0,000384540	0,292000000	2,913000000	6,068070000	-0,411966000	1,291589700	175,578252000	-0,148980000	0,401100000	-0,381000000	109,332405000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,369417700	0,657810700	-0,000769080	-0,000128180	0,000000000	30,800000000	288,669472000	1,513554560	41,258675200	166,354400000	14,878500000	0,000000000
18,926290000	4,248158400	109,888116000	0,969235800	0,000448630	-0,181000000	3,076000000	6,096720000	-0,414254700	1,296930000	175,644168000	-0,051570000	0,378180000	-0,385000000	109,369792000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,453189000	0,744328600	-0,000897260	0,000384540	0,000000000	30,800000000	286,907096000	1,513554560	41,258675200	166,354400000	-22,890000000	0,000000000
19,063618000	4,499931900	109,849971000	0,988767000	0,000256360	0,228000000	2,759000000	6,085260000	-0,415017600	1,301507400	175,704591000	0,085950000	0,269310000	-0,239000000	109,353769000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,473788500	0,763554800	-0,000192270	0,000192270	0,000000000	30,800000000	287,341968000	1,513554560	41,258675200	166,354400000	-3,433500000	0,000000000
19,040730000	4,440421800	109,422747000	0,922849200	0,000512720	0,054000000	3,366000000	6,073800000	-0,415017600	1,308373500	175,765014000	0,378180000	0,469860000	-0,152000000	109,391156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,406496800	0,697636400	-0,000961350	0,000128180	0,000000000	30,800000000	286,769768000	1,513554560	41,258675200	166,354400000	5,722500000	0,000000000
18,949178000	4,100146100	109,392231000	0,769041000	0,000000000	0,100000000	3,033000000	6,297270000	-0,413491800	1,314476700	175,825437000	0,452670000	0,779280000	-0,028000000	109,375133000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	0,535587000	-0,000640900	0,000128180	0,000000000	30,800000000	276,515944000	1,513554560	41,258675200	166,354400000	-5,722500000	0,000000000
19,361162000	4,090990700	108,987894000	0,974118600	-0,000128180	-0,423000000	3,474000000	6,262890000	-0,412728900	1,319054100	175,891353000	0,320880000	0,624570000	0,398000000	109,359110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,440829300	0,740208700	0,000128180	-0,000064090	0,000000000	30,800000000	277,019480000	1,513554560	41,258675200	166,354400000	16,023000000	0,000000000
19,864698000	4,277150500	108,972636000	1,147458000	-0,000064090	0,120000000	3,020000000	6,182670000	-0,411966000	1,322105700	175,951776000	0,189090000	0,275040000	-0,107000000	109,343087000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,620731600	0,917364400	0,001025440	0,000384540	0,000000000	30,800000000	280,567120000	1,513554560	41,258675200	166,354400000	45,780000000	0,000000000
19,315386000	4,356497300	109,056555000	1,115719800	0,000128180	-0,113000000	3,212000000	6,222780000	-0,415017600	1,325920200	176,012199000	-0,252120000	0,429750000	0,100000000	109,327064000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	0,884405200	-0,001025440	0,000064090	0,000000000	30,800000000	278,964960000	1,513554560	41,258675200	166,354400000	-2,289000000	0,000000000
19,658706000	4,493828300	108,965007000	1,176754800	-0,000128180	0,180000000	3,279000000	6,291540000	-0,417306300	1,330497600	176,078115000	0,063030000	0,721980000	-0,268000000	109,262972000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,639957800	0,942083800	0,000192270	-0,000064090	0,000000000	30,800000000	275,691976000	1,513554560	41,258675200	166,354400000	-10,300500000	0,000000000
19,498490000	4,470939800	108,903975000	1,118161200	-0,000192270	0,394000000	3,279000000	6,354570000	-0,416543400	1,338126600	176,138538000	0,378180000	0,819390000	0,010000000	109,252290000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,576786000	0,881658600	-0,001345890	-0,000128180	0,000000000	30,800000000	272,808088000	1,513554560	41,258675200	166,354400000	9,156000000	0,000000000
19,246722000	4,260365600	108,965007000	1,047360600	0,000576810	-0,297000000	3,128000000	6,469170000	-0,418069200	1,345755600	176,204454000	-0,074490000	0,916800000	-0,152000000	109,241608000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,495761300	0,806127100	-0,001281800	0,000000000	0,000000000	30,800000000	268,116048000	1,513554560	41,258675200	166,354400000	-20,601000000	0,000000000
19,681594000	4,048265500	109,201506000	1,083981600	-0,000320450	-0,267000000	3,046000000	6,176940000	-0,417306300	1,351858800	176,264877000	0,108870000	0,441210000	-0,072000000	109,236267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,558933100	0,854192600	0,001281800	0,000064090	0,000000000	30,800000000	281,413976000	1,513554560	41,258675200	166,354400000	9,156000000	0,000000000
19,521378000	4,126086400	109,476150000	1,149899400	0,000384540	0,023000000	3,187000000	6,274350000	-0,418832100	1,354910400	176,330793000	-0,005730000	0,120330000	0,038000000	109,172175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,617985000	0,917364400	0,000384540	-0,000320450	0,000000000	30,800000000	277,751896000	1,513554560	41,258675200	166,354400000	13,734000000	0,000000000
19,681594000	4,190174200	109,468521000	1,157223600	0,000192270	0,009000000	3,531000000	6,262890000	-0,422646600	1,356436200	176,391216000	-0,028650000	0,200550000	0,049000000	109,220244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,626224800	0,925604200	-0,000128180	0,000000000	0,000000000	30,800000000	278,232544000	1,513554560	41,258675200	166,354400000	0,000000000	0,000000000
19,750258000	4,391593000	109,468521000	1,079098800	-0,000128180	0,243000000	3,063000000	6,136830000	-0,423409500	1,356436200	176,457132000	0,011460000	-0,040110000	-0,195000000	109,214903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,558933100	0,851446000	0,001217710	0,000448630	0,000000000	30,800000000	283,954544000	1,513554560	41,258675200	166,354400000	11,445000000	0,000000000
19,498490000	4,492302400	109,407489000	1,022946600	0,000192270	0,103000000	3,216000000	6,354570000	-0,425698200	1,359487800	176,523048000	-0,183360000	0,252120000	-0,246000000	109,204221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,786900900	0,000384540	0,000320450	0,000000000	30,800000000	274,066928000	1,513554560	41,258675200	166,354400000	-9,156000000	0,000000000
19,635818000	4,446525400	109,384602000	0,920407800	0,000192270	-0,019000000	3,339000000	6,406140000	-0,424935300	1,363302300	176,583471000	0,246390000	0,332340000	0,301000000	109,198880000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,376284200	0,682530100	-0,000704990	-0,001089530	0,000000000	30,800000000	271,801016000	1,513554560	41,258675200	166,354400000	-5,722500000	0,000000000
19,727370000	4,348867800	109,613472000	0,905759400	0,000320450	-0,239000000	3,576000000	6,297270000	-0,425698200	1,366353900	176,649387000	0,212010000	0,389640000	0,128000000	109,188198000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,372164300	0,672917000	0,000000000	0,000448630	0,000000000	30,800000000	277,088144000	1,513554560	41,258675200	166,354400000	11,445000000	0,000000000
19,612930000	4,315298000	109,491408000	0,920407800	-0,000128180	-0,254000000	3,230000000	6,182670000	-0,426461100	1,369405500	176,709810000	0,085950000	0,286500000	0,202000000	109,236267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,395510400	0,690769900	0,000192270	0,000640900	0,000000000	30,800000000	281,894624000	1,513554560	41,258675200	166,354400000	-1,144500000	0,000000000
19,452714000	4,290883600	109,476150000	1,008298200	0,000128180	0,418000000	2,816000000	6,262890000	-0,428749800	1,372457100	176,775726000	-0,080220000	0,189090000	0,031000000	109,225585000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,476535100	0,775914500	-0,001345890	-0,000320450	0,000000000	30,800000000	278,255432000	1,513554560	41,258675200	166,354400000	-13,734000000	0,000000000
19,521378000	4,127612300	109,376973000	1,120602600	-0,000128180	-0,426000000	3,390000000	6,492090000	-0,431801400	1,376271600	176,836149000	-0,206280000	0,538620000	0,065000000	109,220244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,880285300	0,000256360	-0,000256360	0,000000000	30,800000000	268,184712000	1,513554560	41,258675200	166,354400000	-4,578000000	0,000000000
19,521378000	4,174915200	109,537182000	1,066891800	-0,000192270	0,285000000	3,358000000	6,360300000	-0,432564300	1,377034500	176,902065000	0,103140000	0,108870000	-0,162000000	109,209562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,527347200	0,830846500	0,000192270	-0,000320450	0,000000000	30,800000000	274,135592000	1,513554560	41,258675200	166,354400000	3,433500000	0,000000000
20,002026000	4,234425300	109,560069000	1,181637600	0,000128180	-0,001000000	3,417000000	6,331650000	-0,433327200	1,375508700	176,962488000	-0,114600000	0,000000000	-0,049000000	109,204221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,645451000	0,947577000	0,000576810	0,000000000	0,000000000	30,800000000	275,440208000	1,513554560	41,258675200	166,354400000	24,034500000	0,000000000
19,612930000	4,287831800	109,445634000	1,079098800	0,000064090	-0,164000000	3,145000000	6,262890000	-0,433327200	1,373982900	177,028404000	0,011460000	0,011460000	0,088000000	109,246949000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,547946700	0,847326100	0,000448630	0,000576810	0,000000000	30,800000000	278,163880000	1,513554560	41,258675200	166,354400000	4,578000000	0,000000000
19,567154000	4,286305900	109,155732000	1,135251000	-0,000192270	0,211000000	3,401000000	6,337380000	-0,432564300	1,373220000	177,088827000	0,234930000	-0,097410000	0,531000000	109,236267000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,596012200	0,899511500	-0,000192270	0,000000000	0,000000000	30,800000000	274,181368000	1,513554560	41,258675200	166,354400000	-21,745500000	0,000000000
19,864698000	4,300039000	109,170990000	1,081540200	0,000256360	-0,227000000	3,393000000	6,429060000	-0,435615900	1,371694200	177,149250000	-0,120330000	-0,189090000	-0,150000000	109,230926000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	0,841832900	-0,000704990	0,000512720	0,000000000	30,800000000	270,313296000	1,513554560	41,258675200	166,354400000	12,589500000	0,000000000
20,047802000	4,191700100	109,232022000	1,215817200	0,000000000	0,013000000	3,526000000	6,217050000	-0,437904600	1,367879700	177,215166000	-0,166170000	-0,263580000	0,013000000	109,220244000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,686650000	0,984656100	0,000192270	0,000512720	0,000000000	30,800000000	279,674488000	1,513554560	41,258675200	166,354400000	24,034500000	0,000000000
19,933362000	4,289357700	109,537182000	1,052243400	-0,000128180	0,102000000	3,297000000	6,360300000	-0,440193300	1,364065200	177,275589000	-0,320880000	-0,252120000	0,066000000	109,161493000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,512240900	0,817113500	0,001217710	0,000704990	0,000000000	30,800000000	274,135592000	1,513554560	41,258675200	166,354400000	3,433500000	0,000000000
19,590042000	4,448051300	109,346457000	1,123044000	0,000128180	0,129000000	3,221000000	6,165480000	-0,440193300	1,363302300	177,341505000	0,246390000	-0,292230000	-0,270000000	109,209562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,598758800	0,894018300	-0,001281800	0,000064090	0,000000000	30,800000000	282,306608000	1,513554560	41,258675200	166,354400000	-22,890000000	0,000000000
19,590042000	4,478569300	109,674504000	1,318356000	0,000448630	0,058000000	3,428000000	6,360300000	-0,440956200	1,364828100	177,407421000	0,011460000	0,108870000	0,233000000	109,204221000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,780034400	1,083533700	-0,001409980	0,000128180	0,000000000	30,800000000	274,478912000	1,513554560	41,258675200	166,354400000	-17,167500000	0,000000000
19,384050000	4,234425300	109,834713000	1,406246400	0,000512720	-0,356000000	3,229000000	6,205590000	-0,442482000	1,364828100	177,467844000	0,000000000	-0,160440000	0,022000000	109,193539000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,881658600	1,176918100	-0,001025440	0,000192270	0,000000000	30,800000000	281,734408000	1,513554560	41,258675200	166,354400000	-10,300500000	0,000000000
