Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
22,755272000	3,298047200	89,120454000	1,253414400	0,000769080	-0,373058100	3,073724100	7,397563200	-0,300582600	1,453324500	-8,667954000	-0,006103600	0,115968400	0,569886300	88,977854000	1,999995340	0,438082700	0,877538700	0,000640900	0,000000000	740,500000000	747,500000000	741,000000000	747,000000000	25,600000000	0,000000000	327,650000000	2141,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,000000000	191,755664000	22,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	8,850800000	0,000000000
22,915488000	3,314832100	88,983132000	1,116696000	0,000961350	-0,292953600	3,572660700	7,339579000	-0,299056800	1,451035800	-8,596545000	0,158693600	-0,134279200	-0,038907900	89,025923000	1,999995340	0,306245900	0,742955300	0,000192270	0,000000000	740,500000000	747,500000000	741,000000000	747,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,000000000	192,991616000	22,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	9,217040000	0,000000000
23,029928000	3,252270200	88,899213000	1,194820800	0,001217710	-0,155631600	3,011929200	7,254128600	-0,295242300	1,446458400	-8,519643000	0,378423200	-0,271610200	0,028227300	89,025923000	1,999995340	0,392763800	0,825353300	0,000448630	0,000000000	738,000000000	747,500000000	741,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,000000000	195,051536000	22,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	9,522240000	0,000000000
23,029928000	3,082895300	88,861068000	1,194820800	0,000961350	0,032804700	3,404822700	7,415874000	-0,289902000	1,441881000	-8,453727000	0,451666400	-0,344853400	-0,093836700	89,020582000	1,999995340	0,374910900	0,817113500	0,000512720	0,000000000	738,000000000	747,500000000	741,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,000000000	190,748592000	22,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	9,094960000	0,000000000
23,258808000	3,252270200	88,937358000	1,353511800	0,001858610	0,247942500	3,166035000	7,336527200	-0,279984300	1,436540700	-8,376825000	0,769053600	-0,427252000	0,100702800	89,015241000	1,999995340	0,542453500	0,979162900	0,000897260	0,000000000	739,000000000	748,500000000	741,500000000	748,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	22,000000000	192,968728000	22,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	9,644320000	0,000000000
23,304584000	3,359083200	88,861068000	1,104489000	0,001153620	-0,119775300	3,275892600	7,248025000	-0,269303700	1,430437500	-8,299923000	0,985731400	-0,512702400	0,119012400	89,009900000	1,999995340	0,302126000	0,734715500	0,000833170	0,000000000	739,000000000	748,500000000	741,500000000	748,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	22,000000000	195,143088000	22,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	10,620960000	0,000000000
23,602128000	3,378919900	88,960245000	1,102047600	0,000833170	-0,150291300	3,254531400	7,226662400	-0,256334400	1,423571400	-8,223021000	1,321429400	-0,573738400	-0,149528400	89,009900000	1,999995340	0,303499300	0,733342200	0,000897260	0,000000000	741,000000000	749,000000000	739,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,500000000	195,944168000	22,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	12,085920000	0,000000000
23,304584000	3,415541500	88,861068000	1,097164800	0,001409980	-0,228107100	3,184344600	7,391459600	-0,243365100	1,418994000	-8,157105000	1,364154600	-0,592049200	-0,386027400	89,004559000	1,999995340	0,278779900	0,719609200	0,001025440	0,000000000	741,000000000	749,000000000	739,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,500000000	191,343680000	22,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	11,414480000	0,000000000
23,441912000	3,359083200	88,807665000	1,080075000	0,001089530	-0,091548000	3,256057200	7,421977600	-0,232684500	1,414416600	-8,080203000	1,351947400	-0,497443400	-0,307448700	88,999218000	1,999995340	0,258180400	0,701756300	0,000128180	0,000000000	740,500000000	748,000000000	741,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,500000000	190,473936000	22,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	7,202720000	0,000000000
23,327472000	3,279736400	88,716117000	1,155758400	0,000833170	0,241076400	3,079827300	7,519635200	-0,218189400	1,408313400	-7,997808000	1,336688400	-0,506598800	-0,355511400	88,999218000	1,999995340	0,322725500	0,771794600	0,000256360	0,000000000	740,500000000	748,000000000	741,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	22,500000000	187,773152000	22,700000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	2,746800000	0,000000000
23,510576000	3,206493200	88,624569000	1,077633600	0,000833170	0,164023500	3,407111400	7,663069800	-0,200642700	1,402210200	-7,926399000	1,663231000	-0,579842000	-0,684321300	88,993877000	1,999995340	0,227967800	0,685276700	0,000833170	0,000000000	738,500000000	748,000000000	740,000000000	747,000000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	22,500000000	184,111072000	22,800000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-1,098720000	0,000000000
23,739456000	3,192760100	88,586424000	1,209469200	0,001153620	0,029753100	3,110343300	7,644759000	-0,180807300	1,395344100	-7,849497000	1,937893000	-0,656137000	-0,357037200	88,940467000	1,999995340	0,361177900	0,818486800	0,000448630	0,000000000	738,500000000	748,000000000	740,000000000	747,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	22,500000000	184,431504000	22,900000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	1,770160000	0,000000000
23,396136000	3,319409800	88,441473000	1,060543800	0,001025440	-0,098414100	3,235458900	7,727157600	-0,164023500	1,390003800	-7,767102000	2,026395200	-0,619515400	-0,592773300	88,940467000	1,999995340	0,201875100	0,664677200	0,000833170	0,000000000	739,500000000	750,000000000	740,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	23,000000000	182,165592000	23,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	4,516960000	0,000000000
23,899672000	3,381971700	88,136313000	1,043454000	0,001089530	-0,067898100	3,185870400	7,782090000	-0,147239700	1,386952200	-7,695693000	1,800562000	-0,485236200	-0,270066600	88,940467000	1,999995340	0,175782400	0,642704400	0,000640900	0,000000000	739,500000000	750,000000000	740,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	23,000000000	180,265888000	23,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	7,141680000	0,000000000
23,762344000	3,366712700	88,212603000	0,914059800	0,001153620	-0,179281500	3,134756100	7,876695800	-0,134270400	1,383900600	-7,613298000	1,666282800	-0,399785800	-0,434090100	88,940467000	1,999995340	0,035705800	0,509494300	-0,000192270	0,000000000	741,000000000	750,500000000	740,000000000	749,000000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	10,000000000	23,000000000	178,228856000	23,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	9,461200000	0,000000000
23,831008000	3,223278100	88,182087000	0,643064400	0,000897260	0,367717800	3,312511800	7,956042600	-0,124352700	1,382374800	-7,530903000	1,495382000	-0,283817400	-0,707971200	88,940467000	1,999995340	-0,244447400	0,233461000	0,000576810	0,000000000	741,000000000	750,500000000	740,000000000	749,000000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	10,000000000	23,000000000	176,397816000	23,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	6,836480000	0,000000000
23,831008000	3,198863700	88,456731000	0,613767600	0,000897260	0,070186800	3,188159100	8,084218200	-0,115960800	1,381611900	-7,443015000	1,214616400	-0,137331000	-0,734672700	88,887057000	1,999995340	-0,285646400	0,199128500	0,000640900	0,000000000	740,500000000	748,500000000	741,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,000000000	174,131904000	23,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	6,042960000	0,000000000
24,014112000	3,223278100	88,563537000	0,711423600	0,000897260	0,006103200	3,659631300	8,227652800	-0,106806000	1,384663500	-7,366113000	1,095596200	-0,030518000	-0,646176300	88,892398000	1,999995340	-0,201875100	0,289766300	0,000384540	0,000000000	740,500000000	748,500000000	741,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,000000000	171,339568000	23,100000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	5,798800000	0,000000000
23,945448000	3,313306200	88,708488000	0,760251600	0,000897260	-0,142662300	2,897494200	8,282585200	-0,098414100	1,385426400	-7,278225000	1,083389000	0,073243200	-0,789601500	88,844329000	1,999995340	-0,157929500	0,336458500	0,000448630	0,000000000	738,000000000	748,500000000	739,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,000000000	170,469824000	23,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	5,127360000	0,000000000
23,831008000	3,362135000	88,845810000	0,872556000	0,000897260	0,068661000	3,633692700	8,386346400	-0,096888300	1,390003800	-7,190337000	0,769053600	0,222781400	-0,550813800	88,796260000	1,999995340	-0,054932000	0,444949200	0,000704990	0,000000000	738,000000000	748,500000000	739,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,000000000	168,638784000	23,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	2,441600000	0,000000000
23,968336000	3,414015600	89,150970000	1,243648800	0,000640900	0,040433700	2,937927900	8,606076000	-0,099939900	1,393818300	-7,113435000	0,372319600	0,350957000	-0,491307600	88,753532000	1,999995340	0,293886200	0,806127100	0,000384540	0,000000000	739,000000000	750,500000000	740,500000000	749,500000000	25,600000000	0,000000000	327,650000000	2137,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,000000000	164,862264000	23,200000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	1,098720000	0,000000000
23,968336000	3,447585400	89,150970000	1,419429600	0,001089530	0,244890900	3,731343900	8,688474600	-0,106043100	1,398395700	-7,020054000	-0,088502200	0,427252000	-0,508854300	88,758873000	1,999995340	0,461428800	0,977789600	0,000320450	0,000000000	739,000000000	750,500000000	740,500000000	749,500000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,000000000	163,328768000	23,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	0,976640000	0,000000000
24,242992000	3,456740800	89,234889000	1,585444800	0,001089530	0,232684500	3,233933100	8,645749400	-0,112909200	1,401447300	-6,932166000	-0,357060600	0,399785800	-0,646939200	88,716145000	1,999995340	0,633091300	1,146705500	0,000576810	0,000000000	741,500000000	751,000000000	738,500000000	748,500000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	164,267176000	23,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	2,380560000	0,000000000
24,242992000	3,487258800	88,998390000	1,431636600	0,000192270	0,092310900	3,629115300	8,749510600	-0,120538200	1,405261800	-6,838785000	-0,466925400	0,335698000	-0,784261200	88,726827000	1,999995340	0,465548700	0,986029400	0,000576810	0,000000000	741,500000000	751,000000000	738,500000000	748,500000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	161,886824000	23,300000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	7,263760000	0,000000000
24,357432000	3,374342200	88,868697000	1,543941000	0,001025440	-0,041959500	3,381935700	8,838012800	-0,128167200	1,411365000	-6,756390000	-0,543220400	0,402837600	-0,644650500	88,689440000	1,999995340	0,565799600	1,093146800	0,000704990	0,000000000	741,000000000	749,000000000	740,500000000	747,000000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	160,078672000	23,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	10,620960000	0,000000000
23,876784000	3,299573100	88,876326000	1,326656400	0,000961350	-0,233447400	3,727529400	8,889893400	-0,138847800	1,420519800	-6,668502000	-0,689706800	0,631722600	-0,416543400	88,700122000	1,999995340	0,343325000	0,873418800	0,000320450	0,000000000	741,000000000	749,000000000	740,500000000	747,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	159,140264000	23,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	6,836480000	0,000000000
24,197216000	3,223278100	89,059422000	1,392574200	0,001666340	-0,116723700	3,574949400	8,944825800	-0,151817100	1,431963300	-6,575121000	-0,839245000	0,860607600	0,231921600	88,710804000	1,999995340	0,405123500	0,937963900	0,000769080	0,000000000	737,500000000	749,000000000	739,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	158,453624000	23,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-0,488320000	0,000000000
23,991224000	3,288891800	88,807665000	1,307125200	0,001153620	0,032804700	3,687095700	9,091312200	-0,164786400	1,444932600	-6,492726000	-1,013197600	1,162735800	0,109094700	88,721486000	1,999995340	0,300752700	0,843206200	0,000576810	0,000000000	737,500000000	749,000000000	739,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	155,455296000	23,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-4,944240000	0,000000000
23,945448000	3,171397500	88,540650000	1,243648800	0,000897260	0,055691700	3,844253100	8,993654600	-0,180807300	1,462479300	-6,399345000	-1,168839400	1,434346000	-0,117486600	88,732168000	1,999995340	0,244447400	0,782781000	0,000512720	0,000000000	738,000000000	749,000000000	741,000000000	749,500000000	25,600000000	0,000000000	327,650000000	2140,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	0,000000000	23,000000000	156,668360000	23,400000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-8,240400000	0,000000000
24,220104000	3,220226300	88,639827000	1,355953200	0,000512720	-0,115960800	3,467380500	8,966188400	-0,194539500	1,479263100	-6,305964000	-1,208512800	1,611350400	0,205983000	88,742850000	1,999995340	0,361177900	0,898138200	0,000769080	0,000000000	738,000000000	749,000000000	741,000000000	749,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,500000000	157,377888000	23,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-3,967600000	0,000000000
24,220104000	3,325513400	89,028906000	1,460933400	0,000640900	-0,167838000	3,827469300	8,886841600	-0,209034600	1,499098500	-6,218076000	-1,229875400	1,824976400	0,269303700	88,753532000	1,999995340	0,479281700	1,008002200	0,000640900	0,000000000	740,500000000	750,000000000	739,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,500000000	159,437808000	23,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	2,746800000	0,000000000
24,128552000	3,348401900	89,089938000	1,458492000	0,000897260	-0,120538200	3,411688800	8,889893400	-0,222766800	1,518171000	-6,135681000	-1,272600600	1,879908800	0,229632900	88,764214000	1,999995340	0,477908400	1,006628900	0,000769080	0,000000000	740,500000000	750,000000000	739,500000000	749,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,500000000	159,483584000	23,500000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	4,822160000	0,000000000
24,357432000	3,395704800	89,189115000	1,380367200	0,001281800	-0,173178300	3,780932400	8,822753800	-0,240313500	1,538006400	-6,042300000	-1,379413600	1,919582200	0,358563000	88,769555000	1,999995340	0,407870100	0,932470700	0,000512720	0,000000000	740,000000000	749,000000000	740,500000000	747,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,500000000	160,879752000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	6,226080000	0,000000000
24,334544000	3,400282500	89,204373000	1,341304800	0,001089530	-0,131981700	3,603939600	8,728148000	-0,255571500	1,556316000	-5,954412000	-1,403828000	1,831080000	-0,016020900	88,780237000	1,999995340	0,379030800	0,898138200	0,000448630	0,000000000	740,000000000	749,000000000	740,500000000	747,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,500000000	162,687904000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	6,653360000	0,000000000
24,220104000	3,412489700	89,547678000	1,329097800	0,000897260	0,228107100	3,677178000	8,706785400	-0,267777900	1,570048200	-5,877510000	-1,229875400	1,748681400	-0,358563000	88,737509000	1,999995340	0,373537600	0,888525100	0,000769080	0,000000000	738,500000000	748,000000000	739,000000000	747,500000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,800000000	5,000000000	0,000000000	5,000000000	23,500000000	163,672088000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	3,906560000	0,000000000
24,174328000	3,340772400	89,692629000	1,216793400	0,001089530	-0,174704100	3,857985300	8,627438600	-0,279221400	1,584543300	-5,784129000	-1,098648000	1,550314400	0,270066600	88,742850000	1,999995340	0,270540100	0,781407700	0,000897260	0,000000000	738,500000000	748,000000000	739,000000000	747,500000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	23,500000000	165,503128000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	0,244160000	0,000000000
24,746528000	3,223278100	89,601081000	1,053219600	0,000897260	-0,237261900	3,770251800	8,575558000	-0,291427800	1,596749700	-5,696241000	-1,062026400	1,391620800	0,853685100	88,753532000	1,999995340	0,112610600	0,619358300	0,000512720	0,000000000	738,000000000	748,500000000	740,000000000	748,000000000	25,600000000	0,000000000	327,650000000	2138,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	23,500000000	166,304208000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	2,868880000	0,000000000
24,128552000	3,151560800	89,257776000	1,084957800	0,001794520	-0,172415400	3,853407900	8,618283200	-0,303634200	1,608193200	-5,619339000	-1,004042200	1,260393400	0,672877800	88,764214000	1,999995340	0,135956700	0,646824300	0,000769080	0,000000000	738,000000000	748,500000000	740,000000000	748,000000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	23,500000000	164,862264000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	3,540320000	0,000000000
24,494760000	3,098154300	88,990761000	1,207027800	0,001025440	-0,151817100	3,890027100	8,505366600	-0,316603500	1,618873800	-5,531451000	-0,976576000	1,123062400	0,818591700	88,774896000	1,999995340	0,267793500	0,773167900	0,000448630	0,000000000	740,000000000	748,500000000	738,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2139,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	5,000000000	23,500000000	166,555976000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	1,953280000	0,000000000
24,311656000	3,127146400	88,723746000	1,268062800	0,001345890	-0,189199200	3,839675700	8,514522000	-0,328809900	1,627265700	-5,443563000	-0,952161600	1,068130000	0,630155400	88,780237000	1,999995340	0,324098800	0,833593100	0,000512720	0,000000000	740,000000000	748,500000000	738,500000000	747,500000000	25,600000000	0,000000000	327,650000000	2134,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	23,500000000	165,846448000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	3,113040000	0,000000000
24,448984000	3,130198200	88,533021000	1,124020200	0,000384540	-0,143425200	4,037266800	8,383294600	-0,337964700	1,635657600	-5,361168000	-0,891125600	0,900281000	0,370006500	88,838988000	1,999995340	0,193635300	0,694889800	0,000961350	0,000000000	739,500000000	746,500000000	740,500000000	746,500000000	25,600000000	0,000000000	327,650000000	2134,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	23,500000000	168,089472000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	0,305200000	0,000000000
24,357432000	3,096628400	88,380441000	1,160641200	0,000833170	0,085444800	3,199602600	8,398553600	-0,341016300	1,642523700	-5,284266000	-0,610360000	0,851452200	-0,004577400	88,844329000	1,999995340	0,226594500	0,729222300	0,000448630	0,000000000	739,500000000	746,500000000	740,500000000	746,500000000	25,600000000	0,000000000	327,650000000	2133,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	23,500000000	167,471496000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-1,037680000	0,000000000
24,311656000	3,026437000	87,983733000	1,326656400	0,001153620	-0,264726300	3,870191700	8,239860000	-0,341779200	1,647864000	-5,201871000	-0,277713800	0,704965800	0,678981000	88,897739000	1,999995340	0,406496800	0,902258100	0,000576810	0,000000000	737,500000000	747,500000000	738,500000000	745,500000000	25,600000000	0,000000000	327,650000000	2133,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	23,500000000	169,989176000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-1,159760000	0,000000000
24,220104000	3,050851400	87,808266000	1,387691400	0,001602250	-0,350934000	3,342264900	8,105580800	-0,340253400	1,648626900	-5,113983000	0,054932400	0,445562800	0,569123400	88,903080000	1,999995340	0,480655000	0,969549800	0,000448630	0,000000000	737,500000000	747,500000000	738,500000000	745,500000000	25,600000000	0,000000000	327,650000000	2134,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	23,500000000	172,415304000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-1,831200000	0,000000000
24,288768000	3,064584500	87,915072000	1,465816200	0,001025440	0,000762900	4,060916700	8,178824000	-0,336438900	1,647864000	-5,042574000	0,344853400	0,192263400	0,035093400	88,903080000	1,999995340	0,552066600	1,043708000	0,000576810	0,000000000	737,500000000	749,000000000	740,000000000	747,500000000	25,600000000	0,000000000	327,650000000	2134,000000000	10,160000000	13,500000000	90,500000000	5,000000000	0,000000000	0,000000000	23,500000000	171,110688000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-3,357200000	0,000000000
24,242992000	3,031014700	88,044765000	1,346187600	0,000833170	-0,364666200	3,372018000	8,026234000	-0,331861500	1,644812400	-4,960179000	0,518806000	-0,085450400	0,370006500	88,903080000	1,999995340	0,450442400	0,932470700	0,001153620	0,000000000	737,500000000	749,000000000	740,000000000	747,500000000	25,600000000	0,000000000	327,650000000	2132,000000000	10,160000000	13,500000000	90,300000000	5,000000000	0,000000000	0,000000000	23,500000000	174,589664000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-4,089680000	0,000000000
24,265880000	2,983711800	87,892185000	1,519527000	0,001025440	0,065609400	3,863325600	8,065907400	-0,327284100	1,638709200	-4,877784000	0,598152800	-0,274662000	0,372295200	88,855011000	1,999995340	0,617985000	1,104133200	0,000833170	0,000000000	739,500000000	748,500000000	738,500000000	748,500000000	25,600000000	0,000000000	327,650000000	2132,000000000	10,160000000	13,500000000	90,300000000	5,000000000	0,000000000	0,000000000	23,500000000	173,422376000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	-2,380560000	0,000000000
24,357432000	2,918098100	88,136313000	1,687983600	0,001153620	0,202931400	3,714560100	8,026234000	-0,319655100	1,631843100	-4,789896000	0,717173000	-0,595101000	0,444007800	88,806942000	1,999995340	0,792394100	1,275795700	0,000320450	0,000000000	739,500000000	748,500000000	738,500000000	748,500000000	25,600000000	0,000000000	327,650000000	2136,000000000	10,160000000	13,500000000	90,300000000	5,000000000	0,000000000	0,000000000	23,500000000	174,749880000	23,600000000	0,000000000	0,000000000	10,160000000	1,515385640	41,265084400	0,305200000	0,000000000
