Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
28,344456000	3,906310400	89,117414000	1,426266200	0,000000000	0,295000000	3,798000000	8,955990000	-0,318892200	0,986429700	-94,941012000	0,257850000	-0,183360000	0,051000000	88,908421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	1,012122100	16,399828000	7,503322420	53,051145400	-0,976640000	26,196844000	0,999760000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,999950210	-0,000002420	9,050000000	-0,000019840	703,512420000	711,511140000	705,012180000	711,511140000	16,400373200	13,600346700	2317,971810000	99,999856500	65,900187100	4,039514000	1,579873200	0,149983340	14,400890400	2,001038700
28,504672000	3,895629100	89,269994000	1,504391000	0,000000000	0,283000000	3,869000000	8,933070000	-0,317366400	0,984141000	-94,847631000	0,435480000	-0,383910000	0,237000000	88,913762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,536960300	1,091773500	16,399828000	7,503322420	53,051145400	1,220800000	26,196844000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,879872560	-0,000002420	9,010000000	-0,000019840	700,512900000	712,011060000	703,512420000	712,011060000	16,400373200	13,600346700	2317,971810000	99,999856500	65,900187100	3,979521200	1,584872800	0,149983340	14,400890400	2,001038700
28,413120000	3,939880200	89,231849000	1,348141400	0,000000000	0,187000000	3,817000000	8,967450000	-0,312789000	0,980326500	-94,759743000	0,825120000	-0,515700000	-0,188000000	88,913762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,933844000	16,399828000	7,503322420	53,051145400	2,319520000	26,196844000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,920106370	-0,000002420	9,010000000	-0,000019840	699,513060000	711,511140000	704,012340000	711,511140000	16,400373200	13,600346700	2320,971450000	99,999856500	65,900187100	3,979521200	1,584872800	0,149983340	14,400890400	2,001038700
28,573336000	3,933776600	89,269994000	1,348141400	0,000000000	-0,005000000	4,033000000	8,864310000	-0,306685800	0,977274900	-94,671855000	1,123080000	-0,206280000	-0,396000000	88,967172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,387270600	0,937963900	16,399828000	7,503322420	53,051145400	2,197440000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,920106370	-0,000002420	9,010000000	-0,000019840	699,513060000	711,511140000	704,012340000	711,511140000	16,400373200	13,600346700	2320,971450000	99,999856500	65,900187100	3,979521200	1,584872800	0,149983340	14,400890400	2,001038700
28,527560000	3,964294600	89,323397000	1,372555400	0,000000000	0,167000000	3,787000000	8,755440000	-0,296768100	0,976512000	-94,583967000	1,002750000	-0,028650000	-0,370000000	88,967172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,424349700	0,968176500	16,399828000	7,503322420	53,051145400	3,723440000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,920106370	-0,000002420	9,000000000	-0,000019840	701,512740000	709,511460000	704,012340000	711,011220000	16,400373200	13,600346700	2317,971810000	99,999856500	65,900187100	3,959523600	1,584872800	0,149983340	14,400890400	2,001038700
28,664888000	3,985657200	88,980092000	1,482418400	0,000000000	0,152000000	3,886000000	8,732520000	-0,286087500	0,977274900	-94,496079000	1,346550000	0,143250000	-0,509000000	88,961831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,532840400	1,078040500	16,399828000	7,503322420	53,051145400	4,639040000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,920106370	-0,000002420	9,000000000	-0,000019840	701,512740000	709,511460000	704,012340000	711,011220000	16,400373200	13,600346700	2317,971810000	99,999856500	65,900187100	3,959523600	1,584872800	0,149983340	14,400890400	2,001038700
28,573336000	3,973450000	88,957205000	1,531246400	0,000000000	0,126000000	3,733000000	8,749710000	-0,273881100	0,978800700	-94,408191000	1,793490000	0,148980000	-0,052000000	88,961831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,579532600	1,126106000	16,399828000	7,503322420	53,051145400	4,516960000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,039872130	-0,000002420	9,070000000	-0,000019840	701,512740000	709,511460000	704,012340000	711,011220000	16,400373200	13,200560900	2318,971690000	99,999856500	65,900187100	3,959523600	1,584872800	0,149983340	14,400890400	2,001038700
28,642000000	3,984131300	89,086898000	1,382321000	0,000000000	0,173000000	3,604000000	8,761170000	-0,257097300	0,981089400	-94,320303000	1,948200000	0,189090000	-0,070000000	88,961831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,431216200	0,976416300	16,399828000	7,503322420	53,051145400	3,174080000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,979989250	-0,000002420	8,910000000	-0,000019840	703,012500000	710,011380000	705,512100000	712,510980000	16,400373200	13,200560900	2317,971810000	99,999856500	65,900187100	3,979521200	1,584872800	0,149983340	14,400890400	2,001038700
28,436008000	3,978027700	89,094527000	1,453121600	0,000000000	0,073000000	3,720000000	8,818470000	-0,238024800	0,981089400	-94,232415000	2,102910000	-0,137520000	-0,699000000	88,961831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,495761300	1,045081300	16,399828000	7,503322420	53,051145400	0,488320000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,940067330	-0,000002420	8,870000000	-0,000019840	700,512900000	712,011060000	704,012340000	712,510980000	16,400373200	13,200560900	2317,971810000	99,999856500	65,900187100	3,979521200	1,584872800	0,149983340	14,400890400	2,001038700
28,390232000	3,955139200	88,873286000	1,296872000	0,000000000	0,195000000	3,707000000	8,749710000	-0,218189400	0,978800700	-94,144527000	2,269080000	-0,171900000	-0,382000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,891271700	16,399828000	7,503322420	53,051145400	-3,845520000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,940067330	-0,000002420	8,830000000	-0,000019840	700,512900000	712,011060000	704,012340000	712,510980000	16,400373200	13,200560900	2316,971930000	99,999856500	65,900187100	4,019516400	1,584872800	0,149983340	14,400890400	2,001038700
28,642000000	3,956665100	88,911431000	1,213864400	0,000000000	0,159000000	3,839000000	8,772630000	-0,196065300	0,975749100	-94,056639000	2,269080000	-0,458400000	-0,363000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,806127100	16,399828000	7,503322420	53,051145400	-4,211760000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,940067330	-0,000002420	8,830000000	-0,000019840	700,512900000	712,011060000	704,012340000	712,510980000	16,400373200	13,200560900	2316,971930000	99,999856500	65,900187100	4,019516400	1,584872800	0,149983340	14,400890400	2,001038700
28,573336000	3,978027700	88,804625000	1,289547800	0,000000000	0,382000000	3,509000000	8,795550000	-0,175467000	0,970408800	-93,968751000	2,194590000	-0,624570000	-0,725000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,880285300	16,399828000	7,503322420	53,051145400	-1,403920000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,920106370	-0,000002420	8,870000000	-0,000019840	699,513060000	711,011220000	704,512260000	712,011060000	16,400373200	13,200560900	2315,972050000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,400890400	2,001038700
28,619112000	3,971924100	88,873286000	1,299313400	0,000000000	0,333000000	3,770000000	8,915880000	-0,155631600	0,962016900	-93,880863000	1,994040000	-0,933990000	-0,766000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,885778500	16,399828000	7,503322420	53,051145400	1,648080000	26,396820000	0,999760000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,819989680	-0,000002420	8,790000000	-0,000019840	700,512900000	710,011380000	705,512100000	711,511140000	16,400373200	13,200560900	2315,972050000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,400890400	2,001038700
28,825104000	3,976501800	88,659674000	1,289547800	0,000000000	0,135000000	3,891000000	8,870040000	-0,138084900	0,951336300	-93,787482000	1,570020000	-1,105890000	-0,657000000	88,951149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,321352200	0,876165400	16,399828000	7,503322420	53,051145400	6,470240000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,839950640	-0,000002420	8,750000000	-0,000019840	700,512900000	710,011380000	705,512100000	711,511140000	16,400373200	13,200560900	2318,971690000	99,999856500	65,900187100	3,999518800	1,589872400	0,149983340	14,400890400	2,001038700
28,619112000	3,953613300	88,735964000	1,260251000	0,000000000	0,451000000	3,487000000	8,887230000	-0,123589800	0,940655700	-93,699594000	1,191840000	-1,002750000	-0,875000000	88,951149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,291139600	0,847326100	16,399828000	7,503322420	53,051145400	6,836480000	26,296832000	-0,000080000	87,001969000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,839950640	-0,000002420	8,750000000	-0,000019840	700,512900000	710,011380000	705,512100000	711,511140000	16,400373200	13,200560900	2318,971690000	99,999856500	65,900187100	3,999518800	1,589872400	0,149983340	14,400890400	2,001038700
28,779328000	3,941406100	88,980092000	1,392086600	0,000000000	0,251000000	3,824000000	9,053400000	-0,112909200	0,929975100	-93,611706000	1,180380000	-0,991290000	-0,920000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,407870100	0,972296400	16,000126100	7,503322420	53,051145400	4,150720000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,920106370	-0,000002420	8,830000000	-0,000019840	703,012500000	710,511300000	706,012020000	712,510980000	16,000587400	12,800775100	2320,971450000	99,999856500	65,900187100	3,999518800	1,589872400	0,149983340	14,400890400	2,001038700
28,642000000	3,959716900	89,109785000	1,462887200	0,000000000	0,324000000	4,091000000	9,196650000	-0,103754400	0,921583200	-93,518325000	0,739170000	-0,870960000	-0,564000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,465548700	1,036841500	16,000126100	7,503322420	53,051145400	1,892240000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	-0,000002420	8,890000000	-0,000019840	702,012660000	712,510980000	704,012340000	713,010900000	16,000587400	12,800775100	2317,971810000	99,999856500	65,900187100	3,999518800	1,589872400	0,149983340	14,300889600	1,398512000
28,527560000	3,909362200	89,567525000	1,316403200	0,000000000	0,471000000	3,553000000	9,145080000	-0,096888300	0,912428400	-93,430437000	0,217740000	-0,951180000	-0,906000000	88,903080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,895391600	16,000126100	7,503322420	53,051145400	-2,075360000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	-0,000002420	8,890000000	-0,000019840	702,012660000	712,510980000	704,012340000	713,010900000	16,000587400	12,800775100	2317,971810000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,300889600	1,398512000
28,642000000	3,855955700	89,857427000	1,345700000	0,000000000	0,291000000	3,411000000	9,179460000	-0,095362500	0,903273600	-93,337056000	-0,068760000	-1,037130000	-1,100000000	88,956490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,358431300	0,924230900	16,000126100	7,503322420	53,051145400	-3,967600000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,859911600	-0,000002420	8,890000000	-0,000019840	702,012660000	712,510980000	704,012340000	713,010900000	16,000587400	12,800775100	2317,971810000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,300889600	1,398512000
28,527560000	3,857481600	90,071039000	1,389645200	0,000000000	0,332000000	4,174000000	9,168000000	-0,096888300	0,895644600	-93,243675000	-0,343800000	-0,704790000	-0,749000000	89,004559000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,969549800	16,000126100	7,503322420	53,051145400	-4,272800000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,999950210	-0,000002420	8,930000000	-0,000019840	701,512740000	713,510820000	704,512260000	712,510980000	16,000587400	12,800775100	2318,971690000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,300889600	1,398512000
28,642000000	3,831541300	90,223619000	1,287106400	0,000000000	0,179000000	3,813000000	9,173730000	-0,101465700	0,888778500	-93,150294000	-0,613110000	-0,573000000	-0,727000000	89,052628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,303499300	0,867925600	16,000126100	7,503322420	53,051145400	-2,990960000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	-0,000002420	9,090000000	-0,000019840	701,012820000	710,011380000	705,512100000	712,510980000	16,000587400	12,800775100	2320,971450000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,300889600	1,398512000
28,573336000	3,807126900	90,109184000	1,235837000	0,000000000	0,556000000	3,748000000	9,385740000	-0,110620500	0,882675300	-93,056913000	-1,134540000	-0,561540000	-0,445000000	89,100697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,227967800	0,806127100	16,000126100	7,503322420	53,051145400	-0,427280000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	-0,000002420	9,090000000	-0,000019840	701,012820000	710,011380000	705,512100000	712,510980000	16,000587400	12,800775100	2320,971450000	99,999856500	65,900187100	4,009517600	1,589872400	0,149983340	14,300889600	1,398512000
28,619112000	3,822385900	90,002378000	1,177243400	0,000000000	0,456000000	4,090000000	9,454500000	-0,123589800	0,880386600	-92,963532000	-1,524180000	-0,154710000	-0,323000000	89,143425000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,744328600	16,000126100	7,503322420	53,051145400	0,671440000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,800028720	-0,000002420	9,210000000	-0,000019840	705,012180000	712,011060000	705,512100000	713,010900000	16,000587400	12,800775100	2316,971930000	99,999856500	65,900187100	3,969522400	1,589872400	0,149983340	14,300889600	1,398512000
28,504672000	3,790342000	89,666702000	1,401852200	0,000000000	0,111000000	4,063000000	9,431580000	-0,139610700	0,881912400	-92,870151000	-1,552830000	0,297960000	-0,584000000	89,186153000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,384524000	0,968176500	15,600424200	7,503322420	53,051145400	0,427280000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,900145410	-0,000002420	9,190000000	-0,000019840	705,012180000	712,011060000	705,512100000	713,010900000	15,600801600	12,399463400	2318,971690000	99,999856500	65,900187100	3,979521200	1,589872400	0,149983340	14,300889600	1,398512000
28,596224000	3,807126900	89,651444000	1,245602600	0,000000000	0,126000000	3,602000000	9,414390000	-0,157157400	0,888015600	-92,776770000	-1,552830000	0,584460000	-0,436000000	89,223540000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	0,812993600	15,600424200	7,503322420	53,051145400	-0,915600000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,979989250	-0,000002420	9,290000000	-0,000019840	705,012180000	713,510820000	704,012340000	712,510980000	15,600801600	12,399463400	2317,971810000	99,999856500	65,900187100	3,979521200	1,589872400	0,149983340	14,300889600	1,398512000
28,504672000	3,779660700	89,765879000	1,345700000	0,000000000	-0,018000000	3,949000000	9,414390000	-0,174704100	0,892593000	-92,683389000	-1,678890000	0,509970000	-0,424000000	89,212858000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,330965300	0,913244500	15,600424200	7,503322420	53,051145400	-1,464960000	26,396820000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,979989250	-0,000002420	9,290000000	-0,000019840	705,012180000	713,510820000	704,012340000	712,510980000	15,600801600	12,399463400	2317,971810000	99,999856500	65,900187100	3,979521200	1,589872400	0,149983340	14,300889600	1,398512000
28,481784000	3,710995200	89,506493000	1,343258600	0,000000000	0,227000000	4,010000000	9,414390000	-0,192250800	0,900984900	-92,590008000	-1,512720000	0,939720000	0,176000000	89,250245000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,326845400	0,909124600	15,600424200	7,503322420	53,051145400	-2,319520000	26,296832000	-0,000080000	86,902017000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,999950210	-0,000002420	9,550000000	-0,000019840	703,012500000	713,010900000	705,012180000	713,510820000	15,600801600	12,399463400	2321,971330000	99,999856500	65,900187100	3,949524800	1,589872400	0,149983340	14,300889600	1,398512000
28,413120000	3,715572900	89,773508000	1,331051600	0,000000000	0,349000000	4,013000000	9,425850000	-0,208271700	0,911665500	-92,496627000	-1,300710000	1,077240000	-0,187000000	89,287632000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,315859000	0,898138200	15,600424200	7,503322420	53,051145400	-2,990960000	26,296832000	-0,000080000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,839950640	-0,000002420	9,470000000	-0,000019840	703,012500000	713,010900000	705,012180000	713,510820000	15,600801600	12,399463400	2319,971570000	99,999856500	65,900187100	3,959523600	1,589872400	0,149983340	14,300889600	1,398512000
28,252904000	3,736935500	89,521751000	1,265133800	0,000000000	-0,034000000	4,016000000	9,322710000	-0,222766800	0,923871900	-92,403246000	-1,146000000	1,443960000	0,115000000	89,271609000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,258180400	0,834966400	15,600424200	7,503322420	53,051145400	-4,944240000	26,296832000	-0,000080000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,839950640	-0,000002420	9,470000000	-0,000019840	703,012500000	713,010900000	705,012180000	713,510820000	15,600801600	12,399463400	2319,971570000	99,999856500	65,900187100	3,959523600	1,589872400	0,149983340	14,300889600	1,398512000
28,413120000	3,738461400	89,742992000	1,218747200	0,000000000	-0,316000000	4,046000000	9,357090000	-0,236499000	0,939129900	-92,309865000	-1,025670000	1,587210000	0,217000000	89,303655000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,210114900	0,788274200	15,600424200	7,503322420	53,051145400	-5,737760000	26,196844000	-0,999920000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,019911170	-0,000002420	9,450000000	-0,000019840	701,512740000	713,510820000	704,012340000	712,011060000	15,600801600	12,399463400	2319,971570000	99,999856500	65,900187100	3,889532000	1,589872400	0,149983340	14,300889600	1,398512000
28,413120000	3,677425400	89,529380000	1,150388000	0,000000000	0,229000000	3,998000000	9,225300000	-0,249468300	0,953625000	-92,216484000	-1,346550000	1,421040000	0,658000000	89,287632000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,153809600	0,725102400	15,600424200	7,503322420	53,051145400	-3,540320000	26,196844000	-0,999920000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,120027860	-0,000002420	9,570000000	-0,000019840	704,512260000	711,511140000	704,512260000	711,011220000	15,600801600	12,399463400	2319,971570000	99,999856500	65,900187100	3,889532000	1,589872400	0,149983340	14,300889600	1,398512000
28,138464000	3,622493000	89,178446000	1,172360600	0,000000000	0,462000000	3,875000000	9,190920000	-0,262437600	0,968120100	-92,123103000	-1,346550000	1,478340000	0,163000000	89,319678000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,175782400	0,747075200	15,600424200	7,503322420	53,051145400	-3,235120000	26,196844000	-0,999920000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,080105940	-0,000002420	9,530000000	-0,000019840	704,512260000	711,511140000	704,512260000	711,011220000	15,600801600	12,399463400	2321,971330000	99,999856500	65,900187100	3,919528400	1,584872800	0,149983340	14,300889600	1,398512000
28,413120000	3,546198000	88,949576000	1,216305800	0,000000000	0,210000000	4,106000000	9,196650000	-0,274644000	0,982615200	-92,029722000	-0,636030000	1,455420000	0,379000000	89,303655000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,216981400	0,789647500	15,600424200	7,503322420	53,051145400	-1,831200000	26,196844000	-0,999920000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,080105940	-0,000002420	9,530000000	-0,000019840	704,512260000	711,511140000	704,512260000	711,011220000	15,600801600	12,399463400	2321,971330000	99,999856500	65,900187100	3,919528400	1,584872800	0,149983340	14,300889600	1,398512000
28,230016000	3,537042600	88,919060000	1,255368200	0,000000000	-0,160000000	4,330000000	9,231030000	-0,283035900	0,997873200	-91,941834000	-0,320880000	1,443960000	1,506000000	89,282291000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,251313900	0,826726600	15,600424200	7,503322420	53,051145400	-0,793520000	26,096856000	-1,999760000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,080105940	-0,000002420	9,410000000	-0,000019840	705,012180000	714,510660000	705,012180000	713,010900000	15,600801600	12,399463400	2321,971330000	99,999856500	65,900187100	3,909529600	1,579873200	0,149983340	14,300889600	1,398512000
28,413120000	3,492791500	88,697819000	1,374996800	0,000000000	-0,494000000	4,103000000	9,145080000	-0,289139100	1,012368300	-91,848453000	-0,257850000	1,621590000	1,119000000	89,266268000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,377657500	0,948950300	15,600424200	7,503322420	53,051145400	-0,976640000	25,996868000	-2,999600000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	-0,000002420	9,350000000	-0,000019840	703,012500000	715,010580000	704,012340000	711,511140000	15,600801600	12,399463400	2321,971330000	99,999856500	65,900187100	3,909529600	1,579873200	0,149983340	14,300889600	1,398512000
28,092688000	3,437859100	88,629158000	1,445797400	0,000000000	0,111000000	3,698000000	9,007560000	-0,293716500	1,028389200	-91,760565000	-0,338070000	1,644510000	0,900000000	89,250245000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	1,025855100	15,600424200	7,503322420	53,051145400	-1,037680000	25,996868000	-2,999600000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,159949780	-0,000002420	9,350000000	-0,000019840	703,012500000	715,010580000	704,012340000	711,511140000	15,600801600	12,399463400	2321,971330000	99,999856500	65,900187100	3,909529600	1,579873200	0,149983340	14,300889600	1,398512000
28,024024000	3,416496500	88,812254000	1,443356000	0,000000000	0,456000000	3,849000000	8,955990000	-0,297531000	1,042884300	-91,667184000	-0,269310000	1,466880000	0,419000000	89,234222000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,468295300	1,027228400	15,600424200	7,503322420	53,051145400	-4,211760000	25,996868000	-2,999600000	87,101921000	13809,395000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,199871700	-0,000002420	9,350000000	-0,000019840	703,012500000	715,010580000	704,012340000	711,511140000	15,600801600	12,399463400	2319,971570000	99,999856500	65,900187100	3,849536800	1,574873600	0,149983340	14,300889600	1,398512000
