Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-9,128148000	-3,077754300	131,342591000	-0,695771600	0,002627690	-0,014495100	-1,811124600	-3,027385600	0,553102500	-0,390604800	-2,757486000	-0,198367000	-0,958265200	0,591247500	130,306512000	1,000062310	-0,473788500	-0,594638900	0,001089530	0,000000000	1103,000000000	1100,500000000	1106,000000000	1104,000000000	39,200000000	-2,980000000	2303,000000000	-1,600000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-12,500000000	690,514088000	0,000000000	0,000000000	36,256843000
-9,448580000	-3,340209100	131,151866000	-0,590791400	0,001281800	0,063320700	-1,317528300	-3,021282000	0,552339600	-0,402048300	-2,790444000	-0,051880600	-1,080337200	0,139610700	130,354581000	1,000062310	-0,369417700	-0,490268100	0,001345890	0,000000000	1103,000000000	1100,500000000	1106,000000000	1104,000000000	39,200000000	-2,980000000	2303,000000000	-1,600000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-12,500000000	691,063400000	0,000000000	0,000000000	36,256843000
-9,448580000	-3,384460200	130,999286000	-0,549287600	0,000769080	-0,134270400	-1,415179500	-3,073162600	0,551576700	-0,413491800	-2,823402000	-0,048828800	-1,168839400	0,036619200	130,349240000	1,000062310	-0,324098800	-0,446322500	0,000320450	0,000000000	1102,500000000	1100,000000000	1106,000000000	1103,500000000	39,200000000	-3,050000000	2302,000000000	-1,680000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-12,500000000	678,726768000	0,000000000	-0,080000000	36,256843000
-9,494356000	-3,373778900	130,846706000	-0,517549400	0,001345890	-0,107568900	-2,106366900	-3,060955400	0,550813800	-0,423409500	-2,856360000	-0,042725200	-1,126114200	0,070949700	130,397309000	1,000062310	-0,292512900	-0,414736600	0,001409980	0,000000000	1102,500000000	1100,000000000	1106,000000000	1103,500000000	39,200000000	-3,050000000	2302,000000000	-1,680000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-12,500000000	680,489144000	0,000000000	-0,080000000	36,256843000
-9,746124000	-3,427185400	130,594949000	-0,268526600	0,001153620	0,294479400	-1,573862700	-3,121991400	0,550813800	-0,431801400	-2,883825000	0,057984200	-0,970472400	0,554628300	130,440037000	1,000062310	-0,038452400	-0,163422700	0,000769080	0,000000000	1102,500000000	1100,000000000	1106,000000000	1103,500000000	39,200000000	-3,070000000	2301,000000000	-1,600000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-12,500000000	665,634832000	0,000000000	0,000000000	36,256843000
-9,723236000	-3,064021200	130,205870000	-0,087863000	0,001217710	0,026701500	-2,117810400	-3,094525200	0,551576700	-0,441719100	-2,916783000	0,103761200	-0,909436400	0,505802700	130,482765000	1,000062310	0,140076600	0,016479600	0,001153620	0,000000000	1104,000000000	1097,000000000	1105,000000000	1106,000000000	39,200000000	-3,070000000	2301,000000000	-1,600000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-13,000000000	669,502904000	0,000000000	0,000000000	36,256843000
-9,654572000	-3,082332000	129,984629000	-0,139132400	0,001409980	-0,162497700	-1,235135100	-3,088421600	0,551576700	-0,452399700	-2,944248000	0,018310800	-0,955213400	0,267777900	130,466742000	1,000062310	0,089264500	-0,034332500	0,001409980	0,000000000	1101,500000000	1099,000000000	1104,500000000	1102,500000000	39,200000000	-3,040000000	2297,000000000	-1,760000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-13,000000000	670,120880000	0,000000000	0,000000000	36,256843000
-9,814788000	-3,381408400	130,305047000	-0,173312000	0,001666340	-0,122826900	-2,102552400	-3,131146800	0,553865400	-0,463080300	-2,977206000	0,079346800	-0,982679600	-0,086970600	130,509470000	1,000062310	0,057678600	-0,067291700	0,000704990	0,000000000	1101,500000000	1099,000000000	1104,500000000	1102,500000000	39,200000000	-3,040000000	2297,000000000	-1,760000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,000000000	662,087192000	0,000000000	0,000000000	36,256843000
-10,043668000	-3,469910600	130,633094000	-0,153780800	0,001345890	-0,026701500	-1,281672000	-3,070110800	0,556154100	-0,470709300	-3,010164000	0,216677800	-0,997938600	-0,243365100	130,493447000	1,000062310	0,071411600	-0,050812100	0,001025440	0,000000000	1103,500000000	1097,000000000	1104,500000000	1102,000000000	39,200000000	-3,050000000	2302,000000000	-1,680000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,000000000	677,513704000	0,000000000	-0,080000000	36,256843000
-9,975004000	-3,096065100	130,739900000	-0,070773200	0,000448630	0,154105800	-2,398557600	-3,222700800	0,559968600	-0,477575400	-3,043122000	0,228885000	-0,857555800	0,091548000	130,482765000	1,000062310	0,166169300	0,037079100	0,001025440	0,000000000	1103,500000000	1097,000000000	1104,500000000	1102,000000000	39,200000000	-3,050000000	2302,000000000	-1,680000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,000000000	645,584944000	0,000000000	-0,080000000	36,256843000
-10,043668000	-2,955682300	130,999286000	-0,185519000	0,000961350	0,345593700	-1,782134400	-3,225752600	0,563020200	-0,487493100	-3,076080000	0,320439000	-0,854504000	-0,010680600	130,418673000	1,000062310	0,050812100	-0,076904800	0,001345890	0,000000000	1103,500000000	1097,500000000	1107,000000000	1106,000000000	39,200000000	-3,150000000	2302,000000000	-1,760000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,000000000	646,408912000	0,000000000	-0,080000000	36,256843000
-10,249660000	-3,248655100	131,045060000	-0,175753400	0,001281800	-0,297531000	-2,014818900	-3,051800000	0,569123400	-0,493596300	-3,103545000	0,494391600	-0,772105400	0,289139100	130,407991000	1,000062310	0,048065500	-0,074158200	0,001474070	0,000000000	1103,500000000	1097,500000000	1107,000000000	1106,000000000	39,200000000	-3,150000000	2302,000000000	-1,760000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-13,500000000	683,556136000	0,000000000	-0,080000000	36,256843000
-10,226772000	-3,381408400	130,877222000	-0,244112600	0,001089530	-0,460028700	-1,236660900	-3,146405800	0,575226600	-0,497410800	-3,136503000	0,549324000	-0,717173000	-0,039670800	130,402650000	1,000062310	-0,013733000	-0,138703300	0,000897260	0,000000000	1102,000000000	1098,000000000	1107,000000000	1103,000000000	39,200000000	-3,190000000	2300,000000000	-1,760000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-13,500000000	661,995640000	0,000000000	-0,080000000	36,256843000
-10,364100000	-3,471436500	130,724642000	-0,310030400	0,001345890	-0,220478100	-1,649389800	-3,332565600	0,579804000	-0,497410800	-3,169461000	0,598152800	-0,320439000	-0,205983000	130,391968000	1,000062310	-0,065918400	-0,197755200	0,001345890	0,000000000	1102,000000000	1098,000000000	1107,000000000	1103,000000000	39,200000000	-3,190000000	2300,000000000	-1,760000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-13,500000000	624,436432000	0,000000000	-0,080000000	36,256843000
-10,295436000	-3,495850900	130,358450000	-0,317354600	0,001025440	-0,163260600	-2,194100400	-3,381394400	0,583618500	-0,495122100	-3,202419000	0,561531200	0,061036000	-0,390604800	130,434696000	1,000062310	-0,068665000	-0,203248400	0,001474070	0,000000000	1102,500000000	1096,500000000	1104,500000000	1102,500000000	39,200000000	-3,270000000	2298,000000000	-1,680000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-13,500000000	613,816400000	0,000000000	0,000000000	36,256843000
-10,592980000	-3,514161700	130,373708000	-0,383272400	0,001217710	0,148765500	-2,120099100	-3,292892200	0,589721700	-0,492833400	-3,235377000	0,527961400	0,149538200	-0,250231200	130,477424000	1,000062310	-0,140076600	-0,271913400	0,001538160	0,000000000	1102,500000000	1096,500000000	1104,500000000	1102,500000000	39,200000000	-3,270000000	2298,000000000	-1,680000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,500000000	629,906664000	0,000000000	0,000000000	36,256843000
-10,661644000	-3,416504100	130,289789000	-0,502901000	0,001217710	0,227344200	-2,492394300	-3,378342600	0,595062000	-0,487493100	-3,273828000	0,506598800	0,338749800	-0,588195900	130,466742000	1,000062310	-0,254060500	-0,388643900	0,001089530	0,000000000	1103,500000000	1099,000000000	1107,500000000	1104,000000000	39,200000000	-3,370000000	2302,000000000	-1,840000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,500000000	613,587520000	0,000000000	0,000000000	36,256843000
-10,570092000	-3,308165200	130,144838000	-0,556611800	0,001345890	0,292953600	-1,853084100	-3,430223200	0,599639400	-0,483678600	-3,306786000	0,552375800	0,454718200	-0,535555800	130,456060000	1,000062310	-0,303499300	-0,440829300	0,001281800	0,000000000	1103,500000000	1099,000000000	1107,500000000	1104,000000000	39,200000000	-3,370000000	2302,000000000	-1,840000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-13,500000000	603,905896000	0,000000000	0,000000000	36,256843000
-10,547204000	-3,384460200	130,335563000	-0,495576800	0,000833170	-0,051114300	-1,901146800	-3,472948400	0,603453900	-0,479864100	-3,339744000	0,451666400	0,393682200	-0,169363800	130,445378000	1,000062310	-0,240327500	-0,379030800	0,001089530	0,000000000	1102,000000000	1097,500000000	1106,000000000	1102,500000000	39,200000000	-3,450000000	2303,000000000	-1,920000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-14,000000000	597,520144000	0,000000000	0,000000000	36,256843000
-10,913412000	-3,123531300	130,449998000	-0,451631600	0,001217710	-0,245653800	-1,469345400	-3,491259200	0,606505500	-0,474523800	-3,372702000	0,369267800	0,561531200	-0,852922200	130,434696000	1,000062310	-0,195008600	-0,333711900	0,001345890	0,000000000	1102,000000000	1097,500000000	1106,000000000	1102,500000000	39,200000000	-3,450000000	2303,000000000	-1,920000000	25,000000000	66,000000000	136,500000000	7,000000000	-10,000000000	-14,000000000	594,682032000	0,000000000	0,000000000	36,256843000
-10,707420000	-3,163204700	130,320305000	-0,405245000	0,001025440	-0,125115600	-2,151378000	-3,448534000	0,608794200	-0,467657700	-3,411153000	0,347905200	0,531013200	-0,363903300	130,424014000	1,000062310	-0,151063000	-0,288393000	0,001281800	0,000000000	1101,500000000	1097,000000000	1105,000000000	1104,000000000	39,200000000	-3,470000000	2304,000000000	-1,920000000	25,000000000	66,000000000	136,400000000	7,000000000	-10,000000000	-14,000000000	601,525544000	0,000000000	0,000000000	36,256843000
-11,165180000	-3,457703400	130,449998000	-0,449190200	0,001281800	0,283798800	-1,789000500	-3,497362800	0,610320000	-0,459265800	-3,444111000	0,213626000	0,732432000	0,146476800	130,413332000	1,000062310	-0,192262000	-0,330965300	0,001409980	0,000000000	1101,500000000	1097,000000000	1105,000000000	1104,000000000	39,200000000	-3,470000000	2304,000000000	-1,920000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,000000000	593,720736000	0,000000000	0,000000000	36,256843000
-10,798972000	-3,555361000	130,411853000	-0,427217600	0,001281800	-0,093073800	-2,067459000	-3,573657800	0,608794200	-0,450873900	-3,482562000	0,088502200	0,756846400	-0,617949000	130,402650000	1,000062310	-0,164796000	-0,306245900	0,001089530	0,000000000	1102,500000000	1099,500000000	1105,500000000	1102,000000000	39,200000000	-3,500000000	2299,000000000	-2,000000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,000000000	581,017896000	0,000000000	0,000000000	36,256843000
-11,096516000	-3,657596300	130,572062000	-0,402803600	0,001025440	-0,228870000	-1,997272200	-3,497362800	0,610320000	-0,444007800	-3,515520000	-0,024414400	0,726328400	-0,238024800	130,397309000	1,000062310	-0,145569800	-0,285646400	0,001666340	0,000000000	1102,500000000	1099,500000000	1105,500000000	1102,000000000	39,200000000	-3,500000000	2299,000000000	-2,000000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,000000000	594,178496000	0,000000000	0,000000000	36,256843000
-11,233844000	-3,671329400	130,465256000	-0,495576800	0,000961350	-0,125878500	-1,884363000	-3,604175800	0,611082900	-0,438667500	-3,548478000	0,134279200	0,588997400	-0,578278200	130,391968000	1,000062310	-0,230714400	-0,374910900	0,000897260	0,000000000	1102,000000000	1099,000000000	1104,500000000	1102,500000000	39,200000000	-3,570000000	2302,000000000	-2,080000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,000000000	576,325856000	0,000000000	0,000000000	36,256843000
-11,233844000	-3,399719200	130,472885000	-0,656709200	0,001089530	-0,071712600	-2,405423700	-3,680470800	0,611082900	-0,438667500	-3,586929000	0,137331000	0,439459200	0,019835400	130,333217000	1,000062310	-0,385897300	-0,532840400	0,001025440	0,000000000	1102,000000000	1099,000000000	1104,500000000	1102,500000000	39,200000000	-3,570000000	2302,000000000	-2,080000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,000000000	564,355432000	0,000000000	0,000000000	36,256843000
-11,165180000	-3,259336400	130,594949000	-0,688447400	0,001217710	0,534792900	-2,265050100	-3,671315400	0,611082900	-0,442482000	-3,625380000	0,100709400	0,106813000	0,734672700	130,375945000	1,000062310	-0,418856500	-0,564426300	0,001089530	0,000000000	1103,000000000	1096,500000000	1106,000000000	1104,000000000	39,200000000	-3,590000000	2302,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-10,000000000	-14,500000000	566,026256000	0,000000000	-0,080000000	36,256843000
-11,348284000	-3,292906200	130,610207000	-0,703095800	0,001089530	0,230395800	-2,279545200	-3,680470800	0,611845800	-0,449348100	-3,663831000	0,067139600	-0,225833200	0,218189400	130,370604000	1,000062310	-0,432589500	-0,579532600	0,001025440	0,000000000	1103,000000000	1096,500000000	1106,000000000	1104,000000000	39,200000000	-3,590000000	2302,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-10,000000000	-14,500000000	564,767416000	0,000000000	-0,080000000	36,256843000
-11,233844000	-3,553835100	130,213499000	-0,739716800	0,001089530	-0,185384700	-2,128491000	-3,674367200	0,612608700	-0,459265800	-3,696789000	0,085450400	-0,769053600	0,260911800	130,365263000	1,000062310	-0,468295300	-0,615238400	0,001281800	0,000000000	1102,000000000	1097,500000000	1107,000000000	1102,500000000	39,200000000	-3,630000000	2302,000000000	-2,320000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	564,195216000	0,000000000	0,000000000	36,256843000
-11,439836000	-3,646915000	130,320305000	-0,705537200	0,001345890	-0,035093400	-1,246578600	-3,723196000	0,614897400	-0,469946400	-3,735240000	0,195315200	-0,946058000	-0,439430400	130,359922000	1,000062310	-0,431216200	-0,579532600	0,001474070	0,000000000	1102,000000000	1097,500000000	1107,000000000	1102,500000000	39,200000000	-3,630000000	2302,000000000	-2,320000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	556,962608000	0,000000000	0,000000000	36,256843000
-11,325396000	-3,593508500	130,350821000	-0,671357600	0,000897260	0,122064000	-2,770089900	-3,781180200	0,614897400	-0,478338300	-3,773691000	0,085450400	-0,961317000	-0,725517900	130,354581000	1,000062310	-0,392763800	-0,543826800	0,001217710	0,000000000	1103,500000000	1096,000000000	1105,000000000	1102,000000000	39,200000000	-3,780000000	2297,000000000	-2,080000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	548,722928000	0,000000000	0,000000000	36,256843000
-11,577164000	-3,413452300	130,625465000	-0,573701600	0,001345890	0,218952300	-2,247503400	-3,793387400	0,615660300	-0,491307600	-3,812142000	0,064087800	-0,897229200	-0,223529700	130,349240000	1,000062310	-0,295259500	-0,446322500	0,001025440	0,000000000	1103,500000000	1096,000000000	1105,000000000	1102,000000000	39,200000000	-3,780000000	2297,000000000	-2,080000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	547,898960000	0,000000000	0,000000000	36,256843000
-11,645828000	-3,460755200	130,549175000	-0,500459600	0,001666340	-0,070186800	-1,871393700	-3,710988800	0,615660300	-0,508854300	-3,850593000	0,045777000	-1,382465400	0,390604800	130,343899000	1,000062310	-0,227967800	-0,376284200	0,001474070	0,000000000	1104,000000000	1100,000000000	1107,000000000	1104,500000000	39,200000000	-3,820000000	2294,000000000	-2,160000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	559,892272000	0,000000000	0,000000000	36,256843000
-11,622940000	-3,724735900	130,968770000	-0,700654400	0,001345890	-0,524112300	-2,142986100	-3,884941400	0,616423200	-0,530215500	-3,889044000	0,000000000	-1,681541800	0,240313500	130,338558000	1,000062310	-0,416109900	-0,569919500	0,001025440	0,000000000	1104,000000000	1100,000000000	1107,000000000	1104,500000000	39,200000000	-3,820000000	2294,000000000	-2,160000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	536,477848000	0,000000000	0,000000000	36,256843000
-11,554276000	-3,764409300	131,174753000	-0,771455000	0,000640900	-0,163260600	-2,165873100	-3,915459400	0,617186100	-0,550050900	-3,927495000	0,103761200	-1,821924600	0,060269100	130,333217000	1,000062310	-0,484774900	-0,639957800	0,001089530	0,000000000	1102,500000000	1099,000000000	1105,000000000	1102,500000000	39,200000000	-3,820000000	2298,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-14,500000000	533,365080000	0,000000000	-0,080000000	36,256843000
-11,691604000	-3,620974700	131,289188000	-0,688447400	0,001409980	0,122826900	-2,257421100	-3,918511200	0,618711900	-0,572175000	-3,965946000	0,140382800	-2,102690200	-0,617949000	130,327876000	1,000062310	-0,402376900	-0,557559800	0,001217710	0,000000000	1102,500000000	1099,000000000	1105,000000000	1102,500000000	39,200000000	-3,820000000	2298,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-10,000000000	-15,000000000	533,250640000	0,000000000	-0,080000000	36,256843000
-11,600052000	-3,448548000	131,159495000	-0,690888800	0,001089530	-0,000762900	-2,390928600	-3,930718400	0,620237700	-0,591247500	-4,009890000	0,198367000	-2,105742000	0,000762900	130,327876000	1,000062310	-0,402376900	-0,558933100	0,001089530	0,000000000	1103,500000000	1095,500000000	1104,500000000	1102,500000000	39,200000000	-3,940000000	2299,000000000	-2,080000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-15,000000000	530,916064000	0,000000000	-0,080000000	36,256843000
-11,668716000	-3,332579600	131,319704000	-0,698213000	0,001153620	0,341779200	-2,137645800	-3,991754400	0,619474800	-0,610320000	-4,048341000	0,045777000	-1,889064200	-0,546236400	130,322535000	1,000062310	-0,406496800	-0,564426300	0,001025440	0,000000000	1103,500000000	1095,500000000	1104,500000000	1102,500000000	39,200000000	-3,940000000	2299,000000000	-2,080000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-15,000000000	523,637680000	0,000000000	-0,080000000	36,256843000
-11,508500000	-3,283750800	131,228156000	-0,795869000	0,001217710	0,000762900	-2,142986100	-3,985650800	0,619474800	-0,630918300	-4,086792000	-0,021362600	-2,020291600	0,166312200	130,370604000	1,000062310	-0,504001100	-0,661930600	0,001217710	0,000000000	1103,500000000	1096,500000000	1107,500000000	1103,500000000	39,200000000	-3,950000000	2297,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-15,000000000	524,095440000	0,000000000	0,000000000	36,256843000
-11,622940000	-3,369201200	131,258672000	-0,717744200	0,001345890	-0,205983000	-1,921745100	-3,955132800	0,620237700	-0,652279500	-4,125243000	0,085450400	-2,014188000	-0,137322000	130,413332000	1,000062310	-0,428469600	-0,585025800	0,001281800	0,000000000	1103,500000000	1096,500000000	1107,500000000	1103,500000000	39,200000000	-3,950000000	2297,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-15,000000000	528,329720000	0,000000000	0,000000000	36,256843000
-11,691604000	-3,450073900	131,190011000	-0,610322600	0,000961350	-0,028990200	-1,964467500	-4,049738600	0,620237700	-0,673640700	-4,169187000	0,109864800	-2,117949200	-0,643124700	130,456060000	1,000062310	-0,314485700	-0,475161800	0,001153620	0,000000000	1101,500000000	1097,500000000	1105,500000000	1102,000000000	39,200000000	-3,940000000	2297,000000000	-2,240000000	25,000000000	66,000000000	136,400000000	7,000000000	-5,000000000	-15,000000000	515,764208000	0,000000000	0,000000000	36,256843000
-11,508500000	-3,251706900	131,266301000	-0,578584400	0,003076320	-0,151817100	-2,461115400	-4,037531400	0,617949000	-0,688898700	-4,207638000	-0,033569800	-1,974514600	-0,661434300	130,498788000	1,000062310	-0,282899800	-0,443575900	0,001217710	0,000000000	1101,500000000	1097,500000000	1105,500000000	1102,000000000	39,200000000	-3,940000000	2297,000000000	-2,240000000	25,000000000	66,000000000	136,500000000	7,000000000	-5,000000000	-15,000000000	517,389256000	0,000000000	0,000000000	36,256843000
