Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
86,068160000	2,724423200	40,723602000	3,106946400	0,000192270	-0,007629000	3,942667200	19,888580600	0,032041800	1,019997300	-83,367261000	0,524909600	-0,210574200	0,013732200	41,133176000	1,000062310	-1,518869800	1,017615300	0,001153620	0,001089530	32,598528000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
84,374448000	2,638972800	40,632054000	3,202161000	0,001666340	0,076290000	3,974709000	19,876373400	0,035093400	1,015419900	-83,164020000	0,527961400	-0,396734000	-0,088496400	41,090448000	1,000062310	-1,430978600	1,109626400	0,000320450	0,001089530	32,552752000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
86,709024000	2,748837600	41,044020000	3,146008800	0,001666340	0,021361200	3,928935000	19,873321600	0,037382100	1,010079600	-82,960779000	0,488288000	-0,460821800	0,008391900	41,095789000	1,000062310	-1,440591700	1,075293900	0,000448630	0,000384540	32,873184000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
85,564624000	2,732052700	40,937214000	3,167981400	0,001602250	0,003051600	3,890790000	19,855010800	0,041959500	1,005502200	-82,774017000	0,476080800	-0,439459200	0,138847800	41,106471000	1,000062310	-1,425485400	1,093146800	0,000000000	0,002050880	32,827408000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
84,557552000	2,715267800	40,921956000	2,818861200	0,001474070	0,035093400	4,012091100	19,815337400	0,045011100	1,000161900	-82,570776000	0,515754200	-0,476080800	-0,173941200	41,063743000	1,000062310	-1,768810400	0,747075200	0,001409980	0,001281800	32,873184000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
85,175528000	2,698482900	40,891440000	2,777357400	0,000704990	-0,085444800	4,083803700	19,775664000	0,047299800	0,995584500	-82,373028000	0,518806000	-0,479132600	-0,025175700	41,074425000	1,000062310	-1,804516200	0,707249500	0,000769080	0,001153620	32,918960000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
85,793504000	2,664913100	40,632054000	2,660170200	0,001858610	0,166312200	4,230280500	19,754301400	0,049588500	0,991770000	-82,169787000	0,430303800	-0,433355600	0,064846500	41,085107000	1,000062310	-1,945966100	0,579532600	0,000384540	0,000961350	32,735856000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
85,244192000	2,727475000	40,914327000	2,975110800	0,001858610	0,047299800	3,888501300	19,735990600	0,051114300	0,987955500	-81,988518000	0,396734000	-0,378423200	-0,109857600	41,042379000	1,000062310	-1,595774600	0,911871200	-0,000192270	0,000833170	33,010512000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
86,228376000	2,858702400	41,082165000	2,940931200	0,000512720	-0,009154800	3,768726000	19,711576200	0,053403000	0,984141000	-81,785277000	0,402837600	-0,369267800	-0,131981700	41,053061000	1,000062310	-1,605387700	0,888525100	0,001666340	0,000384540	33,170728000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
85,152640000	2,742734000	40,929585000	2,721205200	0,000897260	0,016020900	3,806871000	19,656643800	0,055691700	0,980326500	-81,582036000	0,335698000	-0,372319600	0,035856300	41,069084000	1,000062310	-1,829235600	0,666050500	0,001409980	0,000512720	33,147840000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
82,749400000	2,532159800	40,540506000	2,911634400	0,001730430	0,004577400	4,018194300	19,647488400	0,055691700	0,978037800	-81,384288000	0,292972800	-0,311283600	0,088496400	41,026356000	1,000062310	-1,679545900	0,837713000	0,000064090	0,001217710	32,850296000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
83,596256000	2,582514500	41,021133000	2,909193000	0,001025440	0,068661000	3,998358900	19,836700000	0,056454600	0,977274900	-81,203019000	0,219729600	-0,222781400	-0,204457200	41,037038000	1,000062310	-1,671306100	0,840459600	0,001089530	0,000320450	32,918960000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
83,870912000	2,521478500	40,715973000	3,180188400	0,000833170	0,055691700	3,797716200	19,687161800	0,056454600	0,975749100	-80,999778000	0,207522400	-0,164797200	0,000000000	40,999651000	1,000062310	-1,400766000	1,112373000	0,000384540	0,000448630	32,918960000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
85,152640000	2,698482900	40,937214000	3,084973800	0,001025440	0,005340300	3,665734500	19,616970400	0,056454600	0,975749100	-80,802030000	0,167849000	-0,027466200	-0,025175700	41,010333000	1,000062310	-1,454324700	1,035468200	0,000448630	0,000384540	33,216504000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
82,291640000	2,590144000	40,929585000	2,970228000	0,001474070	-0,061794900	3,730581000	19,577297000	0,054928800	0,976512000	-80,598789000	0,054932400	0,036621600	-0,205220100	40,972946000	1,000062310	-1,561442100	0,924230900	0,000064090	0,000769080	33,285168000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
82,406080000	2,580988600	40,960101000	3,084973800	0,001922700	0,129693000	3,767200200	19,555934400	0,054165900	0,975749100	-80,417520000	0,064087800	0,036621600	-0,095362500	40,988969000	1,000062310	-1,439218400	1,042334700	0,000576810	0,000640900	33,353832000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
82,795176000	2,596247600	40,784634000	3,116712000	0,000769080	-0,045011100	3,869428800	19,519312800	0,054165900	0,972697500	-80,219772000	0,061036000	-0,100709400	0,148002600	41,004992000	1,000062310	-1,417245600	1,069800700	0,000769080	0,001089530	33,262280000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
82,337416000	2,582514500	40,792263000	3,077649600	0,000704990	0,037382100	3,770251800	19,470484000	0,053403000	0,966594300	-80,022024000	0,079346800	-0,332646200	-0,030516000	40,967605000	1,000062310	-1,444711600	1,035468200	0,001281800	0,000961350	33,353832000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
82,657848000	2,613032500	40,975359000	3,016614600	0,001089530	0,089259300	3,990729900	19,424707000	0,051114300	0,958965300	-79,818783000	0,036621600	-0,531013200	-0,043485300	40,983628000	1,000062310	-1,474924200	0,988776000	0,000128180	0,001025440	33,582712000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
80,918360000	2,561151900	41,089794000	2,940931200	0,001858610	0,009917700	3,951059100	19,381981800	0,050351400	0,952099200	-79,643007000	-0,048828800	-0,665292400	-0,070186800	40,999651000	1,000062310	-1,528482900	0,922857600	-0,000064090	0,000704990	33,742928000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
83,596256000	2,756467100	41,013504000	2,994642000	0,002755870	0,106806000	3,745076100	19,320945800	0,050351400	0,942944400	-79,445259000	0,064087800	-0,744639200	-0,371532300	40,956923000	1,000062310	-1,469431000	0,979162900	0,000640900	0,000320450	33,788704000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
83,390264000	2,756467100	41,219487000	3,055677000	0,000769080	-0,079341600	3,805345200	19,305686800	0,049588500	0,935315400	-79,247511000	0,128175600	-0,772105400	-0,107568900	40,978287000	1,000062310	-1,382913100	1,051947800	0,001794520	0,000769080	33,994696000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
83,024056000	2,722897300	41,066907000	2,716322400	0,001538160	0,026701500	3,836624100	19,241599000	0,050351400	0,928449300	-79,049763000	0,137331000	-0,769053600	-0,223529700	40,940900000	1,000062310	-1,724864800	0,709996100	0,001089530	0,000064090	33,971808000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
81,627888000	2,551996500	41,311035000	2,901868800	0,001217710	-0,018309600	3,851119200	19,189718400	0,049588500	0,921583200	-78,873987000	0,152590000	-0,695810400	-0,135796200	40,956923000	1,000062310	-1,501016900	0,913244500	0,000576810	0,001409980	34,269352000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
79,751072000	2,489434600	40,853295000	2,945814000	0,001858610	0,208271700	3,660394200	19,134786000	0,049588500	0,914717100	-78,676239000	0,131227400	-0,695810400	0,069423900	40,972946000	1,000062310	-1,492777100	0,942083800	0,000704990	0,001025440	33,994696000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
80,483488000	2,573359100	40,487103000	2,818861200	0,001409980	-0,135033300	3,607754100	19,076801800	0,049588500	0,907851000	-78,483984000	0,088502200	-0,662240600	0,238787700	40,988969000	1,000062310	-1,646586700	0,802007200	0,000128180	0,001217710	33,788704000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
81,009912000	2,645076400	40,532877000	3,009290400	0,001345890	-0,000762900	3,588681600	19,027973000	0,049588500	0,898696200	-78,286236000	0,128175600	-0,717173000	0,024412800	40,951582000	1,000062310	-1,439218400	1,001135700	0,000704990	0,001217710	33,903144000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
81,261680000	2,710690100	41,089794000	2,887220400	0,001538160	0,012969300	3,846541800	18,985247800	0,048062700	0,889541400	-78,115953000	0,015259000	-0,854504000	-0,035093400	40,967605000	1,000062310	-1,491403800	0,909124600	0,000769080	0,000192270	34,452456000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
81,833880000	2,718319600	41,326293000	2,899427400	0,001089530	0,118249500	3,980812200	18,908952800	0,047299800	0,878860800	-77,918205000	0,033569800	-0,991835000	-0,012206400	40,930218000	1,000062310	-1,437845100	0,940710500	0,001153620	0,001602250	34,795776000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
80,002840000	2,548944700	41,158455000	3,097180800	0,000961350	0,017546700	3,831283800	18,863175800	0,048825600	0,868180200	-77,725950000	0,061036000	-1,074233600	0,115960800	40,946241000	1,000062310	-1,246956400	1,135719100	0,001025440	0,000640900	34,727112000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
80,575040000	2,483331000	41,188971000	2,647963200	0,001986790	0,028227300	3,771014700	18,792984400	0,050351400	0,857499600	-77,533695000	0,195315200	-1,025404800	-0,279221400	40,908854000	1,000062310	-1,676799300	0,694889800	0,000320450	0,001409980	34,887328000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
81,170128000	2,471123800	41,333922000	2,586928200	0,000833170	-0,076290000	3,764148600	18,753311000	0,050351400	0,849870600	-77,363412000	0,253299400	-0,894177400	-0,115960800	40,930218000	1,000062310	-1,713878400	0,644077700	0,000961350	0,000384540	35,093320000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
79,796848000	2,535211600	41,845065000	2,728529400	0,001025440	0,122064000	3,706931100	18,689223200	0,052640100	0,839952900	-77,171157000	0,314335400	-0,921643600	0,184621800	40,892831000	1,000062310	-1,506510100	0,815740200	0,002307240	0,002948140	35,642632000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
77,759816000	2,535211600	41,120310000	2,601576600	0,001217710	0,025175700	3,639795900	18,631239000	0,055691700	0,828509400	-76,978902000	0,259403000	-0,991835000	0,080867400	40,914195000	1,000062310	-1,693278900	0,661930600	0,000128180	0,001474070	35,139096000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
79,636632000	2,767148400	41,578050000	2,857923600	0,001602250	0,010680600	3,822891900	18,548840400	0,057980400	0,815540100	-76,792140000	0,338749800	-1,129166000	-0,274644000	40,930218000	1,000062310	-1,371926700	0,947577000	0,000512720	-0,000640900	35,688408000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
78,492232000	2,623713800	41,288148000	2,640639000	0,002755870	0,028227300	3,689384400	18,493908000	0,061032000	0,802570800	-76,599885000	0,329594400	-1,211564600	-0,093836700	40,951582000	1,000062310	-1,606761000	0,722355800	0,000961350	0,000512720	35,528192000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
78,469344000	2,443657600	41,021133000	2,591811000	0,000576810	0,000000000	3,719137500	18,579358400	0,064846500	0,788075700	-76,429602000	0,292972800	-1,327533000	0,067135200	40,967605000	1,000062310	-1,701518700	0,652317500	0,001345890	0,001217710	35,139096000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
77,256280000	2,347525900	40,937214000	2,921400000	0,001730430	0,126641400	3,683281200	18,460338200	0,067898100	0,775869300	-76,242840000	0,418096600	-1,336688400	-0,317366400	40,983628000	1,000062310	-1,352700500	0,991522600	0,000576810	0,000192270	35,299312000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
78,148912000	2,439079900	41,341551000	2,784681600	0,001986790	0,131981700	3,574949400	18,405405800	0,072475500	0,766714500	-76,056078000	0,408941200	-1,171891200	-0,102228600	40,994310000	1,000062310	-1,436471800	0,878912000	0,000833170	-0,000192270	35,757072000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
78,217576000	2,432976300	40,700715000	2,589369600	0,002114970	-0,068661000	3,624537900	18,332162600	0,076290000	0,759085500	-75,869316000	0,448614600	-0,933850800	-0,182333100	41,010333000	1,000062310	-1,680919200	0,660557300	-0,000192270	0,001538160	35,345088000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
77,324944000	2,439079900	41,105052000	2,794447200	0,000704990	0,047299800	3,594784800	18,286385600	0,080104500	0,752982300	-75,699033000	0,439459200	-0,766001800	-0,289139100	41,021015000	1,000062310	-1,422738800	0,889898400	0,000833170	0,000384540	35,779960000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
75,631232000	2,382621600	40,540506000	2,879896200	0,001602250	0,241839300	3,478824000	18,243660400	0,083156100	0,747642000	-75,512271000	0,439459200	-0,646981600	-0,013732200	41,037038000	1,000062310	-1,385659700	0,953070200	0,000448630	0,001409980	35,367976000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
75,951664000	2,503167700	40,349781000	2,828626800	0,001409980	0,025175700	3,419317800	18,182624400	0,086207700	0,740013000	-75,325509000	0,421148400	-0,656137000	0,369243600	40,999651000	1,000062310	-1,443338300	0,899511500	-0,000192270	0,001858610	35,322200000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
77,759816000	2,561151900	41,105052000	2,928724200	0,001217710	0,102228600	3,417792000	18,127692000	0,090785100	0,728569500	-75,144240000	0,433355600	-0,823986000	-0,067898100	41,010333000	1,000062310	-1,252449600	1,040961400	0,000961350	0,001025440	36,100392000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
76,294984000	2,417717300	40,853295000	3,001966200	0,000769080	0,184621800	3,584867100	18,060552400	0,093836700	0,718651800	-74,973957000	0,439459200	-0,982679600	-0,511143000	41,026356000	1,000062310	-1,189277800	1,109626400	0,000512720	0,000833170	36,008840000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
75,951664000	2,391777000	40,853295000	2,821302600	0,001153620	-0,092310900	3,789324300	18,042241600	0,098414100	0,711022800	-74,792688000	0,445562800	-0,906384600	0,030516000	40,983628000	1,000062310	-1,366433500	0,929724100	0,001025440	0,001474070	36,054616000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
75,471016000	2,429924500	41,265261000	3,053235600	0,001153620	0,189962100	3,618434700	18,017827200	0,103754400	0,704919600	-74,605926000	0,506598800	-0,830089600	-0,218189400	40,999651000	1,000062310	-1,086280300	1,183784600	0,000448630	0,002499510	36,466600000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
75,104808000	2,408561900	41,295777000	2,901868800	0,001666340	-0,054165900	3,472720800	17,968998400	0,106806000	0,698816400	-74,424657000	0,497443400	-0,668344200	-0,116723700	40,962264000	1,000062310	-1,223610300	1,038214800	-0,000448630	0,000961350	36,581040000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
74,441056000	2,385673400	41,700114000	2,489272200	0,001025440	0,098414100	3,592496100	17,907962400	0,112146300	0,692713200	-74,259867000	0,482184400	-0,604256400	-0,010680600	40,978287000	1,000062310	-1,583414900	0,649570900	0,000320450	0,001602250	37,061688000	7,514003720	53,036953600	2,663000000	179,989131000	11,287668000
73,182216000	2,181202800	41,028762000	2,269546200	0,001538160	0,106043100	3,469669200	17,816408400	0,118249500	0,687372900	-74,078598000	0,555427600	-0,592049200	0,330335700	40,940900000	1,000062310	-1,848461800	0,409243400	0,000320450	0,000704990	36,649704000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
73,113552000	2,223928000	41,364438000	2,218276800	0,003140410	0,012969300	3,285047400	17,718750800	0,122826900	0,682032600	-73,897329000	0,579842000	-0,573738400	0,033567600	40,962264000	1,000062310	-1,844341900	0,383150700	0,000448630	0,001025440	37,176128000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
74,715712000	2,347525900	41,524647000	2,335464000	0,001602250	0,182333100	3,220963800	17,639404000	0,128167200	0,674403600	-73,716060000	0,656137000	-0,607308200	-0,241076400	40,978287000	1,000062310	-1,693278900	0,514987500	0,000448630	0,000064090	37,473672000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
72,678680000	2,371940300	41,311035000	2,408706000	0,001730430	-0,028990200	3,386513100	17,541746400	0,134270400	0,666774600	-73,556763000	0,576790200	-0,714121200	0,109857600	40,994310000	1,000062310	-1,619120700	0,589145700	0,000704990	0,001025440	37,496560000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
72,198032000	2,362784900	41,608566000	2,477065200	0,001666340	0,018309600	3,458988600	17,471555000	0,138084900	0,658382700	-73,375494000	0,540168600	-0,738535600	-0,194539500	41,004992000	1,000062310	-1,506510100	0,678410200	-0,000640900	0,001281800	37,908544000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
73,639976000	2,402458300	41,349180000	2,589369600	0,000769080	0,116723700	3,576475200	17,419674400	0,144188100	0,651516600	-73,199718000	0,531013200	-0,839245000	-0,180044400	41,021015000	1,000062310	-1,406259200	0,784154300	0,002179060	0,000576810	37,794104000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
72,541352000	2,255971900	41,234745000	2,879896200	0,001730430	0,170126700	3,484164300	17,349483000	0,150291300	0,643887600	-73,018449000	0,570686600	-0,784312600	-0,027464400	41,037038000	1,000062310	-1,109626400	1,078040500	0,000064090	0,001345890	37,839880000	7,514003720	53,036953600	2,663000000	179,989131000	11,239599000
