Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
1,286328000	-0,238989000	120,979158000	-0,135742200	0,001666340	0,087733500	-1,156556400	-0,668344200	-0,432564300	0,095362500	174,259932000	-0,247195800	2,233917600	-0,047299800	120,874306000	1,999995340	-0,081024700	-0,111237300	0,000384540	0,000000000	1011,500000000	1012,000000000	1012,500000000	1011,000000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	30,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	35,342160000	0,000000000
1,217664000	-0,391579000	120,879981000	-0,147949200	0,001025440	0,083156100	-0,971171700	-0,576790200	-0,436378800	0,119012400	174,254439000	-0,283817400	2,264435600	0,203694300	120,863624000	1,999995340	-0,100250900	-0,126343600	0,000512720	0,000000000	1011,000000000	1014,000000000	1013,500000000	1014,000000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	25,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	29,604400000	0,000000000
1,446544000	-0,376320000	121,047819000	-0,177246000	0,000833170	0,092310900	-0,613371600	-0,439459200	-0,440193300	0,145713900	174,254439000	-0,366216000	2,407870200	-0,171652500	120,858283000	1,999995340	-0,141449900	-0,160676100	0,000448630	0,000000000	1011,000000000	1014,000000000	1013,500000000	1014,000000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	30,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	21,425040000	0,000000000
1,744088000	-0,124546500	120,994416000	-0,333495600	0,000640900	0,671352000	-0,943707300	-0,244144000	-0,442482000	0,169363800	174,254439000	-0,299076400	2,526890400	-0,244890900	120,847601000	1,999995340	-0,313112400	-0,324098800	0,000448630	0,000000000	1013,500000000	1012,000000000	1013,000000000	1011,000000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	25,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	17,152240000	0,000000000
1,835640000	0,044828400	120,605337000	-0,360351000	0,001025440	0,176229900	-0,783498300	-0,137331000	-0,441719100	0,194539500	174,254439000	-0,198367000	2,520786800	0,305922900	120,842260000	1,999995340	-0,348818200	-0,355684700	0,000640900	0,000000000	1013,500000000	1012,000000000	1013,000000000	1011,000000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	20,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	15,809360000	0,000000000
2,293400000	0,023465800	120,101823000	-0,313964400	0,001089530	0,298293900	-0,913954200	-0,097657600	-0,440193300	0,218952300	174,254439000	0,082398600	2,450595400	0,465369000	120,836919000	1,999995340	-0,306245900	-0,310365800	0,000192270	0,000000000	1011,500000000	1012,500000000	1012,500000000	1010,500000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	25,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	19,044480000	0,000000000
1,904304000	-0,156590400	120,277290000	-0,404296200	0,000897260	-0,064846500	-0,868943100	0,033569800	-0,440193300	0,242602200	174,254439000	0,070191400	2,365145000	0,016783800	120,831578000	1,999995340	-0,406496800	-0,405123500	0,000769080	0,000000000	1011,500000000	1012,500000000	1012,500000000	1010,500000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	19,471760000	0,000000000
2,201848000	-0,350379700	120,216258000	-0,438475800	0,001025440	0,057980400	-0,401285400	0,134279200	-0,440193300	0,267777900	174,259932000	0,024414400	2,377352200	0,257860200	120,820896000	1,999995340	-0,449069100	-0,443575900	0,000512720	0,000000000	1011,500000000	1013,500000000	1012,500000000	1015,000000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	14,283360000	0,000000000
2,087408000	-0,261877500	120,361209000	-0,514159200	0,001345890	0,164786400	-0,677455200	0,335698000	-0,440956200	0,289902000	174,259932000	-0,057984200	2,435336400	-0,474523800	120,815555000	1,999995340	-0,541080200	-0,527347200	0,001217710	0,000000000	1011,500000000	1013,500000000	1012,500000000	1015,000000000	40,000000000	0,000000000	327,650000000	2388,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	8,667680000	0,000000000
2,110296000	-0,179478900	120,361209000	-0,431151600	0,000064090	0,613371600	-0,197591100	0,466925400	-0,440193300	0,314314800	174,270918000	-0,030518000	2,410922000	0,144188100	120,810214000	1,999995340	-0,469668600	-0,449069100	0,000512720	0,000000000	1014,000000000	1013,000000000	1012,500000000	1011,000000000	40,000000000	0,000000000	327,650000000	2388,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	15,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	1,464960000	0,000000000
2,362064000	-0,113865200	120,567192000	-0,287109000	0,001025440	0,239550600	-0,714074400	0,527961400	-0,437141700	0,336438900	174,270918000	0,070191400	2,319368000	0,006103200	120,804873000	1,999995340	-0,329592000	-0,306245900	0,000448630	0,000000000	1014,000000000	1013,000000000	1012,500000000	1011,000000000	40,000000000	0,000000000	327,650000000	2388,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	1,342880000	0,000000000
2,316288000	-0,177953000	120,910497000	-0,218749800	0,000897260	0,338727600	-0,167838000	0,546272200	-0,434090100	0,360088800	174,281904000	0,256351200	2,282746400	-0,096888300	120,751463000	1,999995340	-0,263673600	-0,238954200	0,000640900	0,000000000	1011,000000000	1013,000000000	1012,500000000	1011,000000000	40,000000000	0,000000000	327,650000000	2388,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	10,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,700080000	0,000000000
2,362064000	-0,361061000	121,200399000	-0,069824400	0,000833170	-0,422646600	-0,648465000	0,601204600	-0,431801400	0,382975800	174,287397000	0,280765600	2,252228400	0,127404300	120,746122000	1,999995340	-0,118103800	-0,092011100	0,000704990	0,000000000	1011,000000000	1013,000000000	1012,500000000	1011,000000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	6,409200000	0,000000000
2,178960000	-0,446511400	121,185141000	-0,079590000	0,000897260	0,201405600	-0,072475500	0,756846400	-0,430275600	0,407388600	174,298383000	0,238040400	2,349886000	-0,047299800	120,692712000	1,999995340	-0,141449900	-0,108490700	0,000769080	0,000000000	1012,500000000	1014,000000000	1012,500000000	1015,000000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,005280000	0,000000000
2,224736000	-0,405312100	121,284318000	-0,020996400	0,001345890	-0,076290000	-0,115197900	0,872814800	-0,428749800	0,427986900	174,303876000	0,225833200	2,334627000	0,125115600	120,698053000	1,999995340	-0,092011100	-0,053558700	0,000833170	0,000000000	1012,500000000	1014,000000000	1012,500000000	1015,000000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	5,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	0,183120000	0,000000000
2,087408000	-0,222204100	121,452156000	0,018066000	0,000769080	0,478338300	-0,139610700	0,967420600	-0,426461100	0,450111000	174,314862000	0,134279200	2,224762200	0,087733500	120,644643000	1,999995340	-0,060425200	-0,017852900	0,000576810	0,000000000	1014,000000000	1012,500000000	1013,000000000	1011,500000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-4,089680000	0,000000000
1,835640000	-0,101658000	121,726800000	0,027831600	0,000961350	0,518009100	-0,297531000	0,994886800	-0,423409500	0,469946400	174,325848000	0,253299400	2,111845600	-0,244128000	120,649984000	1,999995340	-0,052185400	-0,009613100	0,000833170	0,000000000	1014,000000000	1012,500000000	1013,000000000	1011,500000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,300000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-9,400160000	0,000000000
1,721200000	-0,156590400	121,658139000	-0,143066400	0,000833170	0,189199200	0,040433700	1,013197600	-0,419595000	0,490544700	174,336834000	0,302128200	2,072172200	0,407388600	120,649984000	1,999995340	-0,225221200	-0,181275600	0,000897260	0,000000000	1011,000000000	1013,000000000	1013,000000000	1011,500000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-12,696320000	0,000000000
2,384952000	-0,347327900	121,291947000	-0,248046600	0,001025440	-0,200642700	-0,212086200	1,037612000	-0,417306300	0,509617200	174,347820000	0,326542600	1,962307400	-0,460791600	120,655325000	1,999995340	-0,332338600	-0,287019700	0,000448630	0,000000000	1011,000000000	1013,000000000	1013,000000000	1011,500000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-7,568960000	0,000000000
2,041632000	-0,425148800	121,215657000	-0,182128800	0,001025440	0,398996700	0,184621800	1,129166000	-0,415017600	0,527163900	174,358806000	0,271610200	1,910426800	0,146476800	120,708735000	1,999995340	-0,273286700	-0,223847900	0,000576810	0,000000000	1012,500000000	1014,000000000	1012,500000000	1014,500000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	0,183120000	0,000000000
1,927192000	-0,261877500	121,223286000	-0,086914200	0,001025440	-0,228107100	-0,225055500	1,123062400	-0,414254700	0,545473500	174,369792000	0,213626000	1,867701600	-0,018309600	120,708735000	1,999995340	-0,178529000	-0,129090200	0,000833170	0,000000000	1012,500000000	1014,000000000	1012,500000000	1014,500000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,052000000	0,000000000
2,064520000	-0,063510500	121,024932000	0,052245600	0,001025440	0,405099900	0,418832100	1,174943000	-0,411966000	0,563783100	174,380778000	0,238040400	1,806665600	-0,046536900	120,762145000	1,999995340	-0,043945600	0,008239800	0,000769080	0,000000000	1014,000000000	1013,000000000	1014,500000000	1012,000000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,944240000	0,000000000
2,133184000	0,034147100	121,108851000	0,013183200	0,000576810	0,108331800	-0,124352700	1,113907000	-0,409677300	0,578278200	174,391764000	0,140382800	1,675438200	-0,097651200	120,810214000	1,999995340	-0,076904800	-0,028839300	0,000512720	0,000000000	1014,000000000	1013,000000000	1014,500000000	1012,000000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	2,746800000	0,000000000
1,995856000	-0,045199700	121,269060000	-0,035644800	0,000320450	-0,062557800	0,267777900	1,110855200	-0,409677300	0,592773300	174,402750000	0,103761200	1,528951800	0,020598300	120,804873000	1,999995340	-0,126343600	-0,076904800	0,000448630	0,000000000	1011,500000000	1013,500000000	1013,000000000	1011,500000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-1,709120000	0,000000000
1,927192000	-0,249670300	121,452156000	-0,006348000	0,001153620	0,057980400	0,238024800	1,098648000	-0,408151500	0,603453900	174,413736000	0,097657600	1,351947400	-0,259386000	120,799532000	1,999995340	-0,094757700	-0,046692200	0,000704990	0,000000000	1011,500000000	1013,500000000	1013,000000000	1011,500000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-2,868880000	0,000000000
2,018744000	-0,272558800	121,887009000	-0,016113600	0,000897260	0,222003900	0,244128000	1,104751600	-0,408151500	0,616423200	174,424722000	0,061036000	1,229875400	0,034330500	120,847601000	1,999995340	-0,105744100	-0,057678600	0,000640900	0,000000000	1013,000000000	1014,500000000	1013,000000000	1014,500000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-1,220800000	0,000000000
2,178960000	-0,138279600	121,772574000	-0,179687400	0,000833170	-0,050351400	0,253282800	1,193253800	-0,409677300	0,628629600	174,441201000	-0,012207200	1,309222200	0,028227300	120,836919000	1,999995340	-0,276033300	-0,223847900	0,000320450	0,000000000	1013,000000000	1014,500000000	1013,000000000	1014,500000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,200000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	0,427280000	0,000000000
2,178960000	0,009732700	121,513188000	-0,123535200	0,000320450	0,338727600	0,515720400	1,113907000	-0,408914400	0,640073100	174,446694000	0,030518000	1,181046600	-0,095362500	120,831578000	1,999995340	-0,214234800	-0,164796000	0,000512720	0,000000000	1014,000000000	1013,000000000	1014,500000000	1011,500000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	2,075360000	0,000000000
2,224736000	0,118071600	121,681026000	-0,179687400	0,001025440	-0,096888300	0,083156100	1,007094000	-0,408914400	0,648465000	174,457680000	0,082398600	1,034560200	-0,173178300	120,879647000	1,999995340	-0,260927000	-0,216981400	0,000384540	0,000000000	1014,000000000	1013,000000000	1014,500000000	1011,500000000	40,000000000	0,000000000	327,650000000	2388,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	5,493600000	0,000000000
1,835640000	0,063139200	121,597107000	-0,152832000	0,000961350	0,046536900	0,451636800	1,068130000	-0,408151500	0,656094000	174,468666000	0,012207200	0,869763000	0,329572800	120,868965000	1,999995340	-0,238954200	-0,192262000	0,000448630	0,000000000	1012,000000000	1014,000000000	1012,500000000	1011,500000000	40,000000000	0,000000000	327,650000000	2388,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	3,662400000	0,000000000
1,904304000	-0,100132100	121,558962000	-0,223632600	0,001025440	0,347882400	0,167838000	1,037612000	-0,409677300	0,662197200	174,479652000	-0,131227400	0,802623400	-0,173941200	120,917034000	1,999995340	-0,307619200	-0,262300300	0,000384540	0,000000000	1012,000000000	1014,000000000	1012,500000000	1011,500000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-3,418240000	0,000000000
2,041632000	-0,248144400	121,368237000	-0,086914200	0,000897260	0,202931400	0,424935300	1,019301200	-0,412728900	0,669826200	174,490638000	-0,146486400	0,787364400	0,251757000	120,906352000	1,999995340	-0,168915900	-0,124970300	0,000833170	0,000000000	1012,500000000	1015,000000000	1013,000000000	1014,500000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-6,958560000	0,000000000
1,904304000	-0,187108400	121,291947000	-0,020996400	0,001089530	0,031278900	0,630918300	1,068130000	-0,414254700	0,676692300	174,501624000	-0,225833200	0,750742800	0,255571500	120,943739000	1,999995340	-0,107117400	-0,060425200	0,000897260	0,000000000	1012,500000000	1015,000000000	1013,000000000	1014,500000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-6,897520000	0,000000000
2,133184000	-0,077243600	121,360608000	-0,003906600	0,001025440	0,207508800	-0,119012400	0,994886800	-0,413491800	0,680506800	174,512610000	-0,115968400	0,573738400	0,021361200	120,986467000	1,999995340	-0,085144600	-0,041199000	0,000704990	0,000000000	1014,500000000	1013,000000000	1015,000000000	1012,000000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-1,831200000	0,000000000
1,881416000	-0,031466600	121,238544000	0,027831600	0,000961350	0,110620500	0,686610000	0,936902600	-0,416543400	0,686610000	174,518103000	-0,076295000	0,469977200	0,227344200	121,023854000	1,999995340	-0,048065500	-0,006866500	0,000384540	0,000000000	1014,500000000	1013,000000000	1015,000000000	1012,000000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	2,746800000	0,000000000
1,812752000	-0,190160200	121,055448000	0,240233400	0,001025440	0,000762900	0,061032000	0,955213400	-0,419595000	0,690424500	174,529089000	-0,128175600	0,457770000	0,110620500	121,007831000	1,999995340	0,162049400	0,204621700	0,000512720	0,000000000	1012,500000000	1014,000000000	1013,000000000	1013,000000000	40,000000000	0,000000000	327,650000000	2387,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	0,305200000	0,000000000
1,698312000	-0,448037300	120,849465000	0,249999000	0,000961350	0,176992800	0,570649200	0,970472400	-0,424172400	0,694239000	174,540075000	-0,320439000	0,482184400	-0,150291300	121,045218000	1,999995340	0,171662500	0,214234800	0,000769080	0,000000000	1012,500000000	1014,000000000	1013,000000000	1013,000000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-4,639040000	0,000000000
1,652536000	-0,652507900	120,895239000	0,276854400	0,000640900	0,088496400	0,503514000	0,894177400	-0,428749800	0,696527700	174,545568000	-0,421148400	0,323490800	0,179281500	121,029195000	1,999995340	0,204621700	0,243074100	0,000256360	0,000000000	1014,000000000	1014,500000000	1012,500000000	1015,500000000	40,000000000	0,000000000	327,650000000	2389,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-9,156000000	0,000000000
1,423656000	-0,667766900	120,780804000	0,232909200	0,000961350	0,198354000	0,606505500	0,839245000	-0,431801400	0,697290600	174,556554000	-0,387578600	0,228885000	0,056454600	121,066582000	1,999995340	0,164796000	0,201875100	0,000576810	0,000000000	1014,000000000	1014,500000000	1012,500000000	1015,500000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-11,536560000	0,000000000
1,354992000	-0,478555300	120,666369000	0,413572800	0,001217710	0,037382100	0,313551900	0,811778800	-0,434090100	0,697290600	174,562047000	-0,320439000	0,048828800	0,209797500	121,045218000	1,999995340	0,347444900	0,383150700	0,000640900	0,000000000	1015,000000000	1014,000000000	1014,500000000	1013,000000000	40,000000000	0,000000000	327,650000000	2391,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-12,452160000	0,000000000
1,354992000	-0,266455200	120,391725000	0,391600200	0,001025440	0,009917700	0,440193300	0,784312600	-0,436378800	0,698816400	174,567540000	-0,268558400	0,064087800	-0,012206400	121,082605000	1,999995340	0,326845400	0,362551200	0,001025440	0,000000000	1015,000000000	1014,000000000	1014,500000000	1013,000000000	40,000000000	0,000000000	327,650000000	2392,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-11,048240000	0,000000000
1,263440000	-0,387001300	120,597708000	0,296385600	0,001281800	0,067898100	0,295242300	0,772105400	-0,440193300	0,699579300	174,578526000	-0,296024600	0,091554000	0,199116900	121,066582000	1,999995340	0,233461000	0,267793500	0,001217710	0,000000000	1012,000000000	1014,000000000	1013,500000000	1013,500000000	40,000000000	0,000000000	327,650000000	2392,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-9,217040000	0,000000000
1,126112000	-0,521280500	120,612966000	0,213378000	0,001025440	0,064083600	0,663723000	0,808727000	-0,445533600	0,699579300	174,584019000	-0,375371400	0,085450400	0,355511400	121,045218000	1,999995340	0,146943100	0,182648900	0,000640900	0,000000000	1012,000000000	1014,000000000	1013,500000000	1013,500000000	40,000000000	0,000000000	327,650000000	2392,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-8,362480000	0,000000000
1,240552000	-0,588420100	120,483273000	0,225585000	0,001089530	0,054165900	0,347119500	0,747691000	-0,448585200	0,698816400	174,595005000	-0,357060600	-0,003051800	0,040433700	121,029195000	1,999995340	0,164796000	0,197755200	0,000448630	0,000000000	1015,000000000	1014,000000000	1013,000000000	1015,500000000	40,000000000	0,000000000	327,650000000	2392,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-5,920880000	0,000000000
1,400768000	-0,449563200	120,818949000	0,352537800	0,001025440	0,276169800	0,793416000	0,735483800	-0,448585200	0,697290600	174,600498000	-0,201418800	-0,091554000	0,392130600	121,013172000	1,999995340	0,292512900	0,325472100	0,000384540	0,000000000	1015,000000000	1014,000000000	1013,000000000	1015,500000000	40,000000000	0,000000000	327,650000000	2393,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	-1,709120000	0,000000000
1,332104000	-0,144383200	121,253802000	0,367186200	0,000961350	-0,123589800	-0,082393200	0,677499600	-0,448585200	0,694239000	174,605991000	-0,131227400	-0,170900800	-0,023649900	120,949080000	1,999995340	0,311739100	0,341951700	0,000320450	0,000000000	1015,000000000	1013,500000000	1015,500000000	1013,000000000	40,000000000	0,000000000	327,650000000	2393,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	1,831200000	0,000000000
1,400768000	0,046354300	121,040190000	0,303709800	0,000961350	0,476812500	0,585144300	0,579842000	-0,449348100	0,693476100	174,611484000	-0,030518000	-0,210574200	0,168600900	120,933057000	1,999995340	0,256807100	0,281526500	0,000512720	0,000000000	1015,000000000	1013,500000000	1015,500000000	1013,000000000	40,000000000	0,000000000	327,650000000	2390,000000000	10,160000000	13,500000000	123,600000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,516960000	0,000000000
