Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,169752000	3,749412400	100,946928000	0,282980200	0,000000000	-0,190000000	1,393000000	3,231720000	-0,073238400	1,035255300	174,199509000	0,085950000	2,211780000	0,246000000	100,840215000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	0,135956700	0,000000000	845,000000000	847,000000000	853,500000000	856,500000000	30,400000000	0,000000000	2,460000000	1775,000000000	0,960000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	36,500000000	12,000000000	497,218912000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	32,168080000
13,627512000	3,776878600	101,236830000	0,322042600	0,000000000	0,331000000	1,181000000	3,340590000	-0,074001300	1,056616500	174,232467000	0,177630000	2,034150000	-0,293000000	100,829533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	0,170289200	0,000000000	845,000000000	847,000000000	853,500000000	856,500000000	30,400000000	0,000000000	2,460000000	1775,000000000	0,960000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	36,000000000	12,500000000	482,387488000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	12,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	34,853840000
13,902168000	3,770775000	101,313120000	0,236593600	0,000000000	0,275000000	1,305000000	3,495300000	-0,073238400	1,077977700	174,265425000	0,309420000	2,091450000	-0,291000000	100,866920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,104370800	0,078278100	0,000000000	845,000000000	847,000000000	853,500000000	855,000000000	30,400000000	0,000000000	2,750000000	1776,000000000	0,960000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	35,500000000	12,500000000	461,399192000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	12,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	39,431840000
14,153936000	3,837914600	101,427555000	0,300070000	0,000000000	0,084000000	1,200000000	3,443730000	-0,070949700	1,098576000	174,298383000	0,355260000	2,011230000	-0,423000000	100,904307000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,035705800	0,144196500	0,000000000	845,000000000	847,000000000	853,500000000	855,000000000	30,400000000	0,000000000	2,750000000	1776,000000000	0,960000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	34,500000000	13,000000000	468,814904000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	40,774720000
14,565920000	3,886743400	101,198685000	0,214621000	0,000000000	0,089000000	1,208000000	3,776070000	-0,069423900	1,121463000	174,336834000	0,183360000	2,091450000	0,032000000	100,888284000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,155182900	0,042572300	0,000000000	844,000000000	846,500000000	851,500000000	855,000000000	30,000000000	0,000000000	2,990000000	1778,000000000	1,040000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	34,000000000	13,500000000	426,609432000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	38,333120000
14,726136000	3,902002400	101,541990000	0,112082200	0,000000000	0,056000000	1,342000000	3,982350000	-0,068661000	1,144350000	174,375285000	0,137520000	2,165940000	-0,075000000	100,925671000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,276033300	-0,068665000	0,000000000	844,000000000	846,500000000	851,500000000	855,000000000	30,000000000	0,000000000	2,990000000	1778,000000000	1,040000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	33,500000000	13,500000000	405,872904000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,160000000	885,022000000	12,700000000	32,595360000
15,000792000	3,908106000	101,496216000	0,104758000	0,000000000	0,446000000	1,358000000	4,108410000	-0,068661000	1,166474100	174,419229000	-0,045840000	2,200320000	-0,192000000	100,963058000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,295259500	-0,081024700	0,000000000	844,000000000	847,500000000	852,500000000	856,500000000	30,000000000	0,000000000	3,270000000	1778,000000000	1,200000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	33,000000000	14,000000000	393,238728000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	885,022000000	12,700000000	27,345920000
15,138120000	3,946253500	101,328378000	0,261007600	0,000000000	0,097000000	1,505000000	4,297500000	-0,069423900	1,187835300	174,463173000	0,194820000	2,005500000	0,051000000	100,995104000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	0,065918400	0,000000000	844,000000000	847,500000000	852,500000000	856,500000000	30,000000000	0,000000000	3,270000000	1778,000000000	1,200000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	32,000000000	14,000000000	375,317424000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	885,022000000	12,700000000	25,026400000
15,687432000	3,969142000	101,191056000	0,319601200	0,000000000	0,204000000	1,742000000	4,320420000	-0,068661000	1,208433600	174,507117000	0,183360000	2,148750000	0,008000000	100,973740000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	0,123597000	0,000000000	845,000000000	847,500000000	853,000000000	856,500000000	30,000000000	0,000000000	3,560000000	1780,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	31,500000000	14,500000000	372,822632000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	25,331600000
16,007864000	3,956934800	100,725687000	0,180441400	0,000000000	0,003000000	1,940000000	4,320420000	-0,068661000	1,228269000	174,545568000	0,005730000	1,879440000	-0,091000000	100,957717000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,016479600	0,000000000	845,000000000	847,500000000	853,000000000	856,500000000	30,000000000	0,000000000	3,560000000	1780,000000000	1,360000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	31,500000000	15,000000000	371,106032000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	28,688800000
16,236744000	4,069851400	100,817235000	0,339132400	0,000000000	0,015000000	1,483000000	4,509510000	-0,067898100	1,248867300	174,589512000	-0,057300000	1,925280000	-0,486000000	100,936353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	0,133210100	0,000000000	844,000000000	848,000000000	852,500000000	855,000000000	30,000000000	0,000000000	3,910000000	1778,000000000	1,440000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	30,500000000	15,000000000	355,862624000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,160000000	885,022000000	12,700000000	31,496640000
16,602952000	4,082058600	100,672284000	0,417257200	0,000000000	0,520000000	1,523000000	4,859040000	-0,067898100	1,271754300	174,638949000	0,126060000	2,360760000	-0,366000000	100,968399000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,195008600	0,000000000	844,000000000	848,000000000	852,500000000	855,000000000	30,000000000	0,000000000	3,910000000	1778,000000000	1,440000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	30,500000000	15,500000000	329,793192000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	33,938240000
16,740280000	4,126309700	100,412898000	0,549092800	0,000000000	-0,064000000	2,044000000	5,088240000	-0,067135200	1,292352600	174,688386000	0,481320000	2,194590000	-0,097000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,048065500	0,315859000	0,000000000	844,000000000	847,500000000	851,000000000	856,500000000	30,000000000	0,000000000	4,240000000	1775,000000000	1,600000000	16,500000000	63,000000000	103,300000000	7,000000000	0,000000000	30,000000000	15,500000000	314,137800000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,160000000	885,022000000	12,700000000	32,656400000
17,037824000	4,167509000	100,512075000	0,722432200	0,000000000	0,183000000	1,965000000	5,065320000	-0,065609400	1,313713800	174,737823000	0,103140000	2,114370000	0,029000000	100,882943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,490268100	0,000000000	844,000000000	847,500000000	851,000000000	856,500000000	30,000000000	0,000000000	4,240000000	1775,000000000	1,600000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	29,500000000	16,000000000	315,854400000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,160000000	885,022000000	12,700000000	27,895280000
17,266704000	4,188871600	100,847751000	0,822529600	0,000000000	-0,236000000	1,834000000	5,162730000	-0,066372300	1,333549200	174,787260000	0,011460000	1,959660000	0,277000000	100,866920000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,315859000	0,586399100	0,000000000	844,000000000	847,500000000	852,000000000	858,000000000	30,000000000	0,000000000	4,480000000	1775,000000000	1,680000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	29,000000000	16,000000000	310,933480000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,160000000	885,022000000	12,700000000	24,843280000
17,587136000	4,185819800	100,870638000	1,015400200	0,000000000	0,218000000	1,935000000	5,151270000	-0,067135200	1,354147500	174,842190000	0,022920000	2,108640000	-0,018000000	100,850897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,509494300	0,780034400	0,000000000	844,000000000	847,500000000	852,000000000	858,000000000	30,000000000	0,000000000	4,480000000	1775,000000000	1,680000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	29,000000000	16,500000000	311,688784000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,160000000	885,022000000	12,700000000	24,232880000
17,999120000	4,190397500	100,962186000	1,105732000	0,000000000	0,396000000	2,160000000	5,294520000	-0,068661000	1,373982900	174,891627000	0,309420000	2,131560000	-0,326000000	100,893625000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,586399100	0,863805700	0,000000000	844,500000000	848,500000000	852,500000000	856,000000000	30,000000000	0,000000000	4,710000000	1776,000000000	1,760000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	28,500000000	16,500000000	303,540656000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	885,022000000	12,700000000	27,040720000
18,044896000	4,228545000	101,274975000	1,174091200	0,000000000	-0,143000000	2,034000000	5,598210000	-0,067135200	1,394581200	174,946557000	0,355260000	2,108640000	-0,048000000	100,877602000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,627598100	0,920111000	0,000000000	844,500000000	848,500000000	852,500000000	856,000000000	30,000000000	0,000000000	4,710000000	1776,000000000	1,760000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	28,500000000	17,000000000	287,953928000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	28,383600000
18,319552000	4,249907600	101,229201000	1,039814200	0,000000000	0,272000000	2,220000000	5,672700000	-0,064846500	1,415942400	175,001487000	0,017190000	2,383680000	-0,210000000	100,914989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,484774900	0,781407700	0,000000000	843,000000000	847,500000000	851,000000000	856,000000000	30,000000000	0,000000000	4,970000000	1778,000000000	1,920000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	28,000000000	17,500000000	284,062968000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,160000000	885,022000000	12,700000000	27,101760000
18,754424000	4,306365900	101,305491000	1,047138400	0,000000000	-0,175000000	2,245000000	5,907630000	-0,064846500	1,437303600	175,061910000	0,028650000	2,039880000	-0,056000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,469668600	0,778661100	0,000000000	843,000000000	847,500000000	851,000000000	856,000000000	30,000000000	0,000000000	4,970000000	1778,000000000	1,920000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	27,500000000	17,500000000	272,962288000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	17,500000000	-22538,000000000	0,160000000	885,022000000	12,700000000	26,979680000
18,731536000	4,321624900	100,969815000	0,959248000	0,000000000	0,237000000	2,209000000	5,684160000	-0,064846500	1,458664800	175,122333000	-0,126060000	1,931010000	0,044000000	100,931012000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,700383000	0,000000000	844,000000000	848,500000000	851,500000000	858,000000000	30,000000000	0,000000000	5,200000000	1777,000000000	2,080000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	27,500000000	18,000000000	282,758352000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	24,660160000
19,120632000	4,333832100	100,977444000	0,590596600	0,000000000	0,245000000	2,255000000	6,176940000	-0,065609400	1,479263100	175,177263000	0,275040000	2,022690000	0,070000000	100,914989000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,015106300	0,308992500	0,000000000	844,000000000	848,500000000	851,500000000	858,000000000	30,000000000	0,000000000	5,200000000	1777,000000000	2,080000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	26,500000000	18,000000000	260,213672000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	22,951040000
19,509728000	4,330780300	100,893525000	0,644307400	0,000000000	0,115000000	2,841000000	6,096720000	-0,064846500	1,497572700	175,237686000	0,332340000	1,976850000	0,081000000	100,898966000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,366671100	0,000000000	844,000000000	848,500000000	852,000000000	857,500000000	30,000000000	0,000000000	5,450000000	1777,000000000	2,160000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	26,500000000	18,500000000	263,417992000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	885,022000000	12,700000000	25,697840000
19,761496000	4,364350100	100,748574000	0,641866000	0,000000000	-0,081000000	2,246000000	5,919090000	-0,064846500	1,518933900	175,298109000	0,177630000	1,833600000	0,004000000	100,936353000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,370791000	0,000000000	844,000000000	848,500000000	852,000000000	857,500000000	30,000000000	0,000000000	5,450000000	1777,000000000	2,160000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	26,500000000	18,500000000	270,948144000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	18,500000000	-22538,000000000	0,080000000	885,022000000	12,700000000	28,078400000
20,013264000	4,370453700	100,443414000	0,817646800	0,000000000	-0,041000000	2,371000000	6,262890000	-0,064083600	1,539532200	175,364025000	0,017190000	2,079990000	-0,096000000	100,920330000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,530093800	0,000000000	843,500000000	849,000000000	852,000000000	855,500000000	30,000000000	0,000000000	5,760000000	1779,000000000	2,240000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	26,000000000	19,000000000	255,292752000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	29,299200000
20,242144000	4,375031400	100,336608000	0,820088200	0,000000000	0,290000000	2,411000000	6,440520000	-0,064083600	1,561656300	175,424448000	0,229200000	2,280540000	-0,241000000	100,850897000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,185395500	0,524600600	0,000000000	843,500000000	849,000000000	852,000000000	855,500000000	30,000000000	0,000000000	5,760000000	1779,000000000	2,240000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	25,500000000	19,000000000	247,991480000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,080000000	885,022000000	12,700000000	29,543360000
20,516800000	4,359772400	100,122996000	0,907978600	0,000000000	0,273000000	2,724000000	6,784320000	-0,062557800	1,584543300	175,490364000	0,412560000	2,372220000	-0,067000000	100,834874000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,596012200	0,000000000	843,000000000	848,000000000	850,000000000	857,500000000	30,000000000	0,000000000	5,970000000	1775,000000000	2,400000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	24,500000000	19,000000000	234,922432000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	19,200000000	-22538,000000000	0,080000000	885,022000000	12,700000000	28,017360000
20,814344000	4,375031400	100,405269000	0,937275400	0,000000000	0,107000000	2,806000000	6,595230000	-0,059506200	1,605141600	175,556280000	0,292230000	1,971120000	0,206000000	100,824192000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,287019700	0,634464600	0,000000000	843,000000000	848,000000000	850,000000000	857,500000000	30,000000000	0,000000000	5,970000000	1775,000000000	2,400000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	24,000000000	19,500000000	242,338144000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	885,022000000	12,700000000	25,942000000
20,814344000	4,390290400	100,573107000	0,888447400	0,000000000	-0,136000000	2,466000000	6,715560000	-0,057980400	1,624977000	175,622196000	0,028650000	1,936740000	0,058000000	100,813510000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,580905900	0,000000000	843,500000000	848,500000000	852,000000000	859,000000000	30,000000000	0,000000000	6,110000000	1779,000000000	2,560000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	23,500000000	19,500000000	238,378520000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	885,022000000	12,700000000	23,195200000
21,043224000	4,399445800	100,527333000	0,719990800	0,000000000	0,027000000	3,002000000	6,698370000	-0,057217500	1,643286600	175,688112000	0,183360000	1,822140000	0,197000000	100,802828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,413363300	0,000000000	843,500000000	848,500000000	852,000000000	859,000000000	30,000000000	0,000000000	6,110000000	1779,000000000	2,560000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	22,500000000	20,000000000	238,882056000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	885,022000000	12,700000000	20,570480000
21,134776000	4,442171000	100,733316000	0,688252600	0,000000000	0,287000000	3,034000000	6,635340000	-0,055691700	1,660070400	175,759521000	0,452670000	1,615860000	-0,034000000	100,792146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	0,384524000	0,000000000	843,500000000	849,000000000	851,500000000	857,000000000	30,000000000	0,000000000	6,350000000	1778,000000000	2,640000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	22,000000000	20,000000000	241,651504000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,000000000	885,022000000	12,700000000	17,579520000
21,203440000	4,448274600	100,863009000	0,824971000	0,000000000	0,014000000	2,773000000	6,921840000	-0,052640100	1,678380000	175,825437000	0,446940000	1,804950000	-0,073000000	100,786805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,509494300	0,000000000	843,500000000	849,000000000	851,500000000	857,000000000	30,000000000	0,000000000	6,350000000	1778,000000000	2,640000000	16,500000000	63,000000000	103,100000000	7,000000000	0,000000000	21,500000000	20,000000000	231,946992000	1,521184060	41,258675200	168,661460000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,000000000	885,022000000	12,700000000	13,245680000
