Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
32,867160000	3,982599600	80,731595000	1,407716400	0,000000000	0,137000000	3,829000000	9,935820000	-0,049588500	1,045173000	-98,500476000	0,561540000	0,332340000	-0,163000000	80,239978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,240327500	0,899511500	16,399828000	7,503322420	53,051145400	6,042960000	30,496328000	5,998960000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,879872560	0,039992740	10,030000000	0,009960320	631,523940000	642,522180000	635,023380000	642,022260000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	4,019516400	1,874849600	0,124985720	14,000887200	0,099801600
32,912936000	3,947503900	80,670563000	1,327150200	0,000000000	0,115000000	3,909000000	9,935820000	-0,041959500	1,047461700	-98,401602000	0,865230000	0,200550000	-0,220000000	80,250660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,819860100	16,399828000	7,503322420	53,051145400	5,859840000	30,596316000	5,998960000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,879872560	0,039992740	10,030000000	0,009960320	631,523940000	642,522180000	635,023380000	642,022260000	16,400373200	13,200560900	2089,999170000	91,001624200	60,199597700	4,019516400	1,874849600	0,124985720	14,000887200	0,099801600
33,073152000	3,997858600	80,670563000	1,270998000	0,000000000	0,090000000	3,901000000	9,930090000	-0,032041800	1,049750400	-98,302728000	1,163190000	0,355260000	-0,403000000	80,261342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,102997500	0,763554800	16,399828000	7,503322420	53,051145400	6,836480000	30,596316000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,960028290	0,039992740	10,030000000	0,009960320	630,024180000	642,022260000	634,023540000	642,522180000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	3,999518800	1,884848800	0,124985720	14,000887200	0,099801600
32,867160000	4,029902500	80,800256000	1,258791000	0,000000000	0,090000000	3,901000000	9,964470000	-0,019835400	1,053564900	-98,203854000	1,518450000	0,532890000	-0,403000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,089264500	0,749821800	16,399828000	7,503322420	53,051145400	6,592320000	30,596316000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,920106370	0,039992740	10,050000000	0,009960320	630,024180000	642,022260000	634,023540000	642,522180000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	3,999518800	1,884848800	0,124985720	14,000887200	0,099801600
33,096040000	4,063472300	80,784998000	1,266115200	0,000000000	0,229000000	3,675000000	9,964470000	-0,005340300	1,057379400	-98,104980000	1,633050000	0,401100000	-0,547000000	80,330775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,096131000	0,758061600	16,399828000	7,503322420	53,051145400	5,005280000	30,696304000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,960028290	0,039992740	10,110000000	0,009960320	630,024180000	641,022420000	634,523460000	643,022100000	16,400373200	13,200560900	2090,999050000	91,001624200	60,199597700	3,969522400	1,889848400	0,124985720	14,000887200	0,099801600
33,210480000	4,098568000	80,441693000	1,156252200	0,000000000	0,307000000	3,892000000	9,930090000	0,008391900	1,061956800	-98,000613000	1,495530000	0,532890000	-0,309000000	80,336116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,015106300	0,646824300	16,399828000	7,503322420	53,051145400	5,432560000	30,696304000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,999950210	0,039992740	10,050000000	0,009960320	630,024180000	641,022420000	634,523460000	643,022100000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	3,969522400	1,889848400	0,124985720	14,000887200	0,099801600
33,096040000	4,144345000	80,411177000	1,129396800	0,000000000	0,218000000	3,988000000	9,998850000	0,022124100	1,067297100	-97,901739000	1,449690000	0,584460000	0,103000000	80,341457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,049438800	0,616611700	16,399828000	7,503322420	53,051145400	4,639040000	30,796292000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,019911170	0,039992740	10,050000000	0,009960320	632,023860000	640,022580000	633,523620000	642,022260000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,059511600	1,889848400	0,124985720	14,000887200	0,099801600
32,958712000	4,121456500	80,319629000	1,319826000	0,000000000	0,312000000	3,633000000	9,918630000	0,033567600	1,073400300	-97,802865000	1,398120000	0,498510000	-0,183000000	80,346798000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,810247000	16,399828000	7,503322420	53,051145400	2,380560000	30,796292000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,960028290	0,039992740	10,010000000	0,009960320	632,023860000	640,022580000	633,523620000	642,022260000	16,400373200	13,200560900	2089,999170000	91,001624200	60,199597700	4,059511600	1,889848400	0,124985720	14,000887200	0,099801600
33,073152000	4,083309000	80,495096000	1,290529200	0,000000000	0,078000000	3,603000000	9,889980000	0,044248200	1,077214800	-97,703991000	1,352280000	0,487050000	-0,394000000	80,352139000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,124970300	0,784154300	16,399828000	7,503322420	53,051145400	0,244160000	30,896280000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,979989250	0,039992740	10,010000000	0,009960320	632,523780000	642,022260000	635,023380000	643,522020000	16,400373200	13,200560900	2090,999050000	91,001624200	60,199597700	4,129503200	1,894848000	0,124985720	14,000887200	0,099801600
33,324920000	3,999384500	80,540870000	1,366212600	0,000000000	0,011000000	4,044000000	9,941550000	0,056454600	1,079503500	-97,605117000	1,386660000	0,297960000	-0,304000000	80,357480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,856939200	16,399828000	7,503322420	53,051145400	0,488320000	30,896280000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,060144980	0,039992740	10,000000000	0,009960320	632,523780000	642,022260000	635,023380000	643,522020000	16,400373200	13,200560900	2088,999290000	91,001624200	60,199597700	4,129503200	1,894848000	0,124985720	14,000887200	0,099801600
33,324920000	3,991755000	80,350145000	1,385743800	0,000000000	0,277000000	3,774000000	10,061880000	0,068661000	1,081029300	-97,506243000	1,443960000	0,011460000	-0,590000000	80,362821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,197755200	0,869298900	16,399828000	7,503322420	53,051145400	3,235120000	30,996268000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,999950210	0,039992740	10,010000000	0,009960320	632,023860000	644,021940000	635,023380000	643,022100000	16,400373200	13,200560900	2088,999290000	91,001624200	60,199597700	4,119504400	1,899847600	0,124985720	14,000887200	0,099801600
33,302032000	3,973444200	80,235710000	1,314943200	0,000000000	0,242000000	3,701000000	10,010310000	0,080867400	1,080266400	-97,401876000	1,329360000	0,022920000	-0,810000000	80,314752000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,131836800	0,800633900	16,399828000	7,503322420	53,051145400	6,653360000	30,996268000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,060144980	0,039992740	10,010000000	0,009960320	632,023860000	644,021940000	635,023380000	643,022100000	16,400373200	13,200560900	2090,999050000	91,001624200	60,199597700	4,119504400	1,899847600	0,124985720	14,000887200	0,099801600
33,714016000	3,979547800	80,258597000	1,463868600	0,000000000	0,419000000	4,069000000	10,073340000	0,093073800	1,080266400	-97,303002000	1,317900000	0,063030000	-0,408000000	80,325434000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,946203700	16,399828000	7,503322420	53,051145400	11,658640000	31,096256000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,060144980	0,039992740	10,070000000	0,009960320	629,524260000	642,022260000	635,023380000	644,021940000	16,400373200	13,200560900	2089,999170000	91,001624200	60,199597700	4,019516400	1,914846400	0,124985720	14,000887200	0,099801600
33,370696000	4,026850700	80,266226000	1,495606800	0,000000000	0,346000000	3,854000000	10,119180000	0,102991500	1,081029300	-97,204128000	1,174650000	-0,005730000	-0,361000000	80,330775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,976416300	16,399828000	7,503322420	53,051145400	10,804080000	31,096256000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	4,039872130	0,039992740	10,030000000	0,009960320	629,524260000	642,022260000	635,023380000	644,021940000	16,400373200	13,200560900	2089,999170000	91,001624200	60,199597700	4,019516400	1,914846400	0,124985720	14,000887200	0,099801600
33,370696000	4,068050000	80,296742000	1,461427200	0,000000000	0,248000000	3,680000000	10,153560000	0,110620500	1,081029300	-97,099761000	0,939720000	0,063030000	-0,829000000	80,336116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,939337200	16,399828000	7,503322420	53,051145400	4,028640000	31,196244000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,080105940	0,039992740	10,050000000	0,009960320	631,523940000	641,522340000	634,023540000	643,522020000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	3,999518800	1,919846000	0,124985720	14,000887200	0,099801600
33,485136000	4,092464400	80,067872000	1,585938600	0,000000000	0,262000000	3,860000000	10,142100000	0,117486600	1,081029300	-97,000887000	0,842310000	0,085950000	-0,835000000	80,293388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,384524000	1,064307500	16,399828000	7,503322420	53,051145400	0,854560000	31,196244000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,120027860	0,039992740	10,130000000	0,009960320	631,523940000	641,522340000	634,023540000	643,522020000	16,400373200	13,200560900	2089,999170000	91,001624200	60,199597700	3,999518800	1,919846000	0,124985720	14,000887200	0,099801600
33,508024000	4,072627700	80,182307000	1,576173000	0,000000000	0,214000000	3,818000000	10,193670000	0,120538200	1,081792200	-96,896520000	0,429750000	0,229200000	-0,973000000	80,298729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	1,051947800	16,399828000	7,503322420	53,051145400	-0,671440000	31,296232000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,039872130	0,039992740	10,130000000	0,009960320	632,523780000	642,022260000	635,023380000	641,522340000	16,400373200	13,200560900	2089,999170000	91,001624200	60,199597700	4,049512800	1,924845600	0,124985720	14,000887200	0,099801600
33,553800000	4,081783100	80,014469000	1,461427200	0,000000000	0,385000000	3,669000000	10,279620000	0,121301100	1,083318000	-96,792153000	0,166170000	0,166170000	-0,520000000	80,309411000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,931097400	16,399828000	7,503322420	53,051145400	-0,244160000	31,296232000	4,999120000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,019911170	0,039992740	10,150000000	0,009960320	632,523780000	642,022260000	635,023380000	641,522340000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,049512800	1,924845600	0,124985720	14,000887200	0,099801600
33,485136000	4,092464400	80,266226000	1,632325200	0,000000000	0,245000000	4,017000000	10,239510000	0,121301100	1,084843800	-96,693279000	0,085950000	0,263580000	-0,146000000	80,266683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,422976400	1,106879800	16,399828000	7,503322420	53,051145400	1,892240000	31,296232000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,060144980	0,039992740	10,230000000	0,009960320	632,523780000	642,522180000	634,523460000	643,522020000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	4,089508000	1,924845600	0,124985720	14,000887200	0,099801600
33,576688000	4,101619800	80,373032000	1,756836600	0,000000000	0,034000000	3,974000000	10,382760000	0,119012400	1,087895400	-96,588912000	-0,017190000	0,332340000	-0,199000000	80,272024000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,532840400	1,224983600	16,399828000	7,503322420	53,051145400	3,296160000	31,296232000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,979989250	0,039992740	10,290000000	0,009960320	632,523780000	642,522180000	634,523460000	643,522020000	16,400373200	13,200560900	2094,998570000	91,001624200	60,199597700	4,089508000	1,924845600	0,124985720	14,000887200	0,099801600
33,782680000	4,133663700	80,670563000	1,830078600	0,000000000	0,229000000	4,071000000	10,359840000	0,115960800	1,091709900	-96,484545000	-0,171900000	0,464130000	0,009000000	80,282706000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,612491800	1,300515100	16,399828000	7,503322420	53,051145400	4,639040000	31,396220000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,979989250	0,039992740	10,410000000	0,009960320	632,023860000	644,021940000	635,523300000	643,022100000	16,400373200	13,200560900	2094,998570000	91,001624200	60,199597700	4,099506800	1,929845200	0,124985720	14,000887200	0,099801600
33,714016000	4,155026300	80,456951000	1,878906600	0,000000000	0,206000000	3,959000000	10,462980000	0,110620500	1,097813100	-96,380178000	-0,229200000	0,687600000	-0,052000000	80,293388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,646824300	1,343087400	16,399828000	7,503322420	53,051145400	5,127360000	31,396220000	3,999280000	78,599754000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,039872130	0,039992740	10,370000000	0,009960320	632,023860000	644,021940000	635,523300000	643,022100000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,099506800	1,929845200	0,124985720	14,000887200	0,099801600
33,668240000	4,115352900	80,624789000	1,749512400	0,000000000	0,360000000	3,727000000	10,308270000	0,104517300	1,104679200	-96,275811000	-0,395370000	0,830850000	-0,152000000	80,298729000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,536960300	1,222237000	16,399828000	7,503322420	53,051145400	5,127360000	31,396220000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,120027860	0,039992740	10,390000000	0,009960320	632,023860000	643,022100000	635,523300000	643,022100000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,129503200	1,929845200	0,124985720	14,000887200	0,099801600
33,645352000	4,107723400	80,975723000	1,749512400	0,000000000	0,365000000	3,688000000	10,365570000	0,096888300	1,112308200	-96,171444000	-0,641760000	0,796470000	-0,521000000	80,309411000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,535587000	1,222237000	16,399828000	7,503322420	53,051145400	3,540320000	31,396220000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	4,199871700	0,039992740	10,470000000	0,009960320	632,023860000	643,022100000	635,523300000	643,022100000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,129503200	1,929845200	0,124985720	14,000887200	0,099801600
33,805568000	4,046687400	80,952836000	1,842285600	0,000000000	0,096000000	4,039000000	10,388490000	0,088496400	1,119174300	-96,067077000	-0,681870000	0,762090000	-0,341000000	80,368162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,626224800	1,312874800	16,399828000	7,503322420	53,051145400	1,403920000	31,396220000	1,999600000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,220144550	0,039992740	10,410000000	0,009960320	633,023700000	642,522180000	634,523460000	643,022100000	16,400373200	13,200560900	2090,999050000	91,001624200	60,199597700	4,139502000	1,934844800	0,124985720	14,000887200	-0,000099200
33,897120000	4,028376600	81,021497000	1,744629600	0,000000000	0,159000000	4,094000000	10,296810000	0,080867400	1,126040400	-95,968203000	-0,464130000	0,704790000	-0,186000000	80,373503000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,539706900	1,220863700	16,399828000	7,503322420	53,051145400	1,709120000	31,496208000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,100066900	0,039992740	10,370000000	0,009960320	633,023700000	642,522180000	634,523460000	643,022100000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,139502000	1,934844800	0,124985720	14,000887200	-0,000099200
33,691128000	4,066524100	80,655305000	1,512696600	0,000000000	0,278000000	4,079000000	10,394220000	0,074001300	1,133669400	-95,863836000	-0,395370000	0,773550000	-0,207000000	80,426913000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,291139600	0,981909500	16,399828000	7,503322420	53,051145400	2,319520000	31,496208000	1,999600000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,120027860	0,039992740	10,430000000	0,009960320	633,523620000	643,522020000	635,023380000	643,022100000	16,400373200	13,200560900	2092,998810000	91,001624200	60,199597700	4,099506800	1,939844400	0,124985720	14,000887200	-0,000099200
33,874232000	4,095516200	80,563757000	1,468751400	0,000000000	0,323000000	3,887000000	10,417140000	0,066372300	1,139772600	-95,759469000	-0,584460000	0,527160000	0,166000000	80,426913000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,935217300	16,399828000	7,503322420	53,051145400	3,235120000	31,496208000	1,999600000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,019911170	0,039992740	10,470000000	0,009960320	633,523620000	643,522020000	635,023380000	643,022100000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	4,099506800	1,939844400	0,124985720	14,000887200	-0,000099200
33,782680000	4,167233500	80,708708000	1,595704200	0,000000000	0,323000000	3,887000000	10,342650000	0,057980400	1,145875800	-95,655102000	-0,595920000	0,762090000	0,166000000	80,432254000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,380404100	1,067054100	16,399828000	7,503322420	53,051145400	2,807840000	31,596196000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,080105940	0,039992740	10,500000000	0,009960320	632,023860000	644,521860000	635,023380000	643,522020000	16,400373200	13,200560900	2093,998690000	91,001624200	60,199597700	4,019516400	1,944844000	0,124985720	14,000887200	-0,000099200
33,874232000	4,194699700	80,464580000	1,629883800	0,000000000	0,174000000	4,118000000	10,520280000	0,048825600	1,152741900	-95,550735000	-0,641760000	0,538620000	0,080000000	80,432254000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,390017200	1,090400200	16,399828000	7,503322420	53,051145400	0,427280000	31,596196000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,120027860	0,039992740	10,500000000	0,009960320	632,023860000	644,521860000	635,023380000	643,522020000	16,400373200	13,200560900	2093,998690000	91,001624200	60,199597700	4,019516400	1,944844000	0,124985720	14,000887200	-0,000099200
34,034448000	4,188596100	80,411177000	1,751953800	0,000000000	0,165000000	3,877000000	10,399950000	0,038907900	1,158845100	-95,446368000	-0,785010000	0,595920000	-0,102000000	80,432254000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,525973900	1,219490400	16,399828000	7,503322420	53,051145400	2,197440000	31,696184000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,179910740	0,039992740	10,410000000	0,009960320	632,023860000	644,521860000	635,523300000	644,021940000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	4,109505600	1,949843600	0,124985720	14,000887200	-0,000099200
34,057336000	4,136715500	80,151791000	1,676270400	0,000000000	0,184000000	3,878000000	10,319730000	0,029753100	1,165711200	-95,342001000	-0,716250000	0,584460000	-0,034000000	80,437595000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	1,145332200	16,399828000	7,503322420	53,051145400	5,615680000	31,796172000	3,999280000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,240105510	0,039992740	10,430000000	0,009960320	632,023860000	644,521860000	635,523300000	644,021940000	16,400373200	13,200560900	2095,998450000	91,001624200	60,199597700	4,109505600	1,949843600	0,124985720	14,000887200	-0,000099200
34,103112000	4,077205400	80,266226000	1,878906600	0,000000000	0,142000000	4,129000000	10,325460000	0,023649900	1,170288600	-95,243127000	-0,338070000	0,360990000	0,458000000	80,384185000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,659184000	1,348580600	16,399828000	7,503322420	53,051145400	7,568960000	31,796172000	3,999280000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,199871700	0,039992740	10,500000000	0,009960320	632,023860000	644,021940000	636,023220000	644,521860000	16,400373200	13,200560900	2094,998570000	91,001624200	60,199597700	4,199494800	1,954843200	0,124985720	14,000887200	-0,000099200
34,034448000	4,019221200	80,556128000	1,854492600	0,000000000	-0,022000000	4,135000000	10,302540000	0,019835400	1,174103100	-95,138760000	-0,074490000	0,343800000	0,338000000	80,389526000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,642704400	1,327981100	16,399828000	7,503322420	53,051145400	6,592320000	31,796172000	3,999280000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,139988820	0,039992740	10,530000000	0,009960320	632,023860000	644,021940000	636,023220000	644,521860000	16,400373200	13,200560900	2094,998570000	91,001624200	60,199597700	4,199494800	1,954843200	0,124985720	14,000887200	-0,000099200
33,965784000	4,005488100	80,662934000	1,690918800	0,000000000	0,336000000	3,894000000	10,159290000	0,016783800	1,177917600	-95,034393000	0,017190000	0,561540000	0,259000000	80,394867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,497134600	1,171424900	16,399828000	7,503322420	53,051145400	2,502640000	31,796172000	3,999280000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,139988820	0,039992740	10,470000000	0,009960320	632,523780000	642,022260000	635,523300000	643,522020000	16,400373200	13,200560900	2095,998450000	91,001624200	60,199597700	4,129503200	1,964842400	0,124985720	14,000887200	-0,000099200
34,263328000	3,958185200	80,548499000	1,541993400	0,000000000	0,305000000	3,928000000	10,216590000	0,016783800	1,180969200	-94,935519000	0,154710000	0,372450000	0,435000000	80,394867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	1,018988600	16,399828000	7,503322420	53,051145400	0,976640000	31,796172000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,120027860	0,039992740	10,470000000	0,009960320	632,523780000	642,022260000	635,523300000	643,522020000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	4,129503200	1,964842400	0,124985720	14,000887200	-0,000099200
34,194664000	3,941400300	80,815514000	1,632325200	0,000000000	0,246000000	4,295000000	10,279620000	0,017546700	1,185546600	-94,831152000	0,229200000	0,360990000	0,383000000	80,400208000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,425723000	1,108253100	16,399828000	7,503322420	53,051145400	2,197440000	31,796172000	2,999440000	78,699706000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,159949780	0,039992740	10,390000000	0,009960320	633,523620000	643,522020000	633,523620000	643,522020000	16,400373200	13,200560900	2091,998930000	91,001624200	60,199597700	4,049512800	1,964842400	0,124985720	14,000887200	-0,000099200
