Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-25,140160000	-2,688933700	79,207329000	-1,554685200	0,000000000	0,231000000	-3,216000000	-7,884480000	-0,323469600	-1,888940400	-103,894602000	0,492780000	1,294980000	-0,090000000	78,707111000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,587772400	-1,142585600	18,001000700	7,502712060	53,051603200	20,082160000	-27,396724000	25,995760000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,599873420	0,039992740	-8,050000000	-0,000019840	643,022100000	634,523460000	645,021780000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,779667600	-1,734861600	0,124985720	14,000887200	1,298611200
-24,934168000	-2,713348100	79,344651000	-1,632810000	0,000000000	0,220000000	-3,112000000	-7,718310000	-0,321180900	-1,875208200	-103,894602000	0,515700000	1,449690000	0,126000000	78,691088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,688023300	-1,229103500	18,001000700	7,502712060	53,051603200	21,486080000	-27,396724000	25,995760000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-3,599873420	0,039992740	-8,050000000	-0,000019840	643,022100000	634,523460000	645,021780000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,779667600	-1,734861600	0,124985720	14,000887200	1,298611200
-24,567960000	-2,724029400	79,359909000	-1,562009400	0,000000000	0,395000000	-3,239000000	-7,586520000	-0,318892200	-1,862238900	-103,971504000	0,538620000	1,317900000	-0,089000000	78,723134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,633091300	-1,165931700	18,001000700	7,502712060	53,051603200	24,477040000	-27,096760000	25,995760000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,640107230	0,039992740	-8,010000000	-0,000019840	643,522020000	635,023380000	644,521860000	637,522980000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-2,809664000	-1,694864800	0,124985720	14,000887200	1,298611200
-24,361968000	-2,693511400	79,413312000	-1,547361000	0,000000000	0,445000000	-3,013000000	-7,563600000	-0,318129300	-1,849269600	-104,048406000	0,383910000	1,209030000	-0,208000000	78,755180000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,622104900	-1,152198700	18,001000700	7,502712060	53,051603200	27,040720000	-26,796796000	26,995600000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-3,559951500	0,039992740	-7,870000000	-0,000019840	643,522020000	635,023380000	644,521860000	637,522980000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-2,809664000	-1,694864800	0,124985720	14,000887200	1,298611200
-24,064424000	-2,647734400	79,520118000	-1,503415800	0,000000000	0,451000000	-3,200000000	-7,471920000	-0,318892200	-1,836300300	-104,125308000	0,005730000	1,363740000	-0,209000000	78,787226000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,590519000	-1,113746300	18,001000700	7,502712060	53,051603200	28,017360000	-26,296856000	25,995760000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,520029580	0,039992740	-7,670000000	-0,000019840	643,022100000	634,523460000	644,021940000	637,023060000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,789666400	-1,659867600	0,124985720	14,000887200	1,398512000
-23,743992000	-2,605009200	79,382796000	-1,566892200	0,000000000	0,155000000	-2,938000000	-7,340130000	-0,320418000	-1,821042300	-104,196717000	0,108870000	1,438230000	-0,389000000	78,819272000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,668797100	-1,183784600	18,001000700	7,502712060	53,051603200	28,627760000	-25,996892000	26,995600000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,480107660	0,039992740	-7,650000000	-0,000019840	642,522180000	635,523300000	645,021780000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,769668800	-1,624870400	0,124985720	14,000887200	1,398512000
-23,743992000	-2,594327900	79,459086000	-1,627927200	0,000000000	0,122000000	-2,912000000	-7,305750000	-0,321943800	-1,806547200	-104,273619000	0,034380000	1,352280000	-0,345000000	78,845977000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,734715500	-1,246956400	18,001000700	7,502712060	53,051603200	26,186160000	-25,996892000	26,995600000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-3,480107660	0,039992740	-7,650000000	-0,000019840	642,522180000	635,523300000	645,021780000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,769668800	-1,624870400	0,124985720	14,000887200	1,398512000
-23,263344000	-2,565335800	79,344651000	-1,459470600	0,000000000	0,294000000	-3,125000000	-7,242720000	-0,324232500	-1,792052100	-104,345028000	0,143250000	1,484070000	-0,256000000	78,872682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,572666100	-1,080787100	18,001000700	7,502712060	53,051603200	24,232880000	-25,796916000	25,995760000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,379990970	0,039992740	-7,500000000	-0,000019840	642,522180000	635,523300000	645,021780000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,769668800	-1,624870400	0,124985720	14,000887200	1,398512000
-22,874248000	-2,563809900	79,558263000	-1,352049000	0,000000000	0,431000000	-2,942000000	-7,128120000	-0,325758300	-1,777557000	-104,416437000	0,166170000	1,403850000	-0,042000000	78,899387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,482028300	-0,980536200	18,001000700	7,502712060	53,051603200	26,491360000	-25,196988000	26,995600000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,360030010	0,039992740	-7,370000000	-0,000019840	643,022100000	635,023380000	644,521860000	639,022740000	17,999516400	14,799704100	2102,997610000	99,999856500	65,900187100	-2,679679600	-1,589873200	0,124985720	14,000887200	1,398512000
-22,668256000	-2,551602700	79,428570000	-1,286131200	0,000000000	0,248000000	-2,851000000	-7,128120000	-0,326521200	-1,761536100	-104,487846000	0,108870000	1,581480000	-0,107000000	78,926092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,914617800	18,001000700	7,502712060	53,051603200	28,627760000	-24,897024000	26,995600000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,360030010	0,039992740	-7,370000000	-0,000019840	643,022100000	635,523300000	645,521700000	640,022580000	17,999516400	14,799704100	2102,997610000	99,999856500	65,900187100	-2,679679600	-1,589873200	0,124985720	14,000887200	1,398512000
-22,485152000	-2,518032900	79,344651000	-1,078612200	0,000000000	0,333000000	-2,877000000	-6,939030000	-0,327284100	-1,746278100	-104,559255000	0,332340000	1,529910000	-0,094000000	78,947456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,229341100	-0,715489300	18,001000700	7,502712060	53,051603200	29,787520000	-24,697048000	26,995600000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-3,259913320	0,039992740	-7,270000000	-0,000019840	643,022100000	635,523300000	645,521700000	640,022580000	17,999516400	14,799704100	2104,997370000	99,999856500	65,900187100	-2,619686800	-1,554876000	0,124985720	14,000887200	1,398512000
-22,256272000	-2,516507000	79,291248000	-1,178709600	0,000000000	0,393000000	-2,766000000	-6,864540000	-0,328809900	-1,730257200	-104,630664000	0,068760000	1,392390000	-0,247000000	78,968820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,337831800	-0,819860100	18,001000700	7,502712060	53,051603200	28,627760000	-24,497072000	25,995760000	78,899610000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,219991400	0,039992740	-7,150000000	-0,000019840	643,022100000	635,523300000	644,021940000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,639684400	-1,519878800	0,124985720	14,000887200	1,398512000
-22,004504000	-2,452419200	79,413312000	-1,190916600	0,000000000	0,423000000	-2,912000000	-6,772860000	-0,332624400	-1,714236300	-104,767989000	-0,126060000	1,627320000	-0,136000000	78,995525000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,362551200	-0,837713000	18,001000700	7,502712060	53,051603200	25,026400000	-24,497072000	25,995760000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,219991400	0,039992740	-7,150000000	-0,000019840	643,022100000	635,523300000	644,021940000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,639684400	-1,519878800	0,124985720	14,000887200	1,398512000
-21,615408000	-2,456996900	79,207329000	-1,232420400	0,000000000	0,459000000	-2,869000000	-6,749940000	-0,336438900	-1,697452500	-104,833905000	-0,217740000	1,558560000	-0,014000000	78,963479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,405123500	-0,878912000	18,001000700	7,502712060	53,051603200	23,195200000	-24,097120000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,239952360	0,039992740	-7,050000000	-0,000019840	643,022100000	635,523300000	644,021940000	638,522820000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,639684400	-1,519878800	0,124985720	14,000887200	1,398512000
-21,111872000	-2,392909100	78,856395000	-1,261717200	0,000000000	0,264000000	-2,542000000	-6,652530000	-0,341016300	-1,680668700	-104,833905000	-0,246390000	1,661700000	-0,121000000	78,979502000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,442202600	-0,911871200	18,001000700	7,502712060	53,051603200	27,529040000	-23,897144000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,180069480	0,039992740	-7,000000000	-0,000019840	643,522020000	635,523300000	645,521700000	639,022740000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,589690400	-1,484881600	0,124985720	14,000887200	1,398512000
-21,043208000	-2,382227800	79,100523000	-1,200682200	0,000000000	-0,041000000	-2,849000000	-6,463440000	-0,347119500	-1,665410700	-104,899821000	-0,401100000	1,524180000	0,110000000	79,000866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,406496800	-0,862432400	18,001000700	7,502712060	53,051603200	32,473280000	-23,597180000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-3,119874710	0,039992740	-6,890000000	-0,000019840	643,522020000	635,523300000	645,521700000	639,022740000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,589690400	-1,484881600	0,124985720	14,000887200	1,398512000
-20,928768000	-2,301355100	79,131039000	-1,220213400	0,000000000	0,164000000	-3,033000000	-6,474900000	-0,353222700	-1,650915600	-104,960244000	-0,280770000	1,489800000	0,093000000	78,968820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,425723000	-0,881658600	18,001000700	7,502712060	53,051603200	31,191440000	-23,297216000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-3,099913750	0,039992740	-6,750000000	-0,000019840	644,021940000	637,023060000	645,021780000	640,022580000	17,999516400	14,799704100	2101,997730000	99,999856500	65,900187100	-2,519698800	-1,449884400	0,124985720	14,000887200	1,398512000
-20,722776000	-2,290673800	79,466715000	-1,295896800	0,000000000	0,299000000	-2,456000000	-6,440520000	-0,360088800	-1,636420500	-105,026160000	-0,504240000	1,489800000	0,062000000	78,990184000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,509494300	-0,959936700	18,001000700	7,502712060	53,051603200	25,819920000	-22,997252000	27,995440000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-3,040030870	0,039992740	-6,710000000	-0,000019840	644,021940000	637,023060000	645,021780000	640,022580000	17,999516400	14,799704100	2103,997490000	99,999856500	65,900187100	-2,519698800	-1,449884400	0,124985720	14,000887200	1,398512000
-20,287904000	-2,214378800	79,558263000	-1,237303200	0,000000000	0,461000000	-2,710000000	-6,268620000	-0,366954900	-1,621162500	-105,092076000	-0,555810000	1,512720000	-0,173000000	79,011548000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,910497900	18,001000700	7,502712060	53,051603200	21,241920000	-22,797276000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-3,020069910	0,039992740	-6,590000000	-0,000019840	643,522020000	637,023060000	645,521700000	639,522660000	17,999516400	14,799704100	2103,997490000	99,999856500	65,900187100	-2,459706000	-1,414887200	0,124985720	14,000887200	1,398512000
-20,150576000	-2,197593900	79,375167000	-0,980956200	0,000000000	0,526000000	-2,773000000	-6,217050000	-0,372295200	-1,605141600	-105,152499000	-0,389640000	1,604400000	-0,246000000	79,027571000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,219728000	-0,656437400	18,001000700	7,502712060	53,051603200	20,326320000	-22,197348000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,079952790	0,039992740	-6,430000000	-0,000019840	643,522020000	636,523140000	645,521700000	639,522660000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-2,339720400	-1,384889600	0,124985720	14,000887200	1,398512000
-19,601264000	-2,246422700	79,512489000	-0,888183000	0,000000000	0,398000000	-2,579000000	-6,125370000	-0,377635500	-1,587594900	-105,212922000	-0,246390000	1,627320000	-0,157000000	79,048935000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	-0,568546200	18,001000700	7,502712060	53,051603200	25,209520000	-21,997372000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,079952790	0,039992740	-6,430000000	-0,000019840	643,522020000	636,523140000	645,521700000	639,522660000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-2,339720400	-1,384889600	0,124985720	14,000887200	1,398512000
-19,326608000	-2,212852900	79,489602000	-0,973632000	0,000000000	0,398000000	-2,425000000	-5,982120000	-0,384501600	-1,571574000	-105,273345000	-0,521430000	1,558560000	0,059000000	79,064958000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,243074100	-0,661930600	18,001000700	7,502712060	53,051603200	32,778480000	-21,997372000	26,995600000	78,999562000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-3,000108950	0,039992740	-6,370000000	-0,000019840	643,522020000	636,523140000	645,521700000	639,522660000	17,999516400	14,799704100	2104,997370000	99,999856500	65,900187100	-2,339720400	-1,384889600	0,124985720	14,000887200	1,398512000
-19,074840000	-2,164024100	79,230216000	-1,071288000	0,000000000	0,435000000	-2,524000000	-5,896170000	-0,390604800	-1,556316000	-105,333768000	-0,498510000	1,512720000	0,102000000	79,080981000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-0,763554800	18,001000700	7,502712060	53,051603200	34,914880000	-21,697408000	27,995440000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,919953220	0,039992740	-6,310000000	-0,000019840	644,021940000	636,523140000	643,522020000	639,022740000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-2,259730000	-1,344892800	0,124985720	14,000887200	1,398512000
-18,823072000	-2,142661500	78,986088000	-0,961425000	0,000000000	0,357000000	-2,603000000	-5,793030000	-0,398233800	-1,541820900	-105,394191000	-0,578730000	1,403850000	0,000000000	79,097004000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,248567300	-0,657810700	18,001000700	7,502712060	53,051603200	33,144720000	-21,097480000	27,995440000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-2,880031300	0,039992740	-6,070000000	-0,000019840	643,522020000	637,522980000	646,521540000	641,522340000	17,999516400	14,799704100	2102,997610000	99,999856500	65,900187100	-2,269728800	-1,309895600	0,124985720	14,000887200	1,398512000
-18,617080000	-2,139609700	78,902169000	-0,929686800	0,000000000	0,144000000	-2,468000000	-5,672700000	-0,404337000	-1,528088700	-105,449121000	-0,435480000	1,226220000	0,250000000	79,059617000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,232087700	-0,631718000	18,001000700	7,502712060	53,051603200	29,360240000	-21,097480000	27,995440000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-2,880031300	0,039992740	-6,070000000	-0,000019840	643,522020000	637,522980000	646,521540000	641,522340000	17,999516400	14,799704100	2102,997610000	99,999856500	65,900187100	-2,269728800	-1,309895600	0,124985720	14,000887200	1,398512000
-18,456864000	-2,069418300	79,031862000	-1,027342800	0,000000000	0,065000000	-2,382000000	-5,483610000	-0,410440200	-1,515119400	-105,504051000	-0,429750000	1,289250000	-0,033000000	79,075640000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,354311400	-0,740208700	18,001000700	7,502712060	53,051603200	24,416000000	-20,897504000	26,995600000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	-2,779914610	0,039992740	-6,000000000	-0,000019840	643,522020000	637,522980000	646,521540000	641,522340000	17,999516400	14,799704100	2103,997490000	99,999856500	65,900187100	-2,269728800	-1,309895600	0,124985720	14,000887200	1,398512000
-18,250872000	-2,052633400	78,680928000	-1,090819200	0,000000000	0,294000000	-2,535000000	-5,506530000	-0,418069200	-1,501387200	-105,558981000	-0,441210000	1,243410000	0,215000000	79,038253000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,410616700	-0,800633900	18,001000700	7,502712060	53,051603200	20,631520000	-20,597540000	26,995600000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,759953650	0,039992740	-5,910000000	-0,000019840	644,021940000	638,022900000	646,021620000	641,022420000	17,999516400	14,799704100	2103,997490000	99,999856500	65,900187100	-2,229733600	-1,274898400	0,124985720	14,000887200	1,398512000
-18,136432000	-2,008382300	78,642783000	-1,090819200	0,000000000	0,313000000	-2,365000000	-5,351820000	-0,423409500	-1,488417900	-105,613911000	-0,418290000	1,312170000	0,027000000	79,059617000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,429842900	-0,808873700	18,001000700	7,502712060	53,051603200	18,250960000	-20,197588000	25,995760000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,680109810	0,039992740	-5,710000000	-0,000019840	643,522020000	638,022900000	645,021780000	641,022420000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-2,129745600	-1,244900800	0,124985720	14,000887200	1,398512000
-17,747336000	-1,962605300	78,696186000	-1,110350400	0,000000000	0,206000000	-2,092000000	-5,248680000	-0,427224000	-1,476211500	-105,668841000	-0,206280000	1,254870000	-0,014000000	79,022230000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,462802100	-0,833593100	18,001000700	7,502712060	53,051603200	18,678240000	-19,897624000	25,995760000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,639876000	0,039992740	-5,550000000	-0,000019840	643,522020000	638,022900000	645,021780000	641,022420000	17,999516400	14,799704100	2106,997130000	99,999856500	65,900187100	-2,129745600	-1,244900800	0,124985720	14,000887200	1,398512000
-17,404016000	-1,916828300	78,879282000	-1,032225600	0,000000000	0,401000000	-2,561000000	-5,139810000	-0,429512700	-1,461716400	-105,723771000	-0,028650000	1,466880000	-0,146000000	78,990184000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,399630300	-0,762181500	18,001000700	7,502712060	53,051603200	22,279600000	-19,597660000	25,995760000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,660148850	0,039992740	-5,390000000	-0,000019840	644,521860000	638,522820000	645,021780000	640,022580000	17,999516400	14,799704100	2106,997130000	99,999856500	65,900187100	-2,059754000	-1,214903200	0,124985720	14,000887200	1,398512000
-17,083584000	-1,912250600	78,757218000	-1,164061200	0,000000000	0,445000000	-2,099000000	-5,030940000	-0,431038500	-1,447221300	-105,773208000	-0,028650000	1,346550000	-0,145000000	79,011548000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,543826800	-0,899511500	18,001000700	7,502712060	53,051603200	27,223840000	-19,597660000	25,995760000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,660148850	0,039992740	-5,390000000	-0,000019840	644,521860000	638,522820000	645,021780000	640,022580000	17,999516400	14,799704100	2106,997130000	99,999856500	65,900187100	-2,059754000	-1,214903200	0,124985720	14,000887200	1,398512000
-16,946256000	-1,896991600	78,925056000	-1,237303200	0,000000000	0,372000000	-1,782000000	-4,853310000	-0,431801400	-1,430437500	-105,872082000	0,074490000	1,633050000	-0,101000000	78,979502000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,639957800	-0,983282800	18,001000700	7,502712060	53,051603200	30,214800000	-19,397684000	25,995760000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,639876000	0,039992740	-5,370000000	-0,000019840	644,521860000	638,522820000	645,021780000	640,022580000	17,999516400	14,799704100	2106,997130000	99,999856500	65,900187100	-2,059754000	-1,214903200	0,124985720	14,000887200	1,398512000
-16,694488000	-1,835955600	79,077636000	-1,117674600	0,000000000	0,358000000	-2,592000000	-4,796010000	-0,429512700	-1,412127900	-105,872082000	0,320880000	1,776300000	-0,070000000	79,000866000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,528720500	-0,866552300	18,001000700	7,502712060	53,051603200	29,360240000	-18,897744000	24,995920000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,479876430	0,039992740	-5,150000000	-0,000019840	644,021940000	638,522820000	645,021780000	640,522500000	17,999516400	14,799704100	2104,997370000	99,999856500	65,900187100	-1,989762400	-1,184905600	0,124985720	14,000887200	1,398512000
-16,488496000	-1,848162800	79,306506000	-1,061522400	0,000000000	0,175000000	-2,165000000	-4,818930000	-0,427224000	-1,393818300	-105,921519000	0,418290000	1,713270000	0,056000000	78,968820000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,471041900	-0,810247000	18,001000700	7,502712060	53,051603200	25,819920000	-18,597780000	24,995920000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,479876430	0,039992740	-5,150000000	-0,000019840	643,022100000	638,022900000	645,021780000	641,022420000	17,999516400	14,799704100	2104,997370000	99,999856500	65,900187100	-1,989762400	-1,184905600	0,124985720	14,000887200	1,398512000
-16,145176000	-1,810015300	79,268361000	-1,090819200	0,000000000	0,011000000	-1,782000000	-4,618380000	-0,424172400	-1,377034500	-105,965463000	0,475590000	1,621590000	0,218000000	78,990184000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,850072700	18,001000700	7,502712060	53,051603200	22,951040000	-18,597780000	24,995920000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-2,459915470	0,039992740	-5,050000000	-0,000019840	643,022100000	638,022900000	645,021780000	641,022420000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-1,969764800	-1,149908400	0,124985720	14,000887200	1,398512000
-15,939184000	-1,704728200	79,382796000	-0,919921200	0,000000000	0,299000000	-2,344000000	-4,601190000	-0,419595000	-1,361776500	-106,014900000	0,618840000	1,455420000	-0,127000000	79,011548000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,357058000	-0,679783500	18,001000700	7,502712060	53,051603200	23,134160000	-18,097840000	24,995920000	79,099514000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-2,459915470	0,039992740	-4,790000000	-0,000019840	643,022100000	638,522820000	645,521700000	641,022420000	17,999516400	14,799704100	2105,997250000	99,999856500	65,900187100	-1,909772000	-1,119910800	0,124985720	14,000887200	1,398512000
