Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-14,140620000	-3,552309200	90,329087000	-0,488252600	0,001153620	0,165549300	-1,452561600	-3,787283800	0,096125400	-0,334150200	177,286575000	0,122072000	-0,585945600	-0,140373600	90,030031000	1,000062310	-0,085144600	-0,303499300	0,001281800	0,000000000	763,500000000	759,000000000	764,000000000	761,000000000	30,000000000	-3,830000000	1620,000000000	-1,280000000	24,500000000	66,000000000	94,900000000	7,000000000	-20,000000000	-17,500000000	379,763712000	0,000000000	0,000000000	24,976651000
-14,277948000	-3,582827200	90,374861000	-0,439424600	0,001217710	-0,298293900	-1,925559600	-3,836112600	0,096125400	-0,340253400	177,242631000	0,024414400	-0,607308200	0,224292600	90,030031000	1,000062310	-0,031585900	-0,252687200	0,001538160	0,000000000	764,500000000	759,000000000	765,500000000	761,000000000	30,000000000	-3,930000000	1620,000000000	-1,440000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-17,500000000	374,957232000	0,000000000	0,080000000	24,976651000
-14,415276000	-3,271543600	90,260426000	-0,397920800	0,001217710	-0,169363800	-1,069585800	-3,921563000	0,095362500	-0,346356600	177,209673000	-0,009155400	-0,616463600	0,346356600	90,024690000	1,000062310	0,019226200	-0,207368300	0,000833170	0,000000000	764,500000000	759,000000000	765,500000000	761,000000000	30,000000000	-3,930000000	1620,000000000	-1,440000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-17,500000000	366,236904000	0,000000000	0,080000000	24,976651000
-14,575492000	-3,530946600	90,062072000	-0,573701600	0,000576810	-0,296768100	-1,628791500	-3,979547200	0,097651200	-0,354748500	177,165729000	0,039673400	-0,674447800	0,242602200	90,078100000	1,000062310	-0,149689700	-0,379030800	0,000897260	0,000000000	764,000000000	757,500000000	765,000000000	763,500000000	30,000000000	-4,040000000	1620,000000000	-1,600000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,000000000	360,148696000	0,000000000	0,000000000	24,976651000
-14,621268000	-3,343260900	90,100217000	-0,978974000	0,001217710	-0,200642700	-1,870630800	-4,000909800	0,098414100	-0,362377500	177,121785000	0,158693600	-0,729380200	-0,172415400	90,072759000	1,000062310	-0,552066600	-0,784154300	0,000512720	0,000000000	764,000000000	757,500000000	765,000000000	763,500000000	30,000000000	-4,040000000	1619,000000000	-1,600000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,000000000	358,454984000	0,000000000	0,000000000	24,976651000
-15,056140000	-3,308165200	89,795057000	-0,859345400	0,001602250	-0,077052900	-1,191649800	-4,104671000	0,099177000	-0,372295200	177,083334000	0,122072000	-0,833141400	0,241839300	90,067418000	1,000062310	-0,420229800	-0,659184000	0,001538160	0,000000000	764,000000000	759,500000000	764,500000000	760,000000000	30,000000000	-4,190000000	1619,000000000	-1,600000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,000000000	348,201160000	0,000000000	0,000000000	24,976651000
-15,056140000	-3,291380300	89,970524000	-0,786103400	0,001922700	-0,158683200	-1,828671300	-4,150448000	0,099177000	-0,382212900	177,039390000	0,051880600	-0,970472400	-0,381450000	90,062077000	1,000062310	-0,343325000	-0,583652500	0,001602250	0,000000000	764,000000000	759,500000000	764,500000000	760,000000000	30,000000000	-4,190000000	1618,000000000	-1,600000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,000000000	345,134168000	0,000000000	0,000000000	24,976651000
-15,216356000	-3,579775400	89,840831000	-0,707978600	0,001217710	-0,109094700	-1,174103100	-4,199276800	0,099939900	-0,391367700	176,995446000	0,079346800	-0,949109800	-0,197591100	90,110146000	1,000062310	-0,259553700	-0,502627800	0,001089530	0,000000000	764,500000000	758,000000000	764,500000000	759,500000000	30,000000000	-4,330000000	1618,000000000	-1,600000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,500000000	340,510792000	0,000000000	0,000000000	24,976651000
-15,307908000	-3,643863200	89,787428000	-0,620088200	0,001217710	-0,061794900	-1,443406800	-4,318297000	0,099939900	-0,400522500	176,956995000	0,088502200	-0,949109800	-0,180807300	90,056736000	1,000062310	-0,157929500	-0,409243400	0,000961350	0,000000000	764,500000000	758,000000000	764,500000000	759,500000000	30,000000000	-4,330000000	1618,000000000	-1,600000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,500000000	331,080936000	0,000000000	0,000000000	24,976651000
-15,376572000	-3,505006300	90,237539000	-0,644502200	0,001025440	-0,045011100	-1,573099800	-4,394592000	0,100702800	-0,409677300	176,913051000	0,079346800	-0,994886800	0,490544700	90,051395000	1,000062310	-0,177155700	-0,431216200	0,001409980	0,000000000	764,500000000	757,500000000	765,500000000	761,500000000	30,000000000	-4,420000000	1618,000000000	-1,760000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-18,500000000	326,777992000	0,000000000	0,000000000	24,976651000
-15,628340000	-3,645389100	89,962895000	-0,471162800	0,001345890	-0,192250800	-2,134594200	-4,357970400	0,100702800	-0,421120800	176,863614000	0,015259000	-1,019301200	-0,007629000	90,046054000	1,000062310	-0,005493200	-0,258180400	0,001730430	0,000000000	764,500000000	757,500000000	765,500000000	761,500000000	30,000000000	-4,420000000	1616,000000000	-1,760000000	24,500000000	66,000000000	94,900000000	7,000000000	-10,000000000	-18,500000000	328,517480000	0,000000000	0,000000000	24,976651000
-15,651228000	-3,559938700	89,947637000	-0,439424600	0,001409980	0,005340300	-1,303033200	-4,364074000	0,101465700	-0,434090100	176,819670000	0,042725200	-1,159684000	0,116723700	90,046054000	1,000062310	0,026092700	-0,226594500	0,001025440	0,000000000	763,500000000	757,500000000	764,500000000	763,500000000	30,000000000	-4,530000000	1616,000000000	-1,760000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-19,000000000	328,082608000	0,000000000	0,000000000	24,976651000
-15,765668000	-3,477540100	89,955266000	-0,602998400	0,001153620	-0,354748500	-1,903435500	-4,531923000	0,103754400	-0,447822300	176,775726000	0,125123800	-1,300066800	-0,186147600	90,040713000	1,000062310	-0,119477100	-0,381777400	0,000961350	0,000000000	763,500000000	757,500000000	764,500000000	763,500000000	30,000000000	-4,530000000	1617,000000000	-1,760000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-19,000000000	315,883304000	0,000000000	0,000000000	24,976651000
-15,765668000	-3,366149400	89,886605000	-0,734834000	0,001217710	-0,348645300	-1,882074300	-4,534974800	0,104517300	-0,460791600	176,731782000	0,143434600	-1,312274000	-0,127404300	90,040713000	1,000062310	-0,249940600	-0,513614200	0,001474070	0,000000000	763,000000000	759,000000000	763,500000000	760,500000000	30,000000000	-4,670000000	1617,000000000	-1,760000000	24,500000000	66,000000000	94,900000000	7,000000000	-10,000000000	-19,000000000	315,585760000	0,000000000	0,000000000	24,976651000
-16,223428000	-3,349364500	90,161249000	-0,849579800	0,001345890	0,017546700	-1,554027300	-4,614321600	0,106806000	-0,471472200	176,682345000	0,158693600	-1,190202000	0,217426500	90,040713000	1,000062310	-0,358431300	-0,624851500	0,001089530	0,000000000	763,000000000	759,000000000	763,500000000	760,500000000	30,000000000	-4,670000000	1614,000000000	-1,760000000	24,500000000	66,000000000	94,900000000	7,000000000	-10,000000000	-19,000000000	310,985272000	0,000000000	0,000000000	24,976651000
-16,200540000	-3,494325000	90,023927000	-1,057098800	0,001602250	-0,019835400	-2,159769900	-4,742497200	0,106806000	-0,482152800	176,638401000	0,131227400	-1,126114200	-0,318892200	90,035372000	1,000062310	-0,550693300	-0,825353300	0,001089530	0,000000000	763,000000000	757,500000000	764,000000000	760,000000000	30,000000000	-4,790000000	1614,000000000	-1,840000000	24,500000000	66,000000000	94,900000000	7,000000000	-15,000000000	-19,500000000	302,127616000	0,000000000	0,080000000	24,976651000
-16,177652000	-3,743046700	90,168878000	-0,942353000	0,000897260	0,072475500	-1,516645200	-4,751652600	0,107568900	-0,492833400	176,588964000	0,076295000	-1,077285400	0,144188100	89,981962000	1,000062310	-0,436709400	-0,711369400	0,000897260	0,000000000	763,000000000	757,500000000	764,000000000	760,000000000	30,000000000	-4,790000000	1613,000000000	-1,840000000	24,500000000	66,000000000	94,800000000	7,000000000	-15,000000000	-19,500000000	302,036064000	0,000000000	0,080000000	24,976651000
-16,566748000	-3,627078300	90,115475000	-0,952118600	0,001281800	-0,182333100	-1,811124600	-4,852362000	0,109857600	-0,503514000	176,539527000	0,155641800	-1,022353000	0,039670800	89,981962000	1,000062310	-0,435336100	-0,715489300	0,001153620	0,000000000	764,500000000	757,500000000	766,500000000	761,000000000	30,000000000	-4,840000000	1613,000000000	-1,920000000	24,500000000	66,000000000	94,800000000	7,000000000	-10,000000000	-19,500000000	295,604536000	0,000000000	0,080000000	24,976651000
-16,589636000	-3,682010700	90,145991000	-0,842255600	0,001217710	-0,328047000	-2,201729400	-4,812688600	0,112146300	-0,513431700	176,490090000	0,216677800	-1,046767400	0,093073800	89,981962000	1,000062310	-0,329592000	-0,608371900	0,001602250	0,000000000	764,500000000	757,500000000	766,500000000	761,000000000	30,000000000	-4,840000000	1614,000000000	-1,920000000	24,500000000	66,000000000	94,800000000	7,000000000	-10,000000000	-19,500000000	298,053552000	0,000000000	0,080000000	24,976651000
-16,887180000	-3,617922900	90,046814000	-0,766572200	0,001281800	-0,015258000	-1,927085400	-4,879828200	0,115197900	-0,524112300	176,440653000	0,280765600	-1,089492600	0,025938600	89,981962000	1,000062310	-0,245820700	-0,528720500	0,000961350	0,000000000	763,000000000	757,500000000	765,000000000	763,500000000	30,000000000	-4,970000000	1614,000000000	-1,920000000	24,500000000	66,000000000	94,800000000	7,000000000	-15,000000000	-20,000000000	293,659056000	0,000000000	0,000000000	24,976651000
-16,795628000	-3,466858800	90,283313000	-0,722627000	0,001217710	-0,062557800	-2,129253900	-4,916449800	0,119775300	-0,533267100	176,391216000	0,357060600	-1,013197600	0,260911800	89,981962000	1,000062310	-0,199128500	-0,483401600	0,000961350	0,000000000	763,000000000	757,500000000	765,000000000	763,500000000	30,000000000	-4,970000000	1615,000000000	-1,920000000	24,500000000	66,000000000	94,800000000	7,000000000	-15,000000000	-20,000000000	292,308664000	0,000000000	0,000000000	24,976651000
-16,887180000	-3,433289000	90,351974000	-0,571260200	0,000961350	-0,177755700	-2,532828000	-4,971382200	0,122826900	-0,543184800	176,336286000	0,399785800	-1,010145800	-0,210560400	89,981962000	1,000062310	-0,042572300	-0,329592000	0,001089530	0,000000000	765,000000000	758,000000000	764,500000000	759,500000000	30,000000000	-5,070000000	1615,000000000	-2,000000000	24,500000000	66,000000000	94,800000000	7,000000000	-10,000000000	-20,000000000	289,195896000	0,000000000	0,000000000	24,976651000
-16,795628000	-3,378356600	90,199394000	-0,327120200	0,001281800	-0,132744600	-1,345755600	-5,072091600	0,126641400	-0,552339600	176,292342000	0,405889400	-0,949109800	0,293716500	89,981962000	1,000062310	0,212861500	-0,079651400	0,001666340	0,000000000	765,000000000	758,000000000	764,500000000	759,500000000	30,000000000	-5,070000000	1616,000000000	-2,000000000	24,500000000	66,000000000	94,800000000	7,000000000	-10,000000000	-20,000000000	283,084800000	0,000000000	0,000000000	24,976651000
-17,184724000	-3,770512900	90,153620000	-0,334444400	0,000576810	-0,125878500	-2,281833900	-5,142283000	0,130455900	-0,560731500	176,237412000	0,393682200	-0,936902600	-0,628629600	89,981962000	1,000062310	0,214234800	-0,083771300	0,000769080	0,000000000	765,500000000	758,000000000	764,000000000	760,500000000	30,000000000	-5,120000000	1616,000000000	-2,000000000	24,500000000	66,000000000	94,800000000	7,000000000	-15,000000000	-20,500000000	279,056512000	0,000000000	0,080000000	24,976651000
-17,619596000	-3,863592800	90,687650000	-0,371065400	0,002627690	0,149528400	-2,250555000	-5,096506000	0,132744600	-0,569123400	176,182482000	0,375371400	-0,885022000	-0,194539500	89,981962000	1,000062310	0,168915900	-0,123597000	0,001217710	0,000000000	765,500000000	758,000000000	764,000000000	760,500000000	30,000000000	-5,120000000	1615,000000000	-2,000000000	24,500000000	66,000000000	94,800000000	7,000000000	-15,000000000	-20,500000000	283,222128000	0,000000000	0,080000000	24,976651000
-17,253388000	-3,865118700	90,573215000	-0,493135400	0,001858610	0,186910500	-1,793577900	-5,203319000	0,136559100	-0,575226600	176,138538000	0,360112400	-0,799571600	0,031278900	89,981962000	1,000062310	0,059051900	-0,240327500	0,001153620	0,000000000	764,500000000	758,000000000	766,000000000	761,500000000	30,000000000	-5,190000000	1615,000000000	-2,080000000	24,500000000	66,000000000	94,800000000	7,000000000	-10,000000000	-20,500000000	277,111032000	0,000000000	0,000000000	24,976651000
-17,482268000	-3,631656000	90,451151000	-0,231905600	0,001281800	-0,189199200	-2,305483800	-5,191111800	0,141136500	-0,582092700	176,083608000	0,436407400	-0,723276600	-0,260148900	89,981962000	1,000062310	0,319978900	0,020599500	0,001345890	0,000000000	764,500000000	758,000000000	766,000000000	761,500000000	30,000000000	-5,190000000	1616,000000000	-2,080000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-20,500000000	277,431464000	0,000000000	0,000000000	24,976651000
-17,573820000	-3,570620000	90,168878000	-0,436983200	0,001089530	-0,125115600	-1,832485800	-5,200267200	0,145713900	-0,588958800	176,028678000	0,503547000	-0,720224800	-0,008391900	90,035372000	1,000062310	0,116730500	-0,184022200	0,000961350	0,000000000	765,000000000	757,000000000	764,500000000	763,500000000	30,000000000	-5,350000000	1616,000000000	-2,160000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-20,500000000	275,943744000	0,000000000	0,000000000	24,976651000
-17,482268000	-3,512635800	90,321458000	-0,602998400	0,001089530	0,011443500	-2,054489700	-5,304028400	0,149528400	-0,595062000	175,973748000	0,500495200	-0,698862200	-0,283798800	90,035372000	1,000062310	-0,038452400	-0,344698300	0,000961350	0,000000000	765,000000000	757,000000000	764,500000000	763,500000000	30,000000000	-5,350000000	1615,000000000	-2,160000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-20,500000000	271,114376000	0,000000000	0,000000000	24,976651000
-17,756924000	-3,595034400	90,168878000	-0,988739600	0,001345890	-0,122064000	-2,451197700	-5,380323400	0,153342900	-0,601165200	175,924311000	0,415044800	-0,665292400	-0,296768100	90,030031000	1,000062310	-0,416109900	-0,726475700	0,001474070	0,000000000	764,000000000	756,500000000	765,500000000	758,500000000	30,000000000	-5,500000000	1615,000000000	-2,240000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-21,000000000	266,811432000	0,000000000	0,000000000	24,976651000
-17,688260000	-3,526368900	90,344345000	-1,125458000	0,000961350	0,151817100	-2,151378000	-5,401686000	0,155631600	-0,607268400	175,863888000	0,360112400	-0,585945600	-0,198354000	90,030031000	1,000062310	-0,550693300	-0,862432400	0,000640900	0,000000000	764,000000000	756,500000000	765,500000000	758,500000000	30,000000000	-5,500000000	1618,000000000	-2,240000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-21,000000000	266,239232000	0,000000000	0,000000000	24,976651000
-17,779812000	-3,414978200	90,329087000	-1,144989200	0,001025440	0,150291300	-2,515281300	-5,453566600	0,157157400	-0,612608700	175,808958000	0,274662000	-0,579842000	0,028227300	90,078100000	1,000062310	-0,564426300	-0,880285300	0,001666340	0,000000000	763,500000000	757,500000000	764,500000000	759,000000000	30,000000000	-5,510000000	1618,000000000	-2,320000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-21,000000000	263,652888000	0,000000000	0,000000000	24,976651000
-17,848476000	-3,770512900	90,413006000	-1,347625400	0,001281800	0,084681900	-2,417630100	-5,572586800	0,156394500	-0,619474800	175,759521000	0,180056200	-0,613411800	-0,409677300	90,078100000	1,000062310	-0,755315000	-1,076667200	0,001217710	0,000000000	763,500000000	757,500000000	764,500000000	759,000000000	30,400000000	-5,510000000	1617,000000000	-2,320000000	24,500000000	66,000000000	95,000000000	7,000000000	-10,000000000	-21,000000000	258,228432000	0,000000000	0,000000000	24,976651000
-17,802700000	-3,808660400	90,336716000	-1,462371200	0,001025440	0,044248200	-1,792815000	-5,505447200	0,157157400	-0,626340900	175,699098000	0,106813000	-0,695810400	0,310500300	90,072759000	1,000062310	-0,877538700	-1,194771000	0,001089530	0,000000000	763,500000000	757,000000000	766,500000000	761,000000000	30,400000000	-5,500000000	1617,000000000	-2,400000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,000000000	261,135208000	0,000000000	0,000000000	24,976651000
-17,962916000	-3,843756100	90,405377000	-1,501433600	0,001089530	-0,232684500	-2,519858700	-5,578690400	0,158683200	-0,635495700	175,644168000	0,106813000	-0,778209000	-0,449348100	90,067418000	1,000062310	-0,909124600	-1,230476800	0,001281800	0,000000000	763,500000000	757,000000000	766,500000000	761,000000000	30,400000000	-5,500000000	1619,000000000	-2,400000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,000000000	257,999552000	0,000000000	0,000000000	24,976651000
-17,985804000	-3,759831600	90,283313000	-1,435515800	0,001794520	-0,269303700	-2,259709800	-5,560379600	0,160209000	-0,643887600	175,583745000	0,186159800	-0,848400400	-0,067898100	90,062077000	1,000062310	-0,843206200	-1,164558400	0,001281800	0,000000000	764,500000000	755,500000000	765,000000000	761,500000000	30,400000000	-5,610000000	1619,000000000	-2,320000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,000000000	258,388648000	0,000000000	0,000000000	24,976651000
-18,008692000	-3,425659500	90,306200000	-1,159637600	0,001089530	0,111383400	-2,169687600	-5,639726400	0,160209000	-0,650753700	175,534308000	0,161745400	-0,872814800	-0,183096000	90,110146000	1,000062310	-0,560306400	-0,885778500	0,001409980	0,000000000	764,500000000	755,500000000	765,000000000	761,500000000	30,400000000	-5,610000000	1619,000000000	-2,320000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,000000000	254,909672000	0,000000000	0,000000000	24,976651000
-18,123132000	-3,422607700	90,390119000	-1,032684800	0,001025440	-0,309737400	-2,740336800	-5,645830000	0,159446100	-0,656094000	175,473885000	0,064087800	-0,680551400	-0,333387300	90,104805000	1,000062310	-0,432589500	-0,758061600	0,000897260	0,000000000	763,500000000	756,500000000	766,000000000	759,000000000	30,400000000	-5,730000000	1619,000000000	-2,240000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,000000000	254,795232000	0,000000000	0,000000000	24,976651000
-18,146020000	-3,596560300	90,420635000	-1,003388000	0,001217710	-0,016783800	-1,969044900	-5,691607000	0,160209000	-0,662197200	175,413462000	0,045777000	-0,598152800	-0,165549300	90,104805000	1,000062310	-0,398257000	-0,726475700	0,001217710	0,000000000	763,500000000	756,500000000	766,000000000	759,000000000	30,400000000	-5,730000000	1621,000000000	-2,240000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,000000000	252,895528000	0,000000000	0,000000000	24,976651000
-17,917140000	-3,729313600	90,519812000	-0,957001400	0,001217710	-0,075527100	-2,425259100	-5,838093400	0,161734800	-0,666774600	175,358532000	0,091554000	-0,531013200	-0,477575400	90,094123000	1,000062310	-0,337831800	-0,674290300	0,001281800	0,000000000	765,000000000	756,500000000	765,000000000	759,500000000	30,400000000	-5,770000000	1621,000000000	-2,400000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,500000000	246,853096000	0,000000000	0,000000000	24,976651000
-18,123132000	-3,732365400	90,618989000	-0,856904000	0,001409980	-0,093836700	-2,689222500	-5,804523600	0,160971900	-0,670589100	175,298109000	0,088502200	-0,473029000	0,170889600	90,088782000	1,000062310	-0,241700800	-0,575412700	0,000704990	0,000000000	765,000000000	756,500000000	765,000000000	759,500000000	30,400000000	-5,770000000	1621,000000000	-2,400000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,500000000	248,478144000	0,000000000	0,000000000	24,976651000
-18,260460000	-3,686588400	90,664763000	-0,703095800	0,000961350	0,074001300	-2,414578500	-5,767902000	0,159446100	-0,675166500	175,243179000	0,018310800	-0,460821800	0,320418000	90,136851000	1,000062310	-0,092011100	-0,424349700	0,000769080	0,000000000	764,500000000	755,500000000	766,500000000	761,000000000	30,400000000	-5,820000000	1621,000000000	-2,480000000	24,500000000	66,000000000	95,000000000	7,000000000	-5,000000000	-21,500000000	250,263408000	0,000000000	0,000000000	24,976651000
