Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-10,198940000	-2,296481100	120,802157000	-0,720435200	0,000000000	-0,431000000	-2,624000000	-2,876460000	-0,210560400	-0,437904600	175,045431000	0,131790000	2,349300000	0,511000000	121,360337000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,484774900	-0,611118500	0,000000000	1011,500000000	1007,000000000	1026,500000000	1020,500000000	36,800000000	0,000000000	-3,490000000	2125,000000000	-2,880000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	20,500000000	-10,500000000	668,489816000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-10,500000000	-22538,000000000	0,000000000	549,324000000	12,600000000	22,645840000
-10,084500000	-2,265963100	120,924221000	-0,595923800	0,000000000	0,318000000	-2,101000000	-3,094200000	-0,210560400	-0,419595000	175,012473000	0,034380000	1,827870000	-0,060000000	121,328291000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,477908400	0,000000000	1011,500000000	1007,000000000	1026,500000000	1020,500000000	36,800000000	0,000000000	-3,490000000	2125,000000000	-2,880000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	20,000000000	-10,500000000	622,095840000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-10,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	17,213280000
-9,832732000	-2,304110600	120,985253000	-0,561744200	0,000000000	-0,005000000	-2,461000000	-3,002520000	-0,209797500	-0,400522500	174,985008000	0,595920000	1,741920000	-0,310000000	121,296245000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	-0,447695800	0,000000000	1009,000000000	1008,000000000	1024,500000000	1018,500000000	36,800000000	0,000000000	-3,310000000	2123,000000000	-2,800000000	19,500000000	66,000000000	123,100000000	7,000000000	0,000000000	20,500000000	-10,000000000	641,413312000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-10,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	13,489840000
-9,466524000	-2,259859500	121,023398000	-0,520240400	0,000000000	0,006000000	-1,880000000	-3,134310000	-0,205983000	-0,382975800	174,957543000	0,567270000	1,684620000	-0,825000000	121,269540000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,263673600	-0,401003600	0,000000000	1009,000000000	1008,000000000	1024,500000000	1018,500000000	36,800000000	0,000000000	-3,310000000	2123,000000000	-2,800000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	20,000000000	-10,000000000	614,634352000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-9,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	12,757360000
-9,306308000	-2,157624200	120,901334000	-0,510474800	0,000000000	0,611000000	-2,317000000	-2,796240000	-0,202168500	-0,364666200	174,930078000	0,332340000	1,873710000	-0,898000000	121,290904000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,403750200	0,000000000	1010,000000000	1007,500000000	1027,000000000	1019,000000000	36,800000000	0,000000000	-3,210000000	2122,000000000	-2,880000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	19,000000000	-9,500000000	688,242160000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,114560000
-9,237644000	-2,142365200	120,817415000	-0,500709200	0,000000000	0,309000000	-2,226000000	-2,859270000	-0,199879800	-0,347119500	174,897120000	0,584460000	1,776300000	-0,491000000	121,264199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	-0,391390500	0,000000000	1010,000000000	1007,500000000	1027,000000000	1019,000000000	36,800000000	0,000000000	-3,210000000	2122,000000000	-2,880000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	19,500000000	-9,500000000	672,609656000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	20,753600000
-9,146092000	-2,099640000	120,702980000	-0,425025800	0,000000000	-0,138000000	-2,196000000	-2,641530000	-0,193013700	-0,327284100	174,869655000	0,349530000	2,131560000	-0,232000000	121,237494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,324098800	0,000000000	1011,000000000	1006,500000000	1026,000000000	1020,500000000	36,800000000	0,000000000	-3,040000000	2125,000000000	-2,640000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	19,000000000	-9,500000000	727,357752000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	0,000000000	549,324000000	12,600000000	21,058800000
-8,940100000	-2,029448600	120,756383000	-0,415260200	0,000000000	-0,057000000	-1,796000000	-2,515470000	-0,193013700	-0,307448700	174,847683000	0,085950000	1,976850000	0,308000000	121,210789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,319978900	0,000000000	1011,000000000	1006,500000000	1026,000000000	1020,500000000	36,800000000	0,000000000	-3,040000000	2125,000000000	-2,640000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	19,000000000	-9,000000000	764,138768000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	16,969120000
-8,322124000	-2,053863000	120,924221000	-0,515357600	0,000000000	-0,134000000	-2,325000000	-2,928030000	-0,194539500	-0,289139100	174,820218000	-0,183360000	1,564290000	-0,556000000	121,189425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,276033300	-0,403750200	0,000000000	1009,000000000	1008,500000000	1024,000000000	1019,000000000	36,800000000	0,000000000	-2,870000000	2125,000000000	-2,320000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	19,000000000	-9,000000000	657,389136000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,080000000	549,324000000	12,600000000	16,847040000
-8,345012000	-2,023345000	121,191236000	-0,595923800	0,000000000	0,177000000	-1,953000000	-2,372220000	-0,196828200	-0,273881100	174,792753000	-0,320880000	1,449690000	-0,679000000	121,162720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,505374400	0,000000000	1009,000000000	1008,500000000	1024,000000000	1019,000000000	36,800000000	0,000000000	-2,870000000	2125,000000000	-2,320000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	19,500000000	-8,500000000	813,210640000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	21,669200000
-8,116132000	-1,876858600	121,435364000	-0,600806600	0,000000000	0,404000000	-1,653000000	-2,269080000	-0,197591100	-0,263200500	174,770781000	0,040110000	1,077240000	-0,422000000	121,194766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,416109900	-0,514987500	0,000000000	1011,000000000	1008,000000000	1027,000000000	1019,000000000	36,800000000	0,000000000	-2,770000000	2122,000000000	-2,320000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	20,000000000	-8,500000000	851,891360000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,160000000	549,324000000	12,600000000	25,087440000
-8,001692000	-1,841762900	121,542170000	-0,696021200	0,000000000	0,251000000	-1,894000000	-2,670180000	-0,196828200	-0,252519900	174,743316000	0,091680000	0,762090000	-0,645000000	121,221471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,479281700	-0,594638900	0,000000000	1011,000000000	1008,000000000	1027,000000000	1019,000000000	36,800000000	0,000000000	-2,770000000	2122,000000000	-2,320000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	20,000000000	-8,500000000	724,565416000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	25,392640000
-7,727036000	-1,828029800	121,351445000	-0,727759400	0,000000000	0,024000000	-2,194000000	-2,538390000	-0,199116900	-0,239550600	174,715851000	-0,252120000	1,220490000	-0,578000000	121,194766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,631718000	0,000000000	1011,000000000	1007,000000000	1025,500000000	1020,000000000	36,800000000	0,000000000	-2,660000000	2125,000000000	-2,320000000	19,500000000	66,000000000	123,300000000	7,000000000	0,000000000	20,500000000	-8,000000000	760,980224000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	20,997760000
-7,292164000	-1,837185200	121,412477000	-0,705786800	0,000000000	0,097000000	-1,695000000	-2,240430000	-0,199116900	-0,225818400	174,693879000	-0,521430000	1,432500000	-0,039000000	121,221471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,523227300	-0,620731600	0,000000000	1011,000000000	1007,000000000	1025,500000000	1020,000000000	36,800000000	0,000000000	-2,660000000	2125,000000000	-2,320000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	20,500000000	-8,000000000	862,625832000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-8,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	19,715920000
-7,177724000	-1,794460000	121,397219000	-0,722876600	0,000000000	0,026000000	-1,836000000	-2,509740000	-0,210560400	-0,211323300	174,666414000	-0,641760000	1,484070000	-0,019000000	121,248176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,519107400	-0,627598100	0,000000000	1010,000000000	1008,500000000	1024,000000000	1019,500000000	36,800000000	0,000000000	-2,600000000	2128,000000000	-2,240000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	21,500000000	-7,500000000	769,952320000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-7,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	22,645840000
-6,925956000	-1,731898100	121,114946000	-0,634986200	0,000000000	-0,127000000	-2,012000000	-2,074260000	-0,219715200	-0,196065300	174,644442000	-0,979830000	1,461150000	-0,073000000	121,221471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,465548700	-0,556186500	0,000000000	1010,000000000	1008,500000000	1024,000000000	1019,500000000	36,800000000	0,000000000	-2,600000000	2128,000000000	-2,240000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	22,500000000	-7,500000000	929,435904000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	25,819920000
-7,017508000	-1,631188700	120,847931000	-0,752173400	0,000000000	0,215000000	-1,588000000	-1,867980000	-0,230395800	-0,180807300	174,622470000	-1,002750000	1,707540000	-0,055000000	121,194766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,598758800	-0,681156800	0,000000000	1011,000000000	1008,000000000	1026,500000000	1020,500000000	37,200000000	0,000000000	-2,550000000	2129,000000000	-2,080000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	23,500000000	-7,000000000	1029,799784000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-7,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	24,049760000
-6,468196000	-1,461813800	120,634319000	-0,634986200	0,000000000	0,402000000	-1,632000000	-2,108640000	-0,238787700	-0,167075100	174,600498000	-0,853770000	1,352280000	0,074000000	121,173402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,554813200	0,000000000	1011,000000000	1008,000000000	1026,500000000	1020,500000000	37,200000000	0,000000000	-2,550000000	2129,000000000	-2,080000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	24,500000000	-6,500000000	910,644856000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-6,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	19,899040000
-6,307980000	-1,277179900	120,954737000	-0,847388000	0,000000000	0,375000000	-1,664000000	-2,108640000	-0,245653800	-0,152580000	174,584019000	-0,590190000	1,421040000	-0,262000000	121,146697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,675663600	-0,767674700	0,000000000	1012,000000000	1008,000000000	1025,500000000	1020,000000000	37,200000000	0,000000000	-2,440000000	2128,000000000	-2,000000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	25,500000000	-6,500000000	913,070984000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	0,080000000	549,324000000	12,600000000	19,654880000
-5,895996000	-1,237506500	121,175978000	-0,818091200	0,000000000	0,409000000	-1,592000000	-2,143020000	-0,253282800	-0,139610700	174,562047000	-0,710520000	1,031400000	0,055000000	121,178743000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,736088800	0,000000000	1012,000000000	1008,000000000	1025,500000000	1020,000000000	37,200000000	0,000000000	-2,440000000	2128,000000000	-2,000000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	26,500000000	-6,000000000	900,070600000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	22,523760000
-5,552676000	-1,188677700	120,947108000	-0,559302800	0,000000000	-0,291000000	-2,041000000	-1,667430000	-0,260148900	-0,125878500	174,540075000	-0,779280000	1,455420000	-0,100000000	121,157379000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,495761300	0,000000000	1009,500000000	1009,000000000	1024,000000000	1019,500000000	37,200000000	0,000000000	-2,250000000	2129,000000000	-2,000000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	28,000000000	-5,500000000	1154,608048000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-5,700000000	-22538,000000000	0,160000000	549,324000000	12,600000000	29,604400000
-5,049140000	-1,004043800	120,947108000	-0,593482400	0,000000000	-0,043000000	-1,178000000	-1,787760000	-0,269303700	-0,112909200	174,523596000	-0,979830000	1,363740000	-0,243000000	121,130674000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,447695800	-0,525973900	0,000000000	1009,500000000	1009,000000000	1024,000000000	1019,500000000	37,200000000	0,000000000	-2,250000000	2129,000000000	-2,000000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	29,500000000	-5,500000000	1076,880400000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,160000000	549,324000000	12,600000000	35,830480000
-4,637156000	-0,891127200	121,252268000	-0,537330200	0,000000000	0,039000000	-1,892000000	-1,375200000	-0,276932700	-0,098414100	174,507117000	-0,636030000	1,209030000	0,586000000	121,162720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,484774900	0,000000000	1011,000000000	1008,500000000	1027,500000000	1021,000000000	37,200000000	0,000000000	-2,110000000	2128,000000000	-1,920000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	30,500000000	-5,000000000	1403,492160000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,160000000	549,324000000	12,600000000	39,798080000
-4,202284000	-0,775158800	121,481138000	-0,295631600	0,000000000	0,533000000	-1,292000000	-1,409580000	-0,283798800	-0,086207700	174,490638000	-0,515700000	1,312170000	0,814000000	121,141356000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,181275600	-0,241700800	0,000000000	1011,000000000	1008,500000000	1027,500000000	1021,000000000	37,200000000	0,000000000	-2,110000000	2128,000000000	-1,920000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	32,500000000	-4,500000000	1371,838056000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,160000000	549,324000000	12,600000000	42,239680000
-3,721636000	-0,575265900	121,442993000	-0,134499200	0,000000000	0,010000000	-1,439000000	-1,306440000	-0,287613300	-0,073238400	174,479652000	-0,435480000	1,346550000	0,098000000	121,173402000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,027466000	-0,085144600	0,000000000	1011,500000000	1008,500000000	1025,000000000	1021,000000000	37,200000000	0,000000000	-1,970000000	2125,000000000	-1,760000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	33,500000000	-4,000000000	1479,686312000	1,508671680	41,258675200	165,365660000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,080000000	549,324000000	12,600000000	44,315040000
-3,218100000	-0,398261500	121,580315000	-0,056374400	0,000000000	-0,104000000	-1,203000000	-1,186110000	-0,291427800	-0,061032000	174,463173000	-0,481320000	1,231950000	0,607000000	121,200107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	-0,010986400	0,000000000	1011,500000000	1008,500000000	1025,000000000	1021,000000000	37,200000000	0,000000000	-1,970000000	2125,000000000	-1,760000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	34,500000000	-4,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	46,146240000
-2,897668000	-0,189213200	121,793927000	-0,019753400	0,000000000	0,432000000	-1,298000000	-1,306440000	-0,292953600	-0,047299800	174,452187000	-0,114600000	1,323630000	0,098000000	121,226812000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,086517900	0,030212600	0,000000000	1010,000000000	1009,000000000	1023,500000000	1020,000000000	37,200000000	0,000000000	-1,730000000	2128,000000000	-1,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	35,500000000	-3,500000000	1483,966368000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	45,535840000
-2,668788000	0,038145900	122,083829000	-0,034401800	0,000000000	0,174000000	-1,447000000	-1,088700000	-0,293716500	-0,029753100	174,441201000	-0,217740000	1,804950000	-0,039000000	121,253517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,006866500	0,000000000	1010,000000000	1009,000000000	1023,500000000	1020,000000000	37,200000000	0,000000000	-1,730000000	2128,000000000	-1,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	36,500000000	-3,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	42,239680000
-2,485684000	0,140381200	122,411876000	-0,012429200	0,000000000	0,216000000	-1,238000000	-0,721980000	-0,292953600	-0,010680600	174,430215000	-0,177630000	2,372220000	-0,188000000	121,280222000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,045318900	0,015106300	0,000000000	1011,000000000	1008,000000000	1027,000000000	1021,500000000	37,200000000	0,000000000	-1,530000000	2130,000000000	-1,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	36,500000000	-2,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	35,891520000
-2,279692000	0,202943100	122,495795000	-0,075905600	0,000000000	0,297000000	-0,700000000	-0,928260000	-0,291427800	0,007629000	174,419229000	0,223470000	1,827870000	0,629000000	121,354996000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	-0,041199000	0,000000000	1011,000000000	1008,000000000	1027,000000000	1021,500000000	37,200000000	0,000000000	-1,530000000	2130,000000000	-1,680000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	36,500000000	-2,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	28,017360000
-1,455724000	0,318911500	122,274554000	-0,302955800	0,000000000	-0,568000000	-1,681000000	-0,681870000	-0,289139100	0,028227300	174,413736000	0,200550000	1,707540000	0,621000000	121,376360000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,277406600	0,000000000	1010,500000000	1008,500000000	1025,000000000	1021,500000000	37,200000000	0,000000000	-1,340000000	2127,000000000	-1,440000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	36,000000000	-2,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,000000000	549,324000000	12,600000000	26,979680000
-1,409948000	0,382999300	122,236409000	-0,403053200	0,000000000	0,251000000	-0,742000000	-0,653220000	-0,287613300	0,048062700	174,408243000	0,154710000	2,102910000	0,129000000	121,445793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-0,379030800	0,000000000	1010,500000000	1008,500000000	1025,000000000	1021,500000000	37,200000000	0,000000000	-1,340000000	2127,000000000	-1,440000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	35,500000000	-2,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,000000000	549,324000000	12,600000000	31,313520000
-0,837748000	0,378421600	122,137232000	-0,512916200	0,000000000	0,579000000	-1,131000000	-0,550080000	-0,280747200	0,070949700	174,402750000	0,842310000	2,165940000	-0,499000000	121,461816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,468295300	-0,491641400	0,000000000	1009,000000000	1009,000000000	1024,000000000	1020,500000000	37,200000000	0,000000000	-1,090000000	2125,000000000	-1,360000000	19,500000000	66,000000000	123,000000000	7,000000000	0,000000000	34,000000000	-1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	549,324000000	12,600000000	36,501920000
-1,089516000	0,422672700	121,992281000	-0,400611800	0,000000000	0,346000000	-1,104000000	-0,538620000	-0,270829500	0,097651200	174,397257000	1,140270000	2,807700000	0,025000000	121,472498000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,357058000	-0,380404100	0,000000000	1009,000000000	1009,000000000	1024,000000000	1020,500000000	37,200000000	0,000000000	-1,090000000	2125,000000000	-1,360000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	32,500000000	-1,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	549,324000000	12,600000000	36,807120000
-0,769084000	0,515752600	121,778669000	-0,429908600	0,000000000	0,451000000	-0,824000000	-0,217740000	-0,259386000	0,125878500	174,391764000	1,111620000	3,008250000	-0,307000000	121,488521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,411990000	-0,421603100	0,000000000	1009,500000000	1008,000000000	1026,500000000	1022,000000000	37,200000000	0,000000000	-0,820000000	2127,000000000	-1,280000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	30,500000000	-1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-1,100000000	-22538,000000000	0,080000000	549,324000000	12,600000000	27,468000000
-0,540204000	0,469975600	121,694750000	-0,354225200	0,000000000	-0,085000000	-0,676000000	-0,005730000	-0,247179600	0,156394500	174,386271000	1,277790000	3,397890000	0,110000000	121,499203000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,354311400	-0,354311400	0,000000000	1009,500000000	1008,000000000	1026,500000000	1022,000000000	37,200000000	0,000000000	-0,820000000	2127,000000000	-1,280000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	28,500000000	-1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,080000000	549,324000000	12,600000000	19,288640000
-0,448652000	0,459294300	121,717637000	-0,400611800	0,000000000	-0,229000000	-0,815000000	-0,097410000	-0,234210300	0,186147600	174,386271000	1,358010000	3,077010000	0,313000000	121,509885000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,392763800	-0,396883700	0,000000000	1009,500000000	1008,000000000	1024,000000000	1021,500000000	37,200000000	0,000000000	-0,580000000	2125,000000000	-1,040000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	26,500000000	-1,000000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,080000000	549,324000000	12,600000000	14,039200000
-0,128220000	0,468449700	121,732895000	-0,200417000	0,000000000	-0,165000000	-0,651000000	0,200550000	-0,222003900	0,215900700	174,386271000	1,380930000	2,910840000	0,184000000	121,525908000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,216981400	-0,207368300	0,000000000	1009,500000000	1008,000000000	1024,000000000	1021,500000000	37,200000000	0,000000000	-0,580000000	2125,000000000	-1,040000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	24,000000000	-0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,700000000	-22538,000000000	0,080000000	549,324000000	12,600000000	15,382080000
-0,242660000	0,437931700	121,679492000	-0,100319600	0,000000000	0,437000000	-0,644000000	0,011460000	-0,207508800	0,244890900	174,386271000	1,403850000	2,687370000	-0,245000000	121,536590000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,100250900	0,000000000	1008,500000000	1009,000000000	1024,000000000	1021,000000000	37,600000000	0,000000000	-0,380000000	2126,000000000	-0,960000000	19,500000000	66,000000000	123,200000000	7,000000000	0,000000000	22,000000000	-0,500000000	1499,965080000	1,508366500	41,258675200	164,926220000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,080000000	549,324000000	12,600000000	17,457440000
