Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,422800000	-2,076743500	78,513104000	-1,344722800	0,000000000	-0,191000000	-2,771000000	-6,308730000	-0,363140400	-1,552501500	-108,772386000	0,802200000	1,317900000	0,087000000	78,199716000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,564426300	-1,012122100	13,599549600	7,503322420	53,051145400	32,473280000	-22,297336000	29,995120000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,020069910	0,019995160	-6,790000000	-0,029960320	626,024820000	620,525700000	626,024820000	620,025780000	13,600346700	9,599436900	2039,005290000	99,999856500	65,800286300	-2,289726400	-1,414887200	0,149983340	14,300889600	2,400641900
-19,171032000	-2,160668000	78,436814000	-1,439937400	0,000000000	-0,140000000	-2,709000000	-6,199860000	-0,357800100	-1,538006400	-108,838302000	0,756360000	1,358010000	0,322000000	78,205057000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,672917000	-1,112373000	13,199847700	7,503322420	53,051145400	33,877200000	-21,997372000	29,995120000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,059991830	0,019995160	-6,630000000	-0,029960320	626,024820000	619,525860000	626,024820000	619,525860000	13,200560900	9,199651100	2041,005050000	99,999856500	65,800286300	-2,269728800	-1,374890400	0,149983340	14,300889600	2,400641900
-18,781936000	-2,099632000	78,612281000	-1,293453400	0,000000000	-0,071000000	-2,671000000	-6,045150000	-0,351696900	-1,525800000	-108,898725000	0,779280000	1,157460000	0,534000000	78,263808000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,546573400	-0,975043000	13,199847700	7,503322420	53,051145400	32,717440000	-21,597420000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,000108950	0,019995160	-6,470000000	-0,029960320	625,524900000	619,025940000	626,024820000	620,025780000	13,200560900	9,199651100	2040,005170000	99,999856500	65,800286300	-2,269728800	-1,374890400	0,149983340	14,300889600	2,400641900
-18,530168000	-2,026388800	78,482588000	-1,239742600	0,000000000	0,098000000	-2,778000000	-5,856060000	-0,345593700	-1,513593600	-108,959148000	0,796470000	1,191840000	0,392000000	78,269149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,514987500	-0,931097400	13,199847700	7,503322420	53,051145400	31,557680000	-21,297456000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,959875140	0,019995160	-6,350000000	-0,029960320	625,524900000	619,025940000	626,024820000	620,025780000	13,200560900	9,199651100	2042,004930000	99,999856500	65,800286300	-2,189738400	-1,334893600	0,149983340	14,300889600	2,400641900
-18,209736000	-2,023337000	78,467330000	-1,300777600	0,000000000	0,120000000	-2,512000000	-5,810220000	-0,339490500	-1,501387200	-109,019571000	0,773550000	1,226220000	0,311000000	78,269149000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,582279200	-0,994269200	13,199847700	7,503322420	53,051145400	31,191440000	-21,297456000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,959875140	0,019995160	-6,350000000	-0,029960320	625,524900000	619,025940000	626,024820000	620,025780000	13,200560900	9,199651100	2042,004930000	99,999856500	65,800286300	-2,189738400	-1,334893600	0,149983340	14,300889600	2,400641900
-17,866416000	-1,911946300	78,169799000	-1,303219000	0,000000000	0,097000000	-2,492000000	-5,752920000	-0,334150200	-1,486129200	-109,074501000	0,716250000	1,558560000	-0,070000000	78,274490000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,589145700	-0,998389100	13,199847700	7,503322420	53,051145400	31,679760000	-20,997492000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,980147990	0,019995160	-6,230000000	-0,029960320	627,024660000	619,025940000	625,524900000	620,525700000	13,200560900	9,199651100	2040,005170000	99,999856500	65,800286300	-2,189738400	-1,334893600	0,149983340	14,300889600	2,400641900
-17,751976000	-1,802081500	78,101138000	-1,166500600	0,000000000	0,045000000	-2,389000000	-5,632590000	-0,329572800	-1,467056700	-109,134924000	0,739170000	2,102910000	-0,172000000	78,226421000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,466922000	-0,867925600	13,199847700	7,503322420	53,051145400	29,909600000	-20,697528000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,919953220	0,019995160	-6,090000000	-0,029960320	627,024660000	619,025940000	625,524900000	620,525700000	13,200560900	9,199651100	2040,005170000	99,999856500	65,800286300	-2,109748000	-1,294896800	0,149983340	14,300889600	2,400641900
-17,156888000	-1,834125400	77,948558000	-0,900388000	0,000000000	-0,024000000	-2,452000000	-5,449230000	-0,325758300	-1,444169700	-109,189854000	0,595920000	2,446710000	-0,058000000	78,231762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,221101300	-0,611118500	13,199847700	7,503322420	53,051145400	29,421280000	-20,297576000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,840109380	0,019995160	-5,930000000	-0,029960320	627,524580000	620,025780000	626,024820000	620,525700000	13,200560900	9,199651100	2040,005170000	99,999856500	65,800286300	-2,109748000	-1,294896800	0,149983340	14,300889600	2,400641900
-16,950896000	-1,751726800	78,009590000	-0,873532600	0,000000000	0,014000000	-2,466000000	-5,363280000	-0,323469600	-1,416705300	-109,244784000	0,360990000	2,710290000	0,068000000	78,237103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,205995000	-0,589145700	13,199847700	7,503322420	53,051145400	31,679760000	-19,997612000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,880031300	0,019995160	-5,870000000	-0,029960320	627,524580000	620,025780000	626,024820000	620,525700000	13,200560900	9,199651100	2039,005290000	99,999856500	65,800286300	-2,049755200	-1,254900000	0,149983340	14,300889600	2,400641900
-16,630464000	-1,687639000	77,864639000	-0,961423000	0,000000000	-0,030000000	-2,416000000	-5,214300000	-0,322706700	-1,388478000	-109,294221000	0,171900000	2,876460000	0,192000000	78,194375000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,311739100	-0,683903400	13,199847700	7,503322420	53,051145400	32,168080000	-19,697648000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,739992690	0,019995160	-5,750000000	-0,029960320	626,024820000	621,525540000	626,024820000	620,525700000	13,200560900	9,199651100	2041,005050000	99,999856500	65,800286300	-2,049755200	-1,254900000	0,149983340	14,300889600	2,400641900
-16,264256000	-1,620499400	77,811236000	-1,063961800	0,000000000	0,031000000	-2,435000000	-5,157000000	-0,322706700	-1,358724900	-109,349151000	0,160440000	2,842080000	0,163000000	78,199716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,420229800	-0,789647500	13,199847700	7,503322420	53,051145400	33,572000000	-19,397684000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,700070770	0,019995160	-5,650000000	-0,029960320	626,024820000	621,525540000	626,024820000	620,525700000	13,200560900	9,199651100	2041,005050000	99,999856500	65,800286300	-1,879775600	-1,214903200	0,149983340	14,300889600	2,400641900
-15,989600000	-1,699846200	77,986703000	-1,022458000	0,000000000	0,023000000	-2,397000000	-5,105430000	-0,322706700	-1,330497600	-109,398588000	0,171900000	2,710290000	0,244000000	78,156988000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,387270600	-0,751195100	13,199847700	7,503322420	53,051145400	33,388880000	-18,997732000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,019995160	-5,530000000	-0,029960320	625,024980000	620,525700000	627,024660000	620,525700000	13,200560900	9,199651100	2039,005290000	99,999856500	65,800286300	-1,879775600	-1,214903200	0,149983340	14,300889600	2,400641900
-15,600504000	-1,651017400	77,971445000	-1,088375800	0,000000000	0,023000000	-2,321000000	-4,927800000	-0,321943800	-1,303796100	-109,448025000	0,297960000	2,589960000	0,399000000	78,167670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,475161800	-0,826726600	13,199847700	7,503322420	53,051145400	32,473280000	-18,697768000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,019995160	-5,390000000	-0,029960320	625,024980000	620,525700000	627,024660000	620,525700000	13,200560900	9,199651100	2040,005170000	99,999856500	65,800286300	-1,809784000	-1,174906400	0,149983340	14,300889600	2,400641900
-15,325848000	-1,620499400	78,207944000	-1,000485400	0,000000000	0,062000000	-2,174000000	-4,807470000	-0,319655100	-1,278620400	-109,497462000	0,395370000	2,446710000	0,267000000	78,124942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,403750200	-0,745701900	13,199847700	7,503322420	53,051145400	32,351200000	-18,297816000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,660148850	0,019995160	-5,350000000	-0,029960320	624,525060000	619,025940000	625,524900000	621,525540000	13,200560900	9,199651100	2040,005170000	99,999856500	65,800286300	-1,809784000	-1,174906400	0,149983340	14,300889600	2,400641900
-14,959640000	-1,591507300	78,009590000	-1,046872000	0,000000000	0,000000000	-2,121000000	-4,761630000	-0,316603500	-1,254970500	-109,546899000	0,309420000	2,188860000	0,137000000	78,135624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,454562300	-0,793767400	13,199847700	7,503322420	53,051145400	32,595360000	-17,997852000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,579993120	0,019995160	-5,190000000	-0,029960320	624,525060000	619,025940000	625,524900000	621,525540000	13,200560900	9,199651100	2039,005290000	99,999856500	65,800286300	-1,739792400	-1,129910000	0,149983340	14,300889600	2,400641900
-14,524768000	-1,573196500	77,963816000	-0,988278400	0,000000000	0,056000000	-1,976000000	-4,704330000	-0,314314800	-1,234372200	-109,596336000	0,332340000	2,068530000	0,376000000	78,146306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,402376900	-0,738835400	13,199847700	7,503322420	53,051145400	34,304480000	-17,697888000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,540071200	0,019995160	-5,190000000	-0,029960320	625,524900000	619,525860000	624,525060000	620,525700000	13,200560900	9,199651100	2042,004930000	99,999856500	65,800286300	-1,739792400	-1,129910000	0,149983340	14,300889600	2,400641900
-14,158560000	-1,472487100	78,307121000	-0,961423000	0,000000000	0,000000000	-2,004000000	-4,543890000	-0,310500300	-1,215299700	-109,640280000	0,487050000	1,845060000	0,373000000	78,156988000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,398257000	-0,720982500	13,199847700	7,503322420	53,051145400	35,891520000	-17,297936000	33,994480000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,360110670	0,019995160	-4,950000000	-0,029960320	625,524900000	619,525860000	624,525060000	620,525700000	13,200560900	9,199651100	2042,004930000	99,999856500	65,800286300	-1,689798400	-1,084913600	0,149983340	14,300889600	2,400641900
-14,067008000	-1,397718000	78,268976000	-0,878415400	0,000000000	-0,013000000	-2,033000000	-4,452210000	-0,306685800	-1,196990100	-109,684224000	0,452670000	1,822140000	0,228000000	78,114260000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,326845400	-0,642704400	13,199847700	7,503322420	53,051145400	35,098000000	-16,997972000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,319876860	0,019995160	-4,850000000	-0,029960320	625,524900000	620,525700000	626,024820000	620,025780000	13,200560900	9,199651100	2041,005050000	99,999856500	65,800286300	-1,689798400	-1,084913600	0,149983340	14,300889600	2,400641900
-13,677912000	-1,342785600	78,482588000	-0,883298200	0,000000000	-0,014000000	-1,941000000	-4,331880000	-0,304397100	-1,178680500	-109,728168000	0,286500000	1,753380000	0,271000000	78,124942000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,347444900	-0,655064100	12,800145800	7,503322420	53,051145400	32,473280000	-16,698008000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,319876860	0,019995160	-4,790000000	-0,029960320	625,524900000	620,525700000	626,024820000	620,025780000	12,800775100	8,799865300	2041,005050000	99,999856500	65,800286300	-1,649803200	-1,044916800	0,149983340	14,300889600	2,400641900
-13,563472000	-1,383984900	78,574136000	-0,998044000	0,000000000	-0,032000000	-1,967000000	-4,200090000	-0,301345500	-1,161133800	-109,772112000	0,332340000	1,621590000	0,137000000	78,183693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,479281700	-0,777287800	12,800145800	7,503322420	53,051145400	28,444640000	-16,398044000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,200111100	0,019995160	-4,710000000	-0,029960320	624,525060000	621,025620000	625,524900000	620,525700000	12,800775100	8,799865300	2041,005050000	99,999856500	65,800286300	-1,649803200	-1,044916800	0,149983340	14,300889600	2,400641900
-12,922608000	-1,327526600	78,627539000	-0,851560000	0,000000000	-0,032000000	-1,741000000	-4,096950000	-0,297531000	-1,143587100	-109,816056000	0,492780000	1,799220000	-0,078000000	78,194375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,346071600	-0,635837900	12,800145800	7,503322420	53,051145400	26,857600000	-16,098080000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,119955370	0,019995160	-4,550000000	-0,029960320	624,525060000	621,025620000	625,524900000	620,525700000	12,800775100	8,799865300	2037,005530000	99,999856500	65,800286300	-1,509820000	-1,004920000	0,149983340	14,300889600	2,400641900
-12,899720000	-1,277171900	78,452072000	-0,807614800	0,000000000	-0,107000000	-1,728000000	-4,074030000	-0,291427800	-1,125277500	-109,854507000	0,721980000	1,833600000	-0,038000000	78,205057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,303499300	-0,591892300	12,800145800	7,503322420	53,051145400	28,444640000	-15,798116000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,180150140	0,019995160	-4,450000000	-0,029960320	623,525220000	620,525700000	625,024980000	621,525540000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,509820000	-1,004920000	0,149983340	14,300889600	2,400641900
-12,350408000	-1,269542400	78,299492000	-0,780759400	0,000000000	0,012000000	-1,751000000	-3,976620000	-0,284561700	-1,107730800	-109,898451000	0,825120000	1,850790000	0,178000000	78,210398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,288393000	-0,569919500	12,800145800	7,503322420	53,051145400	31,008320000	-15,498152000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,159877290	0,019995160	-4,390000000	-0,029960320	623,525220000	620,525700000	625,024980000	621,525540000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,409832000	-0,964923200	0,149983340	14,300889600	2,400641900
-12,075752000	-1,234446700	78,490217000	-0,944333200	0,000000000	-0,073000000	-1,671000000	-4,045380000	-0,277695600	-1,089421200	-109,936902000	0,825120000	1,833600000	0,156000000	78,215739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,443575900	-0,730595600	12,800145800	7,503322420	53,051145400	34,609680000	-15,198188000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,020150570	0,019995160	-4,290000000	-0,029960320	624,525060000	619,525860000	625,024980000	621,525540000	12,800775100	8,799865300	2038,005410000	99,999856500	65,800286300	-1,409832000	-0,964923200	0,149983340	14,300889600	2,400641900
-11,801096000	-1,141366800	78,406298000	-0,878415400	0,000000000	-0,060000000	-1,456000000	-3,884940000	-0,271592400	-1,071874500	-109,975353000	0,767820000	1,787760000	0,218000000	78,221080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,396883700	-0,672917000	12,800145800	7,503322420	53,051145400	33,999280000	-14,798236000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,959955800	0,019995160	-4,130000000	-0,029960320	624,525060000	619,525860000	625,024980000	621,525540000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,339840400	-0,924926400	0,149983340	14,300889600	2,400641900
-11,412000000	-1,171884800	78,131654000	-0,722165800	0,000000000	0,050000000	-1,764000000	-3,919320000	-0,267015000	-1,054327800	-110,013804000	0,555810000	1,655970000	0,194000000	78,226421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,514987500	12,800145800	7,503322420	53,051145400	33,144720000	-14,498272000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,999877720	0,019995160	-4,070000000	-0,029960320	626,024820000	619,525860000	625,024980000	621,025620000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,339840400	-0,924926400	0,149983340	14,300889600	2,200840300
-10,885576000	-1,091012100	78,047735000	-0,700193200	0,000000000	-0,046000000	-1,494000000	-3,787530000	-0,263963400	-1,038306900	-110,052255000	0,223470000	1,443960000	-0,185000000	78,231762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,229341100	-0,499881200	12,800145800	7,503322420	53,051145400	35,098000000	-14,198308000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,900072920	0,019995160	-4,030000000	-0,029960320	626,024820000	619,525860000	625,024980000	621,025620000	12,800775100	8,799865300	2036,005650000	99,999856500	65,800286300	-1,319842800	-0,884929600	0,149983340	14,300889600	2,200840300
-10,839800000	-1,025398400	78,200315000	-0,878415400	0,000000000	0,011000000	-1,444000000	-3,672930000	-0,263963400	-1,024574700	-110,090706000	0,183360000	1,174650000	-0,090000000	78,237103000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-0,683903400	12,800145800	7,503322420	53,051145400	35,159040000	-13,898344000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,799956230	0,019995160	-3,970000000	-0,029960320	626,024820000	621,525540000	625,024980000	620,025780000	12,800775100	8,799865300	2038,005410000	99,999856500	65,800286300	-1,319842800	-0,884929600	0,149983340	14,300889600	2,200840300
-10,336264000	-1,033027900	78,284234000	-0,685544800	0,000000000	0,082000000	-1,442000000	-3,707310000	-0,264726300	-1,013894100	-110,129157000	0,022920000	1,008480000	-0,235000000	78,194375000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,226594500	-0,488894800	12,800145800	7,503322420	53,051145400	34,304480000	-13,598380000	30,994960000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,779995270	0,019995160	-3,930000000	-0,029960320	626,024820000	621,525540000	625,024980000	620,025780000	12,800775100	8,799865300	2038,005410000	99,999856500	65,800286300	-1,199857200	-0,844932800	0,149983340	14,300889600	2,200840300
-9,832728000	-0,976569600	78,406298000	-0,690427600	0,000000000	0,017000000	-1,513000000	-3,506760000	-0,265489200	-1,004739300	-110,162115000	-0,034380000	0,888150000	-0,530000000	78,199716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,256807100	-0,505374400	12,800145800	7,503322420	53,051145400	36,135680000	-13,198428000	31,994800000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,740073350	0,019995160	-3,930000000	-0,029960320	624,025140000	622,025460000	624,525060000	621,525540000	12,800775100	8,799865300	2037,005530000	99,999856500	65,800286300	-1,199857200	-0,844932800	0,149983340	14,300889600	2,200840300
-9,741176000	-0,904852300	78,177428000	-0,609861400	0,000000000	0,077000000	-1,100000000	-3,363510000	-0,267015000	-0,995584500	-110,200566000	-0,080220000	0,997020000	-0,576000000	78,205057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,192262000	-0,431216200	12,800145800	7,503322420	53,051145400	35,708400000	-12,798476000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,619995700	0,019995160	-3,790000000	-0,029960320	624,025140000	622,025460000	624,525060000	621,525540000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,069872800	-0,804936000	0,149983340	14,300889600	2,200840300
-9,420744000	-0,935370300	78,101138000	-0,727048600	0,000000000	-0,061000000	-1,324000000	-3,329130000	-0,268540800	-0,984903900	-110,233524000	-0,034380000	1,065780000	-0,506000000	78,210398000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,313112400	-0,550693300	12,800145800	7,503322420	53,051145400	33,083680000	-12,498512000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,580073780	0,019995160	-3,750000000	-0,029960320	623,525220000	620,525700000	625,524900000	622,525380000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,069872800	-0,804936000	0,149983340	14,300889600	2,200840300
-9,008760000	-0,863653000	78,139283000	-0,822263200	0,000000000	0,024000000	-1,278000000	-3,260370000	-0,272355300	-0,974223300	-110,266482000	-0,320880000	1,071510000	-0,333000000	78,215739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,417483200	-0,649570900	12,800145800	7,503322420	53,051145400	32,656400000	-12,198548000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,540151860	0,019995160	-3,690000000	-0,029960320	623,525220000	620,525700000	625,524900000	622,525380000	12,800775100	8,799865300	2036,005650000	99,999856500	65,800286300	-1,039876400	-0,759939600	0,149983340	14,300889600	2,200840300
-8,688328000	-0,799565200	78,139283000	-0,763669600	0,000000000	0,129000000	-1,279000000	-3,162960000	-0,279221400	-0,961254000	-110,299440000	-0,676140000	1,237680000	-0,298000000	78,226421000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,370791000	-0,596012200	12,800145800	7,503322420	53,051145400	31,740800000	-11,798596000	33,994480000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,380152290	0,019995160	-3,530000000	-0,029960320	624,525060000	618,526020000	623,525220000	621,525540000	12,800775100	8,799865300	2039,005290000	99,999856500	65,800286300	-1,039876400	-0,759939600	0,149983340	14,300889600	2,200840300
-8,436560000	-0,738529200	77,963816000	-0,766111000	0,000000000	0,002000000	-1,200000000	-3,117120000	-0,288376200	-0,947521800	-110,326905000	-0,945450000	1,363740000	-0,006000000	78,178352000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,377657500	-0,600132100	12,800145800	7,503322420	53,051145400	30,825200000	-11,498632000	32,994640000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,440035170	0,019995160	-3,450000000	-0,029960320	624,525060000	618,526020000	623,525220000	621,525540000	12,800775100	8,799865300	2038,005410000	99,999856500	65,800286300	-0,959886000	-0,714943200	0,149983340	14,300889600	2,200840300
-7,864360000	-0,590516900	77,788349000	-0,712400200	0,000000000	0,057000000	-1,205000000	-3,002520000	-0,300582600	-0,933789600	-110,359863000	-1,111620000	1,558560000	-0,117000000	78,183693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,337831800	-0,552066600	12,800145800	7,503322420	53,051145400	33,510960000	-11,098680000	33,994480000	76,800618000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,499918050	0,019995160	-3,330000000	-0,029960320	625,524900000	621,025620000	624,525060000	621,025620000	12,800775100	8,799865300	2038,005410000	99,999856500	65,800286300	-0,959886000	-0,714943200	0,149983340	14,300889600	2,200840300
