Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-0,620062000	0,282344300	240,313500000	-0,139159800	0,000000000	-0,049000000	-2,438000000	0,332340000	-0,584381400	0,073238400	175,391490000	0,401100000	0,584460000	0,409000000	240,160200000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,152436300	-0,144196500	0,000256360	-0,000064090	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	17,167500000	0,000000000
-0,642950000	0,390683200	240,939078000	-0,097656000	0,000064090	-0,551000000	-0,937000000	1,048590000	-0,587433000	0,090022200	175,396983000	-0,275040000	1,919550000	-0,642000000	240,170882000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,138703300	-0,115357200	0,000320450	-0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	4,578000000	0,000000000
0,112354000	0,566161700	241,228980000	-0,109863000	0,000320450	-0,357000000	-0,459000000	0,389640000	-0,592010400	0,104517300	175,407969000	-0,424020000	1,524180000	-0,530000000	240,128154000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	-0,116730500	-0,000448630	0,000576810	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	36,624000000	0,000000000
0,181018000	0,450193300	240,733095000	0,002441400	0,000000000	0,252000000	-0,462000000	0,487050000	-0,596587800	0,119012400	175,413462000	1,231950000	1,243410000	0,248000000	240,192246000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,016479600	-0,005493200	0,000256360	-0,000064090	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	41,202000000	0,000000000
0,409898000	0,546325000	240,755982000	0,019531200	0,000512720	0,898000000	-1,881000000	0,773550000	-0,595824900	0,134270400	175,424448000	1,111620000	0,951180000	0,611000000	240,197587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	0,006866500	-0,000384540	-0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	14,878500000	0,000000000
0,455674000	0,668397000	241,129803000	-0,021972600	0,000000000	-0,548000000	-1,161000000	0,762090000	-0,594299100	0,148765500	175,429941000	-0,005730000	1,443960000	0,386000000	240,208269000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	-0,034332500	0,000256360	-0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	13,734000000	0,000000000
0,776106000	0,772158200	240,961965000	-0,021972600	0,000192270	0,088000000	-0,148000000	0,865230000	-0,597350700	0,164023500	175,440927000	-1,598670000	1,867980000	-0,062000000	240,218951000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,054932000	-0,037079100	-0,000256360	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	18,312000000	0,000000000
0,501450000	0,834720100	240,641547000	-0,112304400	0,000000000	0,186000000	0,143000000	0,865230000	-0,604979700	0,178518600	175,446420000	-1,409580000	1,535640000	0,077000000	240,224292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,145569800	-0,126343600	0,000384540	0,000384540	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	2,289000000	0,000000000
0,798994000	1,014776300	240,000711000	-0,173339400	0,000320450	-0,165000000	-1,673000000	0,630300000	-0,610320000	0,194539500	175,457406000	-0,360990000	1,042860000	-1,405000000	240,229633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,197755200	-0,184022200	-0,000769080	-0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	1,144500000	0,000000000
1,416970000	1,036138900	240,427935000	-0,222167400	-0,000448630	0,263000000	0,031000000	0,515700000	-0,614897400	0,212086200	175,462899000	1,214760000	2,257620000	0,973000000	240,186905000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,241700800	-0,230714400	-0,000512720	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	45,780000000	0,000000000
1,256754000	1,110908000	240,405048000	-0,202636200	-0,000064090	0,251000000	0,087000000	0,234930000	-0,611845800	0,222766800	175,468392000	1,031400000	0,744900000	1,036000000	240,197587000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,211488200	-0,205995000	-0,000256360	0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	22,890000000	0,000000000
1,577186000	1,316904500	240,237210000	-0,197753400	-0,000064090	-0,619000000	-1,630000000	0,366720000	-0,608031300	0,241839300	175,479378000	-0,452670000	0,515700000	-0,600000000	240,154859000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,211488200	-0,204621700	0,000000000	0,000384540	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	8,011500000	0,000000000
1,622962000	1,294016000	240,077001000	-0,117187200	0,000192270	0,097000000	-1,248000000	1,031400000	-0,611845800	0,264726300	175,490364000	0,063030000	1,867980000	-0,551000000	240,112131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,156556200	-0,134583400	-0,000576810	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	18,312000000	0,000000000
1,828954000	1,463390900	240,374532000	-0,004882800	0,001025440	0,331000000	0,730000000	1,037130000	-0,614134500	0,278458500	175,495857000	-0,120330000	2,211780000	0,537000000	240,069403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,045318900	-0,021972800	-0,000320450	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	12,589500000	0,000000000
2,378266000	1,635817600	240,496596000	0,017089800	0,000192270	0,165000000	0,018000000	0,962640000	-0,612608700	0,293716500	175,501350000	-0,544350000	1,942470000	-0,265000000	240,085426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,020599500	0,001373300	-0,000128180	-0,000064090	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	37,768500000	0,000000000
1,989170000	1,632765800	240,313500000	0,043945200	0,000064090	0,403000000	-0,674000000	1,031400000	-0,608794200	0,309737400	175,512336000	-0,148980000	1,409580000	-0,401000000	240,096108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,004119900	0,026092700	0,000256360	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	8,011500000	0,000000000
2,446930000	1,724319800	240,344016000	0,061035000	0,000256360	0,178000000	-0,265000000	0,979830000	-0,607268400	0,322706700	175,517829000	-1,358010000	1,014210000	0,108000000	240,058721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,023346100	0,043945600	0,000320450	-0,000064090	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	3,433500000	0,000000000
2,561370000	1,962360200	241,000110000	0,083007600	0,000064090	-0,724000000	-0,182000000	0,893880000	-0,608794200	0,336438900	175,523322000	-0,985560000	1,673160000	-0,968000000	240,074744000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	0,067291700	-0,000704990	-0,000897260	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	28,612500000	0,000000000
3,110682000	1,986774600	240,916191000	0,061035000	0,000256360	0,321000000	0,811000000	0,601650000	-0,608794200	0,347119500	175,534308000	-0,418290000	1,478340000	-0,449000000	240,085426000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,038452400	0,050812100	0,000128180	0,000384540	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	33,190500000	0,000000000
2,652922000	2,038655200	240,832272000	0,009765600	0,000192270	0,318000000	-0,465000000	0,681870000	-0,611082900	0,359325900	175,539801000	0,710520000	0,693330000	-0,170000000	240,101449000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	-0,001373300	-0,001153620	-0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	4,578000000	0,000000000
3,385338000	2,185141600	240,923820000	0,021972600	0,001281800	-0,166000000	-0,359000000	0,699060000	-0,608031300	0,359325900	175,545294000	0,916800000	1,449690000	0,601000000	240,112131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,005493200	0,009613100	0,000064090	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	13,734000000	0,000000000
3,339562000	2,089009900	240,748353000	0,009765600	-0,000769080	0,057000000	0,309000000	0,779280000	-0,606505500	0,384501600	175,550787000	-0,166170000	1,753380000	-0,049000000	240,128154000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,020599500	-0,002746600	0,000000000	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	34,335000000	0,000000000
3,888874000	2,162253100	240,374532000	-0,048828000	0,000064090	-0,521000000	0,056000000	0,658950000	-0,609557100	0,394419300	175,561773000	-0,028650000	0,756360000	-0,815000000	240,138836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,074158200	-0,060425200	-0,000640900	0,000000000	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	25,179000000	0,000000000
3,865986000	2,401819400	240,000711000	0,031738200	0,000064090	-0,023000000	-0,022000000	0,802200000	-0,614134500	0,405099900	175,567266000	0,521430000	1,117350000	-0,046000000	240,096108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,000000000	0,017852900	0,000000000	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	26,323500000	0,000000000
4,163530000	2,232444500	239,977824000	-0,065917800	0,000320450	0,869000000	0,497000000	0,601650000	-0,611845800	0,418069200	175,572759000	-0,143250000	1,724730000	-0,025000000	240,058721000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,089264500	-0,075531500	-0,000704990	0,000448630	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	13,734000000	0,000000000
4,300858000	2,325524400	240,084630000	-0,058593600	0,000448630	-0,350000000	-0,266000000	0,767820000	-0,608794200	0,425698200	175,583745000	-0,601650000	0,194820000	-1,079000000	240,021334000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,087891200	-0,071411600	-0,000512720	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	21,745500000	0,000000000
4,346634000	2,514736000	240,244839000	0,024414000	-0,000384540	-0,124000000	0,535000000	0,435480000	-0,611082900	0,433327200	175,594731000	-0,401100000	0,326610000	0,089000000	240,037357000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,008239800	0,016479600	0,000704990	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	9,156000000	0,000000000
4,667066000	2,314843100	240,267726000	0,148925400	0,000192270	0,689000000	0,237000000	0,206280000	-0,614134500	0,445533600	175,600224000	-1,031400000	0,601650000	0,696000000	239,999970000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,141449900	0,145569800	0,000064090	0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	18,312000000	0,000000000
4,483962000	2,449122300	240,488967000	0,163573800	-0,000448630	-0,457000000	-0,567000000	0,830850000	-0,620237700	0,457740000	175,611210000	-0,785010000	1,060050000	-0,480000000	240,015993000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,131836800	0,149689700	-0,000512720	-0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	6,867000000	0,000000000
4,964610000	2,667326000	240,740724000	0,156249600	0,000320450	0,611000000	0,316000000	1,180380000	-0,629392500	0,470709300	175,616703000	-0,286500000	1,827870000	0,019000000	239,983947000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,111237300	0,135956700	-0,000448630	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	14,878500000	0,000000000
5,079050000	2,481166200	240,931449000	0,122070000	0,000256360	0,016000000	1,518000000	1,042860000	-0,630918300	0,482152800	175,627689000	0,275040000	1,736190000	-0,568000000	239,999970000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,082398000	0,104370800	-0,000192270	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	29,757000000	0,000000000
5,353706000	2,688688600	241,106916000	0,246581400	0,000256360	-0,438000000	0,078000000	0,721980000	-0,629392500	0,494359200	175,638675000	0,899610000	1,117350000	-0,611000000	240,015993000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,218354700	0,234834300	0,000128180	0,000512720	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	19,456500000	0,000000000
5,491034000	2,862641200	240,664434000	0,231933000	0,000512720	-0,635000000	-0,100000000	0,721980000	-0,630918300	0,508091400	175,644168000	1,610130000	0,664680000	1,311000000	240,032016000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,204621700	0,219728000	-0,000769080	-0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	20,601000000	0,000000000
5,811466000	2,630704400	240,420306000	0,173339400	0,000320450	-0,034000000	0,629000000	0,744900000	-0,626340900	0,525638100	175,655154000	0,458400000	2,326380000	0,296000000	240,048039000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,144196500	0,160676100	-0,000064090	0,000640900	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	22,890000000	0,000000000
6,109010000	2,801605200	240,626289000	0,017089800	0,000448630	0,315000000	0,421000000	0,979830000	-0,625578000	0,539370300	175,666140000	-0,303690000	0,830850000	-0,404000000	240,064062000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,020599500	0,000000000	0,000576810	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	30,901500000	0,000000000
6,246338000	3,059482300	240,946707000	0,122070000	0,000064090	0,518000000	0,390000000	0,853770000	-0,624815100	0,554628300	175,677126000	0,555810000	0,928260000	-0,569000000	240,074744000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,089264500	0,107117400	0,001089530	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	21,745500000	0,000000000
6,406554000	2,813812400	241,190835000	0,129394200	0,000320450	0,863000000	0,276000000	1,214760000	-0,620237700	0,572175000	175,688112000	0,234930000	1,174650000	0,602000000	240,037357000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,082398000	0,108490700	0,000448630	0,000512720	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	14,878500000	0,000000000
6,772762000	2,870270700	240,824643000	0,270995400	0,000256360	-0,152000000	0,318000000	1,547100000	-0,616423200	0,588195900	175,699098000	-0,389640000	0,744900000	-0,016000000	240,106790000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,211488200	0,244447400	-0,000320450	0,000064090	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	26,323500000	0,000000000
6,818538000	3,129673700	240,618660000	0,192870600	0,000576810	-0,431000000	0,234000000	1,312170000	-0,614897400	0,604979700	175,710084000	-1,443960000	2,286270000	-0,613000000	240,117472000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,142823200	0,170289200	0,000704990	0,000448630	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	20,601000000	0,000000000
6,383666000	2,885529700	240,412677000	0,266112600	0,000320450	0,044000000	1,256000000	1,065780000	-0,622526400	0,621000600	175,726563000	0,286500000	1,988310000	-0,647000000	240,080085000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,225221200	0,248567300	-0,001345890	-0,000448630	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	-19,456500000	0,000000000
7,138970000	3,118992400	240,603402000	0,390624000	0,000320450	-0,181000000	0,531000000	0,767820000	-0,626340900	0,633207000	175,743042000	1,466880000	0,555810000	0,653000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,361177900	0,377657500	-0,000384540	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	16,023000000	0,000000000
7,070306000	3,285315500	240,702579000	0,510252600	0,000256360	1,128000000	-0,260000000	1,272060000	-0,624815100	0,649227900	175,754028000	0,332340000	1,421040000	0,108000000	240,106790000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,461428800	0,488894800	0,000000000	0,000000000	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	34,335000000	0,000000000
7,253410000	3,048801000	240,504225000	0,417479400	-0,000128180	-0,505000000	1,079000000	1,655970000	-0,624052200	0,666011700	175,770507000	0,888150000	2,544120000	-0,586000000	240,064062000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,352938100	0,390017200	-0,000192270	-0,000512720	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	5,722500000	0,000000000
7,596730000	3,253271600	240,405048000	0,358885800	0,000000000	0,377000000	1,205000000	2,108640000	-0,621000600	0,678981000	175,786986000	0,613110000	2,102910000	0,490000000	240,080085000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,277406600	0,322725500	0,000769080	0,000769080	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	26,323500000	0,000000000
7,642506000	3,540140800	240,847530000	0,424803600	0,000000000	-0,524000000	0,935000000	1,489800000	-0,622526400	0,694239000	175,803465000	-0,349530000	1,678890000	0,606000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,366671100	0,399630300	-0,000833170	0,000000000	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	19,456500000	0,000000000
8,008714000	3,163243500	240,717837000	0,429686400	0,000320450	0,488000000	0,790000000	1,535640000	-0,623289300	0,713311500	175,819944000	-1,552830000	1,019940000	0,194000000	240,106790000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,370791000	0,403750200	0,000192270	-0,000704990	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	20,601000000	0,000000000
8,146042000	3,480630700	241,022997000	0,341796000	0,000512720	0,226000000	0,480000000	2,177400000	-0,627866700	0,734672700	175,836423000	-1,100160000	2,257620000	-1,510000000	240,064062000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,258180400	0,304872600	0,000320450	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	25,179000000	0,000000000
8,146042000	3,683575400	240,649176000	0,322264800	0,001922700	0,027000000	1,581000000	1,931010000	-0,633969900	0,755271000	175,852902000	0,189090000	2,756130000	0,340000000	240,133495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,247194000	0,289766300	-0,001153620	-0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	6,867000000	0,000000000
8,832682000	3,257849300	240,366903000	0,432127800	-0,000320450	0,543000000	1,366000000	1,415310000	-0,633969900	0,778920900	175,874874000	0,355260000	1,644510000	1,374000000	240,090767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,377657500	0,407870100	0,000320450	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	34,335000000	0,000000000
8,718242000	3,196813300	240,214323000	0,473631600	0,000384540	-0,582000000	-0,082000000	1,512720000	-0,633969900	0,801045000	175,891353000	-0,613110000	1,277790000	-0,203000000	240,101449000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,447695800	-0,000384540	0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	28,612500000	0,000000000
8,970010000	3,410439300	239,619261000	0,434569200	0,000128180	-0,487000000	0,479000000	2,624340000	-0,640836000	0,826983600	175,913325000	1,317900000	3,518220000	0,101000000	240,064062000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,332338600	0,390017200	0,000064090	0,000064090	0,000000000	64,800000000	1453,416904000	1,513249380	41,258675200	165,750170000	6,867000000	0,000000000
9,038674000	3,234960800	239,497197000	0,397948200	0,000128180	0,019000000	2,889000000	1,896630000	-0,640073100	0,846819000	175,929804000	2,137290000	3,306210000	0,528000000	240,026675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,324098800	0,365297800	-0,000320450	-0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	16,023000000	0,000000000
9,313330000	3,520304100	239,504826000	0,332030400	0,001922700	0,316000000	0,740000000	1,421040000	-0,634732800	0,868943100	175,951776000	0,658950000	1,146000000	0,452000000	239,989288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,277406600	0,307619200	-0,000448630	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	17,167500000	0,000000000
9,450658000	3,752240900	239,573487000	0,405272400	0,000064090	-0,652000000	0,164000000	1,896630000	-0,626340900	0,894118800	175,973748000	1,254870000	2,698830000	-0,928000000	239,957242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,332338600	0,373537600	-0,000256360	0,000320450	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	20,601000000	0,000000000
9,587986000	3,524881800	239,832873000	0,332030400	0,000192270	0,373000000	2,116000000	2,337840000	-0,619474800	0,913191300	175,995720000	1,300710000	2,538390000	0,444000000	239,871786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,241700800	0,292512900	-0,000448630	0,000192270	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	13,734000000	0,000000000
9,473546000	3,543192600	240,229581000	0,402831000	0,000064090	0,337000000	0,923000000	2,028420000	-0,614134500	0,929975100	176,017692000	-0,595920000	0,676140000	1,039000000	239,845081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,324098800	0,368044400	0,000128180	0,000448630	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	1,144500000	0,000000000
9,656650000	3,659161000	240,748353000	0,458983200	0,000000000	-0,587000000	0,686000000	2,601420000	-0,611082900	0,945996000	176,039664000	-1,529910000	1,776300000	-0,844000000	239,871786000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,414736600	-0,000704990	-0,000192270	0,000000000	64,800000000	1473,123472000	1,513249380	41,258675200	165,750170000	3,433500000	0,000000000
9,793978000	3,265478800	240,893304000	0,412596600	0,000128180	0,828000000	1,754000000	3,105660000	-0,614134500	0,962016900	176,061636000	0,194820000	2,916570000	-0,669000000	239,893150000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,292512900	0,359804600	-0,000384540	0,000640900	0,000000000	64,800000000	1234,699176000	1,513249380	41,258675200	165,750170000	16,023000000	0,000000000
10,068634000	3,485208400	240,839901000	0,480955800	0,000320450	0,179000000	2,500000000	2,366490000	-0,613371600	0,968883000	176,083608000	1,031400000	1,426770000	0,140000000	239,914514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,390017200	0,440829300	-0,000064090	0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	20,601000000	0,000000000
9,954194000	3,694256700	241,038255000	0,581053200	0,000448630	-0,364000000	0,085000000	2,022690000	-0,608794200	0,978037800	176,105580000	0,452670000	-0,212010000	0,138000000	239,941219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,502627800	0,546573400	-0,000128180	-0,000128180	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	8,011500000	0,000000000
10,274626000	3,340247900	240,801756000	0,529783800	0,000512720	0,181000000	1,345000000	2,332110000	-0,603453900	0,987192600	176,133045000	-0,005730000	0,796470000	0,026000000	239,957242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,439456000	0,490268100	0,000320450	0,000256360	0,000000000	64,800000000	1499,971096000	1,513249380	41,258675200	165,750170000	10,300500000	0,000000000
10,091522000	3,706463900	240,870417000	0,561522000	0,000128180	0,226000000	1,431000000	2,698830000	-0,595824900	0,991770000	176,155017000	-0,618840000	0,068760000	-1,075000000	239,978606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,457308900	0,516360800	-0,000064090	-0,000192270	0,000000000	64,800000000	1420,664176000	1,513249380	41,258675200	165,750170000	6,867000000	0,000000000
10,366178000	3,909408600	240,664434000	0,546873600	0,000000000	-0,099000000	1,676000000	2,962410000	-0,595062000	0,995584500	176,182482000	-0,189090000	1,071510000	-0,715000000	239,999970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,432589500	0,497134600	0,000448630	0,000128180	0,000000000	64,800000000	1293,155128000	1,513249380	41,258675200	165,750170000	4,578000000	0,000000000
10,732386000	3,564555200	241,038255000	0,529783800	0,000448630	1,005000000	3,136000000	2,847810000	-0,589721700	0,995584500	176,204454000	0,653220000	0,011460000	-0,119000000	240,015993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,420229800	0,482028300	0,000000000	0,000256360	0,000000000	64,800000000	1347,285248000	1,513249380	41,258675200	165,750170000	32,046000000	0,000000000
10,892602000	3,878890600	241,122174000	0,656736600	-0,000064090	0,718000000	0,443000000	2,790510000	-0,580566900	1,000161900	176,231919000	-0,762090000	-0,045840000	-0,694000000	240,032016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,549320000	0,609745200	-0,000320450	0,000192270	0,000000000	64,800000000	1375,437488000	1,513249380	41,258675200	165,750170000	26,323500000	0,000000000
10,961266000	3,872787000	241,503624000	0,671385000	0,000256360	-0,420000000	1,760000000	2,675910000	-0,579041100	1,003213500	176,259384000	-0,131790000	0,550080000	-1,406000000	240,048039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,568546200	0,626224800	-0,000256360	0,000128180	0,000000000	64,800000000	1436,617112000	1,513249380	41,258675200	165,750170000	11,445000000	0,000000000
11,121482000	3,460794000	241,137432000	0,646971000	0,000256360	0,083000000	2,035000000	2,853540000	-0,577515300	1,007028000	176,286849000	0,286500000	0,664680000	-0,715000000	240,117472000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,536960300	0,598758800	0,000064090	0,000384540	0,000000000	64,800000000	1345,133776000	1,513249380	41,258675200	165,750170000	11,445000000	0,000000000
