Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
11,991556000	2,438516800	179,109770000	1,092161200	0,000000000	-0,006103200	4,291312500	4,058894000	-0,081630300	2,514518400	-82,845426000	0,637826200	-0,762950000	0,592010400	179,326210000	1,000062310	0,866552300	0,986029400	0,000320450	0,000000000	1501,000000000	1502,500000000	1525,500000000	1528,500000000	53,200000000	0,000000000	3,960000000	3159,000000000	4,160000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	702,226728000	9,800000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-2,014320000	180,004517000
12,128884000	2,321022500	179,025851000	1,175168800	0,000000000	0,077815800	3,546722100	3,848319800	-0,077815800	2,509941000	-82,812468000	0,656137000	-0,671396000	0,167075100	179,358256000	1,000062310	0,961310000	1,075293900	0,000897260	0,000000000	1500,500000000	1501,500000000	1524,500000000	1532,000000000	53,200000000	0,000000000	4,010000000	3159,000000000	4,320000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	740,655680000	9,700000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034664600	-1,220800000	180,004517000
11,716900000	2,246253400	178,949561000	1,253293600	0,000000000	0,467657700	3,001248600	3,707937000	-0,073238400	2,510703900	-82,774017000	0,601204600	-0,308231800	-0,099939900	179,390302000	1,000062310	1,046454600	1,156318600	0,000769080	0,000000000	1500,500000000	1501,500000000	1524,500000000	1532,000000000	53,200000000	0,000000000	4,010000000	3159,000000000	4,320000000	17,000000000	60,000000000	182,900000000	7,000000000	0,000000000	767,961064000	9,600000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034664600	-4,333840000	180,004517000
11,808452000	2,461405300	178,903787000	1,382687800	0,000000000	0,323469600	3,322429500	3,839164400	-0,071712600	2,516807100	-82,730073000	0,512702400	0,192263400	-0,466894800	179,368938000	1,000062310	1,168678300	1,282662200	0,000320450	0,000000000	1501,500000000	1501,500000000	1524,000000000	1528,000000000	53,200000000	0,000000000	4,040000000	3161,000000000	4,160000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	741,845856000	9,500000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-7,752080000	180,004517000
11,648236000	2,452249900	178,758836000	1,494992200	0,000000000	0,100702800	3,818314500	4,013117000	-0,070186800	2,523673200	-82,691622000	0,573738400	0,448614600	-0,183858900	179,347574000	1,000062310	1,271675800	1,389779600	0,000640900	0,000000000	1501,500000000	1501,500000000	1524,000000000	1528,000000000	53,200000000	0,000000000	4,040000000	3161,000000000	4,160000000	17,000000000	60,000000000	182,800000000	7,000000000	0,000000000	709,161792000	9,500000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-8,240400000	180,004517000
11,488020000	2,282875000	178,804610000	1,375363600	0,000000000	-0,471472200	3,513917400	3,826957200	-0,067898100	2,530539300	-82,653171000	0,515754200	0,607308200	-0,917005800	179,326210000	1,000062310	1,161811800	1,275795700	0,000640900	0,000000000	1500,000000000	1501,000000000	1523,500000000	1532,000000000	53,200000000	0,000000000	3,990000000	3167,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	743,470904000	9,400000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-10,865120000	180,004517000
11,602460000	2,250831100	179,292866000	1,372922200	0,000000000	0,064083600	3,243087900	3,884941400	-0,067135200	2,540457000	-82,614720000	0,308231800	0,784312600	-0,076290000	179,310187000	1,000062310	1,156318600	1,271675800	0,000897260	0,000000000	1500,000000000	1501,000000000	1523,500000000	1532,000000000	53,200000000	0,000000000	3,990000000	3167,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	734,842128000	9,200000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-10,559920000	180,004517000
11,419356000	2,414102400	179,376785000	1,380246400	0,000000000	-0,124352700	3,208757400	4,104671000	-0,067135200	2,551900500	-82,576269000	0,274662000	0,988783200	0,812488500	179,288823000	1,000062310	1,152198700	1,273049100	0,000384540	0,000000000	1501,500000000	1502,000000000	1523,500000000	1529,500000000	53,200000000	0,000000000	3,910000000	3170,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	695,589208000	9,100000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-8,118320000	180,004517000
11,236252000	2,423257800	179,941331000	1,404660400	0,000000000	0,308211600	3,860274000	4,080256600	-0,066372300	2,565632700	-82,532325000	0,247195800	1,193253800	0,057980400	179,272800000	1,000062310	1,178291400	1,299141800	0,000704990	0,000000000	1501,500000000	1502,000000000	1523,500000000	1529,500000000	53,200000000	0,000000000	3,910000000	3170,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-5,000000000	702,043624000	9,000000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-7,996240000	180,004517000
10,892932000	2,267616000	180,162572000	1,443722800	0,000000000	-0,036619200	4,007513700	3,793387400	-0,067135200	2,580127800	-82,493874000	0,311283600	1,342792000	-0,083919000	179,256777000	1,000062310	1,233223400	1,345834000	0,000640900	0,000000000	1500,500000000	1501,500000000	1525,500000000	1530,500000000	53,200000000	0,000000000	3,940000000	3167,000000000	4,080000000	17,000000000	60,000000000	182,800000000	7,000000000	-10,000000000	756,219520000	8,800000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034664600	-11,536560000	180,004517000
10,892932000	2,212683600	179,895557000	1,341184000	0,000000000	-0,313551900	2,388639900	3,775076600	-0,063320700	2,590045500	-82,455423000	0,411993000	1,162735800	0,498936600	179,294164000	1,000062310	1,131599200	1,242836500	0,001217710	0,000000000	1500,500000000	1501,500000000	1525,500000000	1530,500000000	53,200000000	0,000000000	3,940000000	3167,000000000	4,080000000	17,000000000	60,000000000	182,800000000	7,000000000	-10,000000000	758,737200000	8,600000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034664600	-16,175600000	180,004517000
10,503836000	2,375954900	179,659058000	1,407101800	0,000000000	-0,038907900	3,780169500	3,573657800	-0,060269100	2,601489000	-82,422465000	0,274662000	1,086440800	0,000000000	179,278141000	1,000062310	1,208504000	1,314248100	0,000769080	0,000000000	1501,000000000	1502,000000000	1523,500000000	1528,000000000	53,200000000	0,000000000	3,940000000	3159,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-15,000000000	800,439136000	8,400000000	0,000000000	0,000000000	0,240000000	7,517360700	53,034664600	-20,021120000	180,004517000
10,252068000	2,202002300	179,598026000	1,455929800	0,000000000	-0,276169800	3,372018000	3,830009000	-0,061032000	2,612932500	-82,378521000	0,274662000	1,138321400	-0,913954200	179,315528000	1,000062310	1,242836500	1,356820400	0,000448630	0,000000000	1501,000000000	1502,000000000	1523,500000000	1528,000000000	53,200000000	0,000000000	3,940000000	3159,000000000	3,920000000	17,000000000	60,000000000	182,800000000	7,000000000	-15,000000000	746,171688000	8,100000000	0,000000000	0,000000000	0,240000000	7,517360700	53,034664600	-23,866640000	180,004517000
9,977412000	2,075352600	179,338640000	1,416867400	0,000000000	0,038145000	4,547646900	3,927666600	-0,060269100	2,626664700	-82,340070000	0,247195800	1,199357400	-0,087733500	179,347574000	1,000062310	1,198890900	1,314248100	0,000256360	0,000000000	1500,500000000	1500,500000000	1525,000000000	1530,500000000	53,200000000	0,000000000	3,810000000	3160,000000000	3,840000000	17,000000000	60,000000000	182,800000000	7,000000000	-20,000000000	726,945768000	7,900000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-24,904320000	180,004517000
9,817196000	2,108922400	178,796981000	1,309445800	0,000000000	-0,024412800	2,303195100	3,793387400	-0,055691700	2,635056600	-82,307112000	0,384526800	1,214616400	-0,194539500	179,379620000	1,000062310	1,097266700	1,209877300	0,000640900	0,000000000	1500,500000000	1500,500000000	1525,000000000	1530,500000000	53,200000000	0,000000000	3,810000000	3160,000000000	3,840000000	17,000000000	60,000000000	182,800000000	7,000000000	-20,000000000	750,131312000	7,600000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-25,209520000	180,004517000
9,313660000	2,246253400	178,537595000	1,199582800	0,000000000	0,128930100	3,797716200	3,549243400	-0,051114300	2,643448500	-82,268661000	0,582893800	1,074233600	0,324995400	179,411666000	1,000062310	1,001135700	1,106879800	0,000448630	0,000000000	1500,500000000	1502,000000000	1523,500000000	1528,500000000	53,200000000	0,000000000	3,660000000	3164,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	-20,000000000	800,645128000	7,300000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-27,406960000	180,004517000
9,039004000	1,991428100	178,735949000	1,165403200	0,000000000	0,050351400	2,577076200	3,732351400	-0,046536900	2,649551700	-82,230210000	0,698862200	0,723276600	0,575989500	179,438371000	1,000062310	0,957190100	1,068427400	0,000576810	0,000000000	1500,500000000	1502,000000000	1523,500000000	1528,500000000	53,200000000	0,000000000	3,660000000	3164,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	-20,000000000	762,124624000	7,000000000	0,000000000	0,000000000	0,320000000	7,517360700	53,034664600	-30,092720000	180,004517000
9,039004000	1,886141000	179,010593000	1,192258600	0,000000000	-0,150291300	3,695487600	3,897148600	-0,046536900	2,655654900	-82,191759000	0,424200200	0,747691000	-0,009917700	179,417007000	1,000062310	0,975043000	1,090400200	0,000384540	0,000000000	1500,500000000	1500,500000000	1525,000000000	1531,000000000	53,200000000	0,000000000	3,650000000	3168,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	-25,000000000	731,408928000	6,700000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034664600	-28,688800000	180,004517000
8,581244000	2,047886400	178,636772000	1,175168800	0,000000000	-0,144951000	3,111869100	3,729299600	-0,048062700	2,658706500	-82,158801000	0,296024600	0,485236200	0,749167800	179,390302000	1,000062310	0,966803200	1,078040500	0,000384540	0,000000000	1500,500000000	1500,500000000	1525,000000000	1531,000000000	53,200000000	0,000000000	3,650000000	3168,000000000	3,760000000	17,000000000	60,000000000	182,800000000	7,000000000	-30,000000000	762,559496000	6,400000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034664600	-27,101760000	180,004517000
8,215036000	2,140966300	178,766465000	1,070188600	0,000000000	0,214374900	2,562581100	3,643849200	-0,048062700	2,654892000	-82,120350000	0,201418800	0,183108000	0,373058100	179,368938000	1,000062310	0,866552300	0,975043000	0,000512720	0,000000000	1501,500000000	1501,500000000	1524,000000000	1529,000000000	53,200000000	0,000000000	3,630000000	3166,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	-25,000000000	781,075888000	6,100000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034664600	-27,956320000	179,870992000
7,917492000	1,973117300	178,835126000	1,036009000	0,000000000	0,650753700	3,225541200	3,555347000	-0,048825600	2,651077500	-82,087392000	-0,027466200	-0,329594400	-0,257860200	179,352915000	1,000062310	0,837713000	0,943457100	0,000640900	0,000000000	1501,500000000	1501,500000000	1524,000000000	1529,000000000	53,200000000	0,000000000	3,630000000	3166,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	-30,000000000	800,599352000	5,800000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-28,444640000	179,870992000
7,711500000	1,930392100	178,873271000	1,084837000	0,000000000	0,227344200	3,523835100	3,524829000	-0,050351400	2,648788800	-82,054434000	-0,033569800	-0,427252000	-0,279984300	179,331551000	1,000062310	0,888525100	0,992895900	0,000384540	0,000000000	1500,500000000	1501,000000000	1525,500000000	1529,500000000	53,200000000	0,000000000	3,500000000	3164,000000000	3,520000000	17,000000000	60,000000000	182,800000000	7,000000000	-25,000000000	808,037952000	5,500000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-30,031680000	179,870992000
7,185076000	2,076878500	178,842755000	1,067747200	0,000000000	0,279221400	2,512229700	3,408860600	-0,049588500	2,638871100	-82,015983000	0,070191400	-0,524909600	0,476049600	179,315528000	1,000062310	0,877538700	0,979162900	0,000512720	0,000000000	1500,500000000	1501,000000000	1525,500000000	1529,500000000	53,200000000	0,000000000	3,500000000	3164,000000000	3,520000000	17,000000000	60,000000000	182,800000000	7,000000000	-30,000000000	834,977128000	5,100000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-33,022640000	179,870992000
6,727316000	2,047886400	178,964819000	0,994505200	0,000000000	-0,423409500	3,674889300	3,494311000	-0,050351400	2,628190500	-81,983025000	0,131227400	-0,711069400	0,560731500	179,246095000	1,000062310	0,799260600	0,903631400	0,000576810	0,000000000	1502,000000000	1502,000000000	1524,500000000	1529,000000000	53,200000000	0,000000000	3,310000000	3165,000000000	3,520000000	17,000000000	60,000000000	182,800000000	7,000000000	-30,000000000	815,201896000	4,800000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-36,379840000	179,870992000
6,338220000	1,875459700	179,346269000	1,001829400	0,000000000	0,281510100	2,629716300	3,356980000	-0,052640100	2,610643800	-81,955560000	0,112916600	-1,202409200	0,201405600	179,230072000	1,000062310	0,815740200	0,914617800	0,000320450	0,000000000	1502,000000000	1502,000000000	1524,500000000	1529,000000000	53,200000000	0,000000000	3,310000000	3165,000000000	3,520000000	17,000000000	60,000000000	182,800000000	7,000000000	-35,000000000	850,540968000	4,400000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-38,516240000	179,870992000
5,949124000	1,759491300	179,475962000	1,021360600	0,000000000	0,247179600	3,806108100	3,213545400	-0,057980400	2,596148700	-81,922602000	-0,161745400	-1,501485600	-0,280747200	179,214049000	1,000062310	0,843206200	0,937963900	0,000769080	0,000000000	1501,000000000	1501,000000000	1525,500000000	1528,500000000	53,200000000	0,000000000	3,160000000	3164,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	-30,000000000	888,878368000	4,000000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-41,385120000	179,870992000
5,697356000	1,680144500	179,926073000	1,114133800	0,000000000	-0,113672100	2,739573900	3,179975600	-0,061794900	2,579364900	-81,889644000	-0,350957000	-1,513692800	0,300582600	179,203367000	1,000062310	0,937963900	1,031348300	0,000384540	0,000000000	1501,000000000	1501,000000000	1525,500000000	1528,500000000	53,200000000	0,000000000	3,160000000	3164,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	-35,000000000	900,711464000	3,600000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-41,751360000	179,870992000
5,285372000	1,713714300	179,979476000	1,206907000	0,000000000	0,070186800	3,339213300	3,128095000	-0,066372300	2,558766600	-81,856686000	-0,268558400	-1,776147600	0,272355300	179,187344000	1,000062310	1,034094900	1,126106000	0,000704990	0,000000000	1502,000000000	1501,500000000	1523,500000000	1528,500000000	53,200000000	0,000000000	2,930000000	3163,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	-35,000000000	915,657328000	3,200000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-38,394160000	179,870992000
5,125156000	1,599271800	179,865041000	1,226438200	0,000000000	0,016783800	2,707532100	2,911417200	-0,071712600	2,535116700	-81,834714000	-0,234988600	-2,087431200	0,080104500	179,230072000	1,000062310	1,065680800	1,150825400	0,001409980	0,000000000	1502,000000000	1501,500000000	1523,500000000	1528,500000000	53,200000000	0,000000000	2,930000000	3163,000000000	3,600000000	17,000000000	60,000000000	182,800000000	7,000000000	-35,000000000	983,176928000	2,800000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-33,572000000	179,870992000
4,552956000	1,468044400	179,842154000	1,223996800	0,000000000	-0,176229900	2,750254500	2,841225800	-0,080104500	2,511466800	-81,807249000	-0,515754200	-2,212555000	0,357800100	179,214049000	1,000062310	1,067054100	1,150825400	0,000576810	0,000000000	1500,500000000	1500,500000000	1526,000000000	1527,000000000	53,200000000	0,000000000	2,710000000	3163,000000000	3,440000000	17,000000000	60,000000000	182,800000000	7,000000000	-35,000000000	1007,621312000	2,500000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-31,618720000	179,870992000
4,392740000	1,471096200	179,430188000	1,204465600	0,000000000	-0,078578700	2,978361600	2,777138000	-0,090785100	2,488579800	-81,779784000	-0,683603200	-2,285798200	0,069423900	179,251436000	1,000062310	1,050574500	1,131599200	0,000704990	0,000000000	1500,500000000	1500,500000000	1526,000000000	1527,000000000	53,200000000	0,000000000	2,710000000	3163,000000000	3,440000000	17,000000000	60,000000000	182,800000000	7,000000000	-35,000000000	1027,831416000	2,100000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-32,656400000	179,870992000
4,049420000	1,577909200	179,620913000	1,194700000	0,000000000	0,222003900	2,859349200	2,691687600	-0,099939900	2,461878300	-81,752319000	-0,814830600	-2,456699000	0,172415400	179,288823000	1,000062310	1,045081300	1,124732700	0,000640900	0,000000000	1502,000000000	1501,000000000	1525,500000000	1529,000000000	53,200000000	0,000000000	2,450000000	3167,000000000	3,360000000	17,000000000	60,000000000	182,800000000	7,000000000	-40,000000000	1061,614104000	1,900000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-32,351200000	179,870992000
3,912092000	1,436000500	179,193689000	1,199582800	0,000000000	0,267015000	2,487054000	2,371248600	-0,109857600	2,437465500	-81,730347000	-0,881970200	-2,545201200	0,673640700	179,326210000	1,000062310	1,067054100	1,137092400	0,000640900	0,000000000	1502,000000000	1501,000000000	1525,500000000	1529,000000000	53,200000000	0,000000000	2,450000000	3167,000000000	3,360000000	17,000000000	60,000000000	182,900000000	7,000000000	-35,000000000	1202,878840000	1,600000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-31,008320000	179,870992000
3,454332000	1,356653700	179,002964000	1,148313400	0,000000000	0,381450000	3,041682300	2,255280200	-0,119775300	2,408475300	-81,708375000	-0,866711200	-2,716102000	0,620237700	179,358256000	1,000062310	1,023108500	1,089026900	0,000769080	0,000000000	1501,000000000	1499,500000000	1527,000000000	1527,000000000	53,200000000	0,000000000	2,050000000	3161,000000000	3,280000000	17,000000000	60,000000000	182,900000000	7,000000000	-35,000000000	1263,417600000	1,300000000	0,000000000	0,000000000	0,560000000	7,517360700	53,034206800	-28,871920000	179,870992000
3,317004000	1,341394700	179,025851000	1,175168800	0,000000000	-0,086207700	2,287937100	2,163726200	-0,128930100	2,380248000	-81,691896000	-0,909436400	-2,792397000	0,622526400	179,390302000	1,000062310	1,054694400	1,119239500	0,000512720	0,000000000	1501,000000000	1499,500000000	1527,000000000	1527,000000000	53,200000000	0,000000000	2,050000000	3161,000000000	3,280000000	17,000000000	60,000000000	182,900000000	7,000000000	-30,000000000	1317,295952000	1,000000000	0,000000000	0,000000000	0,560000000	7,517360700	53,034206800	-27,284880000	179,870992000
2,790580000	1,484829300	178,293467000	1,087278400	0,000000000	-0,098414100	3,070672500	1,922634000	-0,136559100	2,350494900	-81,675417000	-0,845348600	-2,679480400	-0,093836700	179,368938000	1,000062310	0,979162900	1,036841500	0,000704990	0,000000000	1501,000000000	1501,500000000	1526,500000000	1528,500000000	53,200000000	0,000000000	1,600000000	3162,000000000	3,280000000	17,000000000	60,000000000	182,900000000	7,000000000	-35,000000000	1475,383368000	0,700000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-28,078400000	179,870992000
2,699028000	1,379542200	178,186661000	1,138547800	0,000000000	0,467657700	2,377196400	1,782251200	-0,144188100	2,320741800	-81,658938000	-0,775157200	-2,926676200	0,457740000	179,400984000	1,000062310	1,038214800	1,091773500	0,000512720	0,000000000	1501,000000000	1501,500000000	1526,500000000	1528,500000000	53,200000000	0,000000000	1,600000000	3162,000000000	3,280000000	17,000000000	60,000000000	182,900000000	7,000000000	-30,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-30,214800000	179,870992000
2,447260000	1,173545700	178,377386000	0,955442800	0,000000000	0,102991500	2,961577800	1,605246800	-0,151817100	2,293277400	-81,647952000	-0,778209000	-2,938883400	0,267777900	179,379620000	1,000062310	0,865179000	0,913244500	0,000640900	0,000000000	1500,500000000	1500,000000000	1527,000000000	1526,500000000	53,200000000	0,000000000	1,230000000	3159,000000000	3,200000000	17,000000000	60,000000000	182,900000000	7,000000000	-30,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-29,299200000	179,870992000
2,218380000	1,017903900	178,262951000	0,948118600	0,000000000	0,058743300	2,433651000	1,318377600	-0,154105800	2,262761400	-81,636966000	-0,482184400	-3,070110800	0,069423900	179,358256000	1,000062310	0,874792100	0,913244500	0,000769080	0,000000000	1500,500000000	1500,000000000	1527,000000000	1526,500000000	53,200000000	0,000000000	1,230000000	3159,000000000	3,200000000	17,000000000	60,000000000	182,900000000	7,000000000	-25,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-26,796560000	179,870992000
2,012388000	1,199486000	178,255322000	0,808958800	0,000000000	-0,152580000	2,500023300	1,126114200	-0,154105800	2,231482500	-81,625980000	-0,152590000	-2,999919400	0,345593700	179,336892000	1,000062310	0,745701900	0,780034400	0,000769080	0,000000000	1501,500000000	1500,000000000	1525,500000000	1528,500000000	53,200000000	0,000000000	0,850000000	3162,000000000	3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-25,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-23,561440000	179,870992000
1,875060000	1,199486000	178,217177000	0,684447400	0,000000000	-0,199879800	1,909538700	1,016249400	-0,156394500	2,198677800	-81,614994000	-0,115968400	-3,106732400	0,619474800	179,267459000	1,000062310	0,627598100	0,657810700	0,000704990	0,000000000	1501,500000000	1500,000000000	1525,500000000	1528,500000000	53,200000000	0,000000000	0,850000000	3162,000000000	3,040000000	17,000000000	60,000000000	182,900000000	7,000000000	-25,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-20,509440000	179,870992000
1,577516000	1,103354300	178,323983000	0,696654400	0,000000000	0,030516000	2,487054000	0,808727000	-0,160971900	2,164347300	-81,609501000	-0,357060600	-3,192182800	0,257860200	179,251436000	1,000062310	0,650944200	0,675663600	0,000384540	0,000000000	1500,000000000	1498,500000000	1526,500000000	1523,500000000	53,200000000	0,000000000	0,420000000	3164,000000000	2,800000000	17,000000000	60,000000000	182,900000000	7,000000000	-20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-19,899040000	179,870992000
1,325748000	1,072836300	178,735949000	0,791869000	0,000000000	0,079341600	2,418393000	0,564583000	-0,165549300	2,135357100	-81,609501000	-0,280765600	-3,369187200	-0,524112300	179,182003000	1,000062310	0,760808200	0,777287800	0,000769080	0,000000000	1500,000000000	1498,500000000	1526,500000000	1523,500000000	53,200000000	0,000000000	0,420000000	3164,000000000	2,800000000	17,000000000	60,000000000	182,700000000	7,000000000	-20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-21,180880000	179,870992000
1,051092000	1,077414000	178,598627000	0,767455000	0,000000000	0,212849100	1,933951500	0,500495200	-0,164023500	2,099500800	-81,604008000	-0,048828800	-3,433275000	-0,006103200	179,123252000	1,000062310	0,738835400	0,753941700	0,000640900	0,000000000	1501,500000000	1500,000000000	1525,000000000	1528,000000000	53,200000000	0,000000000	0,150000000	3169,000000000	2,720000000	17,000000000	60,000000000	182,700000000	7,000000000	-20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-23,134160000	179,870992000
1,073980000	0,984334100	178,453676000	0,826048600	0,000000000	-0,270829500	2,379485100	0,399785800	-0,160971900	2,064407400	-81,598515000	0,067139600	-3,356980000	-0,039670800	179,112570000	1,000062310	0,803380500	0,815740200	0,000384540	0,000000000	1501,500000000	1500,000000000	1525,000000000	1528,000000000	53,200000000	0,000000000	0,150000000	3169,000000000	2,720000000	17,000000000	60,000000000	182,700000000	7,000000000	-20,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-22,645840000	179,870992000
0,913764000	0,845477200	178,514708000	0,784544800	0,000000000	-0,324232500	2,078139600	0,167849000	-0,157157400	2,029314000	-81,604008000	0,119020200	-3,402757000	-0,386790300	179,053819000	1,000062310	0,775914500	0,780034400	0,000576810	0,000000000	1500,000000000	1499,000000000	1527,500000000	1524,500000000	53,200000000	0,000000000	-0,090000000	3165,000000000	2,560000000	17,000000000	60,000000000	182,700000000	7,000000000	-20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-19,532800000	179,870992000
0,753548000	0,703568500	178,659659000	0,786986200	0,000000000	-0,463843200	2,135357100	-0,106813000	-0,154105800	1,998798000	-81,604008000	0,262454800	-3,216597200	-0,688135800	179,048478000	1,000062310	0,792394100	0,789647500	0,000448630	0,000000000	1500,000000000	1499,000000000	1527,500000000	1524,500000000	53,200000000	0,000000000	-0,090000000	3165,000000000	2,560000000	17,000000000	60,000000000	182,700000000	7,000000000	-20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,517360700	53,034206800	-15,687280000	179,870992000
0,364452000	0,782915300	178,751207000	0,642943600	0,000000000	-0,335676000	1,783660200	-0,155641800	-0,152580000	1,967519100	-81,604008000	0,308231800	-3,097577000	-0,010680600	179,043137000	1,000062310	0,652317500	0,646824300	0,000448630	0,000000000	1501,000000000	1500,000000000	1525,000000000	1528,000000000	53,200000000	0,000000000	-0,450000000	3162,000000000	2,400000000	17,000000000	60,000000000	182,700000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,517360700	53,034206800	-14,649600000	179,870992000
