Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-94,770096000	-2,117942800	29,550182000	-3,126944800	0,000000000	-0,075000000	-2,487000000	-19,504920000	-0,363903300	-1,535717700	-121,236003000	-0,160440000	0,613110000	-0,039000000	29,324225000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,365958300	-0,357058000	9,200463600	7,503322420	53,051145400	79,474080000	-98,088240000	76,987600000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,820148420	0,039992740	-20,170000000	-0,000019840	246,960480000	230,963040000	245,460720000	228,963360000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-2,189738400	-7,454404000	0,174980960	14,300889600	3,000046700
-93,991904000	-2,143883100	29,550182000	-3,073234000	0,000000000	0,054000000	-2,484000000	-19,327290000	-0,371532300	-1,528088700	-121,428258000	-0,137520000	0,658950000	0,055000000	29,334907000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,359091800	-0,328218700	9,200463600	7,503322420	53,051145400	78,192240000	-97,388324000	75,987760000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,779914610	0,039992740	-20,090000000	-0,000019840	246,960480000	230,963040000	245,460720000	228,963360000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-2,159742000	-7,319414800	0,174980960	14,300889600	3,000046700
-93,167936000	-2,087424800	29,405231000	-3,180655600	0,000000000	0,080000000	-2,496000000	-19,161120000	-0,379924200	-1,521985500	-121,620513000	-0,315150000	0,636030000	-0,011000000	29,350930000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,227255000	-0,446322500	9,200463600	7,503322420	53,051145400	75,445440000	-97,388324000	75,987760000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,779914610	0,039992740	-20,090000000	-0,000019840	246,960480000	230,963040000	245,460720000	228,963360000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-2,159742000	-7,319414800	0,174980960	14,300889600	3,000046700
-92,435520000	-2,059958600	29,443376000	-2,953605400	0,000000000	-0,039000000	-2,385000000	-19,006410000	-0,388316100	-1,513593600	-121,812768000	-0,326610000	0,721980000	-0,123000000	29,313543000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,393424300	-0,244447400	9,200463600	7,503322420	53,051145400	72,942800000	-96,588420000	76,987600000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,739992690	0,039992740	-19,890000000	-0,000019840	246,960480000	229,963200000	245,960640000	229,463280000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-2,159742000	-7,319414800	0,174980960	14,300889600	3,000046700
-91,291120000	-2,095054300	29,275538000	-2,819328400	0,000000000	0,120000000	-2,456000000	-18,771480000	-0,396708000	-1,506727500	-121,999530000	-0,343800000	0,613110000	-0,065000000	29,329566000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,485435400	-0,129090200	9,200463600	7,503322420	53,051145400	77,032480000	-95,788516000	76,987600000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,680109810	0,039992740	-19,650000000	-0,000019840	246,960480000	229,963200000	245,960640000	229,463280000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-2,119746800	-7,184425600	0,174980960	14,300889600	3,000046700
-90,673144000	-2,070639900	29,252651000	-2,719231000	0,000000000	-0,015000000	-2,325000000	-18,662610000	-0,405099900	-1,499098500	-122,186292000	-0,355260000	0,636030000	-0,007000000	29,345589000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,552727100	-0,042572300	9,200463600	7,503322420	53,051145400	83,380640000	-94,988612000	76,987600000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,739992690	0,039992740	-19,470000000	-0,000019840	246,960480000	230,963040000	245,460720000	229,963200000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-2,119746800	-7,184425600	0,174980960	14,300889600	3,000046700
-89,780512000	-2,063010400	29,405231000	-2,746086400	0,000000000	-0,042000000	-2,266000000	-18,450600000	-0,413491800	-1,491469500	-122,373054000	-0,297960000	0,676140000	0,002000000	29,308202000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,420890300	-0,113983900	9,200463600	7,503322420	53,051145400	86,005360000	-93,388804000	77,987440000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,039992740	-19,110000000	-0,000019840	246,960480000	230,963040000	245,460720000	229,463280000	9,199651100	4,400695600	1548,064210000	99,999856500	65,900187100	-2,079751600	-7,049436400	0,174980960	14,300889600	3,000046700
-89,093872000	-2,079795300	29,321312000	-2,631340600	0,000000000	0,030000000	-2,210000000	-18,341730000	-0,421883700	-1,484603400	-122,554323000	-0,200550000	0,544350000	0,142000000	29,324225000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,517021300	-0,006866500	9,200463600	7,503322420	53,051145400	85,089760000	-93,388804000	77,987440000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,680109810	0,039992740	-19,110000000	-0,000019840	246,960480000	230,963040000	245,460720000	229,463280000	9,199651100	4,400695600	1548,064210000	99,999856500	65,900187100	-2,079751600	-7,049436400	0,174980960	14,300889600	3,000046700
-88,132576000	-2,059958600	29,252651000	-2,602043800	0,000000000	0,100000000	-2,266000000	-18,106800000	-0,429512700	-1,477737300	-122,741085000	-0,200550000	0,590190000	0,055000000	29,340248000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,481315500	-0,005493200	9,200463600	7,503322420	53,051145400	81,915680000	-92,588900000	77,987440000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,700070770	0,039992740	-18,910000000	-0,000019840	246,960480000	230,963040000	245,460720000	229,463280000	9,199651100	4,400695600	1548,064210000	99,999856500	65,900187100	-2,069752800	-6,909447600	0,174980960	14,300889600	3,000046700
-87,377272000	-2,038596000	29,283167000	-2,531243200	0,000000000	0,090000000	-2,152000000	-17,940630000	-0,437141700	-1,471634100	-122,922354000	-0,240660000	0,487050000	-0,001000000	29,302861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,488182000	0,038452400	9,200463600	7,503322420	53,051145400	80,633840000	-91,689008000	79,987120000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,639876000	0,039992740	-18,710000000	-0,000019840	246,960480000	230,963040000	245,960640000	229,463280000	9,199651100	4,400695600	1550,063970000	99,999856500	65,900187100	-2,069752800	-6,909447600	0,174980960	14,300889600	3,000046700
-86,484640000	-1,976034100	29,321312000	-2,772941800	0,000000000	0,184000000	-2,231000000	-17,705700000	-0,443244900	-1,465530900	-123,098130000	-0,160440000	0,498510000	0,006000000	29,318884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,159963300	-0,241700800	9,200463600	7,503322420	53,051145400	81,244240000	-90,889104000	79,987120000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,599954080	0,039992740	-18,590000000	-0,000019840	246,960480000	230,963040000	245,960640000	229,463280000	9,199651100	4,400695600	1550,063970000	99,999856500	65,900187100	-2,059754000	-6,764459200	0,174980960	14,300889600	3,000046700
-85,592008000	-1,982137700	29,359457000	-2,702141200	0,000000000	0,084000000	-2,069000000	-17,562450000	-0,448585200	-1,459427700	-123,273906000	-0,097410000	0,475590000	0,129000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,173696300	-0,195008600	9,200463600	7,503322420	53,051145400	84,235200000	-90,089200000	79,987120000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,500149280	0,039992740	-18,430000000	-0,000019840	246,460560000	231,462960000	244,460880000	230,463120000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-2,059754000	-6,764459200	0,174980960	14,300889600	3,000046700
-84,745152000	-1,997396700	29,145845000	-2,653313200	0,000000000	0,022000000	-2,126000000	-17,350440000	-0,453925500	-1,454087400	-123,449682000	-0,051570000	0,395370000	0,104000000	29,297520000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	3,194295800	-0,157929500	9,200463600	7,503322420	53,051145400	86,371600000	-89,289296000	80,986960000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,419993550	0,039992740	-18,270000000	-0,000019840	246,460560000	231,462960000	244,460880000	230,463120000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-2,029757600	-6,619470800	0,174980960	14,300889600	3,000046700
-83,921184000	-1,977560000	29,214506000	-2,853508000	0,000000000	0,022000000	-2,126000000	-17,167080000	-0,453925500	-1,448747100	-123,619965000	0,034380000	0,418290000	0,104000000	29,313543000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,918262500	-0,391390500	9,200463600	7,503322420	53,051145400	86,371600000	-88,389404000	81,986800000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,400032590	0,039992740	-18,030000000	-0,000019840	245,460720000	231,962880000	244,460880000	230,463120000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-2,029757600	-6,619470800	0,174980960	14,300889600	3,000046700
-82,982776000	-1,942464300	29,603585000	-2,934074200	0,000000000	0,065000000	-2,016000000	-16,920690000	-0,463843200	-1,444169700	-123,790248000	0,022920000	0,429750000	0,122000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,677935000	-0,539706900	9,200463600	7,503322420	53,051145400	86,737840000	-87,589500000	81,986800000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,400032590	0,039992740	-17,830000000	-0,000019840	245,460720000	231,962880000	244,460880000	230,463120000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-1,979763600	-6,474482400	0,174980960	14,300889600	3,000046700
-82,067256000	-1,911946300	29,595956000	-2,931632800	0,000000000	0,085000000	-2,065000000	-16,743060000	-0,468420600	-1,438829400	-123,960531000	0,057300000	0,487050000	0,066000000	29,297520000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,621629700	-0,563053000	9,200463600	7,503322420	53,051145400	87,592400000	-85,889704000	82,986640000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,360110670	0,039992740	-17,550000000	-0,000019840	245,460720000	231,962880000	244,460880000	229,963200000	9,199651100	4,400695600	1548,064210000	99,999856500	65,900187100	-1,969764800	-6,324494400	0,174980960	14,300889600	2,900145900
-81,426392000	-1,896687300	29,466263000	-2,855949400	0,000000000	0,167000000	-1,959000000	-16,565430000	-0,472998000	-1,432726200	-124,130814000	0,000000000	0,538620000	-0,031000000	29,313543000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,662828700	-0,501254500	9,200463600	7,503322420	53,051145400	86,615760000	-84,989812000	83,986480000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,259993980	0,039992740	-17,310000000	-0,000019840	245,460720000	232,462800000	244,960800000	230,463120000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-1,969764800	-6,324494400	0,174980960	14,300889600	2,900145900
-80,419320000	-1,882954200	29,405231000	-3,051261400	0,000000000	0,119000000	-1,991000000	-16,353420000	-0,476812500	-1,425860100	-124,295604000	0,045840000	0,670410000	0,021000000	29,329566000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,407394900	-0,722355800	9,200463600	7,503322420	53,051145400	85,272880000	-84,989812000	83,986480000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,259993980	0,039992740	-17,310000000	-0,000019840	245,460720000	232,462800000	244,960800000	230,463120000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-1,969764800	-6,324494400	0,174980960	14,300889600	2,900145900
-79,480912000	-1,873798800	29,344199000	-3,239249200	0,000000000	0,172000000	-2,018000000	-16,118490000	-0,480627000	-1,417468200	-124,454901000	0,000000000	0,796470000	-0,110000000	29,345589000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,150587800	-0,940710500	9,200463600	7,503322420	53,051145400	86,371600000	-84,089920000	84,986320000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,259993980	0,039992740	-17,110000000	-0,000019840	245,460720000	232,462800000	244,960800000	230,463120000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-1,939768400	-6,174506400	0,174980960	14,300889600	2,900145900
-78,519616000	-1,892109600	29,245022000	-3,078116800	0,000000000	0,128000000	-2,011000000	-15,895020000	-0,484441500	-1,409076300	-124,614198000	0,114600000	0,802200000	0,073000000	29,308202000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,254958600	-0,803380500	9,200463600	7,503322420	53,051145400	88,141760000	-83,190028000	84,986320000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,279954940	0,039992740	-16,890000000	-0,000019840	245,960640000	232,462800000	244,960800000	230,963040000	9,199651100	4,400695600	1547,064330000	99,999856500	65,900187100	-1,939768400	-6,174506400	0,174980960	14,300889600	2,900145900
-77,512544000	-1,899739100	29,100071000	-3,041495800	0,000000000	0,101000000	-1,932000000	-15,728850000	-0,487493100	-1,399158600	-124,773495000	0,160440000	0,848040000	-0,007000000	29,324225000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,261825100	-0,780034400	9,200463600	7,503322420	53,051145400	92,231440000	-82,190148000	86,986000000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,240033020	0,039992740	-16,670000000	-0,000019840	245,960640000	232,462800000	244,960800000	230,963040000	9,199651100	4,400695600	1547,064330000	99,999856500	65,900187100	-1,899773200	-6,019518800	0,174980960	14,300889600	2,900145900
-76,642800000	-1,882954200	29,183990000	-3,144034600	0,000000000	0,129000000	-2,023000000	-15,488190000	-0,489781800	-1,390003800	-124,932792000	0,229200000	0,779280000	-0,012000000	29,286838000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	2,061323300	-0,924230900	9,200463600	7,503322420	53,051145400	95,893840000	-81,290256000	87,985840000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,220072060	0,039992740	-16,430000000	-0,000019840	244,960800000	231,962880000	244,460880000	231,462960000	9,199651100	4,400695600	1548,064210000	99,999856500	65,900187100	-1,899773200	-6,019518800	0,174980960	14,300889600	2,900145900
-75,567064000	-1,847858500	29,206877000	-3,507803200	0,000000000	0,125000000	-1,869000000	-15,322020000	-0,492070500	-1,380849000	-125,086596000	0,240660000	0,870960000	0,059000000	29,302861000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,636973600	-1,314248100	9,200463600	7,503322420	53,051145400	97,480880000	-79,390484000	89,985520000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,180150140	0,039992740	-16,050000000	-0,000019840	245,460720000	231,962880000	244,460880000	230,963040000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-1,869776800	-5,859531600	0,174980960	14,300889600	2,900145900
-74,651544000	-1,814288700	29,351828000	-3,539541400	0,000000000	0,112000000	-1,865000000	-15,018330000	-0,494359200	-1,371694200	-125,240400000	0,177630000	0,836580000	-0,100000000	29,265474000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,476297500	-1,400766000	9,200463600	7,503322420	53,051145400	97,480880000	-79,390484000	89,985520000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,180150140	0,039992740	-16,050000000	-0,000019840	245,460720000	231,962880000	244,460880000	230,963040000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-1,869776800	-5,859531600	0,174980960	14,300889600	2,900145900
-73,713136000	-1,794452000	29,351828000	-3,065909800	0,000000000	0,037000000	-1,845000000	-14,794860000	-0,496647900	-1,360250700	-125,388711000	0,154710000	0,991290000	0,081000000	29,286838000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,875927800	-0,958563400	9,200463600	7,503322420	53,051145400	96,382160000	-78,490592000	90,985360000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,180150140	0,039992740	-15,930000000	-0,000019840	245,460720000	231,962880000	244,460880000	230,963040000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-1,889774400	-5,699544400	0,174980960	14,300889600	2,900145900
-72,706064000	-1,762408100	29,382344000	-2,916984400	0,000000000	0,126000000	-1,872000000	-14,617230000	-0,498173700	-1,348807200	-125,537022000	0,154710000	1,111620000	0,054000000	29,302861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,959699100	-0,837713000	9,200463600	7,503322420	53,051145400	96,565280000	-76,490832000	93,984880000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,119955370	0,039992740	-15,450000000	-0,000019840	244,960800000	232,462800000	243,461040000	231,462960000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-1,839780400	-5,534557600	0,174980960	14,300889600	2,900145900
-71,630328000	-1,699846200	29,245022000	-2,726555200	0,000000000	0,122000000	-1,757000000	-14,405220000	-0,500462400	-1,336600800	-125,679840000	0,143250000	1,146000000	0,046000000	29,265474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,101149000	-0,667423800	9,200463600	7,503322420	53,051145400	97,725040000	-76,490832000	93,984880000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,119955370	0,039992740	-15,450000000	-0,000019840	244,960800000	232,462800000	243,461040000	231,462960000	9,199651100	4,400695600	1546,064450000	99,999856500	65,900187100	-1,839780400	-5,534557600	0,174980960	14,300889600	2,900145900
-70,783472000	-1,713579300	29,267909000	-2,677727200	0,000000000	0,146000000	-1,699000000	-14,227590000	-0,501988200	-1,325157300	-125,822658000	0,154710000	1,077240000	-0,124000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,086042700	-0,645451000	9,200463600	7,503322420	53,051145400	98,152320000	-75,490952000	94,984720000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,080033450	0,039992740	-15,210000000	-0,000019840	245,460720000	232,462800000	243,461040000	231,462960000	9,199651100	4,400695600	1545,064570000	99,999856500	65,900187100	-1,839780400	-5,534557600	0,174980960	14,300889600	2,900145900
-69,570408000	-1,560989300	29,306054000	-2,626457800	0,000000000	0,064000000	-1,531000000	-13,952550000	-0,503514000	-1,312950900	-125,965476000	0,223470000	1,100160000	0,029000000	29,302861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,037977200	-0,635837900	9,200463600	7,503322420	53,051145400	99,617280000	-74,491072000	95,984560000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,020150570	0,039992740	-15,010000000	-0,000019840	245,460720000	232,462800000	243,461040000	231,462960000	9,199651100	4,400695600	1545,064570000	99,999856500	65,900187100	-1,769788800	-5,374570400	0,174980960	14,300889600	2,900145900
-68,700664000	-1,571670600	29,321312000	-2,345696800	0,000000000	0,057000000	-1,720000000	-13,729080000	-0,505039800	-1,301507400	-126,102801000	0,194820000	1,134540000	-0,097000000	29,265474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,241225600	-0,388643900	9,200463600	7,503322420	53,051145400	101,448480000	-72,491312000	96,984400000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,040111530	0,039992740	-14,510000000	-0,000019840	244,960800000	231,962880000	244,960800000	231,462960000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-1,729793600	-5,209583600	0,174980960	14,300889600	2,900145900
-67,670704000	-1,536574900	29,428118000	-2,482415200	0,000000000	0,054000000	-1,539000000	-13,551450000	-0,506565600	-1,290063900	-126,240126000	0,160440000	1,019940000	-0,002000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	2,028364100	-0,557559800	9,200463600	7,503322420	53,051145400	100,960160000	-71,491432000	97,984240000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,999877720	0,039992740	-14,290000000	-0,000019840	243,960960000	232,962720000	244,460880000	231,962880000	9,199651100	4,400695600	1549,064090000	99,999856500	65,900187100	-1,729793600	-5,209583600	0,174980960	14,300889600	2,900145900
-66,686520000	-1,460279900	29,245022000	-2,582512600	0,000000000	0,167000000	-1,501000000	-13,316520000	-0,508854300	-1,278620400	-126,371958000	0,040110000	1,100160000	-0,135000000	29,302861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,877301100	-0,679783500	9,200463600	7,503322420	53,051145400	100,471840000	-70,491552000	98,984080000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,860151000	0,039992740	-14,050000000	-0,000019840	243,960960000	232,962720000	244,460880000	231,962880000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-1,569812800	-5,044596800	0,174980960	14,300889600	2,900145900
-65,793888000	-1,449598600	29,359457000	-2,602043800	0,000000000	0,167000000	-1,501000000	-13,087320000	-0,508854300	-1,267176900	-126,503790000	-0,011460000	1,031400000	-0,135000000	29,265474000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,763317200	-0,740208700	9,200463600	7,503322420	53,051145400	98,762720000	-70,491552000	98,984080000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,860151000	0,039992740	-14,050000000	-0,000019840	243,960960000	232,962720000	244,460880000	231,962880000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-1,569812800	-5,044596800	0,174980960	14,300889600	2,900145900
-64,878368000	-1,426710100	29,656988000	-2,450677000	0,000000000	0,212000000	-1,386000000	-12,875310000	-0,511143000	-1,254970500	-126,635622000	0,097410000	1,117350000	-0,006000000	29,281497000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,799023000	-0,637211200	9,200463600	7,503322420	53,051145400	96,015920000	-69,491672000	98,984080000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,839878150	0,039992740	-13,890000000	-0,000019840	244,460880000	232,462800000	243,461040000	231,962880000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-1,569812800	-5,044596800	0,174980960	14,300889600	2,900145900
-63,848408000	-1,332104300	29,641730000	-2,399407600	0,000000000	0,175000000	-1,477000000	-12,674760000	-0,513431700	-1,242764100	-126,761961000	0,177630000	1,128810000	-0,109000000	29,302861000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,785290000	-0,613865100	9,200463600	7,503322420	53,051145400	94,612000000	-68,491792000	99,983920000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,779995270	0,039992740	-13,590000000	-0,000019840	244,460880000	232,462800000	243,461040000	231,962880000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-1,509820000	-4,884609600	0,174980960	14,300889600	2,900145900
-62,612456000	-1,313793500	29,534924000	-2,179681600	0,000000000	0,084000000	-1,374000000	-12,462750000	-0,516483300	-1,231320600	-126,888300000	0,189090000	1,031400000	0,117000000	29,318884000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,950086000	-0,417483200	9,200463600	7,503322420	53,051145400	97,114640000	-67,491912000	99,983920000	30,597806000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,679878580	0,039992740	-13,450000000	-0,000019840	243,960960000	232,962720000	242,961120000	232,462800000	9,199651100	4,400695600	1551,063850000	99,999856500	65,900187100	-1,509820000	-4,884609600	0,174980960	14,300889600	3,000046700
