Messort	3945134
Temperatur	9038161
Witterung	7845176
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,002464000	3,906580100	109,834713000	-0,151589000	0,000000000	-0,119000000	1,256000000	3,162960000	-0,260148900	0,993295800	-4,592148000	0,045840000	2,630070000	0,112000000	110,026735000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,436709400	-0,284273100	0,000000000	922,500000000	925,000000000	931,000000000	933,500000000	32,800000000	0,000000000	2,530000000	1941,000000000	0,880000000	14,500000000	61,000000000	112,600000000	7,000000000	0,000000000	29,500000000	11,000000000	552,745200000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,000000000	900,281000000	12,700000000	29,543360000
12,048240000	3,847070000	109,720278000	-0,315162800	0,000000000	0,076000000	1,282000000	3,397890000	-0,260911800	1,017708600	-4,559190000	0,171900000	2,446710000	0,032000000	110,032076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-0,457308900	0,000000000	922,500000000	925,000000000	931,000000000	933,500000000	32,800000000	0,000000000	2,530000000	1940,000000000	0,880000000	14,500000000	61,000000000	112,600000000	7,000000000	0,000000000	29,000000000	11,500000000	513,995816000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	11,500000000	-22538,000000000	0,000000000	900,281000000	12,700000000	28,078400000
12,620440000	3,886743400	109,682133000	-0,273659000	0,000000000	0,076000000	1,282000000	3,329130000	-0,261674700	1,040595600	-4,526232000	0,022920000	2,423790000	0,032000000	109,984007000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,574039400	-0,413363300	0,000000000	923,000000000	925,000000000	930,000000000	933,500000000	32,800000000	0,000000000	2,800000000	1940,000000000	1,040000000	14,500000000	61,000000000	112,600000000	7,000000000	0,000000000	28,500000000	12,000000000	524,432744000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	900,281000000	12,700000000	25,758880000
12,734880000	3,964564300	109,819455000	-0,154030400	0,000000000	-0,030000000	1,233000000	3,403620000	-0,262437600	1,065771300	-4,493274000	-0,103140000	2,343570000	-0,090000000	109,989348000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-0,296632800	0,000000000	923,000000000	925,000000000	930,000000000	933,500000000	32,800000000	0,000000000	2,800000000	1939,000000000	1,040000000	14,500000000	61,000000000	112,600000000	7,000000000	0,000000000	27,500000000	12,000000000	513,606720000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	12,000000000	-22538,000000000	0,080000000	900,281000000	12,700000000	24,538080000
13,009536000	3,992030500	109,697391000	-0,002663600	0,000000000	0,067000000	1,213000000	3,581250000	-0,262437600	1,089421200	-4,460316000	0,045840000	2,486820000	-0,355000000	109,994689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,325472100	-0,152436300	0,000000000	921,500000000	924,000000000	932,000000000	935,500000000	32,800000000	0,000000000	3,060000000	1939,000000000	1,200000000	14,500000000	61,000000000	112,600000000	7,000000000	0,000000000	27,000000000	12,000000000	487,583064000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,000000000	900,281000000	12,700000000	24,171840000
13,146864000	4,013393100	109,636359000	0,239035000	0,000000000	0,157000000	1,586000000	3,884940000	-0,263200500	1,113071100	-4,421865000	0,223470000	2,326380000	-0,033000000	109,951961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,111237300	0,075531500	0,000000000	921,500000000	924,000000000	932,000000000	935,500000000	32,800000000	0,000000000	3,060000000	1939,000000000	1,200000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	26,000000000	12,500000000	449,222776000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,000000000	900,281000000	12,700000000	25,514720000
13,329968000	4,036281600	109,926261000	0,292745800	0,000000000	-0,100000000	1,596000000	3,884940000	-0,262437600	1,134432300	-4,383414000	0,389640000	2,068530000	0,098000000	109,957302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,057678600	0,130463500	0,000000000	922,000000000	925,000000000	931,000000000	935,000000000	32,800000000	0,000000000	3,280000000	1939,000000000	1,200000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	25,500000000	12,500000000	450,412952000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,000000000	900,281000000	12,700000000	23,439360000
13,719064000	4,028652100	110,025438000	0,378194800	0,000000000	0,141000000	1,425000000	3,953700000	-0,260148900	1,155793500	-4,344963000	0,401100000	1,971120000	-0,025000000	109,967984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,021972800	0,212861500	0,000000000	922,000000000	925,000000000	931,000000000	935,000000000	32,400000000	0,000000000	3,280000000	1939,000000000	1,200000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	25,000000000	13,000000000	442,974352000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,000000000	900,281000000	12,700000000	21,791280000
13,856392000	4,014919000	110,269566000	0,353780800	0,000000000	0,036000000	1,515000000	4,096950000	-0,256334400	1,176391800	-4,301019000	0,234930000	1,959660000	-0,200000000	109,973325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,013733000	0,182648900	0,000000000	922,500000000	925,000000000	929,500000000	933,000000000	32,400000000	0,000000000	3,530000000	1939,000000000	1,360000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	24,000000000	13,000000000	428,440472000	1,512944200	41,267373400	176,626310000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,080000000	900,281000000	12,700000000	21,486080000
14,176824000	4,031703900	110,246679000	0,461202400	0,000000000	-0,225000000	1,495000000	4,039650000	-0,253282800	1,196990100	-4,262568000	0,320880000	2,034150000	-0,393000000	109,978666000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,098877600	0,292512900	0,000000000	922,500000000	925,000000000	929,500000000	933,000000000	32,400000000	0,000000000	3,530000000	1940,000000000	1,360000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	24,000000000	13,500000000	434,414240000	1,512944200	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,080000000	900,281000000	12,700000000	23,195200000
14,543032000	4,025600300	110,345856000	0,292745800	0,000000000	0,149000000	1,809000000	4,308960000	-0,252519900	1,216062600	-4,218624000	0,343800000	1,913820000	0,089000000	109,989348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,093384400	0,112610600	0,000000000	922,000000000	925,000000000	931,500000000	935,500000000	32,400000000	0,000000000	3,810000000	1940,000000000	1,440000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	23,000000000	13,500000000	407,635280000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	900,281000000	12,700000000	27,040720000
14,451480000	4,048488800	110,589984000	0,268331800	0,000000000	0,085000000	1,671000000	4,377720000	-0,250994100	1,234372200	-4,174680000	0,355260000	1,661700000	0,093000000	109,994689000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	0,086517900	0,000000000	922,000000000	925,000000000	931,500000000	935,500000000	32,400000000	0,000000000	3,810000000	1938,000000000	1,440000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	22,500000000	13,500000000	402,119272000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	900,281000000	12,700000000	26,003040000
14,840576000	4,059170100	110,666274000	0,275656000	0,000000000	0,206000000	1,828000000	4,618380000	-0,249468300	1,251156000	-4,130736000	0,011460000	1,724730000	-0,401000000	110,053440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	0,083771300	0,000000000	921,500000000	925,000000000	930,500000000	936,000000000	32,400000000	0,000000000	4,010000000	1938,000000000	1,520000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	22,000000000	14,000000000	381,428520000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,000000000	900,281000000	12,700000000	22,890000000
14,771912000	4,162931300	110,445033000	0,397726000	0,000000000	-0,017000000	1,978000000	4,732980000	-0,247942500	1,267939800	-4,081299000	0,355260000	1,650240000	-0,494000000	110,053440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,026092700	0,200501800	0,000000000	921,500000000	925,000000000	930,500000000	936,000000000	32,400000000	0,000000000	4,010000000	1938,000000000	1,520000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	21,500000000	14,000000000	371,449352000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,000000000	900,281000000	12,700000000	19,227600000
15,298336000	4,170560800	110,429775000	0,463643800	0,000000000	-0,245000000	1,894000000	4,767360000	-0,244890900	1,284723600	-4,037355000	0,555810000	1,741920000	-0,052000000	110,058781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,035705800	0,265046900	0,000000000	922,000000000	925,500000000	929,000000000	933,500000000	32,400000000	0,000000000	4,230000000	1938,000000000	1,680000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	21,000000000	14,500000000	368,725680000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	900,281000000	12,700000000	16,969120000
15,321224000	4,173612600	110,239050000	0,654073000	0,000000000	-0,030000000	2,066000000	4,744440000	-0,242602200	1,300744500	-3,987918000	0,332340000	1,627320000	0,009000000	110,058781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,455935600	0,000000000	922,000000000	925,500000000	929,000000000	933,500000000	32,400000000	0,000000000	4,230000000	1938,000000000	1,680000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	21,000000000	14,500000000	369,847192000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,600000000	-22538,000000000	0,080000000	900,281000000	12,700000000	18,678240000
15,527216000	4,210234200	110,483178000	0,536885800	0,000000000	0,279000000	1,736000000	4,933530000	-0,242602200	1,316765400	-3,938481000	-0,063030000	1,604400000	-0,249000000	110,064122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,094757700	0,330965300	0,000000000	922,000000000	926,000000000	931,000000000	935,500000000	32,400000000	0,000000000	4,470000000	1938,000000000	1,760000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	21,000000000	15,000000000	356,480600000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	14,800000000	-22538,000000000	0,080000000	900,281000000	12,700000000	19,471760000
15,618768000	4,217863700	110,490807000	0,654073000	0,000000000	0,062000000	2,176000000	5,151270000	-0,242602200	1,332023400	-3,889044000	-0,074490000	1,707540000	-0,191000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,192262000	0,439456000	0,000000000	922,000000000	926,000000000	931,000000000	935,500000000	32,400000000	0,000000000	4,470000000	1936,000000000	1,760000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	21,000000000	15,000000000	341,420296000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	900,281000000	12,700000000	19,838000000
16,030752000	4,268218400	110,277195000	0,563741200	0,000000000	0,237000000	2,530000000	5,030940000	-0,243365100	1,347281400	-3,839607000	0,154710000	1,461150000	-0,455000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,112610600	0,354311400	0,000000000	921,000000000	925,000000000	930,500000000	936,500000000	32,400000000	0,000000000	4,690000000	1936,000000000	1,920000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	21,000000000	15,000000000	348,927560000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,200000000	-22538,000000000	0,000000000	900,281000000	12,700000000	19,349680000
16,259632000	4,285003300	110,651016000	0,666280000	0,000000000	-0,256000000	2,068000000	5,157000000	-0,243365100	1,363302300	-3,790170000	0,286500000	1,506990000	0,038000000	110,117532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,451815700	0,000000000	921,000000000	925,000000000	930,500000000	936,500000000	32,400000000	0,000000000	4,690000000	1938,000000000	1,920000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	20,500000000	15,500000000	341,534736000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,000000000	900,281000000	12,700000000	20,570480000
16,374072000	4,347565200	110,742564000	0,663838600	0,000000000	0,169000000	2,149000000	5,185650000	-0,241839300	1,378560300	-3,735240000	0,131790000	1,575750000	-0,177000000	110,170942000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,200501800	0,447695800	0,000000000	921,500000000	926,000000000	929,500000000	934,000000000	32,400000000	0,000000000	4,850000000	1938,000000000	2,000000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	20,500000000	15,500000000	339,932576000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,080000000	900,281000000	12,700000000	22,096480000
16,488512000	4,397919900	110,460291000	0,702901000	0,000000000	0,169000000	2,149000000	5,294520000	-0,241076400	1,395344100	-3,680310000	-0,085950000	1,764840000	-0,177000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,482028300	0,000000000	921,500000000	926,000000000	929,500000000	934,000000000	32,400000000	0,000000000	4,850000000	1940,000000000	2,000000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	20,000000000	16,000000000	332,104880000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,800000000	-22538,000000000	0,080000000	900,281000000	12,700000000	22,096480000
16,671616000	4,402497600	110,406888000	0,812764000	0,000000000	-0,098000000	2,331000000	5,397660000	-0,241839300	1,411365000	-3,625380000	0,085950000	1,764840000	-0,239000000	110,165601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,587772400	0,000000000	922,000000000	926,000000000	930,000000000	935,000000000	32,400000000	0,000000000	5,040000000	1940,000000000	2,160000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	20,000000000	16,000000000	325,604688000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,160000000	900,281000000	12,700000000	19,838000000
16,831832000	4,408601200	110,246679000	0,903095800	0,000000000	0,114000000	2,531000000	5,575290000	-0,242602200	1,429674600	-3,570450000	-0,131790000	1,816410000	0,029000000	110,160260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,402376900	0,670170400	0,000000000	922,000000000	926,000000000	930,000000000	935,000000000	32,400000000	0,000000000	5,040000000	1939,000000000	2,160000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	19,500000000	16,000000000	314,755776000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,100000000	-22538,000000000	0,160000000	900,281000000	12,700000000	15,870400000
17,060712000	4,388764500	110,162760000	0,773701600	0,000000000	0,263000000	2,509000000	5,684160000	-0,245653800	1,447221300	-3,515520000	-0,143250000	1,827870000	0,030000000	110,160260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,263673600	0,535587000	0,000000000	921,000000000	925,000000000	931,000000000	937,500000000	32,400000000	0,000000000	5,210000000	1939,000000000	2,320000000	14,500000000	61,000000000	112,500000000	7,000000000	0,000000000	19,000000000	16,500000000	308,507352000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,300000000	-22538,000000000	0,000000000	900,281000000	12,700000000	14,649600000
17,312480000	4,353668800	110,200905000	0,842060800	0,000000000	0,263000000	2,509000000	5,964930000	-0,247942500	1,466293800	-3,460590000	0,011460000	1,822140000	0,030000000	110,154919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,593265600	0,000000000	921,000000000	925,000000000	931,000000000	937,500000000	32,400000000	0,000000000	5,210000000	1941,000000000	2,320000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	19,000000000	16,500000000	294,087912000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,000000000	900,281000000	12,700000000	17,274320000
17,335368000	4,404023500	110,063583000	0,927509800	0,000000000	0,013000000	2,479000000	5,942010000	-0,248705400	1,484603400	-3,400167000	0,126060000	1,942470000	-0,198000000	110,154919000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,392763800	0,678410200	0,000000000	922,000000000	926,500000000	929,500000000	935,000000000	32,400000000	0,000000000	5,350000000	1941,000000000	2,400000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	18,000000000	16,500000000	294,843216000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,000000000	900,281000000	12,700000000	19,105520000
17,358256000	4,451326400	110,094099000	0,920185600	0,000000000	-0,273000000	2,777000000	5,586750000	-0,248705400	1,503675900	-3,345237000	0,103140000	2,074260000	-0,082000000	110,149578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,417483200	0,686650000	0,000000000	922,000000000	926,500000000	929,500000000	935,000000000	32,400000000	0,000000000	5,350000000	1938,000000000	2,400000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	17,500000000	17,000000000	313,680040000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,000000000	900,281000000	12,700000000	16,602880000
17,655800000	4,481844400	109,972035000	0,771260200	0,000000000	-0,161000000	2,609000000	5,764380000	-0,250231200	1,521222600	-3,284814000	-0,022920000	1,696080000	0,316000000	110,149578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,252687200	0,530093800	0,000000000	922,000000000	926,500000000	929,500000000	935,000000000	32,400000000	0,000000000	5,530000000	1938,000000000	2,480000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	16,500000000	17,000000000	303,677984000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	16,900000000	-22538,000000000	0,080000000	900,281000000	12,700000000	13,856080000
17,976232000	4,483370300	109,857600000	0,549092800	0,000000000	0,049000000	2,513000000	5,919090000	-0,252519900	1,540295100	-3,229884000	-0,246390000	1,850790000	-0,038000000	110,149578000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,015106300	0,300752700	0,000000000	922,000000000	926,500000000	929,500000000	935,000000000	32,400000000	0,000000000	5,530000000	1938,000000000	2,480000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	17,000000000	17,000000000	295,438304000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,080000000	900,281000000	12,700000000	14,405440000
18,136448000	4,516940100	110,178018000	0,615010600	0,000000000	0,298000000	2,760000000	5,982120000	-0,256334400	1,558604700	-3,169461000	-0,246390000	1,862250000	0,009000000	110,144237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,078278100	0,365297800	0,000000000	920,500000000	926,000000000	931,000000000	937,500000000	32,400000000	0,000000000	5,710000000	1938,000000000	2,640000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	16,000000000	17,000000000	293,172392000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	17,200000000	-22538,000000000	0,080000000	900,281000000	12,700000000	17,518480000
17,884680000	4,506258800	110,170389000	0,680928400	0,000000000	0,298000000	2,760000000	6,274350000	-0,258623100	1,576151400	-3,103545000	0,080220000	1,787760000	0,009000000	110,144237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,116730500	0,418856500	0,000000000	920,500000000	926,000000000	931,000000000	937,500000000	32,400000000	0,000000000	5,710000000	1940,000000000	2,640000000	14,500000000	61,000000000	112,400000000	7,000000000	0,000000000	16,500000000	17,500000000	279,508256000	1,513554560	41,267373400	176,846030000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,080000000	900,281000000	12,700000000	17,701600000
