Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,684084000	-4,349115300	176,165801000	-0,294916600	0,129000000	-1,844000000	-2,933760000	0,403574100	0,067135200	3,367209000	0,590190000	-0,997020000	-0,700000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,131836800	-0,223847900	0,000640900	616,270800000	-285,100800000	955,825768000	-901,560800000	1,529423920	41,266915600	174,538970000	-0,000006912	-4,944240000	-11,298656000	-9,998480000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,799956230	0,039992740	-2,910000000	-0,050076580	1384,403460000	1380,904020000	1389,902580000	1389,902580000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	10,898453700	-3,989522400	-0,574954400	0,049992860
-10,775636000	-4,349115300	176,188688000	-0,421869400	-0,208000000	-2,417000000	-3,025440000	0,407388600	0,055691700	3,339744000	0,401100000	-1,128810000	-0,312000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,252687200	-0,348818200	0,000897260	538,902600000	-415,573800000	926,986888000	-954,665600000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,915600000	-11,398644000	-8,998640000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,740073350	0,039992740	-2,910000000	-0,050076580	1385,903220000	1379,904180000	1387,402980000	1389,402660000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	10,898453700	-4,009520000	-0,584953600	0,049992860
-10,912964000	-4,356744800	175,898786000	-0,297358000	-0,301000000	-1,605000000	-2,979600000	0,408151500	0,046536900	3,306786000	-0,034380000	-1,300710000	0,167000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,130463500	-0,225221200	0,000769080	402,478200000	-477,834600000	939,712616000	-880,196800000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,610400000	-11,398644000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,880111960	0,039992740	-2,950000000	-0,050076580	1385,903220000	1379,904180000	1387,402980000	1389,402660000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	10,898453700	-4,009520000	-0,584953600	0,049992860
-10,958740000	-4,333856300	175,975076000	-0,287592400	0,178000000	-1,659000000	-3,248910000	0,408151500	0,036619200	3,273828000	-0,080220000	-0,979830000	-0,123000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,105744100	-0,208741600	0,000769080	486,255600000	-388,105800000	862,190960000	-874,092800000	1,529423920	41,266915600	174,538970000	-0,000006912	-2,441600000	-11,498632000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-1,860151000	0,039992740	-3,000000000	-0,050076580	1383,903540000	1380,404100000	1390,902420000	1389,902580000	25,200238500	26,401121800	0,000000000	2897,902210000	98,000927500	64,598354800	13,600884000	10,898453700	-4,069512800	-0,594952800	0,049992860
-11,141844000	-4,356744800	175,784351000	-0,228998800	-0,016000000	-2,328000000	-3,117120000	0,406625700	0,028990200	3,240870000	0,200550000	-0,578730000	-0,171000000	175,753081000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,054932000	-0,153809600	0,000704990	552,636600000	-329,507400000	897,667360000	-882,028000000	1,529423920	41,266915600	174,538970000	-0,000006912	-6,592320000	-11,598620000	-8,998640000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,939994840	0,039992740	-3,070000000	-0,050076580	1383,903540000	1380,404100000	1390,902420000	1389,902580000	25,200238500	26,401121800	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	10,898453700	-4,069512800	-0,594952800	0,049992860
-11,210508000	-4,394892300	176,036108000	-0,358393000	-0,137000000	-1,962000000	-3,237450000	0,408914400	0,020598300	3,213405000	-0,148980000	-0,956910000	-0,406000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,178529000	-0,280153200	0,000833170	575,526600000	-361,553400000	865,532608000	-936,964000000	1,529423920	41,266915600	174,538970000	-0,000006912	-10,804080000	-11,698608000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,839878150	0,039992740	-3,070000000	-0,050076580	1386,903060000	1379,404260000	1387,402980000	1386,903060000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	10,898453700	-4,059514000	-0,604952000	0,049992860
-11,233396000	-4,471187300	176,089511000	-0,414545200	0,066000000	-1,659000000	-3,059820000	0,409677300	0,011443500	3,180447000	-0,045840000	-1,054320000	-0,013000000	175,758422000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,244447400	-0,340578400	0,000448630	516,012600000	-491,568600000	916,046424000	-1007,770400000	1,529423920	41,266915600	174,538970000	-0,000006912	-11,231360000	-11,698608000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-1,839878150	0,039992740	-3,070000000	-0,050076580	1386,903060000	1379,404260000	1387,402980000	1386,903060000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	10,898453700	-4,059514000	-0,604952000	0,049992860
-11,393612000	-4,524593800	175,914044000	-0,468256000	0,112000000	-2,292000000	-3,294750000	0,407388600	0,001525800	3,147489000	0,022920000	-0,710520000	0,070000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,284273100	-0,388643900	0,000769080	525,626400000	-454,944600000	849,900104000	-980,302400000	1,529423920	41,266915600	174,538970000	-0,000006912	-9,949520000	-11,698608000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,939994840	0,039992740	-3,030000000	-0,050076580	1386,903060000	1379,404260000	1387,402980000	1386,903060000	25,200238500	26,401121800	0,000000000	2889,903170000	98,000927500	64,598354800	13,600884000	10,898453700	-4,059514000	-0,604952000	0,049992860
-11,416500000	-4,501705300	176,104769000	-0,629388400	-0,418000000	-1,987000000	-3,415080000	0,407388600	-0,006103200	3,114531000	0,389640000	-0,876690000	0,305000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,439456000	-0,546573400	0,000704990	597,043200000	-329,507400000	820,832344000	-926,587200000	1,529423920	41,266915600	174,538970000	-0,000006912	-8,667680000	-11,798596000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,040111530	0,039992740	-3,130000000	-0,050076580	1383,903540000	1381,403940000	1389,902580000	1388,902740000	25,200238500	26,401121800	0,000000000	2895,902450000	98,000927500	64,598354800	13,600884000	10,898453700	-4,109508000	-0,614951200	0,049992860
-11,508052000	-4,407099500	176,387042000	-0,653802400	-0,456000000	-1,549000000	-3,277560000	0,408914400	-0,016020900	3,081573000	0,504240000	-1,054320000	0,168000000	175,753081000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,471041900	-0,575412700	0,000833170	540,276000000	-360,180000000	856,652064000	-900,340000000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,630000000	-11,898584000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,099994410	0,039992740	-3,250000000	-0,050076580	1383,903540000	1381,403940000	1389,902580000	1388,902740000	25,200238500	26,401121800	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	10,898453700	-4,109508000	-0,614951200	0,049992860
-11,622492000	-4,492549900	177,142313000	-0,790520800	-0,156000000	-2,661000000	-3,449460000	0,411203100	-0,024412800	3,048615000	-0,143250000	-0,968370000	0,843000000	175,806491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,598758800	-0,707249500	0,000704990	483,051000000	-485,159400000	817,444920000	-968,094400000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,874160000	-11,998572000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,939994840	0,039992740	-3,290000000	-0,050076580	1387,402980000	1378,404420000	1387,902900000	1387,902900000	25,200238500	26,401121800	0,000000000	2890,903050000	98,000927500	64,598354800	13,600884000	10,898453700	-4,199497200	-0,619950800	0,049992860
-11,691156000	-4,539852800	177,874697000	-0,624505600	0,054000000	-2,345000000	-3,329130000	0,411203100	-0,035093400	3,015657000	-0,389640000	-0,933990000	0,507000000	175,907970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,440829300	-0,545200100	0,001025440	537,987000000	-504,387000000	850,495192000	-1042,563200000	1,529423920	41,266915600	174,538970000	-0,000006912	-8,362480000	-12,098560000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,040111530	0,039992740	-3,310000000	-0,050076580	1384,403460000	1381,403940000	1387,902900000	1388,902740000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	10,898453700	-4,109508000	-0,629950000	0,049992860
-11,691156000	-4,507808900	177,493247000	-0,558587800	-0,043000000	-2,157000000	-3,426540000	0,410440200	-0,045011100	2,982699000	-0,223470000	-1,146000000	-0,283000000	175,950698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,369417700	-0,476535100	0,000512720	602,536800000	-388,563600000	824,540200000	-991,289600000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,874160000	-12,198548000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,180150140	0,039992740	-3,290000000	-0,050076580	1384,403460000	1381,403940000	1387,902900000	1388,902740000	25,200238500	26,401121800	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	8,800536900	-4,109508000	-0,629950000	0,049992860
-11,736932000	-4,539852800	177,104168000	-0,595208800	-0,135000000	-1,934000000	-3,604170000	0,411966000	-0,057217500	2,944248000	0,085950000	-1,123080000	-0,301000000	176,046836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-0,508121000	0,000769080	680,362800000	-357,891000000	782,174512000	-1038,290400000	1,529423920	41,266915600	174,538970000	-0,000006912	-6,409200000	-12,198548000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,180150140	0,039992740	-3,290000000	-0,050076580	1384,403460000	1381,403940000	1387,902900000	1388,902740000	25,200238500	26,401121800	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	8,800536900	-4,109508000	-0,629950000	0,049992860
-11,805596000	-4,564267200	177,561908000	-0,228998800	-0,245000000	-2,289000000	-3,426540000	0,415017600	-0,068661000	2,911290000	0,057300000	-1,042860000	-0,255000000	176,084223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,039825700	-0,146943100	0,000897260	570,948600000	-461,353800000	824,860632000	-1032,186400000	1,529423920	41,266915600	174,538970000	-0,000006912	-5,127360000	-12,298536000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,180150140	0,039992740	-3,370000000	-0,050076580	1387,402980000	1378,904340000	1386,903060000	1388,402820000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	8,800536900	-4,239492400	-0,634949600	0,049992860
-12,034476000	-4,549008200	177,104168000	-0,358393000	-0,326000000	-2,532000000	-3,415080000	0,415017600	-0,079341600	2,878332000	0,148980000	-1,197570000	0,216000000	176,175020000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,276033300	0,000576810	494,038200000	-535,975200000	825,501496000	-1029,744800000	1,529423920	41,266915600	174,538970000	-0,000006912	-5,859840000	-12,398524000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,220072060	0,039992740	-3,430000000	-0,050076580	1383,403620000	1380,904020000	1387,402980000	1388,402820000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	8,800536900	-4,249491200	-0,644948800	0,049992860
-12,080252000	-4,600888800	176,631170000	-0,292475200	0,418000000	-1,679000000	-3,460920000	0,415017600	-0,091548000	2,845374000	0,137520000	-0,956910000	0,267000000	176,207066000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	-0,208741600	0,000640900	579,189000000	-513,085200000	812,386672000	-1092,005600000	1,529423920	41,266915600	174,538970000	-0,000006912	-8,301440000	-12,498512000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,259993980	0,039992740	-3,430000000	-0,050076580	1383,403620000	1380,904020000	1387,402980000	1388,402820000	25,200238500	26,401121800	0,000000000	2888,903290000	98,000927500	64,598354800	13,600884000	8,800536900	-4,249491200	-0,644948800	0,049992860
-12,011588000	-4,652769400	176,524364000	-0,397455400	0,107000000	-2,549000000	-3,460920000	0,416543400	-0,103754400	2,806923000	0,406830000	-1,088700000	0,070000000	176,185702000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,314485700	0,001025440	663,882000000	-425,645400000	811,883136000	-1089,564000000	1,529423920	41,266915600	174,538970000	-0,000006912	-9,094960000	-12,498512000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,299915900	0,039992740	-3,500000000	-0,050076580	1387,902900000	1378,904340000	1387,402980000	1387,402980000	25,200238500	26,401121800	0,000000000	2892,902810000	98,000927500	64,598354800	13,600884000	8,800536900	-4,239492400	-0,654948000	0,049992860
-12,148916000	-4,617673700	177,058394000	-0,499994200	-0,282000000	-2,707000000	-3,415080000	0,421120800	-0,116723700	2,773965000	0,148980000	-1,335090000	-0,023000000	176,212407000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,310365800	-0,417483200	0,000769080	702,795000000	-386,274600000	825,272616000	-1088,953600000	1,529423920	41,266915600	174,538970000	-0,000006912	-8,301440000	-12,598500000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,299915900	0,039992740	-3,500000000	-0,050076580	1387,902900000	1378,904340000	1387,402980000	1387,402980000	25,200238500	26,401121800	0,000000000	2890,903050000	98,000927500	64,598354800	13,600884000	8,800536900	-4,239492400	-0,654948000	0,049992860
-12,103140000	-4,646665800	176,310752000	-0,604974400	-0,024000000	-1,419000000	-3,925050000	0,424172400	-0,131218800	2,735514000	0,206280000	-1,226220000	-0,009000000	176,244453000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,385897300	-0,510867600	0,000769080	621,764400000	-443,041800000	715,021120000	-1064,537600000	1,529423920	41,266915600	174,538970000	-0,000006912	-5,676720000	-12,698488000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,360110670	0,039992740	-3,570000000	-0,050076580	1384,903380000	1379,904180000	1386,903060000	1387,402980000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	8,800536900	-4,359478000	-0,664947200	0,049992860
-12,446460000	-4,698546400	176,646428000	-0,729485800	-0,212000000	-2,795000000	-3,758880000	0,425698200	-0,145713900	2,697063000	0,704790000	-0,899610000	-0,270000000	176,223089000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,520480700	-0,638584500	0,000897260	640,534200000	-436,174800000	748,048504000	-1076,745600000	1,529423920	41,266915600	174,538970000	-0,000006912	-5,005280000	-12,698488000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,360110670	0,039992740	-3,570000000	-0,050076580	1384,903380000	1379,904180000	1386,903060000	1387,402980000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	8,800536900	-4,359478000	-0,664947200	0,049992860
-12,492236000	-4,661924800	176,539622000	-0,763665400	-0,297000000	-2,468000000	-3,586980000	0,427986900	-0,159446100	2,664105000	0,905340000	-1,587210000	-0,563000000	176,249794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,564426300	-0,677036900	0,000448630	678,531600000	-363,384600000	783,433352000	-1041,952800000	1,529423920	41,266915600	174,538970000	-0,000006912	-8,545600000	-12,798476000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,360110670	0,039992740	-3,570000000	-0,050076580	1384,903380000	1379,904180000	1386,903060000	1387,402980000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	8,800536900	-4,359478000	-0,664947200	0,049992860
-12,400684000	-4,646665800	176,631170000	-0,551263600	0,251000000	-1,958000000	-3,833370000	0,434853000	-0,170889600	2,625654000	0,785010000	-1,375200000	-0,335000000	176,228430000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,337831800	-0,458682200	0,000769080	747,659400000	-310,737600000	733,445960000	-1058,433600000	1,529423920	41,266915600	174,538970000	-0,000006912	-10,132640000	-12,898464000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,340149710	0,039992740	-3,590000000	-0,050076580	1385,403300000	1378,904340000	1388,902740000	1386,903060000	25,200238500	26,401121800	0,000000000	2891,902930000	98,000927500	64,598354800	13,600884000	8,800536900	-4,339480400	-0,674946400	0,049992860
-12,515124000	-4,683287400	176,371784000	-0,553705000	-0,370000000	-3,015000000	-3,770340000	0,440956200	-0,183858900	2,587203000	0,681870000	-1,186110000	0,037000000	176,255135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,462802100	0,000833170	706,915200000	-427,476600000	744,615304000	-1134,123200000	1,529423920	41,266915600	174,538970000	-0,000006912	-9,461200000	-12,998452000	-7,998800000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,419993550	0,039992740	-3,530000000	-0,050076580	1385,403300000	1378,404420000	1386,403140000	1387,402980000	25,200238500	26,401121800	0,000000000	2895,902450000	98,000927500	64,598354800	13,600884000	8,800536900	-4,359478000	-0,679946000	0,049992860
-12,515124000	-4,666502500	175,967447000	-0,580560400	-0,299000000	-2,086000000	-3,776070000	0,446296500	-0,196065300	2,554245000	0,819390000	-1,323630000	-0,477000000	176,233771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,369417700	-0,488894800	0,000512720	654,268200000	-400,466400000	741,777192000	-1054,771200000	1,529423920	41,266915600	174,538970000	-0,000006912	-6,348160000	-12,998452000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,540071200	0,039992740	-3,570000000	-0,050076580	1385,403300000	1378,404420000	1386,403140000	1387,402980000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	8,800536900	-4,359478000	-0,679946000	0,049992860
-12,469348000	-4,687865100	176,623541000	-0,575677600	0,108000000	-3,123000000	-3,724500000	0,451636800	-0,208271700	2,515794000	0,893880000	-1,100160000	-0,530000000	176,212407000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,368044400	-0,486148200	0,000833170	729,805200000	-382,612200000	754,869128000	-1112,148800000	1,529423920	41,266915600	174,538970000	-0,000006912	-1,831200000	-13,098440000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,540071200	0,039992740	-3,530000000	-0,050076580	1384,903380000	1379,904180000	1390,402500000	1387,402980000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	8,800536900	-4,379475600	-0,684945600	0,049992860
-12,606676000	-4,684813300	176,722718000	-0,458490400	-0,276000000	-2,167000000	-3,661470000	0,457740000	-0,219715200	2,477343000	1,197570000	-1,398120000	-0,678000000	176,239112000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,370791000	0,000704990	742,165800000	-339,121200000	768,281496000	-1081,018400000	1,529423920	41,266915600	174,538970000	-0,000006912	-0,793520000	-13,098440000	-5,999120000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,599954080	0,039992740	-3,590000000	-0,050076580	1384,903380000	1379,904180000	1390,402500000	1387,402980000	25,200238500	26,401121800	0,000000000	2894,902570000	98,000927500	64,598354800	13,600884000	8,800536900	-4,379475600	-0,684945600	0,049992860
-12,675340000	-4,700072300	176,768492000	-0,478021600	-0,155000000	-2,657000000	-3,747420000	0,465369000	-0,229632900	2,444385000	0,349530000	-0,744900000	-0,297000000	176,217748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,270540100	-0,388643900	0,001538160	719,733600000	-416,031600000	750,863728000	-1135,954400000	1,529423920	41,266915600	174,538970000	-0,000006912	-2,990960000	-13,198428000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,479876430	0,039992740	-3,710000000	-0,050076580	1385,903220000	1378,404420000	1387,402980000	1388,902740000	25,200238500	26,401121800	0,000000000	2888,903290000	98,000927500	64,598354800	13,600884000	8,800536900	-4,399473200	-0,689945200	0,049992860
-12,744004000	-4,686339200	176,974475000	-0,529291000	0,060000000	-3,277000000	-3,655740000	0,470709300	-0,242602200	2,405934000	0,297960000	-1,489800000	-0,845000000	176,249794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,326845400	-0,442202600	0,001025440	705,999600000	-523,614600000	770,593184000	-1229,345600000	1,529423920	41,266915600	174,538970000	-0,000006912	-5,371520000	-13,198428000	-6,998960000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,479876430	0,039992740	-3,710000000	-0,050076580	1385,903220000	1378,404420000	1387,402980000	1388,902740000	25,200238500	26,401121800	0,000000000	2888,903290000	98,000927500	64,598354800	13,600884000	8,800536900	-4,399473200	-0,689945200	0,049992860
-12,835556000	-4,724486700	176,478590000	-0,626947000	-0,538000000	-1,745000000	-3,655740000	0,472998000	-0,252519900	2,367483000	0,618840000	-0,945450000	0,218000000	176,276499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,422976400	-0,538333600	0,000704990	714,697800000	-452,655600000	768,418824000	-1167,084800000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,141680000	-13,198428000	-4,999280000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,579993120	0,039992740	-3,710000000	-0,050076580	1384,403460000	1379,904180000	1390,902420000	1389,402660000	25,200238500	26,401121800	0,000000000	2889,903170000	98,000927500	64,598354800	13,600884000	8,800536900	-4,389474400	-0,699944400	0,049992860
-12,789780000	-4,686339200	176,699831000	-0,707513200	0,323000000	-2,832000000	-3,781800000	0,476049600	-0,262437600	2,329032000	0,458400000	-0,802200000	-0,520000000	176,249794000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,497134600	-0,616611700	0,001538160	756,815400000	-396,346200000	743,745560000	-1153,045600000	1,529423920	41,266915600	174,538970000	-0,000006912	-7,324800000	-13,298416000	-4,999280000	168,300427000	3799,491000000	25,500182900	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,660148850	0,039992740	-3,750000000	-0,050076580	1384,403460000	1379,904180000	1390,902420000	1389,402660000	25,200238500	26,401121800	0,000000000	2893,902690000	98,000927500	64,598354800	13,600884000	8,800536900	-4,389474400	-0,699944400	0,049992860
