Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
4,444884000	2,955368000	183,395048000	0,571287400	-0,215000000	0,772000000	1,730460000	0,417306300	1,136721000	-5,207364000	0,223470000	1,982580000	-0,316000000	182,856611000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,531467100	0,000640900	-119,871600000	379,624800000	1499,965080000	499,307200000	1,511418300	41,267373400	175,637570000	-0,000006912	11,353440000	3,399580000	12,997840000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,740075930	0,039992740	1,530000000	-0,070036900	1454,392260000	1454,892180000	1463,390820000	1461,391140000	52,001146100	69,600876700	0,000000000	3047,884210000	93,000553200	61,498308100	13,800885600	11,201278000	3,119624400	0,119990000	0,124985720
4,605100000	3,060655100	183,311129000	0,417479200	0,281000000	-0,164000000	1,810680000	0,417306300	1,149690300	-5,190885000	-0,126060000	1,180380000	-0,589000000	182,872634000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,319978900	0,374910900	0,000704990	-224,707800000	347,121000000	1499,965080000	571,944800000	1,511418300	41,267373400	175,637570000	-0,000006912	13,550880000	3,599556000	13,997680000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,659920200	0,039992740	1,590000000	-0,070036900	1453,392420000	1455,392100000	1463,390820000	1461,891060000	52,001146100	69,600876700	0,000000000	3048,884090000	93,000553200	61,498308100	13,800885600	11,201278000	3,189616000	0,139988400	0,124985720
4,627988000	3,051499700	183,868046000	0,270995200	0,424000000	1,500000000	1,719000000	0,416543400	1,161896700	-5,174406000	-0,716250000	1,432500000	-0,010000000	182,888657000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,179902300	0,230714400	0,000833170	-198,155400000	342,543000000	1499,965080000	540,814400000	1,511418300	41,267373400	175,637570000	-0,000006912	13,856080000	3,799532000	12,997840000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,819919770	0,039992740	1,670000000	-0,070036900	1455,392100000	1455,392100000	1463,390820000	1460,891220000	52,001146100	69,600876700	0,000000000	3044,884570000	93,000553200	61,498308100	13,800885600	11,201278000	3,169618400	0,154987200	0,124985720
4,856868000	2,959945700	183,799385000	0,214843000	0,468000000	0,534000000	1,833600000	0,413491800	1,171051500	-5,152434000	-0,509970000	1,025670000	-0,756000000	182,952749000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,173035800	0,000833170	-88,741200000	287,607000000	1499,965080000	376,616800000	1,511418300	41,267373400	175,637570000	-0,000006912	14,466480000	3,799532000	12,997840000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,819919770	0,039992740	1,670000000	-0,070036900	1455,392100000	1455,392100000	1463,390820000	1460,891220000	52,001146100	69,600876700	0,000000000	3044,884570000	93,000553200	61,498308100	13,800885600	11,201278000	3,169618400	0,154987200	0,124985720
5,131524000	3,034714800	183,547628000	0,129394000	-0,221000000	1,100000000	1,896630000	0,411203100	1,180206300	-5,135955000	-0,515700000	1,002750000	-0,413000000	182,963431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	0,085144600	0,000833170	-183,048000000	440,970000000	1499,965080000	623,828800000	1,511418300	41,267373400	175,637570000	-0,000006912	16,419760000	3,999508000	13,997680000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,880114540	0,039992740	1,710000000	-0,070036900	1455,392100000	1455,392100000	1463,390820000	1460,891220000	52,001146100	69,600876700	0,000000000	3046,884330000	93,000553200	61,498308100	13,800885600	11,201278000	3,169618400	0,154987200	0,124985720
5,177300000	3,252918500	183,036485000	0,102538600	0,226000000	0,707000000	1,575750000	0,407388600	1,190124000	-5,113983000	-0,590190000	0,933990000	-0,526000000	182,974113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	0,065918400	0,000769080	-233,863800000	473,016000000	1499,965080000	706,843200000	1,511418300	41,267373400	175,637570000	-0,000006912	16,908080000	4,099496000	13,997680000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,880114540	0,039992740	1,750000000	-0,070036900	1453,892340000	1457,391780000	1462,890900000	1461,391140000	52,001146100	69,600876700	0,000000000	3056,883130000	93,000553200	61,498308100	13,800885600	11,201278000	3,179617200	0,169986000	0,124985720
5,268852000	3,152209100	183,051743000	0,122069800	0,398000000	0,695000000	1,953930000	0,402048300	1,199278800	-5,097504000	-0,756360000	0,658950000	-0,103000000	182,931385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,017852900	0,076904800	0,000769080	-171,603000000	383,287200000	1491,244752000	554,853600000	1,511418300	41,267373400	175,637570000	-0,000006912	15,748320000	4,399460000	13,997680000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,040114110	0,039992740	1,730000000	-0,070036900	1456,391940000	1455,892020000	1463,390820000	1462,890900000	52,001146100	69,600876700	0,000000000	3052,883610000	93,000553200	61,498308100	13,800885600	11,201278000	3,319600400	0,184984800	0,124985720
5,383292000	3,057603300	183,044114000	0,151366600	0,163000000	1,543000000	1,953930000	0,395945100	1,206907800	-5,081025000	-0,045840000	0,928260000	-0,623000000	182,947408000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,105744100	0,000833170	-52,117200000	320,110800000	1491,176088000	372,344000000	1,511418300	41,267373400	175,637570000	-0,000006912	14,344400000	4,399460000	13,997680000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,040114110	0,039992740	1,730000000	-0,070036900	1456,391940000	1455,892020000	1463,390820000	1462,890900000	52,001146100	69,600876700	0,000000000	3052,883610000	93,000553200	61,498308100	13,800885600	11,201278000	3,319600400	0,184984800	0,124985720
5,429068000	3,146105500	182,975453000	0,200194600	-0,114000000	1,329000000	2,131560000	0,393656400	1,209959400	-5,059053000	-0,349530000	0,848040000	-0,610000000	182,904680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,151063000	0,000769080	-154,206600000	379,624800000	1366,413600000	534,100000000	1,511418300	41,267373400	175,637570000	-0,000006912	11,414480000	4,499448000	12,997840000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,099996990	0,039992740	1,890000000	-0,070036900	1456,391940000	1455,892020000	1463,390820000	1462,890900000	52,001146100	69,600876700	0,000000000	3054,883370000	93,000553200	61,498308100	13,800885600	11,201278000	3,319600400	0,184984800	0,124985720
5,589284000	3,371938700	183,402677000	0,202636000	0,435000000	0,025000000	1,999770000	0,389079000	1,219114200	-5,042574000	-0,538620000	1,146000000	-0,415000000	182,915362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,156556200	0,000769080	-292,462200000	406,177200000	1459,865304000	698,908000000	1,511418300	41,267373400	175,637570000	-0,000006912	8,728720000	4,599436000	12,997840000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	0,979919340	0,039992740	1,830000000	-0,070036900	1452,892500000	1457,891700000	1464,390660000	1463,390820000	52,001146100	69,600876700	0,000000000	3057,883010000	93,000553200	61,498308100	13,800885600	11,201278000	3,299602800	0,199983600	0,124985720
5,566396000	3,419241600	183,951965000	0,212401600	0,498000000	2,187000000	1,862250000	0,384501600	1,226743200	-5,020602000	-0,401100000	1,168920000	-0,265000000	182,931385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,112610600	0,168915900	0,000576810	-243,935400000	465,233400000	1499,965080000	709,284800000	1,511418300	41,267373400	175,637570000	-0,000006912	7,874160000	4,699424000	12,997840000	177,102450000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,080036030	0,039992740	1,790000000	-0,070036900	1452,892500000	1457,891700000	1464,390660000	1463,390820000	52,001146100	69,600876700	0,000000000	3053,883490000	93,000553200	61,498308100	13,800885600	11,201278000	3,299602800	0,199983600	0,124985720
5,863940000	3,407034400	183,990110000	0,151366600	0,131000000	1,261000000	1,999770000	0,379924200	1,234372200	-5,004123000	0,022920000	0,916800000	-0,806000000	182,990136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,105744100	0,000640900	-161,073600000	386,034000000	1464,534456000	546,918400000	1,511418300	41,267373400	175,637570000	-0,000006912	9,156000000	4,799412000	11,998000000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,259996560	0,039992740	1,810000000	-0,070036900	1456,391940000	1456,891860000	1463,890740000	1463,390820000	52,001146100	69,600876700	0,000000000	3044,884570000	93,000553200	61,498308100	13,800885600	11,201278000	3,379593200	0,209982800	0,124985720
6,047044000	3,339894800	183,829901000	0,083007400	0,001000000	-0,038000000	2,034150000	0,377635500	1,241238300	-4,982151000	-0,148980000	0,882420000	-0,151000000	183,000818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,026092700	0,035705800	0,001538160	-163,362600000	438,223200000	1438,533688000	601,854400000	1,511418300	41,267373400	175,637570000	-0,000006912	12,635280000	4,999388000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,340152290	0,039992740	1,850000000	-0,070036900	1456,391940000	1456,891860000	1463,890740000	1463,390820000	52,001146100	69,600876700	0,000000000	3046,884330000	93,000553200	61,498308100	13,800885600	11,201278000	3,379593200	0,209982800	0,124985720
5,978380000	3,403982600	183,761240000	-0,004883000	-0,043000000	2,186000000	1,925280000	0,375346800	1,250393100	-4,960179000	-0,246390000	0,762090000	-0,280000000	183,059569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,107117400	-0,049438800	0,000384540	-380,359800000	393,358800000	1499,965080000	773,987200000	1,511418300	41,267373400	175,637570000	-0,000006912	13,489840000	5,099376000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,180152720	0,039992740	2,000000000	-0,070036900	1453,392420000	1458,391620000	1465,890420000	1463,890740000	52,001146100	69,600876700	0,000000000	3044,884570000	93,000553200	61,498308100	13,800885600	11,201278000	3,559571600	0,229981200	0,124985720
6,253036000	3,490958900	184,096916000	0,043945000	0,104000000	1,174000000	2,051340000	0,370006500	1,258785000	-4,938207000	-0,504240000	1,237680000	0,201000000	183,064910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	-0,002746600	0,000704990	-338,700000000	443,716800000	1428,554520000	782,532800000	1,511418300	41,267373400	175,637570000	-0,000006912	13,856080000	5,399340000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,279957520	0,039992740	2,030000000	-0,070036900	1457,391780000	1456,891860000	1464,390660000	1462,390980000	52,001146100	69,600876700	0,000000000	3049,883970000	93,000553200	61,498308100	13,800885600	11,201278000	3,509577600	0,244980000	0,124985720
6,184372000	3,526054600	184,089287000	0,139159600	0,548000000	0,596000000	2,211780000	0,364666200	1,267176900	-4,921728000	-0,246390000	0,538620000	-0,093000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	0,087891200	0,000769080	-188,083800000	430,440600000	1324,871880000	618,335200000	1,511418300	41,267373400	175,637570000	-0,000006912	12,696320000	5,399340000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,279957520	0,039992740	2,030000000	-0,070036900	1457,391780000	1456,891860000	1464,390660000	1462,390980000	52,001146100	69,600876700	0,000000000	3049,883970000	93,000553200	61,498308100	13,800885600	11,201278000	3,509577600	0,244980000	0,124985720
6,504804000	3,495536600	183,677321000	0,183104800	0,292000000	1,992000000	2,039880000	0,363903300	1,276331700	-4,899756000	-0,538620000	1,415310000	0,372000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,074158200	0,135956700	0,000512720	-219,214200000	485,376600000	1433,292336000	704,401600000	1,511418300	41,267373400	175,637570000	-0,000006912	10,682000000	5,499328000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,200113680	0,039992740	2,070000000	-0,070036900	1457,391780000	1456,891860000	1464,390660000	1462,390980000	52,001146100	69,600876700	0,000000000	3055,883250000	93,000553200	61,498308100	13,800885600	11,201278000	3,509577600	0,244980000	0,124985720
6,687908000	3,539787700	183,677321000	0,119628400	0,378000000	1,016000000	2,165940000	0,363140400	1,283197800	-4,877784000	-0,234930000	0,704790000	-0,519000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,004119900	0,070038300	0,000704990	-289,257600000	536,192400000	1349,865576000	825,260800000	1,511418300	41,267373400	175,637570000	-0,000006912	12,696320000	5,599316000	11,998000000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,279957520	0,039992740	2,070000000	-0,070036900	1453,892340000	1459,891380000	1464,890580000	1463,390820000	52,001146100	69,600876700	0,000000000	3051,883730000	93,000553200	61,498308100	13,800885600	11,201278000	3,669558400	0,259978800	0,124985720
6,573468000	3,530632300	183,562886000	0,234374200	-0,047000000	1,085000000	2,091450000	0,362377500	1,290063900	-4,855812000	0,057300000	0,595920000	0,276000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,122223700	0,185395500	0,000448630	-291,088800000	520,627200000	1397,083520000	811,832000000	1,511418300	41,267373400	175,637570000	-0,000006912	13,306720000	5,799292000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,299918480	0,039992740	2,070000000	-0,070036900	1453,892340000	1459,891380000	1464,890580000	1463,390820000	52,001146100	69,600876700	0,000000000	3049,883970000	93,000553200	61,498308100	13,800885600	11,201278000	3,669558400	0,259978800	0,124985720
7,031228000	3,533684100	183,211952000	0,458983000	0,465000000	1,862000000	2,079990000	0,360851700	1,296167100	-4,833840000	0,017190000	0,636030000	0,323000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	0,410616700	0,000961350	-240,730800000	360,855000000	1402,095992000	601,854400000	1,511418300	41,267373400	175,637570000	-0,000006912	14,893760000	5,899280000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,419996130	0,039992740	2,070000000	-0,070036900	1456,391940000	1456,891860000	1464,390660000	1462,890900000	52,001146100	69,600876700	0,000000000	3056,883130000	93,000553200	61,498308100	13,800885600	11,201278000	3,679557200	0,279977200	0,124985720
7,099892000	3,596246000	183,311129000	0,563963200	0,291000000	0,585000000	2,257620000	0,362377500	1,303796100	-4,811868000	0,200550000	1,042860000	0,176000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,512240900	0,001217710	-220,129800000	488,581200000	1292,485360000	708,674400000	1,511418300	41,267373400	175,637570000	-0,000006912	16,847040000	5,999268000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,500151860	0,039992740	2,170000000	-0,070036900	1456,391940000	1456,891860000	1464,390660000	1462,890900000	52,001146100	69,600876700	0,000000000	3056,883130000	93,000553200	61,498308100	13,800885600	11,201278000	3,679557200	0,279977200	0,124985720
7,191444000	3,701533100	182,250698000	0,378416800	-0,121000000	2,101000000	2,360760000	0,365429100	1,309899300	-4,789896000	0,269310000	0,349530000	-0,066000000	183,134343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,324098800	0,000833170	-314,894400000	595,706400000	1228,856720000	910,716800000	1,511418300	41,267373400	175,637570000	-0,000006912	15,687280000	6,199244000	13,997680000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,419996130	0,039992740	2,190000000	-0,070036900	1453,392420000	1459,891380000	1464,890580000	1464,390660000	52,001146100	69,600876700	0,000000000	3050,883850000	93,000553200	61,498308100	13,800885600	11,201278000	3,749548800	0,294976000	0,124985720
7,122780000	3,709162600	182,891534000	0,449217400	-0,234000000	1,473000000	2,257620000	0,366954900	1,316765400	-4,762431000	-0,303690000	0,681870000	1,124000000	183,080933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,328218700	0,396883700	0,000640900	-356,096400000	489,496800000	1289,509920000	845,404000000	1,511418300	41,267373400	175,637570000	-0,000006912	13,611920000	6,299232000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,419996130	0,039992740	2,190000000	-0,070036900	1453,392420000	1459,891380000	1464,890580000	1464,390660000	52,001146100	69,600876700	0,000000000	3055,883250000	93,000553200	61,498308100	13,800885600	11,201278000	3,749548800	0,294976000	0,124985720
7,443212000	3,623712200	183,280613000	0,585935800	1,177000000	0,817000000	2,567040000	0,366954900	1,319817000	-4,740459000	-0,435480000	0,395370000	0,104000000	183,086274000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,449069100	0,525973900	0,000704990	-238,899600000	422,200200000	1136,503640000	661,063200000	1,511418300	41,267373400	175,637570000	-0,000006912	11,414480000	6,599196000	13,997680000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,720034310	0,039992740	2,250000000	-0,070036900	1456,891860000	1456,891860000	1465,390500000	1464,390660000	52,001146100	69,600876700	0,000000000	3053,883490000	93,000553200	61,498308100	13,800885600	11,201278000	3,779545200	0,309974800	0,124985720
7,717868000	3,616082700	182,830502000	0,578611600	0,041000000	1,735000000	2,670180000	0,367717800	1,319817000	-4,718487000	0,080220000	0,097410000	0,015000000	183,043546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	0,516360800	0,001217710	-234,321600000	461,571000000	1089,926560000	695,856000000	1,511418300	41,267373400	175,637570000	-0,000006912	12,391120000	6,599196000	13,997680000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,720034310	0,039992740	2,250000000	-0,070036900	1456,891860000	1456,891860000	1465,390500000	1464,390660000	52,001146100	69,600876700	0,000000000	3053,883490000	93,000553200	61,498308100	13,800885600	11,201278000	3,779545200	0,309974800	0,124985720
7,694980000	3,730525200	183,478967000	0,366209800	-0,023000000	1,666000000	2,750400000	0,370769400	1,322105700	-4,691022000	0,189090000	0,194820000	-0,169000000	183,048887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,302126000	0,000769080	-414,694800000	558,624600000	1061,888760000	973,588000000	1,511418300	41,267373400	175,637570000	-0,000006912	13,550880000	6,699184000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,720034310	0,039992740	2,390000000	-0,070036900	1453,892340000	1460,891220000	1466,390340000	1465,390500000	52,001146100	69,600876700	0,000000000	3054,883370000	93,000553200	61,498308100	13,800885600	11,201278000	3,849536800	0,329973200	0,124985720
7,740756000	3,750361900	183,257726000	0,236815600	0,370000000	0,905000000	2,584230000	0,372295200	1,325920200	-4,663557000	0,137520000	0,320880000	0,161000000	183,054228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,177155700	0,000769080	-373,492800000	444,632400000	1128,790384000	817,936000000	1,511418300	41,267373400	175,637570000	-0,000006912	14,283360000	6,899160000	13,997680000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,639878580	0,039992740	2,450000000	-0,070036900	1453,892340000	1460,891220000	1466,390340000	1465,390500000	52,001146100	69,600876700	0,000000000	3055,883250000	93,000553200	61,498308100	13,800885600	11,201278000	3,849536800	0,329973200	0,124985720
7,832308000	3,832760500	183,845159000	0,388182400	0,180000000	2,193000000	2,681640000	0,371532300	1,329734700	-4,636092000	0,057300000	0,297960000	-0,042000000	183,059569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,326845400	0,000769080	-338,700000000	474,847200000	1091,276952000	813,663200000	1,511418300	41,267373400	175,637570000	-0,000006912	13,245680000	7,099136000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,759956230	0,039992740	2,530000000	-0,070036900	1456,391940000	1458,391620000	1465,390500000	1462,890900000	52,001146100	69,600876700	0,000000000	3051,883730000	93,000553200	61,498308100	13,800885600	11,201278000	3,819540400	0,344972000	0,124985720
8,015412000	3,788509400	183,845159000	0,366209800	0,076000000	1,709000000	2,572770000	0,372295200	1,335075000	-4,614120000	0,160440000	0,320880000	-0,183000000	183,064910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,229341100	0,306245900	0,000704990	-348,313800000	517,422600000	1137,464936000	865,547200000	1,511418300	41,267373400	175,637570000	-0,000006912	9,644320000	7,099136000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,759956230	0,039992740	2,530000000	-0,070036900	1456,391940000	1458,391620000	1465,390500000	1462,890900000	52,001146100	69,600876700	0,000000000	3051,883730000	93,000553200	61,498308100	13,800885600	11,201278000	3,819540400	0,344972000	0,124985720
8,244292000	3,866330300	183,242468000	0,273436600	0,376000000	0,905000000	2,681640000	0,375346800	1,336600800	-4,586655000	-0,126060000	-0,011460000	0,525000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,130463500	0,211488200	0,000640900	-443,536200000	505,519800000	1087,706424000	949,172000000	1,511418300	41,267373400	175,637570000	-0,000006912	9,278080000	7,199124000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,799878150	0,039992740	2,530000000	-0,070036900	1454,892180000	1461,891060000	1466,390340000	1465,890420000	52,001146100	69,600876700	0,000000000	3051,883730000	93,000553200	61,498308100	13,800885600	11,201278000	3,859535600	0,359970800	0,124985720
8,335844000	3,777828100	183,425564000	0,239257000	0,191000000	2,308000000	2,601420000	0,375346800	1,341178200	-4,559190000	-0,424020000	0,527160000	0,797000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,100250900	0,178529000	0,000833170	-434,838000000	480,340800000	1122,358856000	914,989600000	1,511418300	41,267373400	175,637570000	-0,000006912	12,574240000	7,299112000	12,997840000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,639878580	0,039992740	2,530000000	-0,070036900	1454,892180000	1461,891060000	1466,390340000	1465,890420000	52,001146100	69,600876700	0,000000000	3053,883490000	93,000553200	61,498308100	13,800885600	11,201278000	3,859535600	0,359970800	0,124985720
8,427396000	3,880063400	182,662664000	0,446776000	-0,115000000	1,003000000	2,681640000	0,371532300	1,344992700	-4,531725000	-0,458400000	0,148980000	0,593000000	183,129002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,302126000	0,384524000	0,001025440	-351,060600000	465,233400000	1084,273224000	816,104800000	1,511418300	41,267373400	175,637570000	-0,000006912	15,504160000	7,399100000	11,998000000	177,202402000	3707,937000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,860072920	0,039992740	2,510000000	-0,070036900	1456,891860000	1458,391620000	1464,890580000	1463,890740000	52,001146100	69,600876700	0,000000000	3047,884210000	93,000553200	61,498308100	13,800885600	11,201278000	3,999518800	0,374969600	0,124985720
