Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-16,726964000	-2,801566400	49,292696000	-0,295382000	0,001281800	-0,042722400	-0,869706000	-2,801552400	0,272355300	-0,783498300	-4,680036000	0,222781400	-0,711069400	0,146476800	50,063328000	1,000062310	0,249940600	-0,045318900	0,001345890	0,000000000	425,500000000	422,000000000	426,500000000	422,500000000	17,600000000	-2,870000000	1235,000000000	-0,640000000	24,500000000	66,000000000	53,700000000	5,000000000	-40,000000000	-20,000000000	280,155136000	0,000000000	0,000000000	13,931463000
-17,138948000	-2,801566400	49,384244000	0,102566200	0,001025440	-0,065609400	-0,817065900	-2,908365400	0,275406900	-0,790364400	-4,707501000	0,241092200	-0,607308200	0,063320700	49,993895000	1,000062310	0,668797100	0,361177900	0,001217710	0,000000000	425,500000000	422,000000000	426,000000000	422,500000000	17,600000000	-3,070000000	1235,000000000	-0,720000000	24,500000000	66,000000000	53,700000000	5,000000000	-40,000000000	-20,500000000	270,221744000	0,000000000	0,000000000	13,931463000
-17,734036000	-2,760367100	49,597856000	0,024441400	0,000961350	-0,140373600	-0,957439500	-2,999919400	0,279221400	-0,796467600	-4,740459000	0,302128200	-0,659188800	0,115960800	49,983213000	1,000062310	0,605625300	0,289766300	0,000897260	0,000000000	425,500000000	422,000000000	426,000000000	422,500000000	17,600000000	-3,070000000	1235,000000000	-0,720000000	24,500000000	66,000000000	53,700000000	5,000000000	-35,000000000	-20,500000000	263,057800000	0,000000000	0,000000000	13,931463000
-17,940028000	-2,746634000	49,788581000	0,175808200	0,000961350	-0,100702800	-0,839190000	-3,121991400	0,282273000	-0,803333700	-4,773417000	0,347905200	-0,653085200	-0,176992800	49,919121000	1,000062310	0,778661100	0,451815700	0,000769080	0,000000000	425,500000000	423,000000000	426,000000000	422,000000000	17,600000000	-3,250000000	1235,000000000	-0,880000000	24,500000000	66,000000000	53,700000000	5,000000000	-35,000000000	-21,000000000	253,879712000	0,000000000	0,000000000	13,931463000
-18,260460000	-2,818351300	49,857242000	0,366237400	0,001281800	-0,176229900	-0,817065900	-3,244063400	0,285324600	-0,811725600	-4,806375000	0,360112400	-0,714121200	-0,108331800	49,913780000	1,000062310	0,991522600	0,652317500	0,001345890	0,000000000	425,500000000	423,000000000	426,000000000	422,000000000	17,600000000	-3,250000000	1235,000000000	-0,880000000	24,500000000	66,000000000	53,700000000	5,000000000	-40,000000000	-21,500000000	244,518520000	0,000000000	0,000000000	13,931463000
-18,741108000	-3,013666500	49,803839000	0,459010600	0,001153620	-0,061032000	-0,922346100	-3,366135400	0,289139100	-0,820117500	-4,839333000	0,366216000	-0,784312600	-0,136559100	49,855029000	1,000062310	1,108253100	0,755315000	0,000833170	0,000000000	425,000000000	421,500000000	426,000000000	422,500000000	17,600000000	-3,450000000	1235,000000000	-0,960000000	24,500000000	66,000000000	53,700000000	5,000000000	-40,000000000	-22,000000000	235,546424000	0,000000000	0,000000000	13,931463000
-18,809772000	-3,106746400	49,674146000	0,288112600	0,001025440	-0,070186800	-1,013131200	-3,451585800	0,292953600	-0,828509400	-4,872291000	0,421148400	-0,827037800	-0,186910500	49,849688000	1,000062310	0,955816800	0,593265600	0,000961350	0,000000000	425,000000000	421,500000000	426,000000000	422,500000000	17,600000000	-3,450000000	1237,000000000	-0,960000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-22,000000000	229,137784000	0,000000000	0,000000000	13,931463000
-19,450636000	-3,134212600	49,834355000	0,253933000	0,001217710	-0,131981700	-0,920057400	-3,549243400	0,296768100	-0,836138400	-4,910742000	0,408941200	-0,823986000	-0,125115600	49,844347000	1,000062310	0,937963900	0,567172900	0,001153620	0,000000000	426,000000000	421,000000000	426,500000000	423,500000000	17,600000000	-3,700000000	1237,000000000	-0,960000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-22,500000000	223,461560000	0,000000000	0,000000000	13,931463000
-19,771068000	-2,839713900	49,834355000	0,002468800	0,001153620	0,014495100	-1,100101800	-3,714040600	0,299056800	-0,842241600	-4,949193000	0,366216000	-0,735483800	-0,237261900	49,839006000	1,000062310	0,718235900	0,329592000	0,001345890	0,000000000	426,000000000	421,000000000	426,500000000	423,500000000	17,600000000	-3,700000000	1235,000000000	-0,960000000	24,500000000	66,000000000	53,600000000	5,000000000	-40,000000000	-23,000000000	213,551056000	0,000000000	0,000000000	13,931463000
-20,114388000	-2,801566400	49,895387000	-0,292940600	0,001153620	-0,041959500	-0,865891500	-3,823905400	0,301345500	-0,850633500	-4,987644000	0,326542600	-0,732432000	-0,111383400	49,833665000	1,000062310	0,443575900	0,043945600	0,000833170	0,000000000	427,500000000	421,500000000	424,500000000	423,500000000	17,600000000	-3,940000000	1235,000000000	-0,960000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-23,000000000	207,645952000	0,000000000	0,080000000	13,931463000
-20,595036000	-2,851921100	49,918274000	-0,397920800	0,001217710	0,026701500	-1,103916300	-3,958184600	0,304397100	-0,861314100	-5,031588000	0,338749800	-0,894177400	-0,076290000	49,833665000	1,000062310	0,363924500	-0,049438800	0,001409980	0,000000000	427,500000000	421,500000000	424,500000000	423,500000000	17,600000000	-3,940000000	1234,000000000	-0,960000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-23,500000000	200,733776000	0,000000000	0,080000000	13,931463000
-20,755252000	-2,941949200	49,910645000	-0,646943600	0,001281800	-0,096888300	-1,013894100	-4,064997600	0,306685800	-0,873520500	-5,075532000	0,311283600	-1,031508400	-0,386790300	49,828324000	1,000062310	0,135956700	-0,289766300	0,001089530	0,000000000	426,500000000	421,500000000	425,500000000	422,500000000	17,600000000	-4,140000000	1234,000000000	-1,120000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-24,000000000	195,492424000	0,000000000	0,080000000	13,931463000
-21,258788000	-3,105220500	50,284466000	-0,629853800	0,001281800	-0,102991500	-1,142824200	-4,150448000	0,308211600	-0,883438200	-5,113983000	0,277713800	-1,068130000	-0,134270400	49,828324000	1,000062310	0,163422700	-0,267793500	0,000961350	0,000000000	426,500000000	421,500000000	425,500000000	422,500000000	17,600000000	-4,140000000	1235,000000000	-1,120000000	24,500000000	66,000000000	53,600000000	5,000000000	-40,000000000	-24,500000000	192,883192000	0,000000000	0,080000000	13,931463000
-21,441892000	-3,183041400	50,376014000	-0,698213000	0,001538160	-0,081630300	-1,130617800	-4,229794800	0,308974500	-0,891830100	-5,157927000	0,222781400	-1,016249400	-0,022887000	49,822983000	1,000062310	0,108490700	-0,329592000	0,001281800	0,000000000	425,500000000	421,000000000	427,500000000	422,500000000	17,600000000	-4,350000000	1235,000000000	-1,040000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-24,500000000	189,564432000	0,000000000	0,000000000	13,931463000
-21,945428000	-3,190670900	50,391272000	-0,754365200	0,001602250	0,029753100	-1,127566200	-4,336607800	0,308211600	-0,899459100	-5,201871000	0,085450400	-0,836193200	0,119775300	49,822983000	1,000062310	0,072784900	-0,376284200	0,000897260	0,000000000	425,500000000	421,000000000	427,500000000	422,500000000	17,600000000	-4,350000000	1235,000000000	-1,040000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-25,000000000	184,941056000	0,000000000	0,000000000	13,931463000
-22,105644000	-2,977044900	50,223434000	-0,488252600	0,001474070	-0,073238400	-1,201567500	-4,522767600	0,307448700	-0,905562300	-5,245815000	0,015259000	-0,732432000	0,093073800	49,817642000	1,000062310	0,377657500	-0,092011100	0,001025440	0,000000000	426,500000000	422,500000000	426,000000000	421,500000000	17,600000000	-4,570000000	1235,000000000	-1,120000000	24,500000000	66,000000000	53,600000000	5,000000000	-35,000000000	-25,500000000	176,724264000	0,000000000	0,000000000	13,931463000
-22,654956000	-2,862602400	50,322611000	-0,258761000	0,001089530	-0,031278900	-1,380086100	-4,580751800	0,306685800	-0,913954200	-5,295252000	-0,012207200	-0,717173000	-0,083919000	49,812301000	1,000062310	0,616611700	0,141449900	0,001281800	0,000000000	426,500000000	422,500000000	426,000000000	421,500000000	17,600000000	-4,570000000	1234,000000000	-1,120000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-25,500000000	174,847448000	0,000000000	0,000000000	13,931463000
-22,929612000	-2,867180100	50,253950000	-0,095187200	0,002114970	-0,109094700	-1,223691600	-4,629580600	0,307448700	-0,923871900	-5,344689000	0,048828800	-0,830089600	-0,167075100	49,865711000	1,000062310	0,791020800	0,310365800	0,001538160	0,000000000	426,000000000	422,000000000	426,000000000	421,500000000	17,600000000	-4,760000000	1234,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-26,000000000	172,787528000	0,000000000	0,000000000	13,931463000
-23,181380000	-2,926690200	50,192918000	0,134304400	0,000961350	-0,083919000	-1,280909100	-4,730290000	0,308211600	-0,934552500	-5,394126000	0,100709400	-0,946058000	-0,015258000	49,860370000	1,000062310	1,039588100	0,547946700	0,001409980	0,000000000	426,000000000	422,000000000	426,000000000	421,500000000	17,600000000	-4,760000000	1235,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-26,500000000	168,896568000	0,000000000	0,000000000	13,931463000
-23,501812000	-3,181515500	50,086112000	-0,029269400	0,001281800	-0,029753100	-1,190124000	-4,858465600	0,308974500	-0,945233100	-5,438070000	0,131227400	-1,055922800	-0,007629000	49,903098000	1,000062310	0,903631400	0,396883700	0,001538160	0,000000000	425,500000000	421,000000000	426,000000000	421,500000000	17,600000000	-4,940000000	1235,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-26,500000000	164,112976000	0,000000000	0,000000000	13,931463000
-24,028236000	-3,315794700	50,055596000	-0,073214600	0,001217710	-0,102228600	-1,106205000	-4,937812400	0,309737400	-0,955150800	-5,493000000	0,146486400	-1,062026400	-0,115960800	49,897757000	1,000062310	0,874792100	0,361177900	0,001474070	0,000000000	425,500000000	421,000000000	426,000000000	421,500000000	17,600000000	-4,940000000	1235,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-27,000000000	161,320640000	0,000000000	0,000000000	13,931463000
-24,302892000	-3,260862300	49,964048000	-0,268526600	0,000769080	-0,106043100	-1,329734700	-5,026314600	0,310500300	-0,963542700	-5,542437000	0,158693600	-0,958265200	-0,159446100	49,940485000	1,000062310	0,699009700	0,174409100	0,001474070	0,000000000	426,500000000	421,000000000	427,500000000	422,000000000	17,600000000	-5,180000000	1235,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-27,500000000	158,207872000	0,000000000	0,000000000	13,931463000
-24,600436000	-3,035029100	50,086112000	-0,353975600	0,000897260	-0,152580000	-1,277094600	-5,139231200	0,310500300	-0,969645900	-5,591874000	0,128175600	-0,793468000	-0,185384700	49,935144000	1,000062310	0,633091300	0,097504300	0,001409980	0,000000000	426,500000000	421,000000000	427,500000000	422,000000000	18,000000000	-5,180000000	1234,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-28,000000000	155,095104000	0,000000000	0,000000000	13,931463000
-25,035308000	-2,914483000	50,070854000	-0,478487000	0,001345890	-0,096888300	-1,433489100	-5,282665800	0,309737400	-0,974986200	-5,646804000	0,067139600	-0,625619000	-0,185384700	49,924462000	1,000062310	0,535587000	-0,015106300	0,001345890	0,000000000	426,500000000	421,000000000	426,000000000	423,500000000	18,000000000	-5,430000000	1234,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-28,000000000	150,906600000	0,000000000	0,000000000	13,931463000
-25,241300000	-3,027399600	50,238692000	-0,749482400	0,000769080	0,012206400	-1,507490400	-5,401686000	0,308974500	-0,981089400	-5,707227000	0,012207200	-0,573738400	-0,016020900	49,913780000	1,000062310	0,284273100	-0,277406600	0,000769080	0,000000000	426,500000000	421,000000000	426,000000000	423,500000000	18,000000000	-5,430000000	1236,000000000	-1,280000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-28,500000000	148,068488000	0,000000000	0,000000000	13,931463000
-25,676172000	-3,189145000	50,223434000	-1,103485400	0,001153620	-0,031278900	-1,381611900	-5,597001200	0,308211600	-0,987955500	-5,756664000	0,018310800	-0,607308200	-0,164786400	49,961849000	1,000062310	-0,031585900	-0,613865100	0,001217710	0,000000000	426,500000000	421,000000000	426,500000000	422,500000000	18,000000000	-5,600000000	1236,000000000	-1,440000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-29,000000000	142,850024000	0,000000000	0,000000000	13,931463000
-25,950828000	-3,294432100	50,154773000	-1,428191600	0,001281800	-0,069423900	-1,498335600	-5,603104800	0,307448700	-0,995584500	-5,817087000	0,033569800	-0,689706800	-0,210560400	49,951167000	1,000062310	-0,354311400	-0,936590600	0,001409980	0,000000000	426,500000000	421,000000000	426,500000000	422,500000000	18,000000000	-5,600000000	1236,000000000	-1,440000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-29,000000000	142,460928000	0,000000000	0,000000000	13,931463000
-26,317036000	-3,309691100	50,398901000	-1,367156600	0,001217710	-0,183858900	-1,311425100	-5,667192600	0,306685800	-1,000161900	-5,877510000	0,009155400	-0,616463600	0,111383400	49,940485000	1,000062310	-0,285646400	-0,873418800	0,001089530	0,000000000	427,000000000	421,000000000	428,000000000	421,500000000	18,000000000	-5,710000000	1236,000000000	-1,520000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-29,500000000	141,522520000	0,000000000	0,000000000	13,931463000
-26,477252000	-3,176937800	50,330240000	-1,489226600	0,001089530	-0,010680600	-1,537243500	-5,749591200	0,304397100	-1,004739300	-5,937933000	-0,042725200	-0,558479400	0,018309600	49,929803000	1,000062310	-0,391390500	-0,987402700	0,001153620	0,000000000	427,000000000	421,000000000	428,000000000	421,500000000	18,000000000	-5,710000000	1238,000000000	-1,520000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-30,000000000	139,302384000	0,000000000	0,000000000	13,931463000
-26,980788000	-3,126583100	50,162402000	-1,503875000	0,001474070	-0,074764200	-1,688297700	-5,868611400	0,302108400	-1,009316700	-5,992863000	-0,097657600	-0,466925400	0,047299800	49,972531000	1,000062310	-0,379030800	-0,990149300	0,001089530	0,000000000	426,500000000	421,000000000	426,500000000	420,000000000	18,000000000	-5,880000000	1238,000000000	-1,520000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-30,000000000	136,075176000	0,000000000	0,000000000	13,931463000
-27,141004000	-3,053339900	50,276837000	-1,345184000	0,001025440	-0,061794900	-1,549449900	-5,926595600	0,301345500	-1,014657000	-6,053286000	-0,051880600	-0,488288000	0,067898100	49,967190000	1,000062310	-0,211488200	-0,826726600	0,001089530	0,000000000	426,500000000	421,000000000	426,500000000	420,000000000	18,000000000	-5,880000000	1236,000000000	-1,520000000	24,500000000	66,000000000	53,800000000	5,000000000	-35,000000000	-30,500000000	135,068104000	0,000000000	0,000000000	13,968850000
-27,507212000	-3,009088800	50,223434000	-1,054657400	0,001345890	-0,287613300	-1,728731400	-5,999838800	0,300582600	-1,020760200	-6,113709000	-0,009155400	-0,531013200	-0,136559100	50,004577000	1,000062310	0,094757700	-0,528720500	0,001153620	0,000000000	427,000000000	420,500000000	426,500000000	421,500000000	18,000000000	-6,130000000	1236,000000000	-1,680000000	24,500000000	66,000000000	53,800000000	5,000000000	-30,000000000	-30,500000000	133,237064000	0,000000000	0,000000000	13,968850000
-27,644540000	-2,995355700	50,314982000	-0,849579800	0,001281800	-0,235736100	-1,487655000	-6,143273400	0,300582600	-1,028389200	-6,174132000	0,021362600	-0,659188800	0,216663600	49,993895000	1,000062310	0,324098800	-0,313112400	0,001025440	0,000000000	427,000000000	420,500000000	426,500000000	421,500000000	18,000000000	-6,130000000	1235,000000000	-1,680000000	24,500000000	66,000000000	53,800000000	5,000000000	-30,000000000	-31,000000000	130,376064000	0,000000000	0,000000000	13,968850000
-28,331180000	-3,265440000	50,307353000	-0,605439800	0,001345890	-0,103754400	-1,551738600	-6,207361200	0,301345500	-1,036018200	-6,240048000	0,073243200	-0,732432000	0,139610700	50,036623000	1,000062310	0,580905900	-0,063171800	0,001345890	0,000000000	426,500000000	420,500000000	427,000000000	422,000000000	18,000000000	-6,340000000	1235,000000000	-1,760000000	24,500000000	66,000000000	53,800000000	5,000000000	-30,000000000	-31,000000000	129,002784000	0,000000000	0,000000000	13,968850000
-28,331180000	-3,416504100	50,032709000	-0,485811200	0,001153620	-0,125878500	-1,689823500	-6,295863400	0,302108400	-1,042884300	-6,305964000	0,161745400	-0,723276600	0,042722400	50,020600000	1,000062310	0,725102400	0,067291700	0,001153620	0,000000000	426,500000000	420,500000000	427,000000000	422,000000000	18,000000000	-6,340000000	1235,000000000	-1,760000000	24,500000000	66,000000000	53,800000000	5,000000000	-30,000000000	-31,500000000	126,507992000	0,000000000	0,000000000	13,968850000
-28,582948000	-3,411926400	49,903016000	-0,605439800	0,001025440	-0,089259300	-1,538006400	-6,378262000	0,304397100	-1,048987500	-6,371880000	0,231936800	-0,698862200	-0,083919000	50,009918000	1,000062310	0,623478200	-0,043945600	0,001089530	0,000000000	427,000000000	420,500000000	428,000000000	420,500000000	18,000000000	-6,540000000	1235,000000000	-1,680000000	24,500000000	66,000000000	53,800000000	5,000000000	-30,000000000	-32,000000000	124,562512000	0,000000000	0,000000000	13,968850000
-29,040708000	-3,135738500	49,994564000	-0,742158200	0,001345890	-0,180044400	-1,752381300	-6,546111000	0,306685800	-1,055090700	-6,432303000	0,277713800	-0,601204600	-0,212086200	50,047305000	1,000062310	0,517734100	-0,166169300	0,001409980	0,000000000	427,000000000	420,500000000	428,000000000	420,500000000	18,000000000	-6,540000000	1232,000000000	-1,680000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	-32,000000000	121,587072000	0,000000000	0,000000000	13,968850000
-29,223812000	-3,050288100	49,964048000	-0,852021200	0,001153620	-0,124352700	-1,676854200	-6,607147000	0,307448700	-1,062719700	-6,503712000	0,268558400	-0,656137000	-0,123589800	50,031282000	1,000062310	0,420229800	-0,270540100	0,000897260	0,000000000	427,000000000	419,500000000	425,500000000	422,000000000	18,000000000	-6,760000000	1232,000000000	-1,760000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	-32,500000000	120,396896000	0,000000000	0,000000000	13,968850000
-29,544244000	-3,164730600	49,956419000	-0,722627000	0,001345890	-0,070186800	-1,637946300	-6,713960000	0,308211600	-1,071874500	-6,569628000	0,241092200	-0,769053600	0,092310900	50,020600000	1,000062310	0,569919500	-0,131836800	0,001281800	0,000000000	427,000000000	419,500000000	425,500000000	422,000000000	18,000000000	-6,760000000	1234,000000000	-1,760000000	24,500000000	66,000000000	53,900000000	5,000000000	-25,000000000	-32,500000000	118,428528000	0,000000000	0,000000000	13,968850000
-29,910452000	-3,297483900	49,918274000	-0,664033400	0,000320450	-0,019835400	-1,670751000	-6,802462200	0,308974500	-1,081792200	-6,635544000	0,213626000	-0,885022000	-0,106806000	50,057987000	1,000062310	0,646824300	-0,064545100	0,001602250	0,000000000	427,000000000	419,500000000	427,000000000	422,000000000	18,000000000	-6,950000000	1234,000000000	-1,840000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	-33,000000000	116,780592000	0,000000000	0,000000000	13,968850000
-30,162220000	-3,382934300	49,971677000	-0,632295200	0,001025440	-0,014495100	-1,522748400	-6,890964400	0,310500300	-1,090184100	-6,706953000	0,210574200	-0,918591800	0,116723700	50,041964000	1,000062310	0,693516500	-0,026092700	0,001025440	0,000000000	427,000000000	419,500000000	427,000000000	422,000000000	18,000000000	-6,950000000	1234,000000000	-1,840000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	-33,500000000	115,453088000	0,000000000	0,000000000	13,968850000
-30,619980000	-3,375304800	49,971677000	-0,539522000	0,001281800	-0,196065300	-1,859950200	-6,991673800	0,312026100	-1,096287300	-6,778362000	0,231936800	-0,756846400	-0,335676000	50,031282000	1,000062310	0,806127100	0,075531500	0,001217710	0,000000000	427,000000000	421,000000000	428,000000000	420,000000000	18,000000000	-7,070000000	1234,000000000	-1,760000000	24,500000000	66,000000000	53,900000000	5,000000000	-30,000000000	-33,500000000	113,782264000	0,000000000	0,000000000	13,968850000
