Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
23,075716000	3,587090600	84,175319000	1,221192800	0,111000000	2,790000000	7,088010000	-0,047299800	1,687534800	172,254987000	-0,177630000	0,836580000	0,099000000	83,626172000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,396883700	0,865179000	0,001217710	-641,305800000	889,614000000	189,031992000	1530,883200000	1,521794420	41,258675200	169,045970000	-0,000006912	11,658640000	22,397300000	13,997680000	81,798218000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,980069910	0,019995160	6,970000000	-0,050076580	660,019380000	667,018260000	665,018580000	668,518020000	17,199944800	14,000132500	0,000000000	2181,988130000	99,999856500	65,900187100	13,700884800	11,700782000	3,549572800	1,369890000	0,024995240
23,190156000	3,613030900	84,182948000	1,152833600	0,106000000	2,833000000	7,254180000	-0,051877200	1,695163800	172,326396000	-0,177630000	0,779280000	0,141000000	83,631513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,788274200	0,000704990	-670,147200000	917,539800000	184,729048000	1587,650400000	1,521794420	41,258675200	169,045970000	-0,000006912	11,414480000	22,697264000	13,997680000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,960108950	0,019995160	7,130000000	-0,050076580	660,519300000	668,018100000	664,018740000	668,518020000	17,199944800	14,000132500	0,000000000	2180,988250000	99,999856500	65,900187100	13,700884800	11,700782000	3,599566800	1,384888800	0,024995240
23,396148000	3,608453200	84,549140000	1,169923400	0,169000000	2,772000000	7,168230000	-0,055691700	1,702029900	172,403298000	-0,286500000	0,704790000	0,388000000	83,631513000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,810247000	0,000833170	-620,704800000	924,864600000	187,750264000	1545,532800000	1,521794420	41,258675200	169,045970000	-0,000006912	12,818400000	22,697264000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,940147990	0,019995160	7,170000000	-0,050076580	660,519300000	668,018100000	664,018740000	668,518020000	17,199944800	14,000132500	0,000000000	2182,988010000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,394888000	0,024995240
23,396148000	3,599297800	83,877788000	1,428711800	0,254000000	2,713000000	7,408890000	-0,060269100	1,708896000	172,474707000	-0,366720000	0,733440000	0,004000000	83,679582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,564426300	1,054694400	0,000769080	-597,814800000	944,550000000	180,220112000	1542,480800000	1,521794420	41,258675200	169,045970000	-0,000006912	13,734000000	22,897240000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,980069910	0,019995160	7,170000000	-0,050076580	661,519140000	669,517860000	663,018900000	668,518020000	17,199944800	14,000132500	0,000000000	2182,988010000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,394888000	0,024995240
23,419036000	3,603875500	83,648918000	1,399415000	0,321000000	2,909000000	7,443270000	-0,065609400	1,716525000	172,546116000	-0,412560000	0,802200000	-0,214000000	83,679582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,528720500	1,023108500	0,000897260	-660,533400000	934,936200000	178,892608000	1595,585600000	1,521794420	41,258675200	169,045970000	-0,000006912	11,475520000	22,997228000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,019991830	0,019995160	7,190000000	-0,050076580	661,519140000	669,517860000	663,018900000	668,518020000	17,199944800	14,000132500	0,000000000	2180,988250000	99,999856500	65,900187100	13,700884800	11,700782000	3,719552400	1,409886800	0,024995240
23,602140000	3,587090600	83,893046000	1,287110600	0,183000000	3,109000000	7,311480000	-0,071712600	1,723391100	172,623018000	-0,275040000	0,893880000	-0,060000000	83,679582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,433962800	0,917364400	0,000640900	-627,114000000	908,383800000	182,646240000	1535,766400000	1,521794420	41,258675200	169,045970000	-0,000006912	9,217040000	23,097216000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,120108520	0,019995160	7,310000000	-0,050076580	661,019220000	669,517860000	664,518660000	669,017940000	17,199944800	14,000132500	0,000000000	2181,988130000	99,999856500	65,900187100	13,700884800	11,700782000	3,719552400	1,409886800	0,024995240
23,693692000	3,616082700	83,481080000	1,189454600	0,246000000	2,558000000	7,454730000	-0,076290000	1,735597500	172,694427000	-0,292230000	1,094430000	-0,347000000	83,679582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,811620300	0,000704990	-562,106400000	975,680400000	178,251744000	1537,597600000	1,521794420	41,258675200	169,045970000	-0,000006912	8,301440000	23,197204000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,059913750	0,019995160	7,310000000	-0,050076580	661,019220000	669,517860000	664,518660000	669,017940000	17,199944800	14,000132500	0,000000000	2179,988370000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,424885600	0,024995240
24,037012000	3,622186300	83,564999000	1,372559600	0,209000000	3,028000000	7,620900000	-0,080104500	1,746278100	172,771329000	-0,114600000	1,117350000	-0,128000000	83,626172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,479281700	0,986029400	0,000769080	-594,610200000	966,982200000	174,543888000	1561,403200000	1,521794420	41,258675200	169,045970000	-0,000006912	10,682000000	23,197204000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,059913750	0,019995160	7,310000000	-0,050076580	661,019220000	669,517860000	664,518660000	669,017940000	17,199944800	14,000132500	0,000000000	2179,988370000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,424885600	0,024995240
23,968348000	3,623712200	83,816756000	1,411622000	0,108000000	3,187000000	7,420350000	-0,083919000	1,757721600	172,842738000	-0,166170000	1,312170000	0,039000000	83,626172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,545200100	1,036841500	0,000320450	-611,548800000	977,511600000	179,808128000	1588,871200000	1,521794420	41,258675200	169,045970000	-0,000006912	14,100240000	23,397180000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,100147560	0,019995160	7,350000000	-0,050076580	660,519300000	669,017940000	665,018580000	669,017940000	17,199944800	14,000132500	0,000000000	2179,988370000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,424885600	0,024995240
24,151452000	3,620660400	83,862530000	1,304200400	0,022000000	2,684000000	7,529220000	-0,086970600	1,768402200	172,919640000	-0,148980000	1,128810000	0,264000000	83,626172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	0,924230900	0,000833170	-611,548800000	909,757200000	177,290448000	1521,116800000	1,521794420	41,258675200	169,045970000	-0,000006912	14,954800000	23,497168000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,120108520	0,019995160	7,310000000	-0,050076580	660,519300000	669,017940000	665,018580000	669,017940000	17,199944800	14,000132500	0,000000000	2183,987890000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,439884400	0,024995240
24,059900000	3,622186300	84,427076000	1,147950800	0,309000000	2,986000000	7,489110000	-0,090785100	1,777557000	172,996542000	-0,126060000	0,956910000	0,219000000	83,626172000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,771794600	0,000704990	-612,006600000	977,969400000	179,441920000	1590,092000000	1,521794420	41,258675200	169,045970000	-0,000006912	12,635280000	23,597156000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,219913320	0,019995160	7,430000000	-0,050076580	660,019380000	668,518020000	664,018740000	669,517860000	17,199944800	14,000132500	0,000000000	2181,988130000	99,999856500	65,900187100	13,700884800	11,700782000	3,679557200	1,439884400	0,024995240
24,380332000	3,657282000	84,106658000	1,223634200	0,231000000	3,010000000	7,534950000	-0,093073800	1,786711800	173,067951000	0,005730000	0,974100000	0,020000000	83,679582000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,346071600	0,844579500	0,000576810	-615,211200000	983,920800000	177,679544000	1599,248000000	1,521794420	41,258675200	169,045970000	-0,000006912	9,156000000	23,897120000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,140069480	0,019995160	7,450000000	-0,050076580	661,519140000	669,017940000	664,018740000	669,017940000	17,199944800	14,000132500	0,000000000	2184,987770000	99,999856500	65,900187100	13,700884800	11,700782000	3,719552400	1,454883200	0,024995240
24,654988000	3,657282000	84,877187000	1,309083200	0,098000000	3,157000000	7,466190000	-0,095362500	1,796629500	173,144853000	0,017190000	1,226220000	0,026000000	83,674241000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,936590600	0,000704990	-625,282800000	988,041000000	180,952528000	1613,287200000	1,521794420	41,258675200	169,045970000	-0,000006912	10,987200000	23,997108000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,219913320	0,019995160	7,450000000	-0,050076580	661,519140000	669,017940000	664,018740000	669,017940000	17,199944800	14,000132500	0,000000000	2181,988130000	99,999856500	65,900187100	13,700884800	11,700782000	3,699554800	1,474881600	0,024995240
24,563436000	3,757991400	84,663575000	1,079591600	0,182000000	2,958000000	7,666740000	-0,097651200	1,808835900	173,221755000	0,057300000	1,283520000	-0,025000000	83,781061000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,193635300	0,696263100	0,000640900	-666,027000000	988,041000000	175,779840000	1654,184000000	1,521794420	41,258675200	169,045970000	-0,000006912	13,367760000	24,097096000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,239874280	0,019995160	7,530000000	-0,050076580	661,519140000	670,517700000	664,018740000	671,017620000	17,199944800	14,000132500	0,000000000	2184,987770000	99,999856500	65,900187100	13,700884800	11,700782000	3,699554800	1,474881600	0,024995240
24,700764000	3,700007200	85,395959000	1,104005600	0,258000000	3,061000000	7,798530000	-0,100702800	1,820279400	173,298657000	0,022920000	1,117350000	0,163000000	83,823789000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,210114900	0,716862600	0,000769080	-584,538600000	1036,567800000	174,315008000	1621,222400000	1,521794420	41,258675200	169,045970000	-0,000006912	14,222320000	24,297072000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,239874280	0,019995160	7,610000000	-0,050076580	661,519140000	670,517700000	664,018740000	671,017620000	17,199944800	14,000132500	0,000000000	2184,987770000	99,999856500	65,900187100	13,700884800	11,700782000	3,729551200	1,484880800	0,024995240
24,883868000	3,701533100	84,922961000	1,016115200	0,314000000	2,963000000	7,746960000	-0,102991500	1,830197100	173,381052000	0,171900000	1,008480000	-0,066000000	83,866517000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,630344700	0,000833170	-607,428600000	987,583200000	174,498112000	1594,975200000	1,521794420	41,258675200	169,045970000	-0,000006912	14,100240000	24,397060000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,239874280	0,019995160	7,630000000	-0,050076580	660,519300000	668,518020000	664,018740000	669,517860000	17,199944800	14,000132500	0,000000000	2183,987890000	99,999856500	65,900187100	13,800885600	10,998354500	3,729551200	1,484880800	0,024995240
24,975420000	3,700007200	85,205234000	0,867189800	0,117000000	3,173000000	7,987620000	-0,104517300	1,840877700	173,457954000	0,000000000	1,140270000	0,079000000	83,909245000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,050812100	0,469668600	0,000704990	-639,932400000	1015,966800000	169,806072000	1656,015200000	1,521794420	41,258675200	169,045970000	-0,000006912	11,475520000	24,397060000	12,997840000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,239874280	0,019995160	7,630000000	-0,050076580	660,519300000	668,518020000	664,018740000	669,517860000	17,199944800	14,000132500	0,000000000	2183,987890000	99,999856500	65,900187100	13,800885600	10,998354500	3,729551200	1,484880800	0,024995240
25,204300000	3,759517300	85,373072000	0,942873200	0,321000000	3,003000000	7,953240000	-0,106043100	1,850795400	173,534856000	0,234930000	1,042860000	-0,133000000	83,994701000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,030212600	0,547946700	0,000769080	-645,426000000	1001,775000000	170,858920000	1647,469600000	1,521794420	41,258675200	169,045970000	-0,000006912	11,353440000	24,597036000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,300069050	0,019995160	7,690000000	-0,050076580	660,019380000	668,518020000	666,018420000	670,017780000	17,199944800	14,000132500	0,000000000	2182,988010000	99,999856500	65,900187100	13,800885600	10,998354500	3,799542800	1,499879600	0,024995240
25,272964000	3,724421600	85,380701000	0,950197400	0,085000000	2,962000000	7,987620000	-0,107568900	1,862238900	173,611758000	0,212010000	1,042860000	0,145000000	84,032088000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	0,553439900	0,000897260	-626,656200000	944,092200000	170,149392000	1570,559200000	1,521794420	41,258675200	169,045970000	-0,000006912	13,611920000	24,697024000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,359951930	0,019995160	7,730000000	-0,050076580	660,019380000	668,518020000	666,018420000	670,017780000	17,199944800	14,399918300	0,000000000	2182,988010000	99,999856500	65,900187100	13,800885600	10,998354500	3,769546400	1,514878400	0,024995240
25,456068000	3,706110800	85,144202000	1,111329800	0,247000000	3,335000000	7,832910000	-0,108331800	1,872156600	173,694153000	0,114600000	1,128810000	0,081000000	84,117544000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,210114900	0,722355800	0,001025440	-640,848000000	1011,846600000	173,033280000	1652,963200000	1,521794420	41,258675200	169,045970000	-0,000006912	15,198960000	24,797012000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,359951930	0,019995160	7,810000000	-0,050076580	661,019220000	669,517860000	664,518660000	669,517860000	17,199944800	14,399918300	0,000000000	2184,987770000	99,999856500	65,900187100	13,800885600	10,998354500	3,769546400	1,514878400	0,024995240
25,456068000	3,689325900	85,159460000	1,067384600	0,096000000	3,096000000	7,930320000	-0,109857600	1,882837200	173,771055000	0,126060000	1,105890000	-0,005000000	84,144249000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,155182900	0,672917000	0,000704990	-635,354400000	1034,278800000	170,927584000	1669,444000000	1,521794420	41,258675200	169,045970000	-0,000006912	14,039200000	24,897000000	10,998160000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,379912890	0,019995160	7,870000000	-0,050076580	661,019220000	669,517860000	664,518660000	669,517860000	17,199944800	14,399918300	0,000000000	2182,988010000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,529877200	0,024995240
25,662060000	3,753413700	84,770381000	1,128419600	0,110000000	3,084000000	8,090760000	-0,109857600	1,892754900	173,853450000	0,068760000	1,071510000	0,015000000	84,170954000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,193635300	0,723729100	0,000769080	-662,822400000	1031,532000000	166,784856000	1694,470400000	1,521794420	41,258675200	169,045970000	-0,000006912	11,902800000	25,096976000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,260147130	0,019995160	7,970000000	-0,050076580	661,019220000	669,517860000	664,518660000	669,517860000	17,199944800	14,399918300	0,000000000	2182,988010000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,529877200	0,024995240
25,593396000	3,751887800	84,831413000	1,291993400	0,295000000	3,336000000	8,044920000	-0,110620500	1,902672600	173,930352000	0,223470000	0,853770000	-0,153000000	84,197659000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,363924500	0,889898400	0,000897260	-638,101200000	1059,457800000	167,860592000	1697,522400000	1,521794420	41,258675200	169,045970000	-0,000006912	9,949520000	25,096976000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,260147130	0,019995160	7,970000000	-0,050076580	662,019060000	670,017780000	663,518820000	669,517860000	17,199944800	14,399918300	0,000000000	2185,987650000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,529877200	0,024995240
25,822276000	3,745784200	84,823784000	1,267579400	0,177000000	2,896000000	8,079300000	-0,110620500	1,911827400	174,012747000	0,080220000	1,151730000	0,223000000	84,219023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	0,863805700	0,000833170	-552,492600000	1059,000000000	167,128176000	1611,456000000	1,521794420	41,258675200	169,045970000	-0,000006912	8,423520000	25,196964000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,339990970	0,019995160	8,000000000	-0,050076580	662,019060000	670,017780000	663,518820000	669,517860000	17,199944800	14,399918300	0,000000000	2185,987650000	99,999856500	65,900187100	13,800885600	10,998354500	3,799542800	1,544876000	0,024995240
25,936716000	3,732051100	84,823784000	1,104005600	0,357000000	3,143000000	8,033460000	-0,111383400	1,922508000	174,095142000	0,343800000	0,899610000	-0,361000000	84,245728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,703129600	0,001025440	-582,249600000	1000,859400000	168,066584000	1583,377600000	1,521794420	41,258675200	169,045970000	-0,000006912	9,461200000	25,396940000	10,998160000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,440107660	0,019995160	8,030000000	-0,050076580	661,519140000	670,017780000	665,018580000	670,517700000	17,599730600	14,399918300	0,000000000	2185,987650000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,554875200	0,024995240
25,845164000	3,730525200	84,816155000	1,272462200	0,248000000	3,317000000	8,188170000	-0,110620500	1,933188600	174,177537000	0,355260000	1,340820000	-0,166000000	84,267092000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,326845400	0,863805700	0,000769080	-598,730400000	1049,844000000	164,885152000	1648,690400000	1,521794420	41,258675200	169,045970000	-0,000006912	8,972880000	25,496928000	10,998160000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,440107660	0,019995160	8,030000000	-0,050076580	661,019220000	670,017780000	665,518500000	669,017940000	17,599730600	14,399918300	0,000000000	2185,987650000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,554875200	0,024995240
26,119820000	3,785457600	84,610172000	1,201661600	0,400000000	3,211000000	8,308500000	-0,109857600	1,944632100	174,259932000	0,366720000	1,300710000	-0,361000000	84,288456000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,240327500	0,785527600	0,001153620	-574,467000000	1075,938600000	162,092816000	1650,521600000	1,521794420	41,258675200	169,045970000	-0,000006912	8,850800000	25,596916000	10,998160000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,460068620	0,019995160	8,000000000	-0,050076580	661,019220000	670,017780000	665,518500000	669,017940000	17,599730600	14,399918300	0,000000000	2185,987650000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,569874000	0,024995240
26,280036000	3,809872000	84,930590000	1,191896000	0,070000000	3,144000000	8,291310000	-0,108331800	1,958364300	174,342327000	0,464130000	1,312170000	0,077000000	84,309820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,778661100	0,000961350	-620,704800000	1081,432200000	163,054112000	1702,405600000	1,521794420	41,258675200	169,045970000	-0,000006912	10,865120000	25,696904000	10,998160000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	3,519951500	0,019995160	8,050000000	-0,050076580	660,519300000	669,017940000	664,518660000	670,517700000	17,599730600	14,399918300	0,000000000	2183,987890000	99,999856500	65,900187100	13,800885600	10,998354500	3,829539200	1,569874000	0,024995240
26,119820000	3,826656900	84,884816000	1,165040600	0,131000000	3,254000000	8,136600000	-0,106043100	1,969807800	174,424722000	0,389640000	1,117350000	-0,184000000	84,325843000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,759434900	0,000640900	-598,272600000	1067,698200000	166,052440000	1665,781600000	1,521794420	41,258675200	169,045970000	-0,000006912	9,766400000	25,796892000	10,998160000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	3,519951500	0,019995160	8,170000000	-0,050076580	660,519300000	669,017940000	664,518660000	670,517700000	17,599730600	14,399918300	0,000000000	2184,987770000	99,999856500	65,900187100	13,800885600	10,998354500	3,839538000	1,584872800	0,024995240
26,371588000	3,831234600	84,465221000	1,316407400	0,244000000	3,110000000	8,279850000	-0,104517300	1,982014200	174,507117000	0,521430000	1,163190000	0,147000000	84,293797000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,357058000	0,900884800	0,000769080	-611,091000000	1052,133000000	162,390360000	1663,340000000	1,521794420	41,258675200	169,045970000	-0,000006912	8,850800000	25,996868000	11,998000000	81,998122000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,480029580	0,019995160	8,170000000	-0,050076580	661,519140000	669,517860000	664,518660000	670,517700000	17,599730600	14,399918300	0,000000000	2184,987770000	99,999856500	65,900187100	13,800885600	10,998354500	3,839538000	1,584872800	0,024995240
26,508916000	3,803768400	84,358415000	1,377442400	0,339000000	3,436000000	8,348610000	-0,102228600	1,992694800	174,589512000	0,475590000	1,031400000	0,139000000	84,315161000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,409243400	0,958563400	0,000769080	-609,717600000	1064,951400000	160,833976000	1674,937600000	1,521794420	41,258675200	169,045970000	-0,000006912	9,888480000	26,096856000	11,998000000	82,098074000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	3,460068620	0,019995160	8,230000000	-0,050076580	661,519140000	669,517860000	664,518660000	670,517700000	17,599730600	14,399918300	0,000000000	2188,987290000	99,999856500	65,900187100	13,800885600	10,998354500	3,909529600	1,594872000	0,024995240
26,486028000	3,820553300	83,938820000	1,323731600	0,180000000	3,025000000	8,176710000	-0,100702800	2,001849600	174,671907000	0,303690000	0,911070000	0,187000000	84,277774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	0,911871200	0,000704990	-660,991200000	988,956600000	163,397432000	1649,911200000	1,521794420	41,258675200	169,045970000	-0,000006912	9,094960000	26,196844000	10,998160000	82,098074000	3784,232000000	22,999712600	24,500757700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,480029580	0,019995160	8,310000000	-0,050076580	662,019060000	671,017620000	664,518660000	671,517540000	17,599730600	14,399918300	0,000000000	2185,987650000	99,999856500	65,900187100	13,800885600	10,998354500	3,909529600	1,594872000	0,024995240
