Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
6,088212000	-0,985085500	31,471123000	0,430662600	0,000000000	0,026000000	0,046000000	2,057070000	0,074001300	-0,250231200	-63,570489000	0,372450000	-1,449690000	0,051000000	31,829154000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,223847900	0,127716900	269,500000000	271,000000000	271,000000000	273,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-90,000000000	7,513698540	53,033291200	-94,734080000	7,200000000	0,000000000	0,000000000
5,310020000	-1,081217200	31,822057000	0,408690000	0,000000000	-0,124000000	0,132000000	1,953930000	0,078578700	-0,266252100	-63,548517000	0,401100000	-1,925280000	0,144000000	31,829154000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,205995000	0,123597000	269,500000000	271,000000000	272,500000000	273,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-90,000000000	7,513698540	53,033291200	-95,893840000	6,300000000	0,000000000	0,000000000
4,692044000	-1,198711500	31,997524000	0,447752400	0,000000000	-0,014000000	0,165000000	1,787760000	0,085444800	-0,286087500	-63,532038000	0,716250000	-1,936740000	-0,002000000	31,823813000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,111237300	0,188142100	269,500000000	271,000000000	272,500000000	273,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-85,000000000	7,513698540	53,033291200	-91,376880000	5,500000000	0,000000000	0,000000000
3,639196000	-1,354353300	32,035669000	0,362303400	0,000000000	-0,068000000	0,209000000	1,575750000	0,091548000	-0,306685800	-63,515559000	0,613110000	-2,211780000	-0,062000000	31,871882000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,130463500	0,134583400	269,500000000	270,500000000	272,000000000	273,500000000	16,000000000	990,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-90,000000000	7,513698540	53,033291200	-84,113120000	4,700000000	0,000000000	0,000000000
2,609236000	-1,461166300	32,066185000	0,425779800	0,000000000	-0,040000000	0,168000000	1,461150000	0,101465700	-0,328809900	-63,504573000	1,088700000	-2,114370000	0,049000000	31,866541000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,030212600	0,214234800	269,500000000	270,500000000	272,000000000	273,500000000	16,000000000	990,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-90,000000000	7,513698540	53,033291200	-81,793600000	3,800000000	0,000000000	0,000000000
2,105700000	-1,613756300	32,028040000	0,547849800	0,000000000	0,132000000	0,208000000	1,317900000	0,111383400	-0,349408200	-63,493587000	1,031400000	-2,062800000	-0,409000000	31,861200000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,135956700	0,357058000	269,500000000	270,500000000	271,000000000	273,000000000	16,000000000	988,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-85,000000000	7,513698540	53,033291200	-82,404000000	3,000000000	0,000000000	0,000000000
1,510612000	-1,674792300	32,165362000	0,555174000	0,000000000	-0,123000000	0,043000000	1,209030000	0,122826900	-0,368480700	-63,482601000	1,065780000	-1,782030000	-0,047000000	31,855859000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,178529000	0,380404100	269,500000000	270,500000000	271,000000000	273,000000000	16,000000000	988,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-85,000000000	7,513698540	53,033291200	-81,488400000	2,100000000	0,000000000	0,000000000
0,480652000	-1,702258500	32,058556000	0,381834600	0,000000000	-0,113000000	-0,022000000	1,060050000	0,134270400	-0,385264500	-63,471615000	1,254870000	-1,736190000	0,034000000	31,903928000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,050812100	0,227967800	269,500000000	270,000000000	272,000000000	273,000000000	16,000000000	987,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-85,000000000	7,513698540	53,033291200	-78,802640000	1,500000000	0,000000000	0,000000000
-0,068660000	-1,790760700	31,829686000	0,306151200	0,000000000	-0,061000000	-0,114000000	0,928260000	0,145713900	-0,402048300	-63,460629000	1,111620000	-1,547100000	-0,154000000	31,893246000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,013733000	0,170289200	269,500000000	270,000000000	272,000000000	273,000000000	16,000000000	987,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-85,000000000	7,513698540	53,033291200	-74,041520000	0,700000000	0,000000000	0,000000000
-0,846852000	-1,838063600	31,669477000	0,340330800	0,000000000	-0,001000000	-0,211000000	0,905340000	0,158683200	-0,416543400	-63,455136000	1,369470000	-1,472610000	0,073000000	31,887905000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,053558700	0,207368300	269,500000000	270,000000000	272,000000000	273,500000000	16,000000000	989,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-80,000000000	7,513698540	53,033291200	-70,440160000	-0,100000000	0,000000000	0,000000000
-1,693708000	-1,889944200	31,814428000	0,076659600	0,000000000	0,093000000	-0,311000000	0,607380000	0,172415400	-0,431801400	-63,449643000	1,380930000	-1,518450000	-0,067000000	31,882564000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,113983900	-0,012359700	269,500000000	270,000000000	272,000000000	273,500000000	16,000000000	989,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-75,000000000	7,513698540	53,033291200	-73,492160000	-0,800000000	0,000000000	0,000000000
-2,586340000	-1,915884500	31,837315000	0,096190800	0,000000000	0,130000000	-0,232000000	0,515700000	0,186910500	-0,447059400	-63,444150000	1,501260000	-1,558560000	0,103000000	31,877223000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,065918400	0,020599500	270,000000000	270,500000000	271,500000000	272,000000000	16,000000000	988,000000000	23,500000000	53,000000000	34,200000000	4,000000000	-75,000000000	7,513698540	53,033291200	-78,131200000	-1,600000000	0,000000000	0,000000000
-2,792332000	-1,995231300	31,837315000	-0,338378400	0,000000000	0,011000000	-0,259000000	0,429750000	0,201405600	-0,463843200	-63,438657000	1,489800000	-1,592940000	-0,180000000	31,871882000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,473788500	-0,401003600	270,000000000	270,500000000	271,500000000	272,000000000	16,000000000	988,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-75,000000000	7,513698540	53,033291200	-75,628560000	-2,200000000	0,000000000	0,000000000
-3,593412000	-2,037956500	31,905976000	-0,470214000	0,000000000	-0,022000000	-0,205000000	0,297960000	0,215900700	-0,480627000	-63,438657000	1,312170000	-1,684620000	-0,005000000	31,866541000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,563053000	-0,513614200	270,000000000	270,500000000	272,000000000	272,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-69,280400000	-2,900000000	0,000000000	0,000000000
-4,394492000	-2,086785300	32,066185000	-0,311523000	0,000000000	-0,003000000	-0,251000000	0,160440000	0,228107100	-0,497410800	-63,438657000	1,220490000	-1,535640000	-0,230000000	31,861200000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,361177900	-0,335085200	270,000000000	270,500000000	272,000000000	272,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-66,594640000	-3,600000000	0,000000000	0,000000000
-4,714924000	-2,108147900	32,317942000	0,000976200	0,000000000	0,166000000	-0,223000000	0,097410000	0,241076400	-0,511905900	-63,438657000	1,254870000	-1,380930000	-0,290000000	31,855859000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,028839300	-0,012359700	270,000000000	270,000000000	271,500000000	272,500000000	16,000000000	989,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-61,833520000	-4,300000000	0,000000000	0,000000000
-5,950876000	-2,111199700	32,317942000	0,486814800	0,000000000	0,018000000	-0,343000000	0,051570000	0,254045700	-0,524112300	-63,438657000	1,254870000	-1,191840000	-0,194000000	31,903928000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,471041900	0,479281700	270,000000000	270,000000000	271,500000000	272,500000000	16,000000000	989,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-63,542640000	-5,000000000	0,000000000	0,000000000
-6,523076000	-2,187494700	32,371345000	0,652830000	0,000000000	-0,032000000	-0,228000000	-0,085950000	0,267015000	-0,535555800	-63,438657000	1,266330000	-1,146000000	-0,193000000	31,898587000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,679783500	0,664677200	270,500000000	270,000000000	272,500000000	272,000000000	16,000000000	987,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-72,149280000	-5,700000000	0,000000000	0,000000000
-7,232604000	-2,205805500	32,417119000	0,696775200	0,000000000	-0,063000000	-0,362000000	-0,309420000	0,280747200	-0,546999300	-63,444150000	1,358010000	-0,991290000	-0,269000000	31,941315000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,792394100	0,741582000	270,500000000	270,000000000	272,500000000	272,000000000	16,000000000	987,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-65,000000000	7,513698540	53,033291200	-75,445440000	-6,300000000	0,000000000	0,000000000
-7,804804000	-2,201227800	32,363716000	0,701658000	0,000000000	0,042000000	-0,433000000	-0,418290000	0,293716500	-0,556154100	-63,449643000	1,254870000	-1,002750000	-0,201000000	31,930633000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,830846500	0,762181500	270,500000000	270,000000000	272,500000000	272,000000000	16,000000000	986,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-75,079200000	-7,000000000	0,000000000	0,000000000
-8,193900000	-2,266841500	32,157733000	0,750486000	0,000000000	0,136000000	-0,549000000	-0,584460000	0,306685800	-0,565308900	-63,455136000	1,197570000	-0,933990000	-0,138000000	31,973361000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,932470700	0,834966400	270,500000000	270,000000000	272,500000000	272,000000000	16,000000000	986,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-68,303760000	-7,800000000	0,000000000	0,000000000
-8,926316000	-2,234797600	32,111959000	0,254881800	0,000000000	0,128000000	-0,353000000	-0,796470000	0,318892200	-0,573700800	-63,455136000	1,174650000	-0,830850000	0,066000000	31,962679000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,502627800	0,369417700	270,500000000	270,500000000	273,000000000	272,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-60,307520000	-8,500000000	0,000000000	0,000000000
-9,750284000	-2,182917000	32,127217000	-0,321288600	0,000000000	0,025000000	-0,614000000	-0,796470000	0,331098600	-0,583618500	-63,460629000	1,163190000	-1,065780000	-0,098000000	31,951997000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,072784900	-0,205995000	270,500000000	270,500000000	273,000000000	272,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-58,110080000	-9,200000000	0,000000000	0,000000000
-10,574252000	-2,233271700	32,119588000	-0,477538200	0,000000000	-0,103000000	-0,231000000	-0,962640000	0,342542100	-0,593536200	-63,471615000	1,008480000	-1,008480000	0,164000000	31,994725000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,177155700	-0,337831800	271,000000000	270,500000000	274,000000000	272,500000000	16,000000000	987,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-63,359520000	-9,900000000	0,000000000	0,000000000
-11,260892000	-2,227168100	32,028040000	-0,387206400	0,000000000	-0,083000000	-0,419000000	-1,065780000	0,351696900	-0,606505500	-63,482601000	0,916800000	-1,317900000	-0,182000000	31,984043000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,053558700	-0,233461000	271,000000000	270,500000000	274,000000000	272,500000000	16,000000000	987,000000000	23,500000000	53,000000000	34,300000000	4,000000000	-70,000000000	7,513698540	53,033291200	-72,027200000	-10,500000000	0,000000000	0,000000000
-11,970420000	-2,195124200	32,005153000	-0,570311400	0,000000000	0,085000000	-0,290000000	-1,272060000	0,360088800	-0,619474800	-63,493587000	0,848040000	-1,432500000	-0,329000000	31,973361000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,173035800	-0,385897300	271,000000000	270,000000000	274,000000000	272,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-70,000000000	7,513698540	53,033291200	-76,971440000	-11,200000000	0,000000000	0,000000000
-12,840164000	-2,213435000	32,096701000	-0,582518400	0,000000000	0,104000000	-0,396000000	-1,426770000	0,367717800	-0,633207000	-63,504573000	0,704790000	-1,249140000	-0,669000000	31,962679000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,137330000	-0,376284200	271,000000000	270,000000000	274,000000000	272,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-70,000000000	7,513698540	53,033291200	-78,314320000	-12,000000000	0,000000000	0,000000000
-13,389476000	-2,205805500	32,180620000	-0,458007000	0,000000000	0,073000000	-0,362000000	-1,564290000	0,374583900	-0,644650500	-63,521052000	0,693330000	-1,128810000	-0,261000000	32,005407000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,028839300	-0,232087700	272,000000000	270,000000000	273,500000000	272,500000000	16,000000000	989,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-70,000000000	7,513698540	53,033291200	-75,384400000	-12,700000000	0,000000000	0,000000000
-14,030340000	-2,266841500	32,310313000	-0,426268800	0,000000000	-0,047000000	-0,574000000	-1,719000000	0,379924200	-0,654568200	-63,554010000	0,664680000	-0,848040000	-0,448000000	31,989384000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,105744100	-0,179902300	272,000000000	270,000000000	273,500000000	272,500000000	16,000000000	989,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-75,000000000	7,513698540	53,033291200	-70,806400000	-13,500000000	0,000000000	0,000000000
-14,785644000	-2,308040800	32,508667000	-0,492186600	0,000000000	0,065000000	-0,459000000	-1,804950000	0,386027400	-0,662197200	-63,575982000	0,607380000	-0,704790000	-0,035000000	32,032112000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,063171800	-0,234834300	271,500000000	270,000000000	274,000000000	272,000000000	16,000000000	988,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-70,000000000	7,513698540	53,033291200	-68,853120000	-14,200000000	0,000000000	0,000000000
-15,792716000	-2,289730000	32,523925000	-0,411620400	0,000000000	-0,070000000	-0,790000000	-1,971120000	0,391367700	-0,669826200	-63,592461000	0,595920000	-0,825120000	-0,061000000	32,016089000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,195008600	-0,130463500	271,500000000	270,000000000	274,000000000	272,000000000	16,000000000	988,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-75,000000000	7,513698540	53,033291200	-70,623280000	-15,000000000	0,000000000	0,000000000
-16,982892000	-2,323299800	32,333200000	-0,267577800	0,000000000	0,205000000	-0,597000000	-2,016960000	0,397470900	-0,677455200	-63,614433000	0,618840000	-0,825120000	-0,131000000	32,058817000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,357058000	0,021972800	272,000000000	270,000000000	275,000000000	273,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-70,000000000	7,513698540	53,033291200	-79,168880000	-15,800000000	0,000000000	0,000000000
-17,783972000	-2,289730000	32,348458000	-0,597166800	0,000000000	-0,093000000	-0,663000000	-2,251890000	0,402811200	-0,686610000	-63,636405000	0,481320000	-0,790740000	-0,513000000	32,042794000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,100250900	-0,274660000	272,000000000	270,000000000	275,000000000	273,500000000	16,000000000	988,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-75,000000000	7,513698540	53,033291200	-90,278160000	-16,600000000	0,000000000	0,000000000
-18,356172000	-2,250056600	32,157733000	-0,377440800	0,000000000	0,046000000	-0,576000000	-2,395140000	0,409677300	-0,697290600	-63,663870000	0,727710000	-1,048590000	-0,272000000	32,080181000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,368044400	-0,031585900	272,000000000	270,000000000	275,000000000	271,500000000	15,600000000	991,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-80,000000000	7,513698540	53,033291200	-94,612000000	-17,500000000	0,000000000	0,000000000
-19,134364000	-2,275996900	32,256910000	-0,604491000	0,000000000	-0,001000000	-0,701000000	-2,618610000	0,415780500	-0,707971200	-63,691335000	0,613110000	-1,134540000	-0,839000000	32,064158000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,207368300	-0,227967800	272,000000000	270,000000000	275,000000000	271,500000000	15,600000000	991,000000000	23,500000000	53,000000000	34,400000000	4,000000000	-75,000000000	7,513698540	53,033291200	-89,911920000	-18,200000000	0,000000000	0,000000000
-20,347428000	-2,289730000	32,134846000	-0,531249000	0,000000000	0,050000000	-0,309000000	-2,675910000	0,423409500	-0,717126000	-63,718800000	0,779280000	-0,779280000	-0,165000000	32,101545000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,302126000	-0,144196500	272,000000000	269,500000000	275,000000000	272,000000000	15,200000000	991,000000000	23,500000000	53,000000000	34,500000000	4,000000000	-80,000000000	7,513698540	53,033291200	-84,052080000	-19,100000000	0,000000000	0,000000000
-20,919628000	-2,289730000	32,134846000	-0,323730000	0,000000000	-0,002000000	-0,927000000	-2,876460000	0,431801400	-0,726280800	-63,746265000	0,870960000	-0,813660000	-0,498000000	32,085522000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,572666100	0,092011100	272,000000000	269,500000000	275,000000000	272,000000000	15,200000000	991,000000000	23,500000000	53,000000000	34,500000000	4,000000000	-75,000000000	7,513698540	53,033291200	-80,755920000	-19,900000000	0,000000000	0,000000000
