Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-6,811468000	-2,427144000	231,965847000	-0,283202200	0,000448630	-0,114435000	-0,128167200	-1,470967600	-0,225055500	0,376109700	-2,504808000	-0,189211600	-1,110855200	-0,074764200	232,234156000	0,999986020	-0,222474600	-0,255433800	0,001025440	0,000000000	1926,000000000	1923,500000000	1969,500000000	1971,500000000	67,200000000	13,000000000	239,300000000	6,000000000	-15,000000000	-6,000000000	1,508671680	41,268289000	0,000000000
-7,086124000	-2,340167700	231,538623000	-0,312499000	0,001025440	-1,195464300	-1,695926700	-1,565573400	-0,233447400	0,362377500	-2,521287000	-0,674447800	-1,208512800	-0,078578700	232,218133000	0,999986020	-0,248567300	-0,282899800	0,000704990	0,000000000	1922,500000000	1924,500000000	1969,000000000	1974,000000000	67,200000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,000000000	1,508671680	41,268289000	0,000000000
-7,292116000	-2,523275700	231,782751000	-0,219725800	0,001153620	0,102228600	-1,660833300	-1,623557600	-0,241076400	0,347882400	-2,537766000	-0,817882400	-1,306170400	-0,083156100	232,202110000	0,999986020	-0,152436300	-0,189515400	0,000512720	0,000000000	1923,000000000	1925,500000000	1973,000000000	1972,000000000	67,200000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,000000000	1,508671680	41,268289000	0,000000000
-7,566772000	-2,410359100	232,057395000	-0,090331600	0,000769080	0,980326500	-1,106967900	-1,599143200	-0,254808600	0,337201800	-2,554245000	-1,022353000	-1,257341600	0,511905900	232,191428000	0,999986020	-0,024719400	-0,060425200	0,000576810	0,000000000	1923,000000000	1925,500000000	1973,000000000	1972,000000000	67,200000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,000000000	1,508671680	41,268289000	0,000000000
-7,429444000	-2,349323100	232,179459000	0,002441600	0,001538160	-0,357800100	-1,441118100	-1,562521600	-0,262437600	0,322706700	-2,570724000	-1,034560200	-1,382465400	0,395182200	232,175405000	0,999986020	0,067291700	0,031585900	0,000512720	0,000000000	1923,000000000	1923,500000000	1970,500000000	1973,000000000	67,200000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,000000000	1,508671680	41,268289000	0,000000000
-7,269228000	-2,501913100	231,996363000	-0,039062200	0,000704990	0,539370300	-1,489943700	-1,751733200	-0,266252100	0,307448700	-2,592696000	-0,741587400	-1,516744600	-0,961254000	232,159382000	0,999986020	0,032959200	-0,006866500	0,001217710	0,000000000	1923,000000000	1923,500000000	1970,500000000	1973,000000000	67,200000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,749876000	-2,384418800	231,744606000	-0,007324000	0,001602250	-0,546999300	-0,840715800	-1,937893000	-0,272355300	0,296768100	-2,609175000	-0,210574200	-1,351947400	-0,142662300	232,095290000	0,999986020	0,072784900	0,028839300	0,000448630	0,000000000	1921,000000000	1923,500000000	1969,000000000	1974,000000000	67,600000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,772764000	-2,353900800	232,461732000	0,034179800	0,000897260	-0,866654400	-2,270390400	-1,852442600	-0,278458500	0,286850400	-2,631147000	-0,567634800	-1,354999200	0,889541400	232,084608000	0,999986020	0,109864000	0,068665000	0,000384540	0,000000000	1921,000000000	1923,500000000	1969,000000000	1974,000000000	67,600000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,704100000	-2,479024600	232,332039000	0,009765800	0,002243150	-0,336438900	-0,634732800	-1,876857000	-0,288376200	0,279221400	-2,647626000	-0,811778800	-0,927747200	-0,196828200	232,079267000	0,999986020	0,086517900	0,045318900	0,000384540	0,000000000	1923,500000000	1923,500000000	1971,000000000	1970,000000000	67,600000000	13,000000000	239,300000000	6,000000000	-10,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,772764000	-2,324908700	232,530393000	-0,051269200	0,000833170	0,649227900	-1,775268300	-1,834131800	-0,299056800	0,273118200	-2,669598000	-0,918591800	-0,924695400	-0,172415400	232,068585000	0,999986020	0,024719400	-0,017852900	0,000640900	0,000000000	1923,500000000	1923,500000000	1971,000000000	1970,000000000	67,600000000	13,000000000	239,300000000	6,000000000	-5,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,681212000	-2,213518000	232,675344000	-0,180663400	0,001858610	0,132744600	-1,293878400	-1,776147600	-0,307448700	0,267015000	-2,686077000	-0,894177400	-0,646981600	0,235736100	232,057903000	0,999986020	-0,107117400	-0,148316400	0,001089530	0,000000000	1923,000000000	1922,500000000	1971,500000000	1971,500000000	67,600000000	13,000000000	239,000000000	6,000000000	-5,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,520996000	-2,219621600	233,117826000	-0,227050000	0,001089530	0,090785100	-2,409238200	-1,910426800	-0,305160000	0,261674700	-2,708049000	-0,494391600	-0,729380200	0,691950300	232,047221000	0,999986020	-0,148316400	-0,192262000	0,000512720	0,000000000	1923,000000000	1922,500000000	1971,500000000	1971,500000000	67,600000000	13,000000000	239,000000000	6,000000000	-5,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,726988000	-2,183000000	233,278035000	-0,234374200	0,000256360	0,052640100	-1,442643900	-2,078275800	-0,302871300	0,259386000	-2,730021000	0,012207200	-0,363164200	-1,491469500	232,041880000	0,999986020	-0,149689700	-0,196381900	0,000256360	0,000000000	1921,500000000	1922,000000000	1969,000000000	1972,500000000	67,600000000	13,000000000	239,000000000	6,000000000	-5,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,475220000	-2,125015800	232,789779000	-0,266112400	0,001089530	-0,901747800	-1,880548500	-2,011136200	-0,303634200	0,260911800	-2,746500000	0,000000000	-0,344853400	1,450272900	232,084608000	0,999986020	-0,184022200	-0,229341100	0,000769080	0,000000000	1921,500000000	1922,000000000	1969,000000000	1972,500000000	67,600000000	13,000000000	239,000000000	6,000000000	-5,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,749876000	-2,201310800	232,553280000	-0,273436600	0,000897260	-0,160971900	-2,941742400	-1,709008000	-0,308211600	0,257097300	-2,768472000	-0,503547000	0,048828800	0,720940500	232,073926000	0,999986020	-0,203248400	-0,241700800	0,000640900	0,000000000	1924,000000000	1923,500000000	1971,500000000	1972,000000000	67,600000000	13,000000000	239,000000000	6,000000000	-5,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,749876000	-2,294390700	232,484619000	-0,258788200	0,001025440	1,572336900	-1,676091300	-2,111845600	-0,310500300	0,260911800	-2,790444000	-0,299076400	0,106813000	-0,296005200	232,063244000	0,999986020	-0,171662500	-0,219728000	0,000448630	0,000000000	1924,000000000	1923,500000000	1971,500000000	1972,000000000	67,600000000	13,000000000	239,000000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,704100000	-2,204362600	232,667715000	-0,344237200	0,001025440	0,170889600	-2,408475300	-1,965359200	-0,315840600	0,261674700	-2,806923000	-0,277713800	0,119020200	-0,417306300	232,105972000	0,999986020	-0,263673600	-0,307619200	0,000769080	0,000000000	1922,000000000	1923,500000000	1972,500000000	1973,000000000	67,600000000	13,000000000	239,000000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,726988000	-2,195207200	232,286265000	-0,332030200	0,001153620	-0,546999300	-2,265050100	-2,035550600	-0,305922900	0,261674700	-2,828895000	0,256351200	0,143434600	0,148765500	232,202110000	0,999986020	-0,248567300	-0,293886200	0,000640900	0,000000000	1922,000000000	1923,500000000	1972,500000000	1973,000000000	67,600000000	13,000000000	239,000000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,749876000	-2,289813000	232,225233000	-0,312499000	0,000833170	0,420357900	-1,753907100	-2,160674400	-0,296768100	0,260911800	-2,850867000	1,007094000	0,195315200	-1,476211500	232,186087000	0,999986020	-0,223847900	-0,271913400	0,000448630	0,000000000	1922,000000000	1923,500000000	1972,500000000	1973,000000000	67,600000000	13,000000000	239,000000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,932980000	-2,315753300	232,316781000	-0,219725800	0,001153620	-0,454688400	-2,184182700	-2,203399600	-0,290664900	0,260911800	-2,867346000	0,894177400	-0,137331000	1,994220600	232,223474000	0,999986020	-0,129090200	-0,178529000	0,000192270	0,000000000	1920,000000000	1922,000000000	1971,500000000	1975,000000000	67,600000000	13,000000000	239,000000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,795652000	-2,286761200	232,507506000	-0,222167200	0,000704990	-0,904799400	-2,531302200	-2,111845600	-0,289139100	0,257097300	-2,889318000	0,253299400	0,033569800	0,103754400	232,255520000	0,999986020	-0,135956700	-0,182648900	0,000320450	0,000000000	1920,000000000	1922,000000000	1971,500000000	1975,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,955868000	-2,337115900	232,591425000	-0,295409200	0,000897260	0,984903900	-0,338727600	-2,136260000	-0,289139100	0,260148900	-2,911290000	0,299076400	0,070191400	-2,384062500	232,239497000	0,999986020	-0,207368300	-0,255433800	0,000192270	0,000000000	1925,000000000	1923,000000000	1971,000000000	1972,500000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,681212000	-2,276079900	232,721118000	-0,185546200	0,000961350	0,538607400	-2,190285900	-2,087431200	-0,289902000	0,257097300	-2,927769000	0,302128200	-0,277713800	0,220478100	232,223474000	0,999986020	-0,100250900	-0,146943100	0,000512720	0,000000000	1921,500000000	1924,000000000	1974,000000000	1970,500000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,566772000	-2,237932400	232,652457000	-0,122069800	0,001217710	-0,868180200	-2,072799300	-1,989773600	-0,276932700	0,248705400	-2,949741000	0,424200200	-0,354008800	0,771291900	232,207451000	0,999986020	-0,039825700	-0,085144600	0,000640900	0,000000000	1921,500000000	1924,000000000	1974,000000000	1970,500000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,910092000	-2,369159800	232,606683000	-0,217284400	0,001089530	1,254970500	-1,022286000	-2,063016800	-0,265489200	0,245653800	-2,971713000	0,869763000	-0,579842000	-0,489781800	232,191428000	0,999986020	-0,131836800	-0,178529000	0,000448630	0,000000000	1922,000000000	1925,000000000	1970,500000000	1972,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,429444000	-2,329486400	232,316781000	-0,207518800	0,001986790	-1,982014200	-2,331422400	-2,093534800	-0,261674700	0,238024800	-2,993685000	0,793468000	-0,845348600	-0,891067200	232,228815000	0,999986020	-0,120850400	-0,168915900	0,000192270	0,000000000	1922,000000000	1925,000000000	1970,500000000	1972,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,520996000	-2,239458300	232,232862000	-0,266112400	0,000897260	-0,771291900	-1,392292500	-2,096586600	-0,258623100	0,230395800	-3,015657000	0,341801600	-0,665292400	0,322706700	232,207451000	0,999986020	-0,179902300	-0,226594500	0,000512720	0,000000000	1922,000000000	1925,000000000	1970,500000000	1972,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,681212000	-2,221147500	232,271007000	-0,263671000	0,001538160	2,156718300	-0,598876500	-1,989773600	-0,257860200	0,225818400	-3,032136000	0,332646200	-0,939954400	-0,781209600	232,244838000	0,999986020	-0,181275600	-0,226594500	0,000128180	0,000000000	1926,000000000	1922,500000000	1972,500000000	1972,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,749876000	-2,172318700	232,187088000	-0,266112400	0,001153620	-0,424172400	-3,819077400	-2,026395200	-0,252519900	0,213612000	-3,059601000	0,076295000	-1,046767400	0,303634200	232,228815000	0,999986020	-0,182648900	-0,227967800	0,000448630	0,000000000	1921,500000000	1923,500000000	1972,500000000	1972,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,566772000	-2,143326600	232,209975000	-0,268553800	0,000384540	0,484441500	-1,549449900	-2,069120400	-0,247179600	0,202931400	-3,081573000	0,067139600	-0,772105400	0,643887600	232,260861000	0,999986020	-0,184022200	-0,230714400	0,000448630	0,000000000	1921,500000000	1923,500000000	1972,500000000	1972,000000000	67,600000000	13,000000000	238,600000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,566772000	-2,201310800	231,920073000	-0,173339200	0,001025440	-0,333387300	-0,624052200	-2,215606800	-0,241076400	0,193013700	-3,098052000	1,000990400	-1,391620800	-0,795704700	232,244838000	0,999986020	-0,082398000	-0,131836800	0,000576810	0,000000000	1923,000000000	1922,500000000	1972,000000000	1973,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,520996000	-2,189103600	231,904815000	-0,173339200	0,000704990	-0,822406200	-4,384386300	-2,258332000	-0,238024800	0,176229900	-3,125517000	0,469977200	-1,507589200	0,607268400	232,223474000	0,999986020	-0,079651400	-0,131836800	0,000448630	0,000000000	1923,000000000	1922,500000000	1972,000000000	1973,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,704100000	-2,184525900	232,591425000	-0,266112400	0,000833170	0,485204400	-1,185546600	-2,175933400	-0,244890900	0,167838000	-3,141996000	-0,180056200	-1,394672600	1,814176200	232,207451000	0,999986020	-0,177155700	-0,225221200	0,000769080	0,000000000	1924,500000000	1924,000000000	1972,000000000	1972,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,795652000	-2,263872700	232,766892000	-0,229491400	0,000384540	0,302871300	-1,388478000	-2,291901800	-0,247942500	0,159446100	-3,163968000	-0,167849000	-1,333636600	-1,100864700	232,191428000	0,999986020	-0,135956700	-0,186768800	0,000769080	0,000000000	1924,500000000	1924,000000000	1972,000000000	1972,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,726988000	-2,251665500	232,774521000	-0,229491400	0,000897260	0,543184800	-3,706931100	-1,818872800	-0,245653800	0,141899400	-3,185940000	-0,036621600	-1,187150200	-0,715600200	232,228815000	0,999986020	-0,155182900	-0,196381900	0,000384540	0,000000000	1922,500000000	1922,500000000	1974,500000000	1972,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,475220000	-2,147904300	232,599054000	-0,270995200	0,000961350	-0,247179600	0,611082900	-1,916530400	-0,239550600	0,131981700	-3,202419000	0,323490800	-0,973524200	0,220478100	232,159382000	0,999986020	-0,192262000	-0,234834300	0,001025440	0,000000000	1922,500000000	1922,500000000	1974,500000000	1972,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,658324000	-2,211992100	232,858440000	-0,393065200	0,000961350	-0,530215500	-3,153065700	-1,925685800	-0,227344200	0,115960800	-3,224391000	0,726328400	-1,565573400	0,250231200	232,148700000	0,999986020	-0,314485700	-0,357058000	0,000320450	0,000000000	1924,000000000	1922,500000000	1973,000000000	1971,000000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,635436000	-2,288287100	233,056794000	-0,363768400	0,000512720	-0,501988200	-3,669549000	-2,059965000	-0,228107100	0,103754400	-3,246363000	0,833141400	-0,732432000	-0,614897400	232,186087000	0,999986020	-0,278779900	-0,325472100	0,000064090	0,000000000	1924,000000000	1922,500000000	1973,000000000	1971,000000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,818540000	-2,247087800	232,835553000	-0,463865800	0,001025440	0,416543400	0,463080300	-2,029447000	-0,238024800	0,102991500	-3,262842000	-0,222781400	-0,756846400	1,003213500	232,170064000	0,999986020	-0,380404100	-0,425723000	0,000448630	0,000000000	1921,500000000	1923,500000000	1971,500000000	1970,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,726988000	-2,234880600	232,248120000	-0,427244800	0,000897260	0,004577400	-2,768564100	-1,950100200	-0,241839300	0,092310900	-3,284814000	-0,488288000	-1,019301200	-0,988718400	232,207451000	0,999986020	-0,347444900	-0,391390500	0,000448630	0,000000000	1921,500000000	1923,500000000	1971,500000000	1970,500000000	67,600000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,772764000	-2,285235300	232,507506000	-0,312499000	0,001025440	1,451798700	-3,334635900	-2,093534800	-0,239550600	0,082393200	-3,306786000	-0,326542600	-0,463873600	-1,083318000	232,244838000	0,999986020	-0,226594500	-0,273286700	-0,000064090	0,000000000	1921,000000000	1922,000000000	1973,500000000	1972,000000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,612548000	-2,219621600	232,835553000	-0,295409200	0,000961350	-0,136559100	-0,124352700	-1,962307400	-0,235736100	0,082393200	-3,323265000	0,262454800	-0,692758600	1,299218700	232,223474000	0,999986020	-0,214234800	-0,259553700	0,000320450	0,000000000	1921,000000000	1922,000000000	1973,500000000	1972,000000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,658324000	-2,233354700	233,079681000	-0,378416800	0,001089530	-0,943707300	-4,137206700	-2,081327600	-0,225055500	0,070949700	-3,345237000	0,531013200	-0,839245000	0,461554500	232,314271000	0,999986020	-0,292512900	-0,339205100	0,000256360	0,000000000	1925,500000000	1924,000000000	1973,500000000	1972,500000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,887204000	-2,250139600	232,522764000	-0,351561400	0,001153620	0,350171100	-2,605303500	-2,294953600	-0,226581300	0,070186800	-3,361716000	0,189211600	-0,094605800	-1,653204300	232,292907000	0,999986020	-0,256807100	-0,308992500	0,000704990	0,000000000	1925,500000000	1924,000000000	1973,500000000	1972,500000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,543884000	-2,244036000	232,637199000	-0,241698400	0,001153620	-0,178518600	-0,526401000	-2,136260000	-0,234973200	0,074001300	-3,378195000	-0,265506600	-0,180056200	0,427986900	232,271543000	0,999986020	-0,153809600	-0,201875100	0,001217710	0,000000000	1922,000000000	1924,000000000	1972,500000000	1973,500000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,589660000	-2,257769100	233,155971000	-0,317381800	0,001089530	0,727806600	-3,567320400	-1,943996600	-0,236499000	0,068661000	-3,400167000	-0,497443400	-0,131227400	-1,142061300	232,303589000	0,999986020	-0,237580900	-0,281526500	0,000384540	0,000000000	1922,000000000	1924,000000000	1972,500000000	1973,500000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,635436000	-2,321856900	233,011020000	-0,202636000	0,001217710	0,691950300	-1,254207600	-1,651023800	-0,238024800	0,070949700	-3,416646000	-0,439459200	-0,354008800	-1,808835900	232,335635000	0,999986020	-0,134583400	-0,171662500	0,000256360	0,000000000	1921,000000000	1924,000000000	1973,000000000	1973,500000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
-7,429444000	-2,259295000	232,721118000	-0,288085000	0,001025440	-0,122064000	-0,725517900	-1,638816600	-0,238024800	0,074001300	-3,433125000	0,250247600	-0,274662000	1,344992700	232,314271000	0,999986020	-0,221101300	-0,258180400	0,000576810	0,000000000	1921,000000000	1924,000000000	1973,000000000	1973,500000000	68,000000000	13,000000000	238,800000000	6,000000000	0,000000000	-6,500000000	1,508671680	41,268289000	0,000000000
