Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,554308000	4,565192500	191,764061000	1,613765200	0,316000000	3,803000000	4,509510000	0,247942500	2,250555000	-178,896024000	0,166170000	-0,532890000	0,461000000	190,782655000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,382913100	1,514749900	0,000769080	-299,787000000	1285,611000000	676,889712000	1585,208800000	1,513859740	41,258675200	168,771320000	-0,000006912	-2,136400000	12,898440000	-0,000080000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,400105080	0,039992740	4,470000000	-0,070036900	1513,882740000	1525,380900000	1527,380580000	1526,880660000	99,999856500	30,400505700	0,000000000	3179,118460000	92,001088700	60,699101700	13,900886400	11,600881200	5,049392800	0,679945200	0,124985720
13,714524000	4,523993200	191,931899000	1,665034600	-0,447000000	4,336000000	4,217280000	0,248705400	2,243688900	-178,852080000	0,515700000	-0,257850000	-0,008000000	190,820042000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,450204800	1,572428500	0,000833170	-383,106600000	1309,874400000	724,428088000	1693,249600000	1,513859740	41,258675200	168,771320000	-0,000006912	-0,549360000	12,898440000	-0,000080000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,199871700	0,039992740	4,590000000	-0,070036900	1513,882740000	1525,380900000	1527,380580000	1526,880660000	99,999856500	30,400505700	0,000000000	3185,117740000	92,001088700	60,699101700	13,900886400	11,600881200	4,979401200	0,679945200	0,124985720
13,577196000	4,499578800	192,000560000	1,606441000	0,004000000	4,054000000	4,263120000	0,248705400	2,238348600	-178,808136000	0,315150000	-0,389640000	0,356000000	190,862770000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,388406300	1,512003300	0,000961350	-519,988800000	1157,427000000	716,897936000	1677,379200000	1,513859740	41,258675200	168,771320000	-0,000006912	0,244160000	12,898440000	-0,000080000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,220144550	0,039992740	4,550000000	-0,070036900	1511,883060000	1521,381540000	1527,880500000	1527,380580000	99,999856500	30,400505700	0,000000000	3182,118100000	92,001088700	60,699101700	13,900886400	11,600881200	4,979401200	0,679945200	0,124985720
13,485644000	4,482793900	192,084479000	1,506343600	0,308000000	3,937000000	4,400640000	0,247942500	2,233008300	-178,769685000	0,303690000	-0,865230000	0,413000000	190,900157000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,281288900	1,409005800	0,000640900	-465,510600000	1077,769800000	694,811016000	1543,091200000	1,513859740	41,258675200	168,771320000	-0,000006912	-1,464960000	12,798452000	-0,999920000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,139988820	0,039992740	4,470000000	-0,070036900	1511,883060000	1521,381540000	1527,880500000	1527,380580000	99,999856500	30,400505700	0,000000000	3185,117740000	92,001088700	60,699101700	13,900886400	11,600881200	4,919408400	0,679945200	0,124985720
13,439868000	4,462957200	191,916641000	1,452632800	0,171000000	4,244000000	4,194360000	0,248705400	2,226142200	-178,725741000	0,206280000	-0,469860000	0,074000000	190,990954000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,238716600	1,359567000	0,000833170	-281,932800000	1323,150600000	728,341936000	1605,352000000	1,513859740	41,258675200	168,771320000	-0,000006912	-2,746800000	12,798452000	-0,999920000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,440027000	0,039992740	4,510000000	-0,070036900	1512,882900000	1524,381060000	1527,880500000	1526,380740000	99,999856500	30,400505700	0,000000000	3180,118340000	92,001088700	60,699101700	13,900886400	11,600881200	4,919408400	0,679945200	0,124985720
13,531420000	4,421757900	191,580965000	1,496578000	-0,148000000	3,371000000	4,234470000	0,252519900	2,221564800	-178,681797000	0,550080000	-0,767820000	-0,702000000	191,023000000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,279915600	1,403512600	0,000897260	-361,590000000	1265,467800000	720,170920000	1627,326400000	1,513859740	41,258675200	168,771320000	-0,000006912	-3,540320000	12,798452000	-0,999920000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,199871700	0,039992740	4,330000000	-0,070036900	1512,882900000	1524,381060000	1527,880500000	1526,380740000	99,999856500	30,400505700	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	11,600881200	4,859415600	0,679945200	0,124985720
13,600084000	4,371403200	191,069822000	1,376949400	0,266000000	4,097000000	4,331880000	0,254808600	2,216987400	-178,637853000	0,360990000	-0,424020000	0,425000000	191,001636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,154945300	1,281288900	0,000897260	-507,628200000	1160,631600000	702,112288000	1668,223200000	1,513859740	41,258675200	168,771320000	-0,000006912	-2,563680000	12,798452000	-0,999920000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,299988390	0,039992740	4,290000000	-0,070036900	1512,382980000	1520,881620000	1527,380580000	1525,380900000	99,999856500	30,400505700	0,000000000	3178,118580000	92,001088700	60,699101700	13,900886400	11,600881200	4,859415600	0,679945200	0,124985720
13,394092000	4,372929100	191,024048000	1,308590200	0,042000000	3,775000000	4,320420000	0,258623100	2,212410000	-178,599402000	0,504240000	-1,065780000	-0,764000000	191,033682000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,086280300	1,212623900	0,000640900	-444,909600000	1135,910400000	703,806000000	1580,936000000	1,513859740	41,258675200	168,771320000	-0,000006912	-1,342880000	12,798452000	-0,999920000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,359871270	0,039992740	4,330000000	-0,070036900	1512,382980000	1520,881620000	1527,380580000	1525,380900000	99,999856500	30,400505700	0,000000000	3185,117740000	92,001088700	60,699101700	13,900886400	11,600881200	4,829419200	0,679945200	0,124985720
13,394092000	4,307315400	190,947758000	1,416011800	-0,341000000	4,765000000	4,251660000	0,260911800	2,205543900	-178,555458000	0,424020000	-0,223470000	0,322000000	191,012318000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,197517600	1,321114600	0,000640900	-297,040200000	1328,644200000	714,883792000	1625,495200000	1,513859740	41,258675200	168,771320000	-0,000006912	-0,976640000	12,698464000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,080105940	0,039992740	4,250000000	-0,070036900	1512,382980000	1523,881140000	1527,380580000	1526,380740000	99,999856500	30,400505700	0,000000000	3186,117620000	92,001088700	60,699101700	13,900886400	11,600881200	4,769426400	0,679945200	0,124985720
13,371204000	4,290530500	190,901984000	1,423336000	0,179000000	2,769000000	4,091220000	0,265489200	2,202492300	-178,511514000	0,848040000	-0,412560000	-0,211000000	190,990954000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,212623900	1,332101000	0,001538160	-400,960800000	1285,153200000	742,738488000	1685,924800000	1,513859740	41,258675200	168,771320000	-0,000006912	-2,197440000	12,698464000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,220144550	0,039992740	4,130000000	-0,070036900	1512,382980000	1523,881140000	1527,380580000	1526,380740000	99,999856500	30,400505700	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	11,600881200	4,769426400	0,679945200	0,124985720
13,279652000	4,289004600	190,696001000	1,469722600	0,136000000	4,302000000	4,119870000	0,268540800	2,202492300	-178,473063000	0,223470000	-0,401100000	0,159000000	190,969590000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,257942800	1,378793200	0,000576810	-524,109000000	1150,102200000	736,787608000	1674,327200000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,249440000	12,698464000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,319949350	0,039992740	4,170000000	-0,070036900	1512,382980000	1520,881620000	1527,880500000	1526,880660000	99,999856500	30,400505700	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	11,600881200	4,719432400	0,679945200	0,124985720
13,302540000	4,289004600	191,374982000	1,489253800	0,120000000	3,900000000	4,119870000	0,270829500	2,200966500	-178,429119000	0,424020000	-0,446940000	-0,376000000	190,953567000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,278542300	1,398019400	0,000833170	-461,848200000	1111,189200000	739,419728000	1573,000800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,920880000	12,698464000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,400105080	0,039992740	4,090000000	-0,070036900	1512,382980000	1520,881620000	1527,880500000	1526,880660000	99,999856500	30,400505700	0,000000000	3175,118940000	92,001088700	60,699101700	13,900886400	11,600881200	4,719432400	0,679945200	0,124985720
13,073660000	4,247805300	191,748803000	1,579585600	0,537000000	3,698000000	4,366260000	0,273118200	2,199440700	-178,390668000	0,446940000	-0,257850000	0,263000000	190,985613000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,356820400	1,483164000	0,000512720	-315,352200000	1331,848800000	699,045296000	1647,469600000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,737760000	12,698464000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,260066470	0,039992740	4,130000000	-0,070036900	1513,382820000	1523,881140000	1526,880660000	1525,880820000	99,999856500	30,400505700	0,000000000	3179,118460000	92,001088700	60,699101700	13,900886400	11,600881200	4,669438400	0,674945600	0,124985720
13,165212000	4,211183700	191,870867000	1,589351200	-0,148000000	3,598000000	4,337610000	0,276169800	2,197914900	-178,346724000	0,212010000	0,103140000	-0,688000000	190,969590000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,367806800	1,494150400	0,000640900	-390,431400000	1231,132800000	704,103544000	1621,832800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,981920000	12,598476000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,240105510	0,039992740	4,050000000	-0,070036900	1513,382820000	1523,881140000	1526,880660000	1525,880820000	99,999856500	30,400505700	0,000000000	3178,118580000	92,001088700	60,699101700	13,900886400	11,600881200	4,669438400	0,674945600	0,124985720
13,165212000	4,226442700	191,641997000	1,555171600	-0,212000000	4,925000000	4,159980000	0,277695600	2,199440700	-178,302780000	-0,034380000	-0,171900000	0,004000000	191,001636000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,343087400	1,462564500	0,000704990	-525,024600000	1119,429600000	733,308632000	1644,417600000	1,513859740	41,258675200	168,771320000	-0,000006912	-4,944240000	12,598476000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,179910740	0,039992740	4,130000000	-0,070036900	1511,883060000	1520,881620000	1527,380580000	1525,380900000	99,999856500	30,400505700	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	11,600881200	4,649440800	0,674945600	0,124985720
13,119436000	4,235598100	191,474159000	1,489253800	0,542000000	2,406000000	4,228740000	0,279221400	2,200966500	-178,264329000	0,022920000	0,126060000	0,184000000	191,028341000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,273049100	1,395272800	0,000576810	-465,968400000	1118,514000000	720,743120000	1584,598400000	1,513859740	41,258675200	168,771320000	-0,000006912	-3,845520000	12,598476000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,319949350	0,039992740	4,310000000	-0,070036900	1511,883060000	1520,881620000	1527,380580000	1525,380900000	99,999856500	30,400505700	0,000000000	3180,118340000	92,001088700	60,699101700	13,900886400	10,998354500	4,649440800	0,674945600	0,124985720
13,142324000	4,182191600	191,474159000	1,499019400	0,199000000	4,779000000	4,475130000	0,281510100	2,202492300	-178,220385000	0,509970000	0,303690000	-0,277000000	191,060387000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,270302500	1,399392700	0,000704990	-308,485200000	1345,125000000	681,055328000	1653,573600000	1,513859740	41,258675200	168,771320000	-0,000006912	-1,587040000	12,598476000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,060144980	0,039992740	4,190000000	-0,070036900	1513,382820000	1523,381220000	1525,880820000	1524,381060000	99,999856500	30,400505700	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	10,998354500	4,649440800	0,669946000	0,124985720
13,188100000	4,144044100	191,718287000	1,423336000	-0,757000000	4,140000000	4,005270000	0,285324600	2,204018100	-178,176441000	0,555810000	0,223470000	-0,533000000	191,039023000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,218117100	1,334847600	0,000897260	-410,116800000	1248,529200000	761,941520000	1658,456800000	1,513859740	41,258675200	168,771320000	-0,000006912	0,671440000	12,498488000	-2,999600000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,179910740	0,039992740	4,170000000	-0,070036900	1513,382820000	1523,381220000	1525,880820000	1524,381060000	99,999856500	30,400505700	0,000000000	3186,117620000	92,001088700	60,699101700	13,900886400	10,998354500	4,649440800	0,669946000	0,124985720
13,165212000	4,124207400	191,336837000	1,323238600	0,553000000	3,235000000	4,148520000	0,288376200	2,206306800	-178,137990000	0,303690000	-0,034380000	-0,172000000	191,065728000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,110999700	1,231850100	0,000640900	-565,311000000	1109,815800000	734,155488000	1674,937600000	1,513859740	41,258675200	168,771320000	-0,000006912	1,281840000	12,498488000	-1,999760000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,199871700	0,039992740	4,230000000	-0,070036900	1512,382980000	1520,381700000	1527,380580000	1524,381060000	99,999856500	30,400505700	0,000000000	3179,118460000	92,001088700	60,699101700	13,900886400	10,998354500	4,619444400	0,664946400	0,124985720
13,096548000	4,087585800	190,985903000	1,306148800	0,655000000	3,273000000	4,182900000	0,290664900	2,208595500	-178,094046000	0,469860000	-0,189090000	-0,032000000	191,097774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,091773500	1,212623900	0,000897260	-435,295800000	1115,309400000	726,785552000	1550,416000000	1,513859740	41,258675200	168,771320000	-0,000006912	0,305200000	12,398500000	-2,999600000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	4,339910310	0,039992740	4,270000000	-0,070036900	1512,382980000	1520,381700000	1527,380580000	1524,381060000	99,999856500	30,400505700	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	10,998354500	4,619444400	0,664946400	0,124985720
12,890556000	4,072326800	191,458901000	1,203610000	0,019000000	5,233000000	4,194360000	0,293716500	2,209358400	-178,055595000	0,435480000	0,458400000	-0,167000000	191,071069000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,988776000	1,110999700	0,000640900	-312,605400000	1329,102000000	726,602448000	1641,976000000	1,513859740	41,258675200	168,771320000	-0,000006912	-2,746800000	12,398500000	-2,999600000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,080105940	0,039992740	4,230000000	-0,070036900	1511,383140000	1522,881300000	1525,880820000	1525,880820000	99,999856500	30,400505700	0,000000000	3176,118820000	92,001088700	60,699101700	13,900886400	10,998354500	4,539454000	0,664946400	0,124985720
13,096548000	4,008239000	191,863238000	1,184078800	-0,283000000	3,011000000	3,896400000	0,296768100	2,210884200	-178,011651000	0,532890000	0,349530000	-0,765000000	191,049705000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,984656100	1,097266700	0,000897260	-376,697400000	1236,626400000	783,822448000	1613,287200000	1,513859740	41,258675200	168,771320000	-0,000006912	-4,455920000	12,298512000	-3,999440000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,139988820	0,039992740	4,270000000	-0,070036900	1511,383140000	1522,881300000	1525,880820000	1525,880820000	99,999856500	30,400505700	0,000000000	3180,118340000	92,001088700	60,699101700	13,900886400	10,998354500	4,539454000	0,664946400	0,124985720
12,890556000	3,954832500	191,916641000	1,203610000	0,048000000	3,895000000	4,263120000	0,299819700	2,212410000	-177,973200000	0,189090000	-0,212010000	-0,069000000	191,076410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,986029400	1,109626400	0,000704990	-501,219000000	1102,033200000	716,577504000	1603,520800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,188400000	12,298512000	-3,999440000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,199871700	0,039992740	4,190000000	-0,070036900	1511,383140000	1520,881620000	1526,880660000	1523,881140000	99,999856500	30,400505700	0,000000000	3175,118940000	92,001088700	60,699101700	13,900886400	10,998354500	4,489460000	0,659946800	0,124985720
12,890556000	3,922788600	191,382611000	1,337887000	0,426000000	4,658000000	4,142790000	0,302871300	2,211647100	-177,929256000	0,401100000	-0,332340000	-0,347000000	191,103115000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,126106000	1,245583100	0,000897260	-438,958200000	1066,324800000	735,345664000	1505,246400000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,798800000	12,198524000	-3,999440000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,280027430	0,039992740	4,210000000	-0,070036900	1511,383140000	1520,881620000	1526,880660000	1523,881140000	99,999856500	30,400505700	0,000000000	3180,118340000	92,001088700	60,699101700	13,900886400	10,998354500	4,489460000	0,659946800	0,124985720
12,776116000	3,846493600	191,466530000	1,503902200	0,049000000	3,031000000	4,131330000	0,304397100	2,208595500	-177,885312000	0,481320000	-0,177630000	-0,238000000	191,129820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,292275300	1,411752400	0,000704990	-242,104200000	1297,056000000	737,703128000	1539,428800000	1,513859740	41,258675200	168,771320000	-0,000006912	-4,822160000	12,198524000	-3,999440000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,280027430	0,039992740	4,210000000	-0,070036900	1511,383140000	1520,881620000	1526,880660000	1523,881140000	99,999856500	30,400505700	0,000000000	3180,118340000	92,001088700	60,699101700	13,900886400	10,998354500	4,489460000	0,659946800	0,124985720
12,776116000	3,806820200	191,527562000	1,506343600	0,226000000	3,658000000	4,371990000	0,306685800	2,205543900	-177,846861000	0,257850000	-0,332340000	-0,780000000	191,156525000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,282662200	1,409005800	0,000384540	-392,262600000	1223,350200000	697,328696000	1615,728800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,066320000	12,098536000	-4,999280000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,039872130	0,039992740	4,130000000	-0,070036900	1510,883220000	1521,881460000	1524,880980000	1524,381060000	99,999856500	30,400505700	0,000000000	3185,117740000	92,001088700	60,699101700	13,900886400	10,998354500	4,379473200	0,654947200	0,124985720
12,730340000	3,783931700	191,313950000	1,599116800	0,117000000	4,356000000	4,039650000	0,305922900	2,204018100	-177,802917000	0,217740000	-0,303690000	-0,071000000	191,129820000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,392526200	1,509256700	0,000897260	-541,963200000	1004,521800000	753,862056000	1546,753600000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,554640000	11,998548000	-5,999120000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,280027430	0,039992740	4,170000000	-0,070036900	1511,883060000	1520,881620000	1525,880820000	1523,881140000	99,999856500	30,400505700	0,000000000	3181,118220000	92,001088700	60,699101700	13,900886400	10,998354500	4,279485200	0,649947600	0,124985720
12,638788000	3,735102900	191,024048000	1,650386200	0,252000000	2,978000000	4,263120000	0,305922900	2,200966500	-177,764466000	0,148980000	-0,269310000	-0,320000000	191,151184000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,432351900	1,555948900	0,000833170	-436,211400000	1093,792800000	713,258744000	1530,272800000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,737760000	11,998548000	-4,999280000	184,698802000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,299988390	0,039992740	4,230000000	-0,070036900	1511,883060000	1520,881620000	1525,880820000	1523,881140000	99,999856500	30,400505700	0,000000000	3186,117620000	92,001088700	60,699101700	13,900886400	10,998354500	4,279485200	0,649947600	0,124985720
12,593012000	3,680170500	190,978274000	1,718745400	0,020000000	4,201000000	4,400640000	0,304397100	2,194863300	-177,720522000	0,212010000	-0,721980000	-0,370000000	191,124479000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,492777100	1,620494000	0,000769080	-274,608000000	1284,237600000	690,805616000	1558,961600000	1,513859740	41,258675200	168,771320000	-0,000006912	-5,371520000	11,898560000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	4,179910740	0,039992740	4,170000000	-0,070036900	1511,383140000	1521,881460000	1523,881140000	1525,380900000	99,999856500	30,400505700	0,000000000	3181,118220000	92,001088700	60,699101700	13,900886400	10,998354500	4,209493600	0,644948000	0,124985720
12,387020000	3,628289900	190,825694000	1,938471400	-0,109000000	4,231000000	4,074030000	0,304397100	2,191811700	-177,676578000	0,435480000	-0,458400000	0,364000000	191,097774000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,728984700	1,848461800	0,000769080	-368,914800000	1172,076600000	745,576600000	1541,260000000	1,513859740	41,258675200	168,771320000	-0,000006912	-6,470240000	11,798572000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,139988820	0,039992740	4,130000000	-0,070036900	1511,383140000	1521,881460000	1523,881140000	1525,380900000	99,999856500	30,400505700	0,000000000	3181,118220000	92,001088700	60,699101700	13,900886400	10,998354500	4,209493600	0,644948000	0,124985720
12,364132000	3,635919400	191,069822000	1,872553600	0,240000000	3,311000000	4,263120000	0,302871300	2,185708500	-177,638127000	0,160440000	-0,521430000	0,135000000	191,076410000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,653453200	1,778423500	0,000640900	-535,554000000	1059,915600000	713,418960000	1595,585600000	1,513859740	41,258675200	168,771320000	-0,000006912	-8,972880000	11,798572000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,139988820	0,039992740	4,130000000	-0,070036900	1511,383140000	1521,881460000	1523,881140000	1525,380900000	99,999856500	30,400505700	0,000000000	3184,117860000	92,001088700	60,699101700	13,900886400	10,998354500	4,209493600	0,644948000	0,124985720
12,249692000	3,614556800	191,054564000	1,816401400	-0,252000000	2,970000000	4,217280000	0,299819700	2,180368200	-177,594183000	-0,057300000	-0,578730000	0,218000000	191,049705000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,599894500	1,723491500	0,000833170	-411,032400000	1102,491000000	721,132216000	1513,792000000	1,513859740	41,258675200	168,771320000	-0,000006912	-10,010560000	11,698584000	-5,999120000	184,598850000	3707,937000000	22,000287400	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,280027430	0,039992740	4,150000000	-0,070036900	1511,383140000	1520,381700000	1527,880500000	1523,881140000	99,999856500	30,400505700	0,000000000	3183,117980000	92,001088700	60,699101700	13,900886400	10,998354500	4,139502000	0,639948400	0,124985720
