Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
25,094404000	0,815393500	50,494824000	1,271969600	0,000961350	0,148765500	2,174265000	8,114736200	-0,345593700	0,575226600	17,478726000	0,070191400	-1,663231000	-0,076290000	50,138102000	0,999986020	-0,258180400	0,580905900	0,000704990	0,000000000	418,000000000	423,000000000	425,000000000	432,000000000	19,200000000	12,000000000	52,500000000	5,000000000	-50,000000000	26,000000000	1,513859740	41,266457800	0,000000000
24,270436000	0,697899200	50,555856000	1,166989400	0,000769080	-0,013732200	1,529614500	7,965198000	-0,344830800	0,555391200	17,561121000	0,112916600	-1,763940400	0,052640100	50,170148000	0,999986020	-0,332338600	0,488894800	0,000256360	0,000000000	417,000000000	423,500000000	426,000000000	432,000000000	19,200000000	12,000000000	52,500000000	5,000000000	-50,000000000	25,500000000	1,513859740	41,266457800	0,000000000
23,721124000	0,705528700	50,746581000	1,052243600	0,000897260	0,032041800	1,857661500	7,827867000	-0,344067900	0,537844500	17,632530000	0,079346800	-1,736474200	-0,241839300	50,154125000	0,999986020	-0,416109900	0,388643900	0,000192270	0,000000000	417,000000000	423,500000000	426,000000000	432,000000000	19,200000000	12,000000000	52,500000000	5,000000000	-50,000000000	25,000000000	1,513859740	41,266457800	0,000000000
23,286252000	0,626181900	50,571114000	1,357418600	0,000256360	0,058743300	1,807310100	7,708846800	-0,343305000	0,523349400	17,709432000	0,164797200	-1,626609400	-0,027464400	50,186171000	0,999986020	-0,093384400	0,701756300	0,000000000	0,000000000	417,500000000	423,500000000	426,500000000	432,500000000	19,200000000	12,000000000	52,500000000	5,000000000	-50,000000000	24,500000000	1,513859740	41,266457800	0,000000000
22,897156000	0,601767500	50,281212000	1,452633200	0,001025440	-0,123589800	1,563182100	7,629500000	-0,343305000	0,508091400	17,786334000	0,140382800	-1,544210800	0,045011100	50,164807000	0,999986020	0,008239800	0,800633900	0,000704990	0,000000000	417,500000000	423,500000000	426,500000000	432,500000000	19,200000000	12,000000000	52,500000000	5,000000000	-50,000000000	24,000000000	1,513859740	41,266457800	0,000000000
22,233404000	0,623130100	50,410905000	1,511226800	0,000961350	0,143425200	1,686009000	7,489117200	-0,343305000	0,492070500	17,852250000	0,137331000	-1,522848200	0,024412800	50,196853000	0,999986020	0,097504300	0,872045500	0,000064090	0,000000000	417,500000000	422,000000000	426,000000000	432,000000000	19,200000000	12,000000000	52,500000000	5,000000000	-55,000000000	23,000000000	1,513859740	41,266457800	0,000000000
21,752756000	0,699425100	50,403276000	1,440426200	0,002435420	0,041959500	1,490706600	7,360941600	-0,343305000	0,474523800	17,929152000	0,122072000	-1,577780600	-0,060269100	50,228899000	0,999986020	0,049438800	0,811620300	0,000384540	0,000000000	417,500000000	422,000000000	426,000000000	432,000000000	18,800000000	12,000000000	52,700000000	5,000000000	-55,000000000	22,500000000	1,513859740	41,266457800	0,000000000
21,455212000	0,704002800	50,380389000	1,464840200	0,000640900	-0,017546700	1,586069100	7,269387600	-0,343305000	0,457740000	18,000561000	0,036621600	-1,651023800	0,012969300	50,207535000	0,999986020	0,090637800	0,844579500	0,001217710	0,000000000	418,000000000	423,500000000	426,500000000	432,000000000	18,800000000	12,000000000	52,700000000	5,000000000	-55,000000000	22,000000000	1,513859740	41,266457800	0,000000000
20,333700000	0,539205600	50,426163000	1,474605800	0,001025440	-0,110620500	1,763824800	7,113745800	-0,343305000	0,439430400	18,077463000	0,030518000	-1,696800800	-0,025175700	50,239581000	0,999986020	0,131836800	0,867925600	0,000192270	0,000000000	418,000000000	423,500000000	426,500000000	432,000000000	18,800000000	12,000000000	52,700000000	5,000000000	-55,000000000	21,500000000	1,513859740	41,266457800	0,000000000
19,898828000	0,493428600	50,372760000	1,459957400	0,001025440	0,040433700	1,402973100	6,988622000	-0,342542100	0,419595000	18,137886000	0,045777000	-1,831080000	0,143425200	50,266286000	0,999986020	0,138703300	0,862432400	0,000833170	0,000000000	417,500000000	423,000000000	427,000000000	432,000000000	18,800000000	12,000000000	52,700000000	5,000000000	-55,000000000	21,000000000	1,513859740	41,266457800	0,000000000
19,601284000	0,409504100	50,143890000	1,308590600	0,001409980	0,194539500	1,436540700	6,869601800	-0,342542100	0,400522500	18,209295000	0,085450400	-1,840235400	0,103754400	50,239581000	0,999986020	0,004119900	0,719609200	0,000128180	0,000000000	417,500000000	423,000000000	427,000000000	432,000000000	18,800000000	12,000000000	52,700000000	5,000000000	-55,000000000	20,500000000	1,513859740	41,266457800	0,000000000
18,754428000	0,258440000	50,296470000	1,162106600	0,001025440	0,144951000	1,764587700	6,744478000	-0,341016300	0,382975800	18,275211000	0,106813000	-1,889064200	-0,063320700	50,271627000	0,999986020	-0,115357200	0,585025800	0,001217710	0,000000000	419,000000000	422,500000000	426,500000000	432,000000000	18,800000000	12,000000000	52,700000000	5,000000000	-55,000000000	20,000000000	1,513859740	41,266457800	0,000000000
18,319556000	0,131790300	50,410905000	1,115720000	0,000769080	-0,012206400	1,283960700	6,591888000	-0,337964700	0,361614600	18,335634000	0,219729600	-1,950100200	-0,200642700	50,244922000	0,999986020	-0,130463500	0,553439900	0,000897260	0,000000000	419,000000000	422,500000000	426,500000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	19,500000000	1,513859740	41,266457800	0,000000000
18,182228000	0,084487400	50,296470000	1,223141600	0,000704990	-0,038145000	1,613533500	6,463712400	-0,335676000	0,341779200	18,401550000	0,289921000	-1,913478600	-0,111383400	50,271627000	0,999986020	-0,001373300	0,670170400	0,000448630	0,000000000	418,500000000	423,000000000	426,500000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	19,000000000	1,513859740	41,266457800	0,000000000
17,426924000	0,044814000	50,517711000	1,159665200	0,001153620	-0,168600900	1,506727500	6,277552600	-0,334150200	0,323469600	18,467466000	0,274662000	-1,928737600	-0,200642700	50,250263000	0,999986020	-0,024719400	0,624851500	0,000384540	0,000000000	418,500000000	423,000000000	426,500000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-60,000000000	18,000000000	1,513859740	41,266457800	0,000000000
16,442740000	0,061598900	50,334615000	1,132809800	0,000897260	-0,005340300	1,054327800	6,219568400	-0,333387300	0,306685800	18,522396000	0,183108000	-1,727318800	-0,119775300	50,276968000	0,999986020	-0,043945600	0,601505400	0,000704990	0,000000000	417,500000000	424,000000000	428,000000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	17,500000000	1,513859740	41,266457800	0,000000000
15,962092000	0,017347800	50,433792000	1,108395800	0,002179060	0,162497700	1,627265700	6,137169800	-0,332624400	0,294479400	18,582819000	0,094605800	-1,580832400	-0,140373600	50,250263000	0,999986020	-0,050812100	0,585025800	0,000576810	0,000000000	417,500000000	424,000000000	428,000000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	17,000000000	1,513859740	41,266457800	0,000000000
16,053644000	-0,110827800	50,334615000	1,164548000	0,000897260	0,179281500	1,061193900	5,935751000	-0,329572800	0,279984300	18,643242000	0,201418800	-1,489278400	-0,115197900	50,276968000	0,999986020	0,041199000	0,656437400	0,001538160	0,000000000	419,000000000	423,500000000	428,000000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	16,500000000	1,513859740	41,266457800	0,000000000
15,252564000	-0,417533700	50,433792000	1,015622600	0,001025440	0,019835400	1,148927400	5,789264600	-0,327284100	0,266252100	18,698172000	0,256351200	-1,324481200	-0,120538200	50,250263000	0,999986020	-0,078278100	0,521854000	0,000512720	0,000000000	419,000000000	423,500000000	428,000000000	432,000000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	16,000000000	1,513859740	41,266457800	0,000000000
14,131052000	-0,455681200	50,616888000	1,066892000	0,001153620	-0,062557800	1,307610600	5,673296200	-0,325758300	0,252519900	18,753102000	0,250247600	-1,321429400	-0,174704100	50,282309000	0,999986020	-0,001373300	0,585025800	0,000320450	0,000000000	418,500000000	423,500000000	427,000000000	432,500000000	18,400000000	12,000000000	52,700000000	5,000000000	-55,000000000	15,500000000	1,513859740	41,266457800	0,000000000
13,833508000	-0,347342300	50,632146000	1,003415600	0,000833170	-0,185384700	0,957439500	5,529861600	-0,324995400	0,239550600	18,808032000	0,201418800	-1,226823600	-0,156394500	50,309014000	0,999986020	-0,037079100	0,532840400	0,000512720	0,000000000	418,500000000	423,500000000	427,000000000	432,500000000	18,000000000	12,000000000	52,700000000	5,000000000	-60,000000000	14,500000000	1,513859740	41,266457800	0,000000000
12,963764000	-0,502984100	50,525340000	0,986325800	0,000897260	0,043485300	1,267176900	5,410841400	-0,326521200	0,225055500	18,862962000	0,027466200	-1,278704200	-0,156394500	50,282309000	0,999986020	-0,034332500	0,524600600	0,000320450	0,000000000	418,000000000	424,000000000	428,000000000	432,000000000	18,000000000	12,000000000	52,700000000	5,000000000	-60,000000000	14,000000000	1,513859740	41,266457800	0,000000000
11,979580000	-0,748654000	50,677920000	1,059567800	0,000640900	0,097651200	1,081792200	5,264355000	-0,327284100	0,211323300	18,912399000	-0,079346800	-1,394672600	-0,057980400	50,309014000	0,999986020	0,070038300	0,612491800	0,000769080	0,000000000	418,000000000	424,000000000	428,000000000	432,000000000	18,000000000	12,000000000	52,700000000	5,000000000	-60,000000000	13,500000000	1,513859740	41,266457800	0,000000000
12,139796000	-0,731869100	50,685549000	0,937497800	0,000833170	0,018309600	0,955913700	5,123972200	-0,326521200	0,196065300	18,961836000	-0,024414400	-1,397724400	-0,019072500	50,282309000	0,999986020	-0,026092700	0,502627800	0,000833170	0,000000000	420,000000000	422,500000000	428,000000000	431,500000000	18,000000000	12,000000000	52,700000000	5,000000000	-60,000000000	13,000000000	1,513859740	41,266457800	0,000000000
11,178500000	-0,715084200	50,647404000	0,871580000	0,000833170	0,247179600	1,359487800	4,998848400	-0,325758300	0,183096000	19,011273000	0,061036000	-1,406879800	0,009917700	50,309014000	0,999986020	-0,068665000	0,446322500	0,000256360	0,000000000	420,000000000	422,500000000	428,000000000	431,500000000	18,000000000	12,000000000	52,700000000	5,000000000	-55,000000000	12,500000000	1,513859740	41,266457800	0,000000000
11,178500000	-0,663203600	50,410905000	0,944822000	0,000961350	-0,185384700	0,788075700	4,867621000	-0,324232500	0,166312200	19,055217000	0,097657600	-1,425190600	-0,016783800	50,330378000	0,999986020	0,024719400	0,528720500	0,000961350	0,000000000	420,500000000	423,000000000	427,500000000	431,500000000	18,000000000	12,000000000	53,100000000	5,000000000	-60,000000000	11,500000000	1,513859740	41,266457800	0,000000000
10,331644000	-0,783749700	50,311728000	0,791013800	0,000897260	0,045774000	1,003213500	4,785222400	-0,322706700	0,148002600	19,104654000	0,119020200	-1,568625200	0,055691700	50,357083000	0,999986020	-0,115357200	0,381777400	0,000320450	0,000000000	420,500000000	423,000000000	427,500000000	431,500000000	18,000000000	12,000000000	53,100000000	5,000000000	-60,000000000	11,000000000	1,513859740	41,266457800	0,000000000
9,667892000	-0,840208000	50,365131000	0,620115800	0,000769080	-0,017546700	1,196227200	4,605166200	-0,321180900	0,128167200	19,148598000	0,189211600	-1,821924600	-0,047299800	50,378447000	0,999986020	-0,251313900	0,226594500	0,000192270	0,000000000	421,500000000	422,000000000	427,500000000	431,500000000	18,000000000	12,000000000	53,100000000	5,000000000	-60,000000000	10,500000000	1,513859740	41,266457800	0,000000000
8,981252000	-1,043152700	50,464308000	0,656736800	0,000833170	-0,154868700	0,698816400	4,504456800	-0,319655100	0,106043100	19,192542000	0,198367000	-1,983670000	-0,143425200	50,346401000	0,999986020	-0,193635300	0,271913400	0,000640900	0,000000000	421,500000000	422,000000000	427,500000000	431,500000000	17,600000000	12,000000000	53,100000000	5,000000000	-60,000000000	10,000000000	1,513859740	41,266457800	0,000000000
7,882628000	-1,133180800	50,334615000	0,329589200	0,000704990	0,254045700	1,249630200	4,370177600	-0,318129300	0,087733500	19,236486000	0,198367000	-2,050809600	-0,100702800	50,373106000	0,999986020	-0,498507900	-0,043945600	0,000512720	0,000000000	421,500000000	423,000000000	428,500000000	431,500000000	17,600000000	12,000000000	53,100000000	5,000000000	-60,000000000	9,500000000	1,513859740	41,266457800	0,000000000
7,653748000	-1,162172900	50,090487000	0,427245200	0,001025440	-0,049588500	0,881149500	4,162655200	-0,315077700	0,067135200	19,274937000	0,198367000	-2,090483000	-0,173178300	50,394470000	0,999986020	-0,365297800	0,068665000	0,000576810	0,000000000	421,500000000	423,000000000	428,500000000	431,500000000	17,600000000	12,000000000	53,100000000	5,000000000	-60,000000000	8,500000000	1,513859740	41,266457800	0,000000000
6,921332000	-1,265934100	50,365131000	0,339354800	0,000961350	-0,020598300	0,636258600	4,040583200	-0,312026100	0,048825600	19,318881000	0,250247600	-1,901271400	-0,358563000	50,415834000	0,999986020	-0,425723000	-0,006866500	0,000448630	0,000000000	420,500000000	423,000000000	428,500000000	431,500000000	17,600000000	12,000000000	53,100000000	5,000000000	-60,000000000	8,000000000	1,513859740	41,266457800	0,000000000
6,623788000	-1,334599600	50,426163000	0,161132600	0,000576810	0,133507500	1,112308200	3,887993200	-0,308974500	0,033567600	19,351839000	0,305180000	-1,663231000	-0,126641400	50,383788000	0,999986020	-0,574039400	-0,171662500	0,000064090	0,000000000	420,500000000	423,000000000	428,500000000	431,500000000	17,600000000	12,000000000	53,100000000	5,000000000	-60,000000000	7,500000000	1,513859740	41,266457800	0,000000000
6,074476000	-1,336125500	50,395647000	0,280761200	0,000897260	-0,252519900	0,503514000	3,738455000	-0,305160000	0,019835400	19,390290000	0,344853400	-1,434346000	-0,032041800	50,405152000	0,999986020	-0,427096300	-0,038452400	0,000320450	0,000000000	419,500000000	424,000000000	428,500000000	432,000000000	17,600000000	12,000000000	53,100000000	5,000000000	-60,000000000	7,000000000	1,513859740	41,266457800	0,000000000
5,227620000	-1,455145700	50,265954000	0,270995600	0,000640900	-0,045011100	0,530978400	3,646901000	-0,302108400	0,006103200	19,423248000	0,363164200	-1,364154600	-0,142662300	50,426516000	0,999986020	-0,421603100	-0,041199000	0,000256360	0,000000000	419,500000000	424,000000000	428,500000000	432,000000000	17,600000000	12,000000000	53,100000000	5,000000000	-65,000000000	6,000000000	1,513859740	41,266457800	0,000000000
4,632532000	-1,606209800	50,044713000	0,231933200	0,000769080	0,054165900	0,908613900	3,476000200	-0,299819700	-0,005340300	19,456206000	0,286869200	-1,315325800	-0,108331800	50,394470000	0,999986020	-0,431216200	-0,067291700	0,000320450	0,000000000	420,000000000	424,000000000	429,000000000	432,000000000	17,600000000	12,000000000	53,000000000	5,000000000	-60,000000000	5,500000000	1,514164920	41,266457800	0,000000000
4,197660000	-1,772532900	50,197293000	0,275878400	0,001025440	-0,202931400	0,424935300	3,347824600	-0,296768100	-0,016020900	19,489164000	0,250247600	-1,156632200	-0,141136500	50,410493000	0,999986020	-0,359804600	-0,010986400	0,000256360	0,000000000	420,000000000	424,000000000	429,000000000	432,000000000	17,200000000	12,000000000	53,000000000	5,000000000	-60,000000000	5,000000000	1,514164920	41,266457800	0,000000000
3,121924000	-1,740489000	50,502453000	0,244140200	0,000769080	0,160971900	0,607268400	3,192182800	-0,294479400	-0,024412800	19,522122000	0,225833200	-0,958265200	-0,145713900	50,378447000	0,999986020	-0,358431300	-0,028839300	0,000576810	0,000000000	421,000000000	422,500000000	429,500000000	430,500000000	17,200000000	12,000000000	53,000000000	5,000000000	-60,000000000	4,500000000	1,514164920	41,266457800	0,000000000
2,526836000	-1,580269500	50,578743000	0,332030600	0,000640900	0,159446100	0,694239000	2,990764000	-0,290664900	-0,030516000	19,549587000	0,323490800	-0,851452200	-0,234210300	50,399811000	0,999986020	-0,232087700	0,076904800	0,000448630	0,000000000	421,000000000	422,500000000	429,500000000	430,500000000	17,200000000	12,000000000	53,000000000	5,000000000	-60,000000000	4,000000000	1,514164920	41,266457800	0,000000000
1,359548000	-1,745066700	50,624517000	0,319823600	0,000897260	-0,143425200	0,209034600	2,893106400	-0,286087500	-0,036619200	19,577052000	0,366216000	-0,674447800	-0,150291300	50,421175000	0,999986020	-0,225221200	0,074158200	0,000512720	0,000000000	421,000000000	422,500000000	429,500000000	430,500000000	17,200000000	12,000000000	53,000000000	5,000000000	-65,000000000	3,000000000	1,514164920	41,266457800	0,000000000
1,451100000	-1,793895500	50,578743000	0,371093000	0,001281800	0,081630300	0,638547300	2,807656000	-0,282273000	-0,040433700	19,604517000	0,372319600	-0,552375800	0,006866100	50,389129000	0,999986020	-0,157929500	0,131836800	0,000384540	0,000000000	421,000000000	422,500000000	429,500000000	430,500000000	17,200000000	12,000000000	53,000000000	5,000000000	-60,000000000	2,500000000	1,514164920	41,266457800	0,000000000
1,062004000	-1,920545200	50,555856000	0,268554200	0,001025440	-0,097651200	0,536318700	2,648962400	-0,278458500	-0,045011100	19,631982000	0,375371400	-0,494391600	0,024412800	50,362424000	0,999986020	-0,230714400	0,042572300	0,000833170	0,000000000	421,000000000	423,000000000	428,500000000	431,000000000	17,200000000	12,000000000	53,000000000	5,000000000	-60,000000000	2,000000000	1,514164920	41,266457800	0,000000000
-0,196836000	-1,960218600	50,502453000	0,270995600	0,000769080	-0,063320700	0,163260600	2,545201200	-0,275406900	-0,052640100	19,653954000	0,344853400	-0,585945600	-0,063320700	50,383788000	0,999986020	-0,210114900	0,053558700	0,000769080	0,000000000	421,000000000	423,000000000	428,500000000	431,000000000	17,200000000	12,000000000	53,000000000	5,000000000	-65,000000000	1,000000000	1,514164920	41,266457800	0,000000000
