Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-26,875112000	-4,299072600	89,746029000	-1,408198000	0,000000000	-0,209000000	-3,156000000	-8,268390000	-0,315840600	-1,827145500	-88,662513000	-0,309420000	-2,074260000	-0,022000000	89,501272000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,513614200	-1,025855100	13,199847700	7,511257100	53,032833400	-10,132640000	-28,896544000	-6,998960000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,520029580	-0,000002420	-8,210000000	-0,029960320	721,509540000	713,510820000	720,009780000	715,010580000	13,200560900	9,599436900	2349,967970000	98,000927500	64,798156400	-4,039516400	-1,749860400	0,099988100	14,200888800	0,699206400
-27,126880000	-4,386048900	89,486643000	-1,398432400	0,000000000	-0,390000000	-3,509000000	-8,262660000	-0,320418000	-1,850795400	-88,750401000	-0,223470000	-2,549850000	0,337000000	89,527977000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,501254500	-1,016242000	13,199847700	7,511257100	53,032833400	-10,926160000	-28,996532000	-7,998800000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,599873420	-0,000002420	-8,150000000	-0,029960320	721,509540000	713,510820000	720,009780000	715,010580000	13,200560900	9,599436900	2347,968210000	98,000927500	64,798156400	-4,039516400	-1,749860400	0,099988100	14,200888800	0,699206400
-27,309984000	-4,360108600	89,479014000	-1,478998600	0,000000000	-0,213000000	-3,405000000	-8,348610000	-0,326521200	-1,876734000	-88,832796000	-0,240660000	-2,515470000	0,085000000	89,495931000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,572666100	-1,091773500	13,199847700	7,511257100	53,032833400	-13,917120000	-29,096520000	-7,998800000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,739912030	-0,000002420	-8,190000000	-0,029960320	722,009460000	712,011060000	721,009620000	714,010740000	13,200560900	9,599436900	2347,968210000	98,000927500	64,798156400	-4,049515200	-1,764859200	0,099988100	14,200888800	0,699206400
-27,218432000	-4,364686300	89,578191000	-1,664545000	0,000000000	-0,060000000	-3,461000000	-8,279850000	-0,333387300	-1,900383900	-88,915191000	-0,475590000	-2,452440000	-0,062000000	89,522636000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,766301400	-1,281288900	13,199847700	7,511257100	53,032833400	-14,527520000	-29,196508000	-8,998640000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,620146270	-0,000002420	-8,270000000	-0,029960320	722,009460000	712,011060000	721,009620000	714,010740000	13,200560900	9,599436900	2349,967970000	98,000927500	64,798156400	-4,049515200	-1,764859200	0,099988100	14,200888800	0,699206400
-27,493088000	-4,370789900	89,524788000	-1,713373000	0,000000000	-0,194000000	-3,380000000	-8,291310000	-0,340253400	-1,922508000	-88,915191000	-0,509970000	-2,120100000	-0,335000000	89,490590000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,814366900	-1,329354400	13,199847700	7,511257100	53,032833400	-13,672960000	-29,296496000	-8,998640000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,559951500	-0,000002420	-8,290000000	-0,029960320	720,009780000	712,011060000	721,509540000	712,011060000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,119506800	-1,774858400	0,099988100	14,200888800	0,699206400
-27,470200000	-4,315857500	89,585820000	-1,789056400	0,000000000	-0,192000000	-3,643000000	-8,417370000	-0,347119500	-1,943106300	-88,997586000	-0,389640000	-2,051340000	-0,226000000	89,517295000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,876165400	-1,399392700	13,199847700	7,511257100	53,032833400	-12,208000000	-29,396484000	-8,998640000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,640107230	-0,000002420	-8,290000000	-0,029960320	720,009780000	712,011060000	721,509540000	712,011060000	13,200560900	9,599436900	2349,967970000	98,000927500	64,798156400	-4,119506800	-1,774858400	0,099988100	14,200888800	0,699206400
-27,676192000	-4,354005000	89,639223000	-1,730462800	0,000000000	-0,269000000	-3,636000000	-8,360070000	-0,353222700	-1,962178800	-89,162376000	-0,297960000	-1,953930000	0,065000000	89,485249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,825353300	-1,344460700	13,199847700	7,511257100	53,032833400	-9,705360000	-29,596460000	-9,998480000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,680029150	-0,000002420	-8,310000000	-0,029960320	720,009780000	711,011220000	721,509540000	713,510820000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,129505600	-1,789857200	0,099988100	14,200888800	0,699206400
-27,653304000	-4,413515100	89,494272000	-1,869622600	0,000000000	-0,354000000	-3,472000000	-8,371530000	-0,357800100	-1,981251300	-89,250264000	-0,131790000	-2,051340000	0,145000000	89,511954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,961310000	-1,481790700	13,199847700	7,511257100	53,032833400	-9,094960000	-29,596460000	-8,998640000	88,201393000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,800106800	-0,000002420	-8,270000000	-0,029960320	720,009780000	711,011220000	721,509540000	713,510820000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,129505600	-1,789857200	0,099988100	14,200888800	0,699206400
-27,653304000	-4,350953200	89,669739000	-1,996575400	0,000000000	-0,184000000	-3,324000000	-8,337150000	-0,362377500	-2,002612500	-89,250264000	-0,045840000	-2,183130000	0,393000000	89,485249000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,094520100	-1,610880900	13,199847700	7,511257100	53,032833400	-7,691040000	-29,796436000	-10,998320000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,820067760	-0,000002420	-8,350000000	-0,029960320	720,509700000	712,011060000	720,509700000	714,510660000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,069512800	-1,804856000	0,099988100	14,200888800	0,699206400
-27,836408000	-4,326538800	89,875722000	-1,598627200	0,000000000	-0,281000000	-3,506000000	-8,371530000	-0,365429100	-2,021685000	-89,332659000	-0,045840000	-1,885170000	0,093000000	89,506613000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,693516500	-1,212623900	13,199847700	7,511257100	53,032833400	-6,836480000	-29,796436000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,840028720	-0,000002420	-8,390000000	-0,029960320	720,509700000	712,011060000	720,509700000	714,510660000	13,200560900	9,599436900	2346,968330000	98,000927500	64,798156400	-4,069512800	-1,804856000	0,099988100	14,200888800	0,699206400
-28,019512000	-4,320435200	89,890980000	-1,356928600	0,000000000	-0,229000000	-3,573000000	-8,446020000	-0,367717800	-2,038468800	-89,415054000	0,091680000	-1,564290000	-0,194000000	89,533318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,443575900	-0,968176500	13,199847700	7,511257100	53,032833400	-7,568960000	-29,896424000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,859989680	-0,000002420	-8,310000000	-0,029960320	721,509540000	712,011060000	720,009780000	714,010740000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,139504400	-1,819854800	0,099988100	14,200888800	0,699206400
-28,225504000	-4,370789900	89,883351000	-1,239741400	0,000000000	-0,072000000	-3,510000000	-8,468940000	-0,370769400	-2,052201000	-89,502942000	-0,022920000	-1,329360000	-0,231000000	89,554682000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,324098800	-0,848699400	13,199847700	7,511257100	53,032833400	-10,743040000	-29,996412000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,859989680	-0,000002420	-8,370000000	-0,029960320	721,509540000	712,011060000	720,009780000	714,010740000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,139504400	-1,819854800	0,099988100	14,200888800	0,699206400
-27,790632000	-4,460818000	89,814690000	-1,156733800	0,000000000	-0,038000000	-3,498000000	-8,514780000	-0,373821000	-2,062118700	-89,585337000	-0,011460000	-0,985560000	-0,228000000	89,576046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,236207600	-0,763554800	13,199847700	7,511257100	53,032833400	-10,376800000	-30,096400000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,820067760	-0,000002420	-8,310000000	-0,029960320	720,509700000	711,011220000	720,509700000	712,011060000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,059514000	-1,834853600	0,099988100	14,200888800	0,699206400
-27,859296000	-4,457766200	89,509530000	-1,181147800	0,000000000	-0,044000000	-3,699000000	-8,468940000	-0,376872600	-2,070510600	-89,755620000	0,068760000	-0,750630000	-0,294000000	89,544000000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,788274200	13,199847700	7,511257100	53,032833400	-4,333840000	-30,196388000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,899911600	-0,000002420	-8,350000000	-0,029960320	720,509700000	711,011220000	720,509700000	712,011060000	13,200560900	9,599436900	2349,967970000	98,000927500	64,798156400	-4,059514000	-1,834853600	0,099988100	14,200888800	0,699206400
-28,111064000	-4,434877700	89,517159000	-1,286128000	0,000000000	-0,394000000	-3,616000000	-8,457480000	-0,378398400	-2,075850900	-89,838015000	0,160440000	-0,429750000	0,001000000	89,565364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,368044400	-0,894018300	13,199847700	7,511257100	53,032833400	-0,427280000	-30,296376000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,980067330	-0,000002420	-8,390000000	-0,029960320	719,509860000	710,011380000	721,009620000	712,510980000	13,200560900	9,599436900	2346,968330000	98,000927500	64,798156400	-4,139504400	-1,844852800	0,099988100	14,200888800	0,699206400
-28,362832000	-4,419618700	89,456127000	-1,261714000	0,000000000	-0,464000000	-3,751000000	-8,457480000	-0,378398400	-2,078902500	-89,925903000	0,360990000	-0,194820000	0,227000000	89,538659000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	-0,869298900	13,199847700	7,511257100	53,032833400	-0,976640000	-30,396364000	-9,998480000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,940145410	-0,000002420	-8,450000000	-0,029960320	719,509860000	710,011380000	721,009620000	712,510980000	13,200560900	9,599436900	2346,968330000	98,000927500	64,798156400	-4,139504400	-1,844852800	0,099988100	14,200888800	0,699206400
-28,500160000	-4,424196400	89,440869000	-1,400873800	0,000000000	-0,181000000	-3,792000000	-8,337150000	-0,376872600	-2,079665400	-90,008298000	0,338070000	-0,217740000	0,361000000	89,560023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,495761300	-1,014868700	13,199847700	7,511257100	53,032833400	-8,301440000	-30,396364000	-7,998800000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,940145410	-0,000002420	-8,470000000	-0,029960320	720,009780000	711,511140000	721,009620000	713,510820000	13,200560900	9,599436900	2346,968330000	98,000927500	64,798156400	-4,159502000	-1,849852400	0,099988100	14,200888800	0,699206400
-28,385720000	-4,370789900	89,509530000	-1,344721600	0,000000000	-0,133000000	-3,536000000	-8,434560000	-0,376109700	-2,082717000	-90,090693000	0,349530000	-0,252120000	-0,097000000	89,527977000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-0,954443500	13,199847700	7,511257100	53,032833400	-15,076880000	-30,496352000	-8,998640000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,919872560	-0,000002420	-8,470000000	-0,029960320	721,509540000	711,511140000	720,009780000	713,510820000	13,200560900	9,599436900	2346,968330000	98,000927500	64,798156400	-4,159502000	-1,849852400	0,099988100	14,200888800	0,699206400
-28,568824000	-4,347901400	89,547675000	-1,303217800	0,000000000	-0,160000000	-3,710000000	-8,382990000	-0,375346800	-2,085768600	-90,178581000	0,446940000	-0,418290000	0,138000000	89,549341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,394137100	-0,914617800	13,199847700	7,511257100	53,032833400	-15,260000000	-30,496352000	-6,998960000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,019989250	-0,000002420	-8,370000000	-0,029960320	721,509540000	711,511140000	720,009780000	715,010580000	13,200560900	9,599436900	2348,968090000	98,000927500	64,798156400	-4,199497200	-1,859851600	0,099988100	14,200888800	0,699206400
-28,545936000	-4,321961100	89,852835000	-1,127437000	0,000000000	-0,238000000	-3,690000000	-8,480400000	-0,373058100	-2,089583100	-90,260976000	0,515700000	-0,372450000	0,443000000	89,522636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,210114900	-0,736088800	13,199847700	7,511257100	53,032833400	-9,949520000	-30,596340000	-7,998800000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,119987900	-4,100144980	-0,000002420	-8,370000000	-0,029960320	721,509540000	711,511140000	720,009780000	715,010580000	13,200560900	9,599436900	2345,968450000	98,000927500	64,798156400	-4,199497200	-1,859851600	0,099988100	14,200888800	0,699206400
-28,523048000	-4,344849600	89,776545000	-1,164058000	0,000000000	-0,180000000	-3,476000000	-8,491860000	-0,371532300	-2,091108900	-90,348864000	0,527160000	-0,148980000	-0,428000000	89,544000000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,244447400	-0,771794600	13,199847700	7,511257100	53,032833400	-3,174080000	-30,596340000	-6,998960000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,039950210	-0,000002420	-8,350000000	-0,029960320	720,009780000	710,511300000	720,509700000	712,510980000	13,200560900	9,599436900	2347,968210000	98,000927500	64,798156400	-4,099509200	-1,864851200	0,099988100	14,200888800	0,699206400
-28,591712000	-4,349427300	89,646852000	-1,205561800	0,000000000	-0,140000000	-3,642000000	-8,411640000	-0,366954900	-2,091108900	-90,431259000	0,727710000	0,200550000	-0,124000000	89,565364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,817113500	13,199847700	7,511257100	53,032833400	-1,342880000	-30,696328000	-6,998960000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,019989250	-0,000002420	-8,370000000	-0,029960320	720,009780000	710,511300000	720,509700000	712,510980000	13,200560900	9,599436900	2347,968210000	98,000927500	64,798156400	-4,099509200	-1,864851200	0,099988100	14,200888800	0,699206400
-28,523048000	-4,341797800	89,486643000	-1,288569400	0,000000000	-0,184000000	-3,630000000	-8,503320000	-0,361614600	-2,086531500	-90,519147000	0,882420000	0,464130000	-0,492000000	89,533318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,365297800	-0,895391600	13,199847700	7,511257100	53,032833400	-1,220800000	-30,696328000	-5,999120000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,140066900	-0,000002420	-8,430000000	-0,029960320	718,510020000	709,511460000	721,009620000	712,510980000	13,200560900	9,599436900	2345,968450000	98,000927500	64,798156400	-4,119506800	-1,874850400	0,099988100	14,200888800	0,699206400
-28,523048000	-4,354005000	89,456127000	-1,432612000	0,000000000	-0,253000000	-3,818000000	-8,411640000	-0,356274300	-2,081191200	-90,601542000	0,836580000	0,664680000	-0,409000000	89,560023000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-1,042334700	13,199847700	7,511257100	53,032833400	0,000000000	-30,696328000	-4,999280000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,039950210	-0,000002420	-8,510000000	-0,029960320	718,510020000	709,511460000	721,009620000	712,510980000	13,200560900	9,599436900	2347,968210000	98,000927500	64,798156400	-4,119506800	-1,874850400	0,099988100	14,200888800	0,699206400
-28,637488000	-4,396730200	89,448498000	-1,408198000	0,000000000	-0,283000000	-3,884000000	-8,388720000	-0,349408200	-2,074325100	-90,683937000	0,968370000	0,710520000	0,108000000	89,527977000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,497134600	-1,018988600	13,199847700	7,511257100	53,032833400	-0,061040000	-30,796316000	-4,999280000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,820067760	-0,000002420	-8,470000000	-0,029960320	719,009940000	709,511460000	720,009780000	713,010900000	13,200560900	9,599436900	2344,968570000	98,000927500	64,798156400	-4,089510400	-1,879850000	0,099988100	14,200888800	0,699206400
-28,774816000	-4,398256100	89,105193000	-1,530268000	0,000000000	-0,291000000	-3,710000000	-8,400180000	-0,343305000	-2,068221900	-90,771825000	0,870960000	0,544350000	0,385000000	89,495931000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,615238400	-1,139839000	13,199847700	7,511257100	53,032833400	-2,563680000	-30,796316000	-3,999440000	88,101441000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,940145410	-0,000002420	-8,470000000	-0,029960320	719,009940000	709,511460000	720,009780000	713,010900000	13,200560900	9,599436900	2344,968570000	98,000927500	64,798156400	-4,089510400	-1,879850000	0,099988100	14,200888800	0,699206400
-28,637488000	-4,410463300	88,914468000	-1,566889000	0,000000000	-0,165000000	-3,787000000	-8,468940000	-0,336438900	-2,064407400	-90,771825000	0,956910000	0,366720000	0,219000000	89,469226000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,641331100	-1,172798200	13,199847700	7,511257100	53,032833400	-4,394880000	-30,896304000	-4,999280000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,019989250	-0,000002420	-8,470000000	-0,029960320	720,009780000	710,511300000	720,009780000	715,510500000	13,200560900	9,599436900	2344,968570000	98,000927500	64,798156400	-4,139504400	-1,884849600	0,099988100	14,200888800	0,699206400
-28,843480000	-4,364686300	89,044161000	-1,437494800	0,000000000	-0,139000000	-3,696000000	-8,514780000	-0,330335700	-2,062881600	-90,942108000	0,870960000	0,063030000	0,080000000	89,442521000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,508121000	-1,040961400	13,199847700	7,511257100	53,032833400	-5,432560000	-30,896304000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,140066900	-0,000002420	-8,430000000	-0,029960320	720,009780000	710,511300000	720,009780000	715,510500000	13,200560900	9,599436900	2343,968690000	98,000927500	64,798156400	-4,139504400	-1,884849600	0,099988100	14,200888800	0,699206400
-29,049472000	-4,326538800	89,059419000	-1,439936200	0,000000000	-0,055000000	-3,618000000	-8,480400000	-0,324995400	-2,059830000	-91,024503000	0,836580000	0,320880000	-0,722000000	89,474567000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,514987500	-1,045081300	13,199847700	7,511257100	53,032833400	-8,240400000	-30,896304000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,160027860	-0,000002420	-8,410000000	-0,029960320	719,009940000	710,011380000	720,009780000	713,010900000	13,200560900	9,599436900	2346,968330000	98,000927500	64,798156400	-4,149503200	-1,884849600	0,099988100	14,200888800	0,699206400
-28,866368000	-4,326538800	89,280660000	-1,339838800	0,000000000	-0,152000000	-3,448000000	-8,457480000	-0,319655100	-2,055252600	-91,112391000	0,882420000	0,578730000	-0,441000000	89,447862000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,420229800	-0,947577000	13,199847700	7,511257100	53,032833400	-7,874160000	-30,996292000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-4,140066900	-0,000002420	-8,450000000	-0,029960320	718,510020000	710,011380000	720,009780000	713,010900000	13,200560900	9,599436900	2343,968690000	98,000927500	64,798156400	-4,149503200	-1,884849600	0,099988100	14,200888800	0,699206400
-28,912144000	-4,361634500	89,105193000	-1,398432400	0,000000000	-0,216000000	-3,667000000	-8,503320000	-0,314314800	-2,047623600	-91,194786000	0,882420000	0,785010000	-0,551000000	89,421157000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,471041900	-1,002509000	13,199847700	7,511257100	53,032833400	-5,554640000	-30,996292000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,140066900	-0,000002420	-8,370000000	-0,029960320	718,510020000	710,011380000	720,009780000	712,011060000	13,200560900	9,599436900	2343,968690000	98,000927500	64,798156400	-4,099509200	-1,894848800	0,099988100	14,200888800	0,699206400
-29,095248000	-4,379945300	89,051790000	-1,613275600	0,000000000	-0,339000000	-3,845000000	-8,434560000	-0,308211600	-2,039231700	-91,282674000	0,882420000	0,819390000	-0,298000000	89,399793000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,693516500	-1,220863700	13,199847700	7,511257100	53,032833400	-5,249440000	-31,096280000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,019989250	-0,000002420	-8,450000000	-0,029960320	719,009940000	710,011380000	720,009780000	712,011060000	13,200560900	9,599436900	2343,968690000	98,000927500	64,798156400	-4,099509200	-1,894848800	0,099988100	14,200888800	0,699206400
-29,118136000	-4,471499300	89,089935000	-1,469233000	0,000000000	-0,467000000	-3,687000000	-8,491860000	-0,302871300	-2,031602700	-91,365069000	0,956910000	0,756360000	-0,071000000	89,373088000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,543826800	-1,073920600	13,199847700	7,511257100	53,032833400	-4,639040000	-31,096280000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,000028290	-0,000002420	-8,430000000	-0,029960320	719,009940000	708,511620000	720,009780000	713,510820000	13,200560900	9,599436900	2341,968930000	98,000927500	64,798156400	-4,129505600	-1,899848400	0,099988100	14,200888800	0,699206400
-29,049472000	-4,469973400	88,815291000	-1,481440000	0,000000000	-0,278000000	-3,600000000	-8,491860000	-0,299819700	-2,025499500	-91,452957000	0,704790000	0,595920000	-0,152000000	89,351724000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,552066600	-1,084907000	13,199847700	7,511257100	53,032833400	-3,540320000	-31,096280000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,980067330	-0,000002420	-8,430000000	-0,029960320	720,009780000	708,511620000	718,510020000	713,510820000	13,200560900	9,599436900	2343,968690000	98,000927500	64,798156400	-4,129505600	-1,899848400	0,099988100	14,200888800	0,699206400
-28,957920000	-4,440981300	88,746630000	-1,352045800	0,000000000	-0,013000000	-3,694000000	-8,635110000	-0,298293900	-2,018633400	-91,540845000	0,515700000	0,590190000	-0,421000000	89,330360000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,406496800	-0,948950300	13,199847700	7,511257100	53,032833400	-2,319520000	-31,196268000	-3,999440000	88,001489000	13504,215000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,059911170	-0,000002420	-8,500000000	-0,029960320	720,009780000	710,511300000	718,510020000	713,510820000	13,200560900	10,000748600	2342,968810000	98,000927500	64,798156400	-4,179499600	-1,899848400	0,099988100	14,200888800	0,699206400
