Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
30,358640000	2,260134000	69,202659000	1,945573600	0,000000000	0,362000000	3,483000000	10,801050000	-0,209797500	2,020159200	-174,084156000	-0,246390000	-0,441210000	0,025000000	69,659457000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,401003600	1,227730200	0,000000000	579,000000000	588,500000000	583,000000000	595,000000000	26,400000000	0,000000000	11,250000000	1225,000000000	3,840000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-25,000000000	31,000000000	101,988928000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	31,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-20,753600000
30,152648000	2,212831100	69,202659000	2,084733400	0,000000000	0,114000000	3,568000000	10,858350000	-0,213612000	2,016344700	-173,974296000	-0,022920000	-0,544350000	-0,119000000	69,622070000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,532840400	1,362313600	0,000000000	579,000000000	588,500000000	583,000000000	595,000000000	26,400000000	0,000000000	11,250000000	1227,000000000	3,840000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-26,500000000	31,000000000	101,439616000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	30,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-25,819920000
29,923768000	2,228090100	69,240804000	2,123795800	0,000000000	-0,462000000	3,890000000	10,904190000	-0,216663600	2,011767300	-173,864436000	-0,045840000	-0,286500000	-0,068000000	69,632752000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,565799600	1,399392700	0,000000000	578,500000000	588,500000000	583,500000000	594,000000000	26,400000000	0,000000000	11,160000000	1227,000000000	3,920000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-27,000000000	30,500000000	101,073408000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	30,600000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-30,275840000
29,374456000	2,185364900	69,515448000	1,984636000	0,000000000	-0,424000000	3,550000000	10,669260000	-0,219715200	2,007952800	-173,754576000	0,000000000	-0,309420000	0,065000000	69,590024000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,465548700	1,278542300	0,000000000	578,500000000	588,500000000	583,500000000	594,000000000	26,400000000	0,000000000	11,160000000	1226,000000000	3,920000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-28,000000000	30,000000000	103,705528000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	30,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-35,098000000
29,099800000	2,188416700	69,706173000	1,979753200	0,000000000	-0,384000000	3,859000000	10,548930000	-0,224292600	2,004901200	-173,650209000	-0,223470000	-0,257850000	-0,165000000	69,606047000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,482028300	1,282662200	0,000000000	578,000000000	587,000000000	583,000000000	592,500000000	26,400000000	0,000000000	11,050000000	1226,000000000	3,920000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	30,000000000	105,193248000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	29,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-36,685040000
29,191352000	2,202149800	69,652770000	2,060319400	0,000000000	0,397000000	3,802000000	10,325460000	-0,226581300	2,001086700	-173,545842000	0,080220000	-0,131790000	0,084000000	69,568660000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,593265600	1,377419900	0,000000000	578,000000000	587,000000000	583,000000000	592,500000000	26,400000000	0,000000000	11,050000000	1226,000000000	3,920000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	29,500000000	107,367608000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	29,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-31,252480000
28,550488000	2,209779300	69,721431000	2,040788200	0,000000000	0,217000000	3,252000000	10,205130000	-0,228107100	1,998035100	-173,441475000	0,114600000	-0,212010000	-0,091000000	69,584683000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,591892300	1,367806800	0,000000000	579,000000000	588,000000000	583,500000000	594,000000000	26,400000000	0,000000000	10,870000000	1226,000000000	3,840000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-29,500000000	29,500000000	108,740888000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	29,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,895280000
28,321608000	2,263185800	69,622254000	1,962663400	0,000000000	-0,491000000	3,434000000	10,428600000	-0,228107100	1,994983500	-173,342601000	0,349530000	-0,252120000	-0,077000000	69,595365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,480655000	1,273049100	0,000000000	579,000000000	588,000000000	583,500000000	594,000000000	26,400000000	0,000000000	10,870000000	1226,000000000	3,840000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-29,500000000	29,000000000	106,268984000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	29,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-28,566720000
28,024064000	2,212831100	69,439158000	2,026139800	0,000000000	-0,412000000	3,547000000	10,348380000	-0,230395800	1,992694800	-173,238234000	0,183360000	-0,131790000	0,229000000	69,557978000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,552066600	1,340340800	0,000000000	579,000000000	587,500000000	581,500000000	593,500000000	26,400000000	0,000000000	10,650000000	1226,000000000	3,760000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,000000000	28,500000000	106,818296000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	28,700000000	-22538,000000000	-0,080000000	1037,612000000	12,700000000	-28,139440000
27,749408000	2,243349100	69,515448000	1,896745600	0,000000000	-0,276000000	3,469000000	10,038960000	-0,234973200	1,989643200	-173,133867000	-0,189090000	-0,355260000	0,278000000	69,574001000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	1,231850100	0,000000000	579,000000000	587,500000000	581,500000000	593,500000000	26,400000000	0,000000000	10,650000000	1226,000000000	3,760000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,500000000	28,500000000	110,228608000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	28,400000000	-22538,000000000	-0,080000000	1037,612000000	12,700000000	-29,848560000
27,360312000	2,225038300	69,538335000	1,738054600	0,000000000	0,139000000	3,399000000	9,804030000	-0,238787700	1,985828700	-173,034993000	-0,051570000	-0,544350000	0,258000000	69,536614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	1,089026900	0,000000000	579,000000000	587,500000000	582,500000000	594,000000000	26,400000000	0,000000000	10,470000000	1224,000000000	3,680000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,500000000	28,000000000	112,906504000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	28,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-32,229120000
26,925440000	2,147217400	69,408642000	1,547625400	0,000000000	0,267000000	3,793000000	9,958740000	-0,241839300	1,980488400	-172,936119000	0,017190000	-0,378180000	-0,155000000	69,552637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,127716900	0,887151800	0,000000000	579,000000000	587,500000000	582,500000000	594,000000000	26,400000000	0,000000000	10,470000000	1226,000000000	3,680000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,500000000	28,000000000	110,938136000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	27,800000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-33,633040000
26,788112000	2,109069900	69,317094000	1,308368200	0,000000000	-0,419000000	3,247000000	9,804030000	-0,242602200	1,973622300	-172,837245000	0,297960000	-0,412560000	-0,170000000	69,520591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	0,656437400	0,000000000	578,500000000	588,000000000	584,500000000	593,000000000	26,400000000	0,000000000	10,360000000	1226,000000000	3,680000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,500000000	27,500000000	112,540296000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	27,500000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-32,961600000
26,513456000	2,112121700	69,538335000	1,357196200	0,000000000	-0,568000000	3,420000000	9,586290000	-0,244128000	1,967519100	-172,738371000	0,263580000	-0,601650000	0,115000000	69,536614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	0,722355800	0,000000000	578,500000000	588,000000000	584,500000000	593,000000000	26,400000000	0,000000000	10,360000000	1226,000000000	3,680000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,000000000	27,000000000	115,469960000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	27,200000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-31,435600000
26,444792000	2,110595800	69,767205000	1,210712200	0,000000000	-0,201000000	3,204000000	9,397200000	-0,246416700	1,961415900	-172,639497000	0,022920000	-0,658950000	-0,170000000	69,504568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	0,590519000	0,000000000	578,000000000	586,000000000	583,500000000	592,000000000	26,400000000	0,000000000	10,160000000	1227,000000000	3,600000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,000000000	27,000000000	118,170744000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	26,900000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-28,017360000
25,964144000	2,098388600	69,767205000	1,222919200	0,000000000	0,225000000	3,242000000	9,328440000	-0,249468300	1,956075600	-172,546116000	-0,017190000	-0,538620000	0,054000000	69,520591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	0,606998600	0,000000000	578,000000000	586,000000000	583,500000000	592,000000000	26,800000000	0,000000000	10,160000000	1227,000000000	3,600000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,000000000	26,500000000	119,040488000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	26,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-23,683520000
25,552160000	2,135010200	69,683286000	1,257098800	0,000000000	0,275000000	3,211000000	9,506070000	-0,250994100	1,949972400	-172,452735000	0,223470000	-0,624570000	0,156000000	69,536614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,093384400	0,628971400	0,000000000	579,000000000	587,000000000	583,000000000	593,500000000	26,800000000	0,000000000	9,930000000	1227,000000000	3,520000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,500000000	26,500000000	116,683024000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	26,400000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-25,148480000
25,208840000	2,144165600	69,698544000	1,381610200	0,000000000	-0,182000000	2,974000000	9,431580000	-0,252519900	1,943106300	-172,359354000	0,200550000	-0,882420000	-0,217000000	69,504568000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,042572300	0,758061600	0,000000000	579,000000000	587,000000000	583,000000000	593,500000000	26,800000000	0,000000000	9,930000000	1228,000000000	3,520000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-30,000000000	26,000000000	117,621432000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	26,100000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-30,214800000
25,506384000	2,136536100	69,774834000	1,415789800	0,000000000	-0,441000000	3,397000000	9,253950000	-0,254045700	1,936240200	-172,265973000	0,166170000	-0,813660000	0,417000000	69,520591000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	0,804753800	0,000000000	579,000000000	587,000000000	582,000000000	593,000000000	26,800000000	0,000000000	9,720000000	1228,000000000	3,440000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	26,000000000	120,024672000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	25,800000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-30,397920000
24,979960000	2,090759100	69,797721000	1,454852200	0,000000000	-0,501000000	3,427000000	9,139350000	-0,257097300	1,926322500	-172,172592000	0,022920000	-0,773550000	-0,225000000	69,536614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,851446000	0,000000000	579,000000000	587,000000000	582,000000000	593,000000000	26,800000000	0,000000000	9,720000000	1225,000000000	3,440000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	25,500000000	121,558168000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-25,697840000
24,407760000	2,095336800	69,606996000	1,601336200	0,000000000	0,314000000	3,152000000	8,887230000	-0,260148900	1,917167700	-172,084704000	0,028650000	-0,905340000	0,003000000	69,552637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,337831800	1,013495400	0,000000000	579,500000000	587,000000000	583,000000000	594,000000000	26,800000000	0,000000000	9,530000000	1225,000000000	3,360000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	25,500000000	124,670936000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-24,721200000
24,018664000	2,095336800	69,668028000	1,708757800	0,000000000	0,210000000	3,067000000	9,007560000	-0,263963400	1,908775800	-171,996816000	-0,091680000	-0,630300000	0,087000000	69,515250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,429842900	1,113746300	0,000000000	579,500000000	587,000000000	583,000000000	594,000000000	26,800000000	0,000000000	9,530000000	1225,000000000	3,360000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	25,000000000	123,114552000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	25,000000000	-22538,000000000	0,080000000	1037,612000000	12,700000000	-27,895280000
23,972888000	2,066344700	69,767205000	1,689226600	0,000000000	-0,155000000	3,037000000	8,841390000	-0,265489200	1,901146800	-171,908928000	0,223470000	-0,785010000	0,122000000	69,536614000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,435336100	1,105506500	0,000000000	579,500000000	587,000000000	584,000000000	592,500000000	26,800000000	0,000000000	9,320000000	1225,000000000	3,280000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	24,500000000	125,609344000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	24,600000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-33,388880000
23,675344000	2,055663400	69,767205000	1,694109400	0,000000000	-0,679000000	3,044000000	8,772630000	-0,268540800	1,891992000	-171,815547000	-0,103140000	-1,082970000	0,408000000	69,552637000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	1,115119600	0,000000000	579,500000000	587,000000000	584,000000000	592,500000000	26,800000000	0,000000000	9,320000000	1225,000000000	3,280000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	24,500000000	126,593528000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	24,300000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-36,074640000
23,332024000	1,979368400	69,675657000	1,806413800	0,000000000	-0,360000000	3,105000000	8,560620000	-0,273881100	1,882074300	-171,733152000	-0,223470000	-1,105890000	0,408000000	69,515250000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	1,241463200	0,000000000	578,000000000	585,500000000	584,000000000	591,500000000	26,800000000	0,000000000	9,110000000	1225,000000000	3,280000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,000000000	24,000000000	129,546080000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	24,000000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-32,595360000
22,988704000	1,898495700	69,713802000	1,816179400	0,000000000	0,353000000	2,823000000	8,251200000	-0,280747200	1,870630800	-171,645264000	-0,464130000	-1,220490000	-0,686000000	69,531273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,645451000	1,271675800	0,000000000	578,000000000	585,500000000	584,000000000	591,500000000	26,800000000	0,000000000	9,110000000	1225,000000000	3,280000000	18,500000000	30,000000000	71,300000000	7,000000000	0,000000000	-29,500000000	23,500000000	134,489888000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	23,700000000	-22538,000000000	0,000000000	1037,612000000	12,700000000	-27,040720000
22,576720000	1,852718700	69,599367000	1,728289000	0,000000000	0,442000000	3,043000000	8,583540000	-0,285324600	1,859950200	-171,562869000	-0,189090000	-0,830850000	-0,235000000	69,547296000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	1,160438500	0,000000000	579,500000000	587,000000000	583,500000000	592,000000000	26,800000000	0,000000000	8,940000000	1226,000000000	3,280000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,000000000	23,500000000	129,065432000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	23,400000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-27,651120000
22,256288000	1,919858300	69,339981000	1,650164200	0,000000000	-0,197000000	2,789000000	8,566350000	-0,286850400	1,849269600	-171,474981000	0,108870000	-1,151730000	-0,078000000	69,509909000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,427096300	1,080787100	0,000000000	579,500000000	587,000000000	583,500000000	592,000000000	26,800000000	0,000000000	8,940000000	1226,000000000	3,280000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-29,500000000	23,000000000	128,836552000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	23,100000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-33,449920000
22,073184000	1,932065500	69,462045000	1,396258600	0,000000000	-0,782000000	3,283000000	8,199630000	-0,288376200	1,837826100	-171,392586000	0,017190000	-1,266330000	0,243000000	69,531273000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,852819300	0,000000000	579,500000000	586,000000000	583,000000000	592,500000000	26,800000000	0,000000000	8,730000000	1228,000000000	3,120000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-30,500000000	23,000000000	134,856096000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	22,800000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-35,281120000
21,661200000	1,883236700	69,156885000	1,406024200	0,000000000	-0,073000000	2,786000000	8,239740000	-0,292953600	1,824093900	-171,310191000	-0,200550000	-1,088700000	0,050000000	69,493886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,226594500	0,856939200	0,000000000	579,500000000	586,000000000	583,000000000	592,500000000	26,800000000	0,000000000	8,730000000	1226,000000000	3,120000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-31,500000000	22,500000000	133,597256000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	22,400000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-33,449920000
21,157664000	1,901547500	69,057708000	1,393817200	0,000000000	0,040000000	2,666000000	7,941780000	-0,299056800	1,812650400	-171,233289000	-0,309420000	-1,243410000	0,094000000	69,461840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,255433800	0,863805700	0,000000000	580,000000000	586,500000000	583,000000000	593,000000000	26,800000000	0,000000000	8,520000000	1226,000000000	3,040000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-32,000000000	22,000000000	138,403736000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	22,000000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-33,266800000
21,203440000	1,867977700	69,347610000	0,983662000	0,000000000	0,506000000	2,909000000	7,941780000	-0,303634200	1,801206900	-171,150894000	-0,240660000	-1,197570000	-0,068000000	69,483204000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	0,455935600	0,000000000	580,000000000	586,500000000	583,000000000	593,000000000	27,200000000	0,000000000	8,520000000	1223,000000000	3,040000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-33,000000000	21,500000000	138,998824000	1,517521900	41,258675200	161,740280000	-0,000006912	0,000000000	0,000000000	21,700000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-31,923920000
20,585464000	1,790156800	69,256062000	1,034931400	0,000000000	-0,300000000	2,570000000	7,976160000	-0,305922900	1,787474700	-171,068499000	0,000000000	-1,243410000	0,198000000	69,451158000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,105744100	0,504001100	0,000000000	579,500000000	586,000000000	584,500000000	592,000000000	27,200000000	0,000000000	8,360000000	1223,000000000	2,960000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-33,500000000	21,500000000	138,220632000	1,517521900	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	21,300000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-31,557680000
20,219256000	1,784053200	69,683286000	1,113056200	0,000000000	-1,053000000	3,116000000	7,764150000	-0,309737400	1,773742500	-170,991597000	-0,263580000	-1,409580000	0,195000000	69,419112000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,009613100	0,600132100	0,000000000	579,500000000	586,000000000	584,500000000	592,000000000	27,200000000	0,000000000	8,360000000	1222,000000000	2,960000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-34,000000000	21,000000000	142,866896000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	20,900000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-34,548640000
19,830160000	1,707758200	69,645141000	1,047138400	0,000000000	0,194000000	2,653000000	7,563600000	-0,315840600	1,757721600	-170,914695000	-0,372450000	-1,214760000	-0,167000000	69,440476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,027466000	0,546573400	0,000000000	578,500000000	585,500000000	584,500000000	590,500000000	27,200000000	0,000000000	8,170000000	1222,000000000	2,960000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-34,500000000	20,500000000	146,574752000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-35,891520000
19,349512000	1,741328000	69,545964000	1,132587400	0,000000000	0,090000000	2,638000000	7,506300000	-0,322706700	1,743226500	-170,843286000	-0,424020000	-1,392390000	-0,078000000	69,461840000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,064545100	0,635837900	0,000000000	578,500000000	585,500000000	584,500000000	590,500000000	27,200000000	0,000000000	8,170000000	1225,000000000	2,960000000	18,500000000	30,000000000	71,200000000	7,000000000	0,000000000	-36,000000000	20,000000000	147,490272000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	1037,612000000	12,600000000	-39,004560000
19,189296000	1,782527300	69,782463000	1,296161200	0,000000000	0,284000000	2,788000000	7,529220000	-0,324995400	1,729494300	-170,766384000	-0,040110000	-1,157460000	0,108000000	69,429794000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,227967800	0,799260600	0,000000000	579,500000000	585,000000000	583,500000000	591,500000000	27,200000000	0,000000000	7,960000000	1225,000000000	2,880000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-36,500000000	19,500000000	147,536048000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-40,469520000
18,685760000	1,680292000	69,614625000	1,506121600	0,000000000	-0,291000000	2,251000000	7,133850000	-0,327284100	1,715762100	-170,694975000	0,000000000	-1,300710000	0,144000000	69,451158000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,491641400	1,034094900	0,000000000	579,500000000	585,000000000	583,500000000	591,500000000	27,200000000	0,000000000	7,960000000	1228,000000000	2,880000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-37,500000000	19,500000000	155,340856000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-38,943520000
18,250888000	1,726069000	69,645141000	1,679461000	0,000000000	-0,848000000	2,781000000	7,185420000	-0,331098600	1,702029900	-170,623566000	-0,234930000	-1,558560000	0,485000000	69,472522000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,659184000	1,204384100	0,000000000	579,500000000	586,000000000	583,500000000	591,500000000	27,200000000	0,000000000	7,720000000	1228,000000000	2,880000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-38,000000000	19,000000000	154,288008000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	19,000000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-37,966880000
17,770240000	1,739802100	69,614625000	1,528094200	0,000000000	0,085000000	2,530000000	7,076550000	-0,337964700	1,686009000	-170,552157000	-0,578730000	-1,449690000	-0,068000000	69,440476000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	1,060187600	0,000000000	579,500000000	586,000000000	583,500000000	591,500000000	27,200000000	0,000000000	7,720000000	1228,000000000	2,880000000	18,500000000	30,000000000	71,400000000	7,000000000	0,000000000	-38,500000000	18,500000000	156,599696000	1,517216720	41,258675200	162,124790000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,000000000	1037,612000000	12,600000000	-38,760400000
