Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,181516000	-1,928609000	189,653048000	0,225464200	0,000000000	-0,183858900	-0,649227900	-1,785303000	-0,602691000	0,865128600	98,648787000	-0,155641800	-2,413973800	0,217426500	189,623658000	1,000062310	0,319978900	0,269166800	0,000384540	0,000000000	1583,000000000	1580,500000000	1611,000000000	1607,500000000	53,200000000	0,000000000	-1,710000000	3336,000000000	0,000000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-9,888480000	189,976164000
-6,341732000	-1,937764400	189,584387000	0,083863000	0,000000000	-0,074764200	-0,453925500	-1,812769200	-0,598113600	0,842241600	98,632308000	0,128175600	-2,154570800	0,093836700	189,618317000	1,000062310	0,179902300	0,129090200	0,000640900	0,000000000	1582,500000000	1582,000000000	1609,500000000	1610,000000000	53,200000000	0,000000000	-1,870000000	3338,000000000	-0,080000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-13,184640000	189,976164000
-6,524836000	-1,962178800	189,340259000	-0,123656000	0,000000000	-0,347882400	-1,058142300	-1,876857000	-0,595062000	0,820117500	98,615829000	0,323490800	-2,087431200	0,418832100	189,612976000	1,000062310	-0,024719400	-0,076904800	0,000448630	0,000000000	1582,500000000	1582,000000000	1609,500000000	1610,000000000	53,200000000	0,000000000	-1,870000000	3338,000000000	-0,080000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-15,809360000	189,976164000
-6,616388000	-1,986593200	189,439436000	-0,116331800	0,000000000	-0,128930100	0,120538200	-1,785303000	-0,592010400	0,799519200	98,593857000	0,149538200	-2,017239800	0,217426500	189,661045000	1,000062310	-0,021972800	-0,072784900	0,000897260	0,000000000	1583,000000000	1581,000000000	1611,500000000	1608,000000000	53,200000000	0,000000000	-2,000000000	3337,000000000	-0,240000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-17,213280000	189,976164000
-6,707940000	-2,052206900	189,347888000	-0,184691000	0,000000000	0,337201800	-1,253444700	-1,953152000	-0,588195900	0,782735400	98,571885000	0,344853400	-2,050809600	0,070186800	189,655704000	1,000062310	-0,082398000	-0,135956700	0,000448630	0,000000000	1583,000000000	1581,000000000	1611,500000000	1608,000000000	53,200000000	0,000000000	-2,000000000	3337,000000000	-0,240000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-16,236640000	189,976164000
-6,913932000	-2,200219200	189,500468000	-0,221312000	0,000000000	0,351696900	0,026701500	-2,005032600	-0,583618500	0,765951600	98,555406000	0,418096600	-1,788354800	0,478338300	189,650363000	1,000062310	-0,115357200	-0,171662500	0,000448630	0,000000000	1582,500000000	1582,500000000	1611,000000000	1606,500000000	53,200000000	0,000000000	-2,170000000	3337,000000000	-0,240000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-14,466480000	189,976164000
-7,097036000	-2,229211300	189,683564000	-0,089476400	0,000000000	-0,118249500	-1,213011000	-2,169829800	-0,578278200	0,748404900	98,533434000	0,476080800	-1,864649800	-0,296005200	189,639681000	1,000062310	0,024719400	-0,035705800	0,000512720	0,000000000	1582,500000000	1582,500000000	1611,000000000	1606,500000000	53,200000000	0,000000000	-2,170000000	3337,000000000	-0,240000000	17,000000000	60,000000000	192,900000000	7,000000000	-15,000000000	1392,277040000	-9,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,043820600	-13,611920000	189,976164000
-7,188588000	-2,099509800	189,469952000	-0,087035000	0,000000000	0,221241000	-0,448585200	-2,157622600	-0,572937900	0,733909800	98,505969000	0,549324000	-1,696800800	-0,396708000	189,634340000	1,000062310	0,026092700	-0,034332500	0,000640900	0,000000000	1583,000000000	1581,500000000	1612,500000000	1609,000000000	53,200000000	0,000000000	-2,280000000	3337,000000000	-0,320000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1398,227920000	-9,500000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-14,039200000	189,976164000
-7,417468000	-2,085776700	189,675935000	-0,028441400	0,000000000	-0,452399700	-0,927686400	-2,261383800	-0,569886300	0,722466300	98,489490000	0,448614600	-1,409931600	0,396708000	189,628999000	1,000062310	0,090637800	0,027466000	0,000769080	0,000000000	1583,000000000	1581,500000000	1612,500000000	1609,000000000	53,200000000	0,000000000	-2,280000000	3337,000000000	-0,320000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1335,285920000	-9,600000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-15,626240000	189,976164000
-7,577684000	-2,238366700	189,920063000	0,013062400	0,000000000	0,131981700	-0,808674000	-2,218658600	-0,568360500	0,706445400	98,467518000	0,186159800	-1,342792000	0,259386000	189,623658000	1,000062310	0,129090200	0,067291700	0,000448630	0,000000000	1582,500000000	1583,000000000	1613,000000000	1605,000000000	53,200000000	0,000000000	-2,370000000	3337,000000000	-0,560000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1362,179320000	-9,800000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-16,969120000	189,976164000
-7,669236000	-2,207848700	190,141304000	-0,082152200	0,000000000	-0,006103200	-0,120538200	-2,288850000	-0,569886300	0,695001900	98,440053000	0,100709400	-1,315325800	0,212849100	189,623658000	1,000062310	0,038452400	-0,026092700	0,000769080	0,000000000	1582,500000000	1583,000000000	1613,000000000	1605,000000000	53,200000000	0,000000000	-2,370000000	3337,000000000	-0,560000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1322,262648000	-9,900000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-16,419760000	189,976164000
-7,783676000	-2,307032200	189,897176000	-0,091917800	0,000000000	-0,038145000	-1,946157900	-2,441440000	-0,568360500	0,678981000	98,412588000	-0,009155400	-1,461812200	-0,315840600	189,618317000	1,000062310	0,035705800	-0,031585900	0,000704990	0,000000000	1583,500000000	1581,500000000	1612,500000000	1609,000000000	53,200000000	0,000000000	-2,470000000	3336,000000000	-0,640000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1238,698560000	-10,100000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-14,893760000	189,976164000
-7,966780000	-2,384853100	189,683564000	-0,152952800	0,000000000	0,093073800	-0,223529700	-2,517735000	-0,567597600	0,670589100	98,390616000	0,125123800	-1,229875400	-0,300582600	189,612976000	1,000062310	-0,020599500	-0,090637800	0,000512720	0,000000000	1583,500000000	1581,500000000	1612,500000000	1609,000000000	53,200000000	0,000000000	-2,470000000	3336,000000000	-0,640000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1198,759000000	-10,100000000	0,000000000	0,000000000	0,560000000	7,499049900	53,043820600	-13,978160000	189,976164000
-7,921004000	-2,439785500	189,965837000	-0,145628600	0,000000000	-0,367717800	-1,724154000	-2,426181000	-0,566834700	0,657619800	98,368644000	0,067139600	-1,120010600	0,034330500	189,661045000	1,000062310	-0,017852900	-0,086517900	0,000320450	0,000000000	1581,500000000	1583,000000000	1613,000000000	1604,500000000	53,200000000	0,000000000	-2,580000000	3337,000000000	-0,720000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1246,274488000	-10,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-11,902800000	189,751842000
-8,172772000	-2,361964600	189,775112000	-0,118773200	0,000000000	-0,134270400	-0,549288000	-2,410922000	-0,565308900	0,645413400	98,341179000	0,054932400	-1,156632200	-0,210560400	189,655704000	1,000062310	0,008239800	-0,059051900	0,000640900	0,000000000	1581,500000000	1583,000000000	1613,000000000	1604,500000000	53,200000000	0,000000000	-2,580000000	3337,000000000	-0,720000000	17,000000000	60,000000000	193,000000000	7,000000000	-10,000000000	1253,484208000	-10,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,043820600	-10,376800000	189,751842000
-8,332988000	-2,445889100	189,851402000	-0,062621000	0,000000000	0,086207700	-1,679142900	-2,380404000	-0,563020200	0,633969900	98,319207000	0,106813000	-1,187150200	-0,131981700	189,698432000	1,000062310	0,061798500	-0,004119900	0,000576810	0,000000000	1583,500000000	1581,000000000	1613,000000000	1609,000000000	53,200000000	0,000000000	-2,700000000	3337,000000000	-0,880000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1269,894904000	-10,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-11,719680000	189,751842000
-8,493204000	-2,299402700	189,653048000	-0,028441400	0,000000000	0,070949700	-0,717126000	-2,526890400	-0,560731500	0,620237700	98,291742000	0,143434600	-1,263445200	0,173178300	189,693091000	1,000062310	0,104370800	0,034332500	0,000576810	0,000000000	1583,500000000	1581,000000000	1613,000000000	1609,000000000	53,200000000	0,000000000	-2,700000000	3337,000000000	-0,880000000	17,000000000	60,000000000	193,000000000	7,000000000	-15,000000000	1194,593384000	-10,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-13,489840000	189,751842000
-8,561868000	-2,363490500	189,614903000	0,010621000	0,000000000	0,028227300	-1,780608600	-2,621496200	-0,557679900	0,601928100	98,264277000	0,186159800	-1,583884200	-0,004577400	189,735819000	1,000062310	0,148316400	0,075531500	0,000512720	0,000000000	1582,500000000	1583,000000000	1612,500000000	1605,500000000	53,200000000	0,000000000	-2,750000000	3336,000000000	-1,120000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	1151,243512000	-10,800000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-14,771680000	189,751842000
-8,790748000	-2,394008500	189,576758000	-0,021117200	0,000000000	-0,280747200	-0,687372900	-2,594030000	-0,552339600	0,582092700	98,236812000	0,326542600	-1,779199400	-0,376109700	189,725137000	1,000062310	0,115357200	0,042572300	0,001153620	0,000000000	1582,500000000	1583,000000000	1612,500000000	1605,500000000	53,200000000	0,000000000	-2,750000000	3336,000000000	-1,120000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	1163,534368000	-10,900000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-15,565200000	189,751842000
-8,950964000	-2,450466800	189,500468000	-0,089476400	0,000000000	-0,252519900	-1,608956100	-2,688635800	-0,546236400	0,562257300	98,209347000	0,378423200	-1,919582200	-0,763662900	189,714455000	1,000062310	0,052185400	-0,023346100	0,000769080	0,000000000	1583,500000000	1582,000000000	1612,500000000	1608,500000000	53,200000000	0,000000000	-2,790000000	3336,000000000	-1,120000000	17,000000000	60,000000000	193,100000000	7,000000000	-15,000000000	1121,603552000	-11,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-15,870400000	189,751842000
-9,065404000	-2,529813600	189,576758000	-0,128538800	0,000000000	-0,089259300	-0,864365700	-2,673376800	-0,543184800	0,546236400	98,187375000	0,405889400	-1,931789400	-0,387553200	189,762524000	1,000062310	0,012359700	-0,063171800	0,000640900	0,000000000	1583,500000000	1582,000000000	1612,500000000	1608,500000000	53,200000000	0,000000000	-2,790000000	3336,000000000	-1,120000000	17,000000000	60,000000000	193,100000000	7,000000000	-15,000000000	1128,744608000	-11,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-15,260000000	189,751842000
-9,294284000	-2,471829400	189,927692000	-0,216429200	0,000000000	-0,431038500	-2,184945600	-2,703894800	-0,540133200	0,526401000	98,154417000	0,451666400	-1,831080000	-0,145713900	189,751842000	1,000062310	-0,074158200	-0,149689700	0,001217710	0,000000000	1582,500000000	1582,500000000	1611,500000000	1605,500000000	53,200000000	0,000000000	-2,920000000	3333,000000000	-1,040000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	1118,330568000	-11,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-15,748320000	189,751842000
-9,271396000	-2,398586200	189,904805000	-0,292112600	0,000000000	0,670589100	-0,883438200	-2,758827200	-0,535555800	0,507328500	98,132445000	0,476080800	-1,867701600	-0,266252100	189,741160000	1,000062310	-0,146943100	-0,223847900	0,000640900	0,000000000	1582,500000000	1582,500000000	1611,500000000	1605,500000000	53,200000000	0,000000000	-2,920000000	3333,000000000	-1,040000000	17,000000000	60,000000000	193,100000000	7,000000000	-15,000000000	1095,236576000	-11,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-15,565200000	189,751842000
-9,408724000	-2,508451000	189,820886000	-0,382444400	0,000000000	0,012206400	-2,397031800	-2,844277600	-0,530978400	0,489018900	98,099487000	0,314335400	-1,937893000	-0,022124100	189,730478000	1,000062310	-0,233461000	-0,311739100	0,001025440	0,000000000	1584,500000000	1582,000000000	1610,500000000	1610,000000000	53,200000000	0,000000000	-2,990000000	3334,000000000	-1,200000000	17,000000000	60,000000000	193,100000000	7,000000000	-15,000000000	1061,705656000	-11,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-12,940480000	189,751842000
-9,683380000	-2,589323700	190,065014000	-0,409299800	0,000000000	0,016020900	-0,998636100	-2,764930800	-0,527163900	0,468420600	98,072022000	0,445562800	-1,760888600	-0,083919000	189,719796000	1,000062310	-0,263673600	-0,340578400	0,000769080	0,000000000	1584,500000000	1582,000000000	1610,500000000	1610,000000000	53,200000000	0,000000000	-2,990000000	3334,000000000	-1,200000000	17,000000000	60,000000000	193,100000000	7,000000000	-15,000000000	1093,748856000	-11,800000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-12,330080000	189,751842000
-9,523164000	-2,480984800	190,072643000	-0,387327200	0,000000000	-0,087733500	-1,627265700	-3,109784200	-0,524112300	0,447059400	98,044557000	0,515754200	-2,233917600	-0,506565600	189,709114000	1,000062310	-0,223847900	-0,310365800	0,000448630	0,000000000	1584,000000000	1582,500000000	1612,500000000	1605,000000000	53,200000000	0,000000000	-2,960000000	3337,000000000	-1,280000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	972,945992000	-11,900000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-10,926160000	189,751842000
-9,820708000	-2,462674000	189,714080000	-0,384885800	0,000000000	0,223529700	-1,913353200	-2,975505000	-0,520297800	0,430275600	98,011599000	0,418096600	-1,956203800	-0,785024100	189,757183000	1,000062310	-0,227967800	-0,311739100	0,000897260	0,000000000	1584,000000000	1582,500000000	1612,500000000	1605,000000000	53,200000000	0,000000000	-2,960000000	3337,000000000	-1,280000000	17,000000000	60,000000000	193,100000000	7,000000000	-15,000000000	1014,991248000	-12,000000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-10,071600000	189,751842000
-9,889372000	-2,638152500	189,263969000	-0,521604200	0,000000000	-0,079341600	-1,427385900	-2,908365400	-0,519534900	0,415780500	97,984134000	0,119020200	-1,678490000	-0,662197200	189,741160000	1,000062310	-0,368044400	-0,449069100	0,000384540	0,000000000	1585,000000000	1582,500000000	1613,000000000	1609,000000000	53,200000000	0,000000000	-3,090000000	3339,000000000	-1,280000000	17,000000000	60,000000000	193,200000000	7,000000000	-15,000000000	1035,842216000	-12,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-11,292400000	189,751842000
-10,026700000	-2,690033100	189,111389000	-0,519162800	0,000000000	0,338727600	-2,020159200	-2,902261800	-0,517246200	0,399759600	97,951176000	0,054932400	-1,507589200	-0,431801400	189,783888000	1,000062310	-0,366671100	-0,447695800	0,000769080	0,000000000	1585,000000000	1582,500000000	1613,000000000	1609,000000000	53,200000000	0,000000000	-3,090000000	3339,000000000	-1,280000000	17,000000000	60,000000000	193,200000000	7,000000000	-15,000000000	1037,513040000	-12,200000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-11,231360000	189,751842000
-10,049588000	-2,592375500	189,004583000	-0,480100400	0,000000000	-0,016020900	-1,250393100	-3,039592800	-0,514194600	0,388316100	97,923711000	0,106813000	-1,388569000	-0,418069200	189,773206000	1,000062310	-0,319978900	-0,405123500	0,001089530	0,000000000	1584,500000000	1582,500000000	1614,500000000	1606,500000000	53,200000000	0,000000000	-3,200000000	3337,000000000	-1,360000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	989,562680000	-12,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-11,048240000	189,751842000
-10,072476000	-2,442837300	189,447065000	-0,541135400	0,000000000	0,051114300	-2,451197700	-3,149457600	-0,512668800	0,375346800	97,890753000	0,155641800	-1,336688400	-0,505802700	189,810593000	1,000062310	-0,374910900	-0,462802100	0,000897260	0,000000000	1584,500000000	1582,500000000	1614,500000000	1606,500000000	53,200000000	0,000000000	-3,200000000	3337,000000000	-1,360000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	957,633920000	-12,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-9,583280000	189,751842000
-10,232692000	-2,493192000	189,027470000	-0,516721400	0,000000000	-0,450873900	-1,155793500	-3,195234600	-0,516483300	0,365429100	97,857795000	0,015259000	-1,315325800	-0,006103200	189,799911000	1,000062310	-0,347444900	-0,438082700	0,000320450	0,000000000	1584,500000000	1582,500000000	1612,500000000	1607,500000000	53,200000000	0,000000000	-3,260000000	3334,000000000	-1,600000000	17,000000000	60,000000000	193,200000000	7,000000000	-15,000000000	941,314776000	-12,500000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-8,118320000	189,751842000
-10,278468000	-2,569487000	188,958809000	-0,616818800	0,000000000	-0,167075100	-2,931061800	-3,115887800	-0,519534900	0,348645300	97,824837000	-0,189211600	-1,495382000	0,093836700	189,789229000	1,000062310	-0,451815700	-0,539706900	0,000448630	0,000000000	1584,500000000	1582,500000000	1612,500000000	1607,500000000	53,200000000	0,000000000	-3,260000000	3334,000000000	-1,600000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	965,255624000	-12,700000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-6,958560000	189,751842000
-10,484460000	-2,598479100	189,019841000	-0,555783800	0,000000000	0,318892200	-0,900222000	-3,186079200	-0,526401000	0,336438900	97,791879000	-0,372319600	-1,391620800	-0,080867400	189,725137000	1,000062310	-0,387270600	-0,476535100	0,000448630	0,000000000	1584,000000000	1582,000000000	1614,500000000	1607,500000000	53,200000000	0,000000000	-3,350000000	3339,000000000	-1,760000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	944,427544000	-12,800000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-7,752080000	189,751842000
-10,530236000	-2,668670500	189,195308000	-0,516721400	0,000000000	-0,312026100	-2,715924000	-3,390549800	-0,534792900	0,321943800	97,758921000	-0,714121200	-1,330584800	-0,411203100	189,714455000	1,000062310	-0,337831800	-0,432589500	0,000512720	0,000000000	1584,000000000	1582,000000000	1614,500000000	1607,500000000	53,200000000	0,000000000	-3,350000000	3339,000000000	-1,760000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	888,397720000	-12,900000000	0,000000000	0,000000000	0,560000000	7,499049900	53,044278400	-10,498880000	189,751842000
-10,804892000	-2,691559000	189,355517000	-0,421506800	0,000000000	0,260911800	-1,570048200	-3,363083600	-0,540133200	0,306685800	97,725963000	-0,653085200	-1,370258200	0,238024800	189,709114000	1,000062310	-0,244447400	-0,337831800	0,000320450	0,000000000	1584,000000000	1583,500000000	1614,500000000	1605,000000000	53,200000000	0,000000000	-3,380000000	3339,000000000	-1,840000000	17,000000000	60,000000000	193,200000000	7,000000000	-15,000000000	896,568736000	-13,000000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-12,818400000	189,751842000
-10,850668000	-2,772431700	189,614903000	-0,482541800	0,000000000	-0,140373600	-2,835699300	-3,262374200	-0,543947700	0,291427800	97,693005000	-0,582893800	-1,705956200	0,241839300	189,645022000	1,000062310	-0,310365800	-0,402376900	0,000576810	0,000000000	1584,000000000	1583,500000000	1614,500000000	1605,000000000	53,200000000	0,000000000	-3,380000000	3339,000000000	-1,840000000	17,000000000	60,000000000	193,200000000	7,000000000	-10,000000000	924,720976000	-13,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-14,588560000	189,751842000
-10,850668000	-2,697662600	189,492839000	-0,309202400	0,000000000	-0,328809900	-1,839351900	-3,225752600	-0,548525100	0,274644000	97,660047000	-0,527961400	-1,565573400	-0,260148900	189,645022000	1,000062310	-0,140076600	-0,229341100	0,000576810	0,000000000	1584,000000000	1582,000000000	1615,000000000	1608,500000000	53,200000000	0,000000000	-3,330000000	3338,000000000	-1,920000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	935,089240000	-13,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-13,001520000	189,751842000
-10,965108000	-2,532865400	189,691193000	-0,504514400	0,000000000	0,322706700	-2,005664100	-3,369187200	-0,551576700	0,257860200	97,627089000	-0,473029000	-1,675438200	0,154868700	189,586271000	1,000062310	-0,326845400	-0,421603100	0,000640900	0,000000000	1584,000000000	1582,000000000	1615,000000000	1608,500000000	53,200000000	0,000000000	-3,330000000	3338,000000000	-1,920000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	896,088088000	-13,200000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-10,559920000	189,751842000
-11,056660000	-2,458096300	189,996353000	-0,414182600	0,000000000	-0,134270400	-2,528250600	-3,292892200	-0,553865400	0,234973200	97,594131000	-0,439459200	-1,748681400	0,479101200	189,580930000	1,000062310	-0,241700800	-0,333711900	0,001025440	0,000000000	1583,000000000	1582,500000000	1615,500000000	1604,000000000	53,200000000	0,000000000	-3,360000000	3333,000000000	-2,080000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	918,175008000	-13,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-8,301440000	189,751842000
-11,216876000	-2,659515100	189,912434000	-0,389768600	0,000000000	0,156394500	-1,932425700	-3,250167000	-0,553865400	0,213612000	97,561173000	-0,192263400	-1,977566400	0,618711900	189,580930000	1,000062310	-0,219728000	-0,310365800	0,000640900	0,000000000	1583,000000000	1582,500000000	1615,500000000	1604,000000000	53,200000000	0,000000000	-3,360000000	3333,000000000	-2,080000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	930,374312000	-13,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-7,507920000	189,751842000
-11,079548000	-2,679351800	189,454694000	-0,497190200	0,000000000	0,167838000	-2,767801200	-3,427171400	-0,551576700	0,191487900	97,522722000	0,152590000	-2,197296000	-0,411966000	189,575589000	1,000062310	-0,317232300	-0,411990000	0,000384540	0,000000000	1583,500000000	1581,500000000	1615,000000000	1607,500000000	53,200000000	0,000000000	-3,430000000	3339,000000000	-2,160000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	879,791832000	-13,500000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,141680000	189,751842000
-11,399980000	-2,685455400	189,141905000	-0,487424600	0,000000000	-0,337201800	-1,972096500	-3,344772800	-0,550813800	0,173941200	97,495257000	0,146486400	-2,154570800	0,461554500	189,628999000	1,000062310	-0,311739100	-0,405123500	0,000384540	0,000000000	1583,500000000	1581,500000000	1615,000000000	1607,500000000	53,200000000	0,000000000	-3,430000000	3339,000000000	-2,160000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	900,391032000	-13,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-7,813120000	189,751842000
-11,445756000	-2,654937400	188,821487000	-0,624143000	0,000000000	-0,335676000	-2,512992600	-3,302047600	-0,548525100	0,150291300	97,462299000	0,061036000	-2,136260000	0,024412800	189,623658000	1,000062310	-0,449069100	-0,542453500	0,000769080	0,000000000	1583,500000000	1583,500000000	1615,000000000	1604,000000000	53,200000000	0,000000000	-3,430000000	3341,000000000	-2,160000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	910,187096000	-13,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-9,705360000	189,751842000
-11,399980000	-2,603056800	189,042728000	-0,531369800	0,000000000	0,706445400	-1,810361700	-3,463793000	-0,547762200	0,127404300	97,423848000	0,143434600	-2,359041400	-0,534792900	189,671727000	1,000062310	-0,348818200	-0,446322500	0,000384540	0,000000000	1583,500000000	1583,500000000	1615,000000000	1604,000000000	53,200000000	0,000000000	-3,430000000	3341,000000000	-2,160000000	17,000000000	60,000000000	193,100000000	7,000000000	-10,000000000	868,622488000	-13,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	-8,484560000	189,751842000
-11,583084000	-2,705292100	188,829116000	-0,587522000	0,000000000	-0,176229900	-3,169849500	-3,427171400	-0,545473500	0,103754400	97,390890000	0,207522400	-2,331575200	-0,308974500	189,666386000	1,000062310	-0,406496800	-0,502627800	0,000704990	0,000000000	1584,500000000	1582,500000000	1613,000000000	1609,000000000	53,200000000	0,000000000	-3,450000000	3342,000000000	-2,240000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	877,068160000	-13,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-8,240400000	189,751842000
-11,537308000	-2,746491400	188,447666000	-0,743771600	0,000000000	-0,148765500	-1,483840500	-3,399705200	-0,540896100	0,083919000	97,357932000	0,332646200	-2,282746400	0,794941800	189,661045000	1,000062310	-0,564426300	-0,659184000	0,000448630	0,000000000	1584,500000000	1582,500000000	1613,000000000	1609,000000000	53,200000000	0,000000000	-3,450000000	3342,000000000	-2,240000000	17,000000000	60,000000000	193,100000000	7,000000000	-5,000000000	882,011968000	-13,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	-7,691040000	189,751842000
