Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
25,726112000	3,040000000	90,468000000	1,546000000	0,000000000	-0,119000000	4,065000000	8,474670000	-0,280747200	1,845455100	-176,127552000	0,383910000	-0,252120000	-0,035000000	90,585495000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,668797100	1,159065200	33,373793600	-11,200106000	14785,971000000	2,000000000	1,519352980	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	23,700000000	7,000000000	33,600000000	1694,000000000	91,800000000	24,000000000	750,000000000	761,500000000	753,000000000	762,000000000	-0,080000000	3,440000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-8,667680000
25,588784000	2,960000000	90,612000000	1,584000000	0,000000000	0,218000000	3,491000000	8,520510000	-0,279984300	1,843166400	-176,039664000	0,315150000	-0,017190000	-0,862000000	90,606859000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,703129600	1,196144300	33,373793600	-11,322178000	14785,971000000	2,000000000	1,519352980	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	23,500000000	7,000000000	33,600000000	1694,000000000	91,800000000	24,000000000	750,000000000	761,500000000	753,000000000	762,000000000	-0,080000000	3,440000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-9,400160000
25,497232000	2,940000000	90,900000000	1,618000000	0,000000000	-0,157000000	3,749000000	8,829930000	-0,279984300	1,845455100	-175,957269000	0,315150000	0,217740000	-0,003000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,708622800	1,216743800	33,373793600	-11,261142000	14785,971000000	2,000000000	1,519352980	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	23,400000000	7,000000000	33,600000000	1694,000000000	91,800000000	24,000000000	749,500000000	761,500000000	752,000000000	762,500000000	0,000000000	3,520000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-10,376800000
25,359904000	2,920000000	91,116000000	1,630000000	0,000000000	-0,020000000	4,135000000	8,526240000	-0,275406900	1,846218000	-175,863888000	0,796470000	-0,045840000	-0,201000000	90,601518000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,753941700	1,244209800	33,373793600	-13,122740000	14785,971000000	2,000000000	1,519047800	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	23,300000000	7,000000000	34,000000000	1695,000000000	91,800000000	24,000000000	749,500000000	761,500000000	752,000000000	762,500000000	0,000000000	3,520000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-11,231360000
25,222576000	2,860000000	90,900000000	1,704000000	0,000000000	-0,019000000	3,732000000	8,159520000	-0,270066600	1,841640600	-175,781493000	1,071510000	-0,658950000	0,118000000	90,622882000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,863805700	1,333474300	33,373793600	-13,122740000	14785,971000000	2,000000000	1,519047800	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	23,200000000	7,000000000	34,000000000	1695,000000000	91,800000000	24,000000000	749,500000000	761,500000000	754,000000000	760,500000000	0,000000000	3,520000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-12,085920000
25,108136000	2,910000000	90,756000000	1,752000000	0,000000000	-0,042000000	3,364000000	8,228280000	-0,267777900	1,838589000	-175,611210000	0,699060000	-0,412560000	0,110000000	90,644246000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,903631400	1,377419900	33,373793600	-11,230624000	14785,971000000	2,000000000	1,519047800	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	23,100000000	7,000000000	34,000000000	1693,000000000	91,800000000	24,000000000	749,500000000	761,500000000	754,000000000	760,500000000	0,000000000	3,520000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-12,696320000
24,970808000	2,950000000	90,756000000	1,622000000	0,000000000	-0,091000000	3,672000000	8,526240000	-0,266252100	1,837826100	-175,611210000	0,636030000	0,080220000	0,163000000	90,665610000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,742955300	1,234596700	33,373793600	-14,984338000	14785,971000000	2,000000000	1,519047800	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	22,900000000	7,000000000	34,000000000	1693,000000000	91,800000000	24,000000000	750,500000000	761,500000000	754,000000000	761,500000000	0,080000000	3,360000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-12,940480000
24,810592000	2,990000000	90,468000000	1,546000000	0,000000000	0,338000000	3,860000000	8,531970000	-0,263200500	1,840114800	-175,440927000	0,555810000	0,246390000	-0,249000000	90,633564000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,663303900	1,156318600	33,373793600	-15,014856000	14785,971000000	2,000000000	1,519047800	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	22,800000000	7,000000000	34,000000000	1691,000000000	91,800000000	24,000000000	750,500000000	761,500000000	754,000000000	761,500000000	0,080000000	3,360000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-13,306720000
24,673264000	2,930000000	90,468000000	1,504000000	0,000000000	-0,157000000	3,647000000	8,394450000	-0,261674700	1,840114800	-175,358532000	0,418290000	-0,085950000	0,144000000	90,649587000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,635837900	1,120612800	33,373793600	-15,014856000	14785,971000000	2,000000000	1,519047800	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	22,600000000	7,000000000	34,000000000	1691,000000000	91,800000000	24,000000000	750,000000000	761,500000000	753,500000000	761,500000000	0,000000000	3,360000000	66,000000000	12,700000000	34,000000000	33,400000000	32,700000000	33,400000000	-13,734000000
24,513048000	2,900000000	90,216000000	1,490000000	0,000000000	-0,077000000	3,548000000	8,176710000	-0,264726300	1,837826100	-175,276137000	-0,194820000	-0,280770000	0,316000000	90,617541000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,641331100	1,116492900	33,123546000	-15,014856000	14785,971000000	2,000000000	1,519047800	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	22,500000000	7,000000000	34,000000000	1693,000000000	91,800000000	24,000000000	750,000000000	761,500000000	753,500000000	761,500000000	0,000000000	3,360000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-14,161280000
24,375720000	2,850000000	90,288000000	1,640000000	0,000000000	-0,255000000	3,840000000	8,732520000	-0,265489200	1,834011600	-175,276137000	0,120330000	-0,154710000	-0,148000000	90,638905000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,734715500	1,241463200	33,123546000	-16,876454000	14785,971000000	2,000000000	1,519047800	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	22,300000000	7,000000000	34,000000000	1693,000000000	91,800000000	24,000000000	750,000000000	761,000000000	752,000000000	762,000000000	0,000000000	3,360000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-14,588560000
24,215504000	2,830000000	90,360000000	1,594000000	0,000000000	0,218000000	4,104000000	8,337150000	-0,267777900	1,830960000	-175,188249000	0,280770000	-0,538620000	-0,422000000	90,606859000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,730595600	1,213997200	33,123546000	-16,784900000	14785,971000000	2,000000000	1,519047800	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	22,200000000	7,000000000	34,400000000	1691,000000000	91,800000000	24,000000000	750,000000000	761,000000000	752,000000000	762,000000000	0,000000000	3,360000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-14,954800000
24,055288000	2,780000000	90,072000000	1,518000000	0,000000000	-0,132000000	3,759000000	8,039190000	-0,269303700	1,824093900	-175,111347000	0,326610000	-0,658950000	0,110000000	90,580154000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,682530100	1,149452100	33,123546000	-16,876454000	14785,971000000	2,000000000	1,519047800	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	22,000000000	7,000000000	34,400000000	1691,000000000	91,800000000	24,000000000	750,000000000	761,500000000	753,500000000	760,500000000	0,080000000	3,280000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-15,198960000
23,872184000	2,820000000	90,288000000	1,554000000	0,000000000	0,245000000	3,476000000	8,216820000	-0,270066600	1,817227800	-175,028952000	0,280770000	-0,475590000	-0,079000000	90,548108000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,701756300	1,178291400	33,123546000	-16,845936000	14785,971000000	2,000000000	1,519047800	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	21,800000000	7,000000000	34,400000000	1693,000000000	91,800000000	24,000000000	750,000000000	761,500000000	753,500000000	760,500000000	0,080000000	3,280000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-15,565200000
23,689080000	2,810000000	90,324000000	1,552000000	0,000000000	-0,243000000	3,712000000	8,308500000	-0,273118200	1,814176200	-174,946557000	0,068760000	-0,022920000	-0,017000000	90,574813000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,690769900	1,172798200	33,123546000	-16,876454000	14785,971000000	2,000000000	1,519047800	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	21,600000000	7,000000000	34,400000000	1693,000000000	92,000000000	24,000000000	751,000000000	761,000000000	754,000000000	761,500000000	0,080000000	3,200000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-16,358720000
23,483088000	2,840000000	90,468000000	1,504000000	0,000000000	-0,044000000	3,756000000	8,153790000	-0,276932700	1,813413300	-174,781767000	-0,034380000	0,005730000	-0,560000000	90,548108000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,660557300	1,131599200	33,123546000	-18,768570000	14785,971000000	2,000000000	1,519047800	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	21,500000000	7,000000000	34,400000000	1693,000000000	92,000000000	24,000000000	751,000000000	761,000000000	754,000000000	761,500000000	0,080000000	3,200000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-17,457440000
23,299984000	2,790000000	90,180000000	1,428000000	0,000000000	0,048000000	3,501000000	7,838640000	-0,283035900	1,808835900	-174,704865000	-0,481320000	-0,509970000	0,013000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,613865100	1,069800700	33,123546000	-18,738052000	14785,971000000	2,000000000	1,519047800	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	21,300000000	7,000000000	34,400000000	1693,000000000	92,000000000	24,000000000	750,000000000	761,500000000	753,000000000	761,500000000	0,000000000	3,280000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-18,617200000
23,093992000	2,740000000	90,504000000	1,352000000	0,000000000	0,119000000	3,371000000	8,027730000	-0,289139100	1,805784300	-174,622470000	-0,217740000	-0,280770000	0,172000000	90,542767000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,521854000	0,986029400	33,123546000	-18,768570000	14785,971000000	2,000000000	1,519047800	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	21,000000000	7,000000000	34,400000000	1696,000000000	92,000000000	24,000000000	750,000000000	761,500000000	753,000000000	761,500000000	0,000000000	3,280000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-19,410720000
22,888000000	2,630000000	90,324000000	1,424000000	0,000000000	-0,059000000	3,831000000	8,096490000	-0,292953600	1,801206900	-174,622470000	-0,280770000	-0,515700000	0,022000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,585025800	1,054694400	33,123546000	-22,522284000	14785,971000000	2,000000000	1,519047800	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	20,900000000	7,000000000	34,400000000	1696,000000000	92,000000000	24,000000000	750,000000000	760,500000000	752,500000000	762,000000000	0,080000000	3,280000000	66,000000000	12,700000000	34,500000000	32,400000000	33,100000000	32,500000000	-19,960080000
22,682008000	2,620000000	90,324000000	1,466000000	0,000000000	-0,294000000	3,912000000	7,529220000	-0,298293900	1,793577900	-174,468666000	-0,366720000	-0,928260000	-0,410000000	90,489357000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,685276700	1,121986100	33,248669800	-18,829606000	14785,971000000	2,000000000	1,519047800	41,258675200	-18,500000000	0,000000000	0,000000000	0,000000000	20,700000000	7,000000000	34,800000000	1693,000000000	92,000000000	24,000000000	750,000000000	760,500000000	752,500000000	762,000000000	0,080000000	3,280000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-20,326320000
22,476016000	2,640000000	90,504000000	1,396000000	0,000000000	-0,179000000	3,626000000	7,506300000	-0,302871300	1,781371500	-174,391764000	-0,252120000	-1,226220000	0,072000000	90,516062000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,619358300	1,053321100	33,248669800	-20,660686000	14785,971000000	2,000000000	1,519047800	41,258675200	-19,000000000	0,000000000	0,000000000	0,000000000	20,400000000	7,000000000	34,800000000	1693,000000000	92,000000000	24,000000000	750,000000000	761,500000000	753,500000000	760,500000000	0,080000000	3,200000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-20,509440000
22,270024000	2,750000000	90,468000000	1,374000000	0,000000000	0,136000000	3,173000000	7,649550000	-0,307448700	1,770690900	-174,391764000	-0,166170000	-0,945450000	-0,111000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,582279200	1,024481800	33,248669800	-22,491766000	14785,971000000	2,000000000	1,519047800	41,258675200	-19,500000000	0,000000000	0,000000000	0,000000000	20,200000000	7,000000000	34,800000000	1697,000000000	92,000000000	24,000000000	750,000000000	761,500000000	753,500000000	760,500000000	0,080000000	3,200000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-20,631520000
22,041144000	2,740000000	90,360000000	1,356000000	0,000000000	0,106000000	3,515000000	7,884480000	-0,312026100	1,763824800	-174,237960000	-0,114600000	-0,601650000	0,348000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,538333600	0,995642500	33,248669800	-22,461248000	14785,971000000	2,000000000	1,519047800	41,258675200	-20,000000000	0,000000000	0,000000000	0,000000000	20,000000000	7,000000000	34,800000000	1697,000000000	92,000000000	24,000000000	751,000000000	760,000000000	754,500000000	761,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-20,936720000
21,812264000	2,720000000	90,360000000	1,486000000	0,000000000	-0,017000000	3,711000000	7,706850000	-0,318129300	1,756958700	-174,166551000	-0,389640000	-0,836580000	0,172000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,686650000	1,134345800	33,248669800	-22,522284000	14785,971000000	2,000000000	1,519047800	41,258675200	-20,500000000	0,000000000	0,000000000	0,000000000	19,800000000	7,000000000	34,800000000	1698,000000000	92,000000000	24,000000000	751,000000000	760,000000000	754,500000000	761,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-21,364000000
21,583384000	2,650000000	90,360000000	1,444000000	0,000000000	-0,209000000	3,570000000	7,317210000	-0,324232500	1,743989400	-174,166551000	-0,452670000	-1,174650000	-0,045000000	90,521403000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,685276700	1,109626400	33,248669800	-22,522284000	14785,971000000	2,000000000	1,519047800	41,258675200	-21,000000000	0,000000000	0,000000000	0,000000000	19,500000000	7,000000000	34,800000000	1698,000000000	92,000000000	24,000000000	751,000000000	761,500000000	753,500000000	761,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-21,852320000
21,354504000	2,590000000	90,180000000	1,254000000	0,000000000	0,042000000	3,465000000	7,649550000	-0,331098600	1,731020100	-174,089649000	-0,578730000	-1,042860000	-0,088000000	90,494698000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,460055500	0,903631400	33,248669800	-22,491766000	14785,971000000	2,000000000	1,519047800	41,258675200	-21,500000000	0,000000000	0,000000000	0,000000000	19,300000000	7,000000000	34,800000000	1697,000000000	92,000000000	24,000000000	751,000000000	761,500000000	753,500000000	761,000000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-22,462720000
21,148512000	2,580000000	90,396000000	1,376000000	0,000000000	-0,103000000	3,517000000	7,563600000	-0,336438900	1,719576600	-174,012747000	-0,143250000	-1,025670000	0,016000000	90,467993000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,591892300	1,031348300	33,248669800	-22,522284000	14785,971000000	2,000000000	1,519047800	41,258675200	-22,000000000	0,000000000	0,000000000	0,000000000	19,100000000	7,000000000	34,800000000	1697,000000000	92,000000000	24,000000000	749,500000000	760,500000000	752,500000000	761,500000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-22,767920000
20,896744000	2,590000000	90,360000000	1,444000000	0,000000000	0,199000000	3,599000000	7,248450000	-0,341016300	1,707370200	-173,869929000	-0,114600000	-1,386660000	-0,295000000	90,500039000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,692143200	1,112373000	33,248669800	-24,383882000	14785,971000000	2,000000000	1,519047800	41,258675200	-22,000000000	0,000000000	0,000000000	0,000000000	18,800000000	7,000000000	34,800000000	1697,000000000	92,000000000	24,000000000	749,500000000	760,500000000	752,500000000	761,500000000	0,000000000	3,120000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-22,828960000
20,667864000	2,560000000	90,720000000	1,452000000	0,000000000	-0,014000000	3,227000000	7,002060000	-0,346356600	1,693638000	-173,869929000	-0,143250000	-1,289250000	0,444000000	90,473334000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,729222300	1,132972500	33,248669800	-22,491766000	14785,971000000	2,000000000	1,519047800	41,258675200	-22,500000000	0,000000000	0,000000000	0,000000000	18,600000000	7,000000000	34,800000000	1697,000000000	92,000000000	24,000000000	750,500000000	760,500000000	754,000000000	760,500000000	0,080000000	3,040000000	66,000000000	12,700000000	34,000000000	32,400000000	33,000000000	33,600000000	-22,951040000
