Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
136,151576000	2,154272900	27,887046000	5,037094800	0,000000000	0,185000000	3,526000000	26,254860000	-0,111383400	0,845293200	-84,899808000	0,412560000	-0,401100000	-0,111000000	27,786017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,876825900	1,238716600	11,201338200	7,502712060	53,051603200	-50,541120000	134,708821000	-42,993200000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,480029580	0,079987900	26,630000000	-0,000019840	210,966240000	233,962560000	209,966400000	231,962880000	11,200106000	5,999838800	1440,077170000	99,999856500	66,000087900	2,629683200	10,479161200	0,174980960	13,900886400	0,699206400
135,579376000	2,168006000	27,978594000	4,810044600	0,000000000	0,219000000	3,366000000	26,231940000	-0,111383400	0,840715800	-84,636144000	0,292230000	-0,601650000	-0,041000000	27,775335000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,067714600	1,024481800	11,201338200	7,502712060	53,051603200	-49,442400000	134,708821000	-42,993200000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,460068620	0,079987900	26,550000000	-0,000019840	210,966240000	233,962560000	209,966400000	231,962880000	11,200106000	5,999838800	1434,077890000	99,999856500	66,000087900	2,529695200	10,394168000	0,174980960	13,900886400	1,298611200
135,098728000	2,169531900	27,879417000	4,792954800	0,000000000	0,252000000	3,298000000	26,134530000	-0,110620500	0,834612600	-84,372480000	0,326610000	-0,704790000	-0,038000000	27,764653000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,084194200	1,008002200	11,201338200	7,502712060	53,051603200	-50,052800000	134,108893000	-45,992720000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,460068620	0,079987900	26,550000000	-0,000019840	210,966240000	233,962560000	209,966400000	231,962880000	11,200106000	5,999838800	1434,077890000	99,999856500	66,000087900	2,529695200	10,394168000	0,174980960	13,900886400	1,298611200
134,526528000	2,163428300	27,871788000	4,656236400	0,000000000	-0,047000000	3,293000000	26,111610000	-0,111383400	0,826220700	-84,114309000	0,280770000	-0,859500000	0,061000000	27,748630000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,216031000	0,873418800	11,201338200	7,502712060	53,051603200	-50,358000000	133,109013000	-48,992240000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,480029580	0,079987900	26,410000000	-0,000019840	211,466160000	233,962560000	209,966400000	230,963040000	11,200106000	5,999838800	1433,078010000	99,999856500	65,900187100	2,489700000	10,304175200	0,174980960	13,900886400	1,298611200
133,794112000	2,168006000	27,932820000	4,727037000	0,000000000	-0,028000000	3,485000000	25,939710000	-0,112146300	0,817065900	-83,850645000	0,269310000	-1,037130000	-0,043000000	27,791358000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,069087900	0,976416300	11,201338200	7,502712060	53,051603200	-52,738560000	133,109013000	-48,992240000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,480029580	0,079987900	26,410000000	-0,000019840	211,466160000	233,962560000	209,966400000	230,963040000	11,200106000	5,999838800	1433,078010000	99,999856500	65,900187100	2,489700000	10,304175200	0,174980960	13,900886400	1,298611200
133,290576000	2,149695200	27,856530000	4,731919800	0,000000000	-0,011000000	3,359000000	25,819380000	-0,113672100	0,807148200	-83,592474000	0,143250000	-1,025670000	-0,086000000	27,775335000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,047115100	0,988776000	11,201338200	7,502712060	53,051603200	-56,523040000	132,509085000	-49,992080000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,499990540	0,079987900	26,370000000	-0,000019840	211,966080000	233,462640000	209,966400000	230,963040000	11,200106000	5,999838800	1433,078010000	99,999856500	65,900187100	2,489700000	10,304175200	0,174980960	13,900886400	1,298611200
132,809928000	2,122229000	27,856530000	4,490221200	0,000000000	0,159000000	3,300000000	25,842300000	-0,113672100	0,795704700	-83,334303000	0,257850000	-1,065780000	-0,246000000	27,764653000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,297055700	0,741582000	11,201338200	7,502712060	53,051603200	-58,598400000	131,409217000	-51,991760000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,399873850	0,079987900	26,270000000	-0,000019840	211,966080000	233,462640000	210,966240000	232,462800000	11,200106000	5,999838800	1429,078490000	99,999856500	65,900187100	2,519696400	10,209182800	0,174980960	13,900886400	1,298611200
132,169064000	2,081029700	27,864159000	4,561021800	0,000000000	0,061000000	3,362000000	25,699050000	-0,114435000	0,785024100	-83,076132000	0,309420000	-1,088700000	-0,268000000	27,748630000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,176205300	0,834966400	11,201338200	7,502712060	53,051603200	-58,781520000	131,409217000	-51,991760000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,399873850	0,079987900	26,270000000	-0,000019840	211,966080000	233,462640000	210,966240000	232,462800000	11,200106000	5,999838800	1429,078490000	99,999856500	65,900187100	2,519696400	10,209182800	0,174980960	13,900886400	1,298611200
131,436648000	2,042882200	27,856530000	4,148425200	0,000000000	-0,056000000	3,414000000	25,595910000	-0,112909200	0,774343500	-82,817961000	0,286500000	-1,180380000	-0,258000000	27,791358000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,556609400	0,433962800	11,201338200	7,502712060	53,051603200	-58,598400000	130,809289000	-53,991440000	28,498814000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,379912890	0,079987900	26,230000000	-0,000019840	211,966080000	233,462640000	210,966240000	232,462800000	11,200106000	5,999838800	1429,078490000	99,999856500	65,900187100	2,509697600	10,114190400	0,174980960	13,900886400	1,298611200
130,933112000	2,041356300	28,108287000	4,133776800	0,000000000	-0,193000000	3,260000000	25,464120000	-0,112909200	0,763662900	-82,565283000	0,275040000	-1,111620000	-0,093000000	27,780676000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,452238600	0,469668600	11,201338200	7,502712060	53,051603200	-59,208800000	129,609433000	-55,991120000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,460068620	0,079987900	26,050000000	-0,000019840	212,466000000	234,462480000	210,466320000	231,462960000	11,200106000	5,999838800	1429,078490000	99,999856500	65,900187100	2,469702400	10,014198400	0,174980960	13,900886400	1,298611200
130,383800000	2,006260600	28,253238000	4,106921400	0,000000000	-0,136000000	3,293000000	25,263570000	-0,112146300	0,752219400	-82,312605000	0,389640000	-1,197570000	0,165000000	27,818063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,371213900	0,490268100	11,201338200	7,502712060	53,051603200	-59,697120000	129,609433000	-55,991120000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,460068620	0,079987900	26,050000000	-0,000019840	212,466000000	234,462480000	210,466320000	231,462960000	11,200106000	5,999838800	1429,078490000	99,999856500	65,900187100	2,469702400	10,014198400	0,174980960	13,900886400	1,298611200
129,742936000	2,030675000	28,108287000	4,158190800	0,000000000	0,049000000	3,258000000	25,171890000	-0,110620500	0,740775900	-82,059927000	0,429750000	-1,180380000	-0,024000000	27,802040000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,331388200	0,535587000	11,201338200	7,502712060	53,051603200	-60,490640000	129,009505000	-56,990960000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,440107660	0,079987900	25,950000000	-0,000019840	212,466000000	233,962560000	210,466320000	231,462960000	11,200106000	5,999838800	1429,078490000	99,999856500	65,900187100	2,469702400	10,014198400	0,174980960	13,900886400	1,298611200
129,330952000	2,048985800	28,245609000	4,231432800	0,000000000	0,022000000	3,272000000	25,040100000	-0,108331800	0,728569500	-81,807249000	0,464130000	-1,254870000	-0,178000000	27,839427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,174832000	0,645451000	11,201338200	7,502712060	53,051603200	-58,110080000	127,709661000	-58,990640000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,320030010	0,079987900	25,730000000	-0,000019840	212,466000000	233,962560000	210,466320000	231,462960000	11,200106000	5,999838800	1435,077770000	99,999856500	65,900187100	2,409709600	9,914206400	0,174980960	13,900886400	1,298611200
128,461208000	2,050511700	28,314270000	4,087390200	0,000000000	0,036000000	3,273000000	24,931230000	-0,106043100	0,717126000	-81,554571000	0,452670000	-1,111620000	-0,255000000	27,823404000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,264096500	0,524600600	11,201338200	7,502712060	53,051603200	-56,828240000	127,009745000	-60,990320000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,280108090	0,079987900	25,550000000	-0,000019840	212,466000000	233,962560000	210,466320000	231,462960000	11,200106000	5,999838800	1440,077170000	99,999856500	65,900187100	2,379713200	9,799215600	0,174980960	13,900886400	1,298611200
127,728792000	2,033726800	28,199835000	4,163073600	0,000000000	-0,106000000	3,213000000	24,787980000	-0,102991500	0,705682500	-81,307386000	0,395370000	-1,146000000	-0,263000000	27,860791000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-4,173458700	0,606998600	11,201338200	7,502712060	53,051603200	-61,284160000	127,009745000	-60,990320000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,280108090	0,079987900	25,550000000	-0,000019840	212,466000000	233,962560000	210,466320000	231,462960000	11,200106000	5,999838800	1440,077170000	99,999856500	65,900187100	2,379713200	9,799215600	0,174980960	13,900886400	1,298611200
127,110816000	2,023045500	28,176948000	4,329088800	0,000000000	-0,085000000	3,203000000	24,742140000	-0,099939900	0,695001900	-81,060201000	0,561540000	-1,163190000	-0,153000000	27,898178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,999049600	0,777287800	11,201338200	7,502712060	53,051603200	-66,289440000	125,709901000	-61,990160000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,379912890	0,079987900	25,350000000	-0,000019840	212,965920000	234,462480000	209,966400000	232,462800000	11,200106000	5,999838800	1448,076210000	99,999856500	65,900187100	2,429707200	9,689224400	0,174980960	13,900886400	1,298611200
126,332624000	2,030675000	28,070142000	4,446276000	0,000000000	-0,006000000	3,206000000	24,530130000	-0,099939900	0,683558400	-80,813016000	0,618840000	-1,140270000	0,047000000	27,876814000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,842493400	0,911871200	11,201338200	7,502712060	53,051603200	-70,684320000	125,709901000	-61,990160000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,379912890	0,079987900	25,350000000	-0,000019840	212,965920000	234,462480000	209,966400000	232,462800000	11,200106000	5,999838800	1448,076210000	99,999856500	65,900187100	2,429707200	9,689224400	0,174980960	13,900886400	1,298611200
125,554432000	2,038304500	28,131174000	4,360827000	0,000000000	0,000000000	3,034000000	24,363960000	-0,096888300	0,672877800	-80,571324000	0,504240000	-1,065780000	-0,049000000	27,860791000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,856226400	0,856939200	11,201338200	7,502712060	53,051603200	-73,614240000	125,109973000	-62,990000000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,300069050	0,079987900	25,250000000	-0,000019840	212,965920000	233,462640000	211,466160000	231,462960000	11,200106000	5,999838800	1448,076210000	99,999856500	65,900187100	2,429707200	9,689224400	0,174980960	13,900886400	1,298611200
125,119560000	2,029149100	28,161690000	4,346178600	0,000000000	0,092000000	3,147000000	24,255090000	-0,093836700	0,661434300	-80,324139000	0,435480000	-1,140270000	0,089000000	27,892837000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,826013800	0,861059100	11,201338200	7,502712060	53,051603200	-71,599920000	123,710141000	-64,989680000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,239874280	0,079987900	24,850000000	-0,000019840	212,965920000	233,962560000	211,966080000	232,462800000	11,200106000	5,999838800	1451,075850000	99,999856500	65,900187100	2,399710800	9,574233600	0,174980960	13,900886400	1,298611200
124,524472000	2,041356300	28,207464000	4,580553000	0,000000000	0,151000000	3,075000000	24,066000000	-0,090022200	0,649990800	-80,082447000	0,395370000	-1,243410000	0,064000000	27,930224000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,517021300	1,128852600	11,201338200	7,502712060	53,051603200	-66,350480000	123,110213000	-64,989680000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,239874280	0,079987900	24,730000000	-0,000019840	212,965920000	233,962560000	211,966080000	232,462800000	11,200106000	5,999838800	1451,075850000	99,999856500	65,900187100	2,379713200	9,459242800	0,174980960	13,900886400	1,298611200
123,929384000	2,036778600	28,253238000	4,673326200	0,000000000	0,104000000	2,988000000	24,008700000	-0,090022200	0,637784400	-79,840755000	0,412560000	-1,254870000	0,008000000	27,908860000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,392051000	1,235970000	11,201338200	7,502712060	53,051603200	-61,772480000	123,110213000	-64,989680000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	3,239874280	0,079987900	24,730000000	-0,000019840	212,965920000	233,962560000	211,966080000	232,462800000	11,200106000	5,999838800	1451,075850000	99,999856500	65,900187100	2,379713200	9,459242800	0,174980960	13,900886400	1,298611200
123,082528000	2,050511700	28,413447000	4,592760000	0,000000000	0,124000000	3,074000000	23,819610000	-0,087733500	0,624815100	-79,604556000	0,378180000	-1,174650000	-0,201000000	27,940906000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,365958300	1,200264200	11,201338200	7,502712060	53,051603200	-60,307520000	122,410297000	-65,989520000	28,598766000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,219913320	0,079987900	24,650000000	-0,000019840	213,465840000	234,962400000	212,466000000	232,462800000	11,200106000	5,999838800	1455,075370000	99,999856500	65,900187100	2,379713200	9,459242800	0,174980960	13,900886400	1,298611200
122,418776000	2,019993700	28,344786000	4,832017200	0,000000000	0,072000000	3,039000000	23,710740000	-0,086207700	0,613371600	-79,362864000	0,280770000	-1,128810000	-0,193000000	27,919542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,109151200	1,448831500	11,201338200	7,502712060	53,051603200	-62,871200000	121,710381000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,160030440	0,079987900	24,530000000	-0,000019840	213,465840000	234,962400000	212,466000000	232,462800000	11,200106000	5,999838800	1455,075370000	99,999856500	65,900187100	2,379713200	9,344252000	0,174980960	13,900886400	2,001038700
121,800800000	1,977268500	28,260867000	5,120102400	0,000000000	0,142000000	2,918000000	23,521650000	-0,085444800	0,602691000	-79,126665000	0,177630000	-1,128810000	-0,139000000	27,951588000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,780932500	1,755077400	11,201338200	7,502712060	53,051603200	-66,960880000	120,410537000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,140069480	0,079987900	24,190000000	-0,000019840	213,465840000	233,962560000	212,466000000	232,962720000	11,200106000	5,999838800	1455,075370000	99,999856500	65,900187100	2,389712000	9,224261600	0,174980960	13,900886400	2,001038700
121,159936000	1,962009500	28,314270000	5,383773600	0,000000000	0,254000000	3,021000000	23,389860000	-0,085444800	0,593536200	-78,895959000	0,200550000	-0,928260000	-0,181000000	27,983634000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,456833700	2,044843700	11,201338200	7,502712060	53,051603200	-69,463520000	120,410537000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,140069480	0,079987900	24,190000000	-0,000019840	213,465840000	233,962560000	212,466000000	232,962720000	11,200106000	5,999838800	1455,075370000	99,999856500	65,900187100	2,389712000	9,224261600	0,174980960	13,900886400	2,001038700
120,587736000	2,009312400	28,367673000	5,398422000	0,000000000	0,281000000	2,791000000	23,263800000	-0,085444800	0,585144300	-78,659760000	0,154710000	-0,893880000	-0,121000000	27,962270000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,386795400	2,084669400	11,201338200	7,502712060	53,051603200	-67,388160000	119,810609000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,079874710	0,079987900	24,070000000	-0,000019840	213,965760000	233,462640000	212,466000000	232,462800000	11,200106000	5,999838800	1456,075250000	99,999856500	65,900187100	2,389712000	9,224261600	0,174980960	13,900886400	2,001038700
119,923984000	2,003208800	28,390560000	5,647444800	0,000000000	-0,033000000	2,831000000	23,086170000	-0,085444800	0,577515300	-78,429054000	0,189090000	-0,773550000	0,021000000	27,988975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,070936400	2,362076000	10,799271200	7,502712060	53,051603200	-63,298480000	118,410777000	-66,989360000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,960108950	0,079987900	23,790000000	-0,000019840	214,965600000	233,962560000	212,466000000	232,962720000	10,800320200	5,999838800	1450,075970000	99,999856500	65,900187100	2,359715600	9,109270800	0,174980960	13,900886400	2,001038700
119,031352000	2,003208800	28,222722000	5,513167800	0,000000000	0,054000000	2,853000000	22,965840000	-0,084681900	0,569886300	-78,198348000	0,252120000	-0,641760000	-0,099000000	28,021021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,212386300	2,224746000	10,799271200	7,502712060	53,051603200	-63,847840000	117,810849000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,960108950	0,079987900	23,590000000	-0,000019840	214,965600000	233,962560000	212,466000000	232,962720000	10,800320200	5,999838800	1450,075970000	99,999856500	65,900187100	2,309721600	8,994280000	0,174980960	13,900886400	2,001038700
118,459152000	1,974216700	28,199835000	5,291000400	0,000000000	0,161000000	2,867000000	22,856970000	-0,083919000	0,564546000	-77,967642000	0,217740000	-0,515700000	-0,020000000	27,994316000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,406021600	2,013257800	10,799271200	7,502712060	53,051603200	-67,266080000	117,810849000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,960108950	0,079987900	23,590000000	-0,000019840	214,965600000	233,962560000	212,466000000	232,962720000	10,800320200	5,999838800	1450,075970000	99,999856500	65,900187100	2,309721600	8,994280000	0,174980960	13,900886400	2,001038700
117,703848000	2,018467800	28,161690000	4,807603200	0,000000000	0,164000000	2,661000000	22,725180000	-0,083156100	0,560731500	-77,742429000	0,177630000	-0,338070000	-0,286000000	28,021021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-2,857837300	1,540842600	10,799271200	7,502712060	53,051603200	-70,318080000	117,110933000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,960108950	0,079987900	23,390000000	-0,000019840	214,965600000	233,962560000	212,466000000	231,962880000	10,800320200	5,999838800	1448,076210000	99,999856500	65,900187100	2,309721600	8,994280000	0,174980960	13,900886400	2,001038700
117,131648000	1,995579300	28,169319000	4,426744800	0,000000000	0,027000000	2,792000000	22,541820000	-0,080867400	0,558442800	-77,511723000	0,372450000	-0,171900000	-0,053000000	27,999657000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,177816200	1,185157900	10,799271200	7,502712060	53,051603200	-71,294720000	115,811089000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,879953220	0,079987900	23,250000000	-0,000019840	214,965600000	234,462480000	212,965920000	232,462800000	10,800320200	5,999838800	1444,076690000	99,999856500	65,900187100	2,319720400	8,879289200	0,174980960	13,900886400	2,001038700
116,399232000	1,968113100	27,993852000	4,226550000	0,000000000	-0,021000000	2,784000000	22,381380000	-0,080104500	0,557679900	-77,286510000	0,252120000	-0,114600000	0,009000000	28,026362000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,371451500	0,986029400	10,799271200	7,502712060	53,051603200	-69,158320000	115,811089000	-65,989520000	28,698718000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,879953220	0,079987900	23,250000000	-0,000019840	214,965600000	234,462480000	212,965920000	232,462800000	10,800320200	5,999838800	1444,076690000	99,999856500	65,900187100	2,319720400	8,879289200	0,174980960	13,900886400	2,001038700
115,758368000	1,897921700	28,108287000	4,175280600	0,000000000	0,134000000	2,771000000	22,278240000	-0,080867400	0,556917000	-77,066790000	0,108870000	-0,160440000	0,005000000	27,999657000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,359091800	0,962683300	10,799271200	7,502712060	53,051603200	-66,899840000	115,211161000	-64,989680000	28,798670000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,800109380	0,079987900	23,170000000	-0,000019840	214,965600000	234,462480000	212,965920000	232,462800000	10,800320200	5,999838800	1444,076690000	99,999856500	65,900187100	2,309721600	8,759298800	0,174980960	13,900886400	2,001038700
115,392160000	1,888766300	27,909933000	3,989734200	0,000000000	0,210000000	2,643000000	22,112070000	-0,080867400	0,556154100	-76,841577000	0,160440000	-0,103140000	-0,188000000	28,026362000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,541740700	0,777287800	10,799271200	7,502712060	53,051603200	-63,115360000	113,811329000	-65,989520000	28,798670000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,800109380	0,079987900	22,710000000	-0,000019840	214,965600000	234,462480000	212,965920000	232,462800000	10,800320200	5,999838800	1446,076450000	99,999856500	65,900187100	2,329719200	8,644308000	0,174980960	13,900886400	2,001038700
114,636856000	1,897921700	27,902304000	4,241198400	0,000000000	-0,031000000	2,777000000	21,991740000	-0,080867400	0,556154100	-76,621857000	0,074490000	0,000000000	-0,173000000	28,004998000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,251974400	1,046454600	10,799271200	7,502712060	53,051603200	-60,246480000	113,211401000	-65,989520000	28,798670000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,739914610	0,079987900	22,670000000	-0,000019840	215,465520000	233,462640000	214,465680000	231,962880000	10,800320200	5,999838800	1443,076810000	99,999856500	65,900187100	2,329719200	8,644308000	0,174980960	13,900886400	2,001038700
113,927328000	1,910128900	27,978594000	3,887195400	0,000000000	-0,107000000	2,763000000	21,945900000	-0,078578700	0,556917000	-76,402137000	0,418290000	0,148980000	0,146000000	27,978293000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,570580000	0,705876200	10,799271200	7,502712060	53,051603200	-60,429600000	113,211401000	-65,989520000	28,798670000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,739914610	0,079987900	22,670000000	-0,000019840	215,465520000	233,462640000	214,465680000	231,962880000	10,800320200	5,999838800	1443,076810000	99,999856500	65,900187100	2,329719200	8,644308000	0,174980960	13,900886400	2,001038700
113,149136000	1,891818100	27,887046000	3,926257800	0,000000000	-0,051000000	2,595000000	21,791190000	-0,076290000	0,559205700	-76,182417000	0,550080000	0,166170000	0,004000000	28,010339000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-3,504661600	0,756688300	10,799271200	7,502712060	53,051603200	-62,749120000	111,911557000	-64,989680000	28,798670000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,759875570	0,079987900	22,330000000	-0,000019840	214,965600000	233,462640000	214,965600000	231,462960000	10,800320200	5,999838800	1448,076210000	99,999856500	65,900187100	2,249728800	8,534316800	0,174980960	13,900886400	2,001038700
