Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
16,946232000	4,716563300	160,662168000	0,906248000	0,000000000	0,990000000	3,900000000	5,271600000	-0,106043100	2,399320500	93,518325000	-0,360990000	-0,189090000	-0,190000000	160,173384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,587772400	0,770421300	30,401220000	7,503322420	53,051145400	1,831200000	15,298152000	3,999280000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,159949780	0,039992740	5,210000000	-0,080017060	1263,922740000	1270,921620000	1270,421700000	1273,421220000	30,400505700	32,800746400	2649,931970000	97,001463000	63,899049200	4,809421600	0,804935200	0,174980960	14,300889600	0,499404800
17,243776000	4,702830200	160,860522000	1,123532600	0,000000000	0,514000000	3,825000000	5,139810000	-0,108331800	2,401609200	93,573255000	-0,229200000	0,349530000	-0,368000000	160,210771000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,814366900	0,991522600	30,401220000	7,503322420	53,051145400	5,615680000	15,298152000	3,999280000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,080105940	0,039992740	5,230000000	-0,080017060	1263,922740000	1270,921620000	1270,421700000	1273,421220000	30,400505700	32,800746400	2655,931250000	97,001463000	63,899049200	4,809421600	0,804935200	0,174980960	14,300889600	0,499404800
17,083560000	4,693674800	161,417439000	1,230954200	0,000000000	-0,190000000	3,115000000	5,214300000	-0,109094700	2,403897900	93,628185000	0,309420000	0,126060000	-0,551000000	160,248158000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,918737700	1,097266700	30,401220000	7,503322420	53,051145400	6,714400000	15,298152000	2,999440000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,039872130	0,039992740	5,210000000	-0,080017060	1261,923060000	1270,921620000	1270,921620000	1272,921300000	30,400505700	32,800746400	2655,931250000	97,001463000	63,899049200	4,819420400	0,804935200	0,174980960	14,300889600	0,499404800
16,969120000	4,739451800	161,226714000	1,223630000	0,000000000	-0,688000000	4,389000000	5,214300000	-0,113672100	2,403897900	93,677622000	0,212010000	0,160440000	0,657000000	160,333614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,910497900	1,090400200	30,401220000	7,503322420	53,051145400	2,258480000	15,298152000	2,999440000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	4,139988820	0,039992740	5,230000000	-0,080017060	1261,923060000	1270,921620000	1270,921620000	1272,921300000	30,400505700	32,800746400	2655,931250000	97,001463000	63,899049200	4,819420400	0,804935200	0,174980960	14,300889600	0,499404800
17,060672000	4,751659000	160,929183000	1,372555400	0,000000000	0,189000000	4,042000000	5,116890000	-0,120538200	2,405423700	93,727059000	-0,475590000	-0,131790000	0,720000000	160,365660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,064307500	1,241463200	30,800921900	7,503322420	53,051145400	-0,427280000	15,298152000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,280027430	0,039992740	5,210000000	-0,080017060	1261,923060000	1269,921780000	1270,921620000	1272,421380000	30,800291500	32,800746400	2654,931370000	97,001463000	63,899049200	4,819420400	0,809934800	0,174980960	14,300889600	0,499404800
17,198000000	4,734874100	161,081763000	1,370114000	0,000000000	0,930000000	3,477000000	5,082510000	-0,122826900	2,406186600	93,781989000	-0,252120000	0,492780000	-0,463000000	160,392365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,064307500	1,240089900	30,800921900	7,503322420	53,051145400	-0,488320000	15,398140000	2,999440000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,199871700	0,039992740	5,230000000	-0,080017060	1261,923060000	1269,921780000	1270,921620000	1272,421380000	30,800291500	32,800746400	2650,931850000	97,001463000	63,899049200	4,819420400	0,809934800	0,174980960	14,300889600	0,499404800
17,198000000	4,731822300	160,898667000	1,135739600	0,000000000	0,347000000	3,650000000	5,225760000	-0,122826900	2,407712400	93,831426000	0,108870000	0,137520000	-0,917000000	160,419070000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,821233400	1,001135700	30,800921900	7,503322420	53,051145400	1,098720000	15,398140000	2,999440000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,299988390	0,039992740	5,270000000	-0,080017060	1263,422820000	1274,421060000	1271,421540000	1273,421220000	30,800291500	33,200532200	2656,931130000	97,001463000	63,899049200	4,849416800	0,809934800	0,174980960	14,300889600	0,499404800
17,152224000	4,771495700	160,715571000	1,089353000	0,000000000	-0,085000000	3,909000000	5,157000000	-0,124352700	2,413815600	93,886356000	-0,005730000	0,005730000	0,077000000	160,392365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,778661100	0,957190100	30,800921900	7,503322420	53,051145400	2,929920000	15,398140000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	4,220144550	0,039992740	5,210000000	-0,080017060	1263,422820000	1274,421060000	1271,421540000	1273,421220000	30,800291500	33,200532200	2655,931250000	97,001463000	63,899049200	4,849416800	0,809934800	0,174980960	14,300889600	0,499404800
17,220888000	4,806591400	160,326492000	1,052732000	0,000000000	-0,412000000	4,677000000	4,973640000	-0,131981700	2,419918800	93,935793000	-0,309420000	0,527160000	0,341000000	160,419070000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,752568400	0,924230900	30,800921900	7,503322420	53,051145400	4,394880000	15,398140000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,400105080	0,039992740	5,250000000	-0,080017060	1259,423460000	1268,921940000	1272,921300000	1272,421380000	30,800291500	33,600318000	2654,931370000	97,001463000	63,899049200	4,819420400	0,814934400	0,174980960	14,300889600	0,499404800
17,129336000	4,728770500	160,036590000	1,038083600	0,000000000	0,898000000	3,996000000	4,841850000	-0,138847800	2,427547800	93,985230000	-0,653220000	0,882420000	0,173000000	160,392365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,745701900	0,913244500	30,800921900	7,503322420	53,051145400	2,746800000	15,398140000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	4,260066470	0,039992740	5,270000000	-0,080017060	1259,423460000	1268,921940000	1272,921300000	1272,421380000	30,800291500	33,600318000	2650,931850000	97,001463000	63,899049200	4,819420400	0,814934400	0,174980960	14,300889600	0,499404800
17,266664000	4,750133100	160,044219000	0,945310400	0,000000000	1,194000000	3,100000000	5,030940000	-0,140373600	2,435176800	94,034667000	-0,166170000	0,916800000	-0,103000000	160,365660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,641331100	0,815740200	31,200623800	7,503322420	53,051145400	0,122080000	15,498128000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,240105510	0,039992740	5,290000000	-0,080017060	1265,422500000	1273,421220000	1270,421700000	1275,420900000	31,200077300	33,600318000	2655,931250000	97,001463000	63,899049200	4,879413200	0,814934400	0,174980960	14,300889600	0,499404800
17,198000000	4,751659000	160,089993000	0,876951200	0,000000000	-0,091000000	4,333000000	5,426310000	-0,140373600	2,440517100	94,089597000	0,320880000	0,956910000	-1,116000000	160,392365000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,549320000	0,737462100	31,200623800	7,503322420	53,051145400	0,244160000	15,498128000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,319949350	0,039992740	5,190000000	-0,080017060	1265,422500000	1273,421220000	1270,421700000	1275,420900000	31,200077300	33,600318000	2655,931250000	97,001463000	63,899049200	4,879413200	0,814934400	0,174980960	14,300889600	0,499404800
17,198000000	4,750133100	160,311234000	1,001462600	0,000000000	-0,441000000	3,956000000	4,927800000	-0,141899400	2,448146100	94,139034000	0,297960000	0,515700000	0,799000000	160,371001000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,703129600	0,874792100	31,200623800	7,503322420	53,051145400	0,549360000	15,498128000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	4,319949350	0,039992740	5,190000000	-0,080017060	1261,923060000	1269,921780000	1270,921620000	1269,421860000	31,200077300	34,000103800	2654,931370000	97,001463000	63,899049200	4,809421600	0,814934400	0,174980960	14,300889600	0,499404800
17,312440000	4,721141000	160,387524000	1,064939000	0,000000000	-0,136000000	3,486000000	5,065320000	-0,148765500	2,453486400	94,188471000	-0,355260000	0,773550000	0,334000000	160,344296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,759434900	0,933844000	31,200623800	7,503322420	53,051145400	1,648080000	15,498128000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,339910310	0,039992740	5,270000000	-0,080017060	1261,923060000	1269,921780000	1270,921620000	1269,421860000	31,200077300	34,000103800	2657,931010000	97,001463000	63,899049200	4,809421600	0,814934400	0,174980960	14,300889600	0,499404800
17,175112000	4,759288500	160,257831000	1,116208400	0,000000000	0,392000000	4,391000000	5,128350000	-0,151817100	2,457300900	94,237908000	0,028650000	0,292230000	0,788000000	160,376342000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,806127100	0,983282800	31,600325700	7,503322420	53,051145400	1,342880000	15,598116000	2,999440000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	4,400105080	0,039992740	5,270000000	-0,080017060	1263,922740000	1271,921460000	1272,921300000	1274,920980000	31,599863100	34,399889600	2650,931850000	97,001463000	63,899049200	4,879413200	0,824933600	0,174980960	14,300889600	-0,199900800
17,358216000	4,704356100	160,166283000	1,169919200	0,000000000	0,806000000	3,772000000	5,071050000	-0,150291300	2,461878300	94,292838000	0,063030000	0,315150000	-0,177000000	160,349637000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,863805700	1,039588100	31,600325700	7,503322420	53,051145400	1,220800000	15,598116000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,139988820	0,039992740	5,250000000	-0,080017060	1263,922740000	1271,921460000	1272,921300000	1274,920980000	31,599863100	34,399889600	2656,931130000	97,001463000	63,899049200	4,879413200	0,824933600	0,174980960	14,300889600	-0,199900800
17,289552000	4,704356100	160,547733000	1,348141400	0,000000000	-0,151000000	3,396000000	5,277330000	-0,144951000	2,464929900	94,342275000	0,664680000	0,217740000	-0,414000000	160,328273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,029975000	1,212623900	32,000027600	7,503322420	53,051145400	2,258480000	15,598116000	1,999600000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,240105510	0,039992740	5,070000000	-0,080017060	1261,923060000	1272,421380000	1272,921300000	1273,921140000	32,001174800	34,399889600	2654,931370000	97,001463000	63,899049200	4,829419200	0,824933600	0,174980960	14,300889600	-0,199900800
17,403992000	4,771495700	160,555362000	1,331051600	0,000000000	-0,273000000	5,210000000	5,105430000	-0,144951000	2,468744400	94,391712000	0,464130000	0,338070000	-0,041000000	160,360319000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,023108500	1,200264200	32,000027600	7,503322420	53,051145400	2,746800000	15,698104000	2,999440000	154,400852000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	4,540143690	0,039992740	5,090000000	-0,080017060	1261,923060000	1272,421380000	1272,921300000	1273,921140000	32,001174800	34,399889600	2656,931130000	97,001463000	63,899049200	4,829419200	0,824933600	0,174980960	14,300889600	-0,199900800
17,381104000	4,693674800	160,219686000	1,147946600	0,000000000	0,393000000	3,221000000	4,773090000	-0,148002600	2,473321800	94,441149000	-0,332340000	0,469860000	0,342000000	160,333614000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,859685800	1,024481800	32,000027600	7,503322420	53,051145400	3,662400000	15,698104000	2,999440000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,540143690	0,039992740	5,070000000	-0,080017060	1262,422980000	1270,421700000	1270,921620000	1272,421380000	32,001174800	34,801201300	2649,931970000	97,001463000	63,899049200	4,799422800	0,829933200	0,174980960	14,300889600	-0,199900800
17,220888000	4,682993500	160,364637000	1,169919200	0,000000000	1,000000000	3,601000000	5,168460000	-0,146476800	2,474084700	94,490586000	0,263580000	0,126060000	0,277000000	160,312250000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,858312500	1,036841500	32,000027600	7,503322420	53,051145400	1,709120000	15,698104000	2,999440000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	4,400105080	0,039992740	5,190000000	-0,080017060	1262,422980000	1270,421700000	1270,921620000	1272,421380000	32,001174800	34,801201300	2653,931490000	97,001463000	63,899049200	4,799422800	0,829933200	0,174980960	14,300889600	-0,199900800
17,701536000	4,757762600	160,486701000	1,211423000	0,000000000	0,391000000	3,997000000	5,369010000	-0,142662300	2,471796000	94,545516000	0,933990000	-0,143250000	0,052000000	160,344296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,887151800	1,072547300	32,399729500	7,503322420	53,051145400	2,685760000	15,698104000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,339910310	0,039992740	5,230000000	-0,080017060	1264,422660000	1273,421220000	1270,921620000	1274,920980000	32,400960600	34,801201300	2653,931490000	97,001463000	63,899049200	4,849416800	0,829933200	0,174980960	14,300889600	-0,199900800
17,632872000	4,771495700	160,784232000	1,216305800	0,000000000	-0,427000000	3,784000000	5,214300000	-0,140373600	2,471796000	94,600446000	0,320880000	-0,212010000	0,120000000	160,317591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,902258100	1,082160400	32,399729500	7,503322420	53,051145400	6,348160000	15,698104000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	3,999950210	0,039992740	5,130000000	-0,080017060	1264,422660000	1273,421220000	1270,921620000	1274,920980000	32,400960600	34,801201300	2653,931490000	97,001463000	63,899049200	4,849416800	0,829933200	0,174980960	14,300889600	-0,199900800
17,564208000	4,779125200	160,784232000	1,135739600	0,000000000	-0,748000000	3,849000000	5,105430000	-0,143425200	2,470270200	94,649883000	0,063030000	-0,103140000	0,382000000	160,349637000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,828099900	1,003882300	32,399729500	7,503322420	53,051145400	6,958560000	15,698104000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,400105080	0,039992740	5,070000000	-0,080017060	1259,923380000	1271,421540000	1274,421060000	1271,921460000	32,400960600	35,200987100	2655,931250000	97,001463000	63,899049200	4,809421600	0,829933200	0,174980960	14,300889600	-0,199900800
17,358216000	4,797436000	160,990215000	1,052732000	0,000000000	0,172000000	4,234000000	4,870500000	-0,148002600	2,466455700	94,699320000	0,028650000	-0,320880000	0,722000000	160,381683000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,759434900	0,928350800	32,399729500	7,503322420	53,051145400	5,005280000	15,698104000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,619987530	0,039992740	5,150000000	-0,080017060	1259,923380000	1271,421540000	1274,421060000	1271,921460000	32,400960600	35,200987100	2650,931850000	97,001463000	63,899049200	4,809421600	0,829933200	0,174980960	14,300889600	-0,199900800
17,609984000	4,740977700	161,425068000	1,228512800	0,000000000	0,891000000	3,414000000	5,013750000	-0,148765500	2,463404100	94,748757000	-0,005730000	-0,011460000	0,069000000	160,408388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,928350800	1,100013300	32,799431400	7,503322420	53,051145400	0,915600000	15,798092000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	4,339910310	0,039992740	5,270000000	-0,080017060	1264,922580000	1271,921460000	1272,421380000	1274,421060000	32,800746400	35,200987100	2654,931370000	97,001463000	63,899049200	4,859415600	0,834932800	0,174980960	14,300889600	-0,199900800
17,472656000	4,721141000	161,081763000	1,221188600	0,000000000	0,362000000	4,290000000	5,466420000	-0,146476800	2,460352500	94,803687000	0,464130000	-0,424020000	0,267000000	160,435093000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,892645000	1,080787100	32,799431400	7,503322420	53,051145400	-2,624720000	15,798092000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,139988820	0,039992740	5,190000000	-0,080017060	1264,922580000	1271,921460000	1272,421380000	1274,421060000	32,800746400	35,200987100	2653,931490000	97,001463000	63,899049200	4,859415600	0,834932800	0,174980960	14,300889600	-0,199900800
17,426880000	4,716563300	160,990215000	1,182126200	0,000000000	-0,053000000	4,262000000	5,082510000	-0,146476800	2,456538000	94,858617000	0,200550000	-0,297960000	-0,245000000	160,456457000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,876165400	1,051947800	32,799431400	7,503322420	53,051145400	-4,578000000	15,798092000	1,999600000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	4,319949350	0,039992740	5,130000000	-0,080017060	1262,422980000	1272,421380000	1272,421380000	1273,921140000	32,800746400	35,600772900	2655,931250000	97,001463000	63,899049200	4,889412000	0,834932800	0,174980960	14,300889600	-0,199900800
17,632872000	4,731822300	160,593507000	1,172360600	0,000000000	0,248000000	2,962000000	4,904880000	-0,147239700	2,455775100	94,908054000	0,286500000	0,338070000	-1,122000000	160,483162000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,876165400	1,046454600	32,799431400	7,503322420	53,051145400	-0,732480000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	4,659909450	0,039992740	5,130000000	-0,080017060	1262,422980000	1272,421380000	1272,421380000	1273,921140000	32,800746400	35,600772900	2650,931850000	97,001463000	63,899049200	4,889412000	0,834932800	0,174980960	14,300889600	-0,199900800
17,426880000	4,728770500	160,158654000	1,218747200	0,000000000	0,283000000	5,139000000	4,893420000	-0,146476800	2,457300900	94,957491000	0,464130000	0,607380000	0,653000000	160,504526000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,922857600	1,093146800	32,799431400	7,503322420	53,051145400	1,770160000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,499909880	0,039992740	5,250000000	-0,080017060	1263,422820000	1271,421540000	1272,421380000	1275,420900000	32,800746400	35,600772900	2654,931370000	97,001463000	63,899049200	4,829419200	0,834932800	0,174980960	14,300889600	-0,199900800
17,495544000	4,731822300	159,838236000	1,396969400	0,000000000	0,493000000	3,279000000	4,967910000	-0,141899400	2,459589600	95,012421000	0,807930000	0,527160000	0,880000000	160,472480000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,095893400	1,268929200	32,799431400	7,503322420	53,051145400	0,000000000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,400105080	0,039992740	5,370000000	-0,080017060	1263,422820000	1271,421540000	1272,421380000	1275,420900000	32,800746400	35,600772900	2654,931370000	97,001463000	63,899049200	4,829419200	0,834932800	0,174980960	14,300889600	-0,199900800
17,701536000	4,713511500	159,433899000	1,230954200	0,000000000	0,005000000	3,909000000	5,369010000	-0,137322000	2,461115400	95,061858000	0,779280000	0,246390000	-0,053000000	160,445775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,905004700	1,091773500	33,199133300	7,503322420	53,051145400	1,587040000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,240105510	0,039992740	5,210000000	-0,080017060	1263,422820000	1271,421540000	1271,921460000	1275,420900000	33,200532200	36,000558700	2655,931250000	97,001463000	63,899049200	4,859415600	0,839932400	0,174980960	14,300889600	-0,199900800
17,358216000	4,679941700	160,021332000	1,272458000	0,000000000	-0,398000000	4,336000000	5,082510000	-0,135796200	2,461115400	95,116788000	0,475590000	0,040110000	1,270000000	160,365660000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,965429900	1,141212300	33,199133300	7,503322420	53,051145400	1,037680000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,299988390	0,039992740	5,190000000	-0,080017060	1263,422820000	1271,421540000	1271,921460000	1275,420900000	33,200532200	36,000558700	2656,931130000	97,001463000	63,899049200	4,859415600	0,839932400	0,174980960	14,300889600	-0,199900800
17,426880000	4,681467600	159,975558000	1,194333200	0,000000000	0,082000000	3,849000000	5,025210000	-0,134270400	2,459589600	95,166225000	0,143250000	-0,131790000	-0,072000000	160,344296000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,889898400	1,064307500	33,199133300	7,503322420	53,051145400	-1,648080000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	4,420066040	0,039992740	5,190000000	-0,080017060	1261,423140000	1271,921460000	1273,921140000	1273,921140000	33,200532200	36,000558700	2652,931610000	97,001463000	63,899049200	4,789424000	0,839932400	0,174980960	14,300889600	-0,199900800
17,472656000	4,695200700	160,212057000	1,228512800	0,000000000	0,532000000	3,570000000	5,179920000	-0,129693000	2,458063800	95,215662000	0,532890000	-0,309420000	-0,582000000	160,317591000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,915991100	1,094520100	33,199133300	7,503322420	53,051145400	-2,319520000	15,798092000	0,999760000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,639948490	0,039992740	5,170000000	-0,080017060	1261,423140000	1271,921460000	1273,921140000	1273,921140000	33,200532200	36,000558700	2657,931010000	97,001463000	63,899049200	4,789424000	0,839932400	0,174980960	14,300889600	-0,199900800
17,587096000	4,620431600	160,707942000	1,218747200	0,000000000	0,976000000	4,147000000	5,191380000	-0,123589800	2,458826700	95,270592000	0,452670000	-0,166170000	-1,030000000	160,349637000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,906378000	1,084907000	33,199133300	7,503322420	53,051145400	-1,648080000	15,798092000	-0,000080000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,319949350	0,039992740	5,270000000	-0,080017060	1264,422660000	1273,421220000	1271,921460000	1274,920980000	33,200532200	36,000558700	2655,931250000	97,001463000	63,899049200	4,809421600	0,839932400	0,174980960	14,300889600	1,298611200
17,632872000	4,528877600	160,921554000	1,211423000	0,000000000	0,120000000	4,102000000	5,369010000	-0,118249500	2,461878300	95,320029000	0,767820000	0,051570000	-0,279000000	160,328273000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,888525100	1,073920600	33,199133300	7,503322420	53,051145400	1,342880000	15,798092000	-0,000080000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,400105080	0,039992740	5,230000000	-0,080017060	1264,422660000	1273,421220000	1271,921460000	1274,920980000	33,200532200	36,000558700	2656,931130000	97,001463000	63,899049200	4,809421600	0,839932400	0,174980960	14,300889600	1,298611200
17,426880000	4,483100600	161,089392000	1,204098800	0,000000000	0,183000000	4,853000000	5,082510000	-0,117486600	2,464167000	95,374959000	0,252120000	0,194820000	0,024000000	160,354978000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,898138200	1,073920600	33,199133300	7,503322420	53,051145400	3,113040000	15,798092000	-0,000080000	154,600756000	13839,913000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,280027430	0,039992740	5,230000000	-0,080017060	1259,923380000	1270,421700000	1273,921140000	1273,921140000	33,200532200	36,400344500	2651,931730000	97,001463000	63,899049200	4,829419200	0,839932400	0,174980960	14,300889600	1,298611200
