Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
5,703712000	2,318419400	139,982997000	0,325682400	0,001538160	0,156394500	0,053403000	0,885022000	-0,443244900	0,569886300	171,398079000	0,177004400	2,200347800	-0,051114300	140,497140000	1,999995340	0,263673600	0,296632800	0,000128180	0,000000000	1177,500000000	1177,500000000	1178,500000000	1180,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	4,333840000	0,000000000
6,161472000	2,181088400	140,021142000	0,274413000	0,001217710	0,012206400	0,392893500	1,068130000	-0,442482000	0,595062000	171,409065000	0,210574200	2,459750800	-0,103754400	140,459753000	1,999995340	0,199128500	0,240327500	0,000448630	0,000000000	1177,000000000	1180,000000000	1177,000000000	1177,000000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	12,696320000	0,000000000
6,321688000	2,092586200	140,105061000	0,101073600	0,000961350	0,411966000	-0,100702800	1,153580400	-0,438667500	0,620237700	171,420051000	0,268558400	2,584874600	0,332624400	140,427707000	1,999995340	0,020599500	0,063171800	0,000576810	0,000000000	1177,000000000	1180,000000000	1177,000000000	1177,000000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	20,936720000	0,000000000
6,436128000	2,265012900	140,250012000	-0,006348000	0,001153620	-0,175467000	0,479864100	1,049819200	-0,435615900	0,649990800	171,431037000	0,357060600	2,777138000	-0,551576700	140,395661000	1,999995340	-0,079651400	-0,039825700	0,000640900	0,000000000	1178,000000000	1180,500000000	1177,500000000	1177,500000000	45,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	20,997760000	0,000000000
7,008328000	2,329100700	140,242383000	-0,079590000	0,001153620	-0,066372300	-0,105280200	1,199357400	-0,429512700	0,677455200	171,442023000	0,442511000	2,829018600	0,440193300	140,363615000	1,999995340	-0,163422700	-0,118103800	0,000640900	0,000000000	1178,000000000	1180,500000000	1177,500000000	1177,500000000	45,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,600000000	5,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	23,073120000	0,000000000
6,779448000	2,406921600	140,349189000	-0,001465200	0,001217710	0,176229900	0,482915700	1,275652400	-0,430275600	0,708734100	171,458502000	0,210574200	2,957194200	0,000762900	140,384979000	1,999995340	-0,090637800	-0,042572300	0,000769080	0,000000000	1175,000000000	1178,000000000	1179,000000000	1180,000000000	45,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	23,866640000	0,000000000
7,351648000	2,294005000	140,265270000	-0,101562600	0,000897260	0,370006500	0,073238400	1,376361800	-0,431801400	0,740775900	171,469488000	0,094605800	3,082318000	0,080867400	140,358274000	1,999995340	-0,197755200	-0,145569800	0,000897260	0,000000000	1175,000000000	1178,000000000	1179,000000000	1180,000000000	45,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	22,767920000	0,000000000
7,397424000	2,271116500	140,379705000	-0,101562600	0,000961350	0,205220100	0,583618500	1,324481200	-0,428749800	0,769766100	171,485967000	0,085450400	2,981608600	-0,200642700	140,326228000	1,999995340	-0,195008600	-0,144196500	0,000576810	0,000000000	1178,500000000	1181,000000000	1177,000000000	1177,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	23,317280000	0,000000000
7,763632000	2,446595000	140,356818000	0,054687000	0,001217710	0,008391900	0,376872600	1,379413600	-0,423409500	0,804096600	171,502446000	0,323490800	3,128095000	-0,202168500	140,299523000	1,999995340	-0,042572300	0,009613100	0,000448630	0,000000000	1178,500000000	1181,000000000	1177,000000000	1177,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	22,218560000	0,000000000
7,900960000	2,585451900	140,608575000	-0,047851800	0,001025440	-0,013732200	0,346356600	1,516744600	-0,418069200	0,835375500	171,518925000	0,485236200	3,228804400	0,199879800	140,326228000	1,999995340	-0,153809600	-0,096131000	0,001474070	0,000000000	1177,000000000	1178,000000000	1178,500000000	1181,000000000	45,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	6,500000000	1474,422072000	6,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	23,378320000	0,000000000
8,106952000	2,518312300	140,463624000	0,115722000	0,000897260	-0,381450000	0,574463700	1,571677000	-0,417306300	0,869706000	171,529911000	0,405889400	3,302047600	0,181570200	140,299523000	1,999995340	0,005493200	0,064545100	0,000704990	0,000000000	1177,000000000	1178,000000000	1178,500000000	1181,000000000	45,600000000	0,000000000	327,650000000	3381,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	6,500000000	1422,512088000	6,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	22,951040000	0,000000000
8,496048000	2,417602900	140,669607000	0,015624600	0,001089530	0,532504200	0,086207700	1,617454000	-0,416543400	0,903273600	171,546390000	0,106813000	3,326462000	0,057980400	140,326228000	1,999995340	-0,097504300	-0,037079100	0,000512720	0,000000000	1176,000000000	1180,000000000	1176,500000000	1178,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	7,000000000	1385,433528000	7,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	23,683520000	0,000000000
8,381608000	2,399292100	140,715381000	0,093749400	0,001153620	0,225818400	0,787312800	1,828028200	-0,418069200	0,934552500	171,568362000	0,057984200	3,253218800	-0,536318700	140,294182000	1,999995340	-0,034332500	0,034332500	0,000384540	0,000000000	1176,000000000	1180,000000000	1176,500000000	1178,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	7,000000000	1224,508000000	7,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	21,974400000	0,000000000
8,473160000	2,573244700	140,593317000	0,152343000	0,000384540	0,003814500	0,466131900	1,699852600	-0,413491800	0,967357200	171,584841000	0,262454800	3,344772800	0,205983000	140,320887000	1,999995340	0,032959200	0,097504300	0,000448630	0,000000000	1178,000000000	1181,500000000	1177,000000000	1177,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	7,500000000	1315,670904000	7,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	16,602880000	0,000000000
8,953808000	2,654117400	140,509398000	0,193846800	0,000640900	-0,067898100	0,785787000	1,785303000	-0,408151500	1,000161900	171,601320000	0,335698000	3,314254800	-0,105280200	140,294182000	1,999995340	0,068665000	0,135956700	0,000704990	0,000000000	1178,000000000	1181,500000000	1177,000000000	1177,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	7,500000000	1252,545800000	7,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	15,870400000	0,000000000
8,770704000	2,715153400	140,578059000	0,284178600	0,000833170	0,019072500	0,236499000	1,846339000	-0,407388600	1,032203700	171,623292000	0,299076400	3,164716600	0,241839300	140,320887000	1,999995340	0,155182900	0,225221200	0,000640900	0,000000000	1174,000000000	1179,000000000	1178,500000000	1182,000000000	45,600000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	7,500000000	1212,240032000	7,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	14,100240000	0,000000000
9,136912000	2,654117400	140,913735000	0,442869600	0,001025440	0,531741300	0,848344800	2,041654200	-0,410440200	1,065008400	171,645264000	0,033569800	3,219649000	0,316603500	140,294182000	1,999995340	0,300752700	0,377657500	0,000769080	0,000000000	1174,000000000	1179,000000000	1178,500000000	1182,000000000	45,600000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	8,000000000	1099,127536000	8,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	13,428800000	0,000000000
9,365792000	2,599185000	140,745897000	0,503904600	0,001602250	0,215900700	0,682795500	2,023343400	-0,411203100	1,093998600	171,667236000	-0,094605800	3,195234600	0,200642700	140,320887000	1,999995340	0,362551200	0,438082700	0,001217710	0,000000000	1177,500000000	1181,500000000	1176,500000000	1178,000000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	8,000000000	1107,184112000	8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	17,396400000	0,000000000
9,365792000	2,768559900	140,707752000	0,560056800	0,000769080	0,360851700	0,663723000	2,218658600	-0,407388600	1,123751700	171,689208000	0,045777000	3,064007200	-0,233447400	140,347592000	1,999995340	0,405123500	0,488894800	0,000576810	0,000000000	1177,500000000	1181,500000000	1176,500000000	1178,000000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	8,500000000	1009,910112000	8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	18,128880000	0,000000000
9,640448000	2,890631900	140,616204000	0,650388600	0,000448630	0,186147600	0,976512000	2,212555000	-0,404337000	1,151979000	171,711180000	0,277713800	2,944987000	-0,252519900	140,368956000	1,999995340	0,495761300	0,579532600	0,000833170	0,000000000	1177,500000000	1178,500000000	1177,500000000	1180,000000000	45,600000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	8,500000000	1011,100288000	8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	17,213280000	0,000000000
9,983768000	2,866217500	141,165492000	0,613767600	0,000897260	-0,186147600	0,723992100	2,267487400	-0,402048300	1,180206300	171,733152000	0,338749800	2,899210000	0,180807300	140,342251000	1,999995340	0,455935600	0,541080200	0,000704990	0,000000000	1177,500000000	1178,500000000	1177,500000000	1180,000000000	45,600000000	0,000000000	327,650000000	3380,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	8,500000000	990,432424000	8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	18,922400000	0,000000000
9,915104000	2,788396600	141,226524000	0,643064400	0,001089530	0,250231200	1,128329100	2,420077400	-0,402811200	1,211485200	171,760617000	0,146486400	2,917520800	-0,325758300	140,363615000	1,999995340	0,475161800	0,565799600	0,000576810	0,000000000	1176,000000000	1180,500000000	1177,500000000	1178,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	9,000000000	928,749264000	9,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	19,166560000	0,000000000
10,006656000	2,715153400	141,142605000	0,430662600	0,000961350	0,073238400	0,749930700	2,517735000	-0,403574100	1,240475400	171,788082000	0,051880600	2,993815800	-0,077052900	140,384979000	1,999995340	0,255433800	0,350191500	0,000448630	0,000000000	1176,000000000	1180,500000000	1177,500000000	1178,500000000	45,600000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	9,000000000	892,517560000	9,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	16,358720000	0,000000000
10,487304000	2,834173600	140,547543000	0,420897000	0,000384540	-0,088496400	1,530377400	2,615392600	-0,403574100	1,267176900	171,810054000	-0,018310800	2,957194200	-0,327284100	140,406343000	1,999995340	0,237580900	0,336458500	0,001409980	0,000000000	1177,500000000	1182,500000000	1177,500000000	1178,000000000	45,600000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	15,000000000	9,000000000	854,981240000	9,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	16,419760000	0,000000000
10,349976000	2,931831200	140,623833000	0,499021800	0,000897260	-0,007629000	0,754508100	2,462802600	-0,399759600	1,293115500	171,837519000	0,143434600	2,600133600	-0,003814500	140,427707000	1,999995340	0,326845400	0,420229800	0,000704990	0,000000000	1177,500000000	1182,500000000	1177,500000000	1178,000000000	45,600000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,500000000	5,000000000	0,000000000	20,000000000	9,500000000	909,225800000	9,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	16,053520000	0,000000000
10,670408000	2,815862800	141,051057000	0,362303400	0,000769080	0,260911800	1,193175600	2,694739400	-0,399759600	1,319817000	171,864984000	0,204470600	2,737464600	0,527926800	140,449071000	1,999995340	0,174409100	0,276033300	0,000769080	0,000000000	1175,000000000	1179,000000000	1179,500000000	1181,500000000	45,600000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	20,000000000	9,500000000	833,008760000	9,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	14,771680000	0,000000000
10,189760000	2,770085800	140,700123000	0,496580400	0,000897260	0,105280200	1,377797400	2,798500600	-0,404337000	1,348044300	171,897942000	0,073243200	2,661169600	0,050351400	140,465094000	1,999995340	0,300752700	0,406496800	0,000512720	0,000000000	1175,000000000	1179,000000000	1179,500000000	1181,500000000	45,600000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	9,500000000	800,072928000	9,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	11,597600000	0,000000000
10,876400000	2,626651200	140,860332000	0,337889400	0,000704990	0,325758300	1,161133800	2,902261800	-0,405862800	1,375508700	171,919914000	-0,137331000	2,853433000	-0,017546700	140,481117000	1,999995340	0,134583400	0,244447400	0,000576810	0,000000000	1177,000000000	1182,000000000	1177,000000000	1177,500000000	45,600000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	9,500000000	772,149568000	9,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	8,057280000	0,000000000
10,876400000	2,854010300	140,867961000	0,384276000	0,000640900	-0,224292600	1,882837200	2,920572600	-0,409677300	1,402973100	171,952872000	-0,234988600	2,670325000	-0,528689700	140,497140000	1,999995340	0,179902300	0,289766300	0,000640900	0,000000000	1177,000000000	1182,000000000	1177,000000000	1177,500000000	45,600000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	10,000000000	767,457528000	10,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	9,217040000	0,000000000
11,013728000	3,012703900	141,028170000	0,411131400	0,001409980	0,034330500	0,284561700	2,981608600	-0,408151500	1,426623000	171,985830000	-0,122072000	2,575719200	-0,124352700	140,513163000	1,999995340	0,203248400	0,315859000	0,001217710	0,000000000	1177,500000000	1180,500000000	1177,000000000	1180,000000000	45,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	10,000000000	752,786320000	10,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	10,559920000	0,000000000
11,128168000	3,005074400	141,348588000	0,416014200	0,000897260	0,125115600	2,453486400	2,917520800	-0,413491800	1,454850300	172,013295000	-0,170900800	2,664221400	-0,209797500	140,529186000	1,999995340	0,212861500	0,322725500	0,000704990	0,000000000	1177,500000000	1180,500000000	1177,000000000	1180,000000000	45,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	10,000000000	771,119608000	10,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	15,260000000	0,000000000
11,265496000	2,936408900	140,661978000	0,401365800	0,000192270	0,009917700	0,817828800	3,042644600	-0,417306300	1,478500200	172,051746000	-0,186159800	2,700843000	0,167075100	140,545209000	1,999995340	0,188142100	0,303499300	0,000897260	0,000000000	1174,000000000	1181,000000000	1177,000000000	1180,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	10,000000000	735,757648000	10,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	16,847040000	0,000000000
11,517264000	2,738041900	140,898477000	0,347655000	0,001089530	0,688898700	1,956075600	3,479052000	-0,421120800	1,505201700	172,084704000	-0,415044800	2,813759600	-0,675166500	140,507822000	1,999995340	0,104370800	0,236207600	0,000704990	0,000000000	1174,000000000	1181,000000000	1177,000000000	1180,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	10,500000000	644,365864000	10,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	15,076880000	0,000000000
11,105280000	2,847906700	140,806929000	0,550291200	0,000833170	0,006866100	1,694400900	3,485155600	-0,421883700	1,531903200	172,117662000	-0,094605800	2,548253000	-0,001525800	140,523845000	1,999995340	0,306245900	0,438082700	0,000512720	0,000000000	1177,500000000	1182,500000000	1177,500000000	1178,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	10,500000000	642,832368000	10,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	10,010560000	0,000000000
11,723256000	3,011178000	140,509398000	0,557615400	0,001089530	-0,305922900	1,283197800	3,479052000	-0,418832100	1,552501500	172,150620000	-0,076295000	2,453647200	0,525638100	140,539868000	1,999995340	0,314485700	0,444949200	0,000512720	0,000000000	1177,500000000	1182,500000000	1177,500000000	1178,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	10,500000000	642,763704000	10,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	7,630000000	0,000000000
11,814808000	3,119516900	140,471253000	0,572263800	0,000897260	0,122064000	2,207832600	3,512621800	-0,421120800	1,576914300	172,189071000	0,085450400	2,264435600	0,250231200	140,603960000	1,999995340	0,326845400	0,458682200	0,000640900	0,000000000	1175,000000000	1179,500000000	1178,000000000	1183,500000000	45,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	10,500000000	636,492392000	10,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	11,780720000	0,000000000
12,203904000	3,111887400	140,402592000	0,640623000	0,001409980	-0,112146300	0,402811200	3,637745600	-0,424172400	1,596749700	172,227522000	0,012207200	2,288850000	0,434090100	140,614642000	1,999995340	0,385897300	0,523227300	0,000064090	0,000000000	1175,000000000	1179,500000000	1178,000000000	1183,500000000	45,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	11,000000000	614,085040000	11,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	15,565200000	0,000000000
11,952136000	2,924201700	140,425479000	0,655271400	0,001153620	0,215900700	2,891391000	3,622486600	-0,428749800	1,619636700	172,265973000	-0,274662000	2,178985200	0,138847800	140,571914000	1,999995340	0,401003600	0,538333600	0,000640900	0,000000000	1176,500000000	1182,500000000	1176,500000000	1178,500000000	45,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	15,000000000	11,000000000	617,106256000	11,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	19,288640000	0,000000000
11,975024000	2,998970800	140,303415000	0,645505800	0,000833170	-0,165549300	1,209959400	3,631642000	-0,428749800	1,639472100	172,304424000	-0,042725200	2,139311800	-0,628629600	140,582596000	1,999995340	0,391390500	0,528720500	0,000769080	0,000000000	1176,500000000	1182,500000000	1176,500000000	1178,500000000	45,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,000000000	615,137888000	11,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	15,992480000	0,000000000
12,203904000	3,136301800	140,478882000	0,628416000	0,001217710	0,265489200	2,319978900	4,010065200	-0,427986900	1,656255900	172,342875000	-0,115968400	1,873805200	-0,099177000	140,598619000	1,999995340	0,347444900	0,498507900	0,000576810	0,000000000	1177,000000000	1181,500000000	1176,500000000	1179,500000000	45,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,000000000	557,574568000	11,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	9,949520000	0,000000000
12,158128000	3,177501100	140,959509000	0,613767600	0,000833170	-0,260148900	1,916404800	3,964288200	-0,430275600	1,674565500	172,381326000	-0,018310800	1,657127400	0,806385300	140,609301000	1,999995340	0,337831800	0,486148200	0,000704990	0,000000000	1177,000000000	1181,500000000	1176,500000000	1179,500000000	45,200000000	0,000000000	327,650000000	3386,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,000000000	565,837136000	11,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	3,723440000	0,000000000
12,295456000	3,163768000	140,875590000	0,589353600	0,001025440	0,507328500	1,530377400	3,854423400	-0,433327200	1,692112200	172,419777000	-0,140382800	1,760888600	0,444007800	140,566573000	1,999995340	0,319978900	0,465548700	0,000640900	0,000000000	1173,500000000	1181,000000000	1178,500000000	1182,000000000	45,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,000000000	581,606968000	11,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	2,380560000	0,000000000
12,249680000	2,954719700	141,134976000	0,643064400	0,000256360	0,041196600	2,582416500	4,061945800	-0,437141700	1,714236300	172,463721000	-0,097657600	2,035550600	0,185384700	140,582596000	1,999995340	0,359804600	0,512240900	0,000961350	0,000000000	1173,500000000	1181,000000000	1178,500000000	1182,000000000	45,200000000	0,000000000	327,650000000	3385,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,500000000	553,019856000	11,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	5,737760000	0,000000000
11,997912000	2,890631900	141,211266000	0,687009600	0,000897260	-0,439430400	1,789000500	4,187069600	-0,435615900	1,731783000	172,502172000	-0,070191400	2,029447000	0,292190700	140,539868000	1,999995340	0,395510400	0,552066600	0,000640900	0,000000000	1177,500000000	1182,500000000	1177,500000000	1178,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,500000000	536,746488000	11,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	3,174080000	0,000000000
12,524336000	3,092050700	141,127347000	0,584470800	0,002884050	0,495122100	2,454249300	4,110774600	-0,434090100	1,746278100	172,540623000	0,064087800	1,931789400	-0,172415400	140,502481000	1,999995340	0,298006100	0,451815700	0,000704990	0,000000000	1177,500000000	1182,500000000	1177,500000000	1178,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,500000000	546,267896000	11,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	1,770160000	0,000000000
12,501448000	3,157664400	141,371475000	0,660154200	0,001153620	-0,199116900	1,787474700	3,988702600	-0,434853000	1,763061900	172,584567000	0,180056200	1,623557600	0,755271000	140,518504000	1,999995340	0,383150700	0,532840400	0,000769080	0,000000000	1175,000000000	1180,000000000	1177,500000000	1182,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	11,500000000	564,303640000	11,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	4,333840000	0,000000000
12,776104000	3,212596800	141,112089000	0,694333800	0,001474070	0,257097300	2,297854800	4,220639400	-0,437141700	1,780608600	172,628511000	0,051880600	1,815821000	0,253282800	140,534527000	1,999995340	0,399630300	0,558933100	0,000512720	0,000000000	1175,000000000	1180,000000000	1177,500000000	1182,500000000	45,200000000	0,000000000	327,650000000	3382,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	5,000000000	11,500000000	532,191776000	11,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	9,278080000	0,000000000
12,455672000	3,058480900	140,814558000	0,865231800	0,000897260	0,153342900	2,393980200	4,284727200	-0,438667500	1,800444000	172,672455000	0,054932400	1,785303000	-0,000762900	140,598619000	1,999995340	0,565799600	0,727849000	0,000576810	0,000000000	1176,000000000	1183,000000000	1175,000000000	1178,500000000	45,200000000	0,000000000	327,650000000	3384,000000000	10,160000000	14,000000000	143,400000000	5,000000000	0,000000000	10,000000000	12,000000000	522,945024000	12,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	12,574240000	0,000000000
