Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,537222000	-2,122221600	199,589906000	-0,650876800	0,003140410	0,102991500	-2,207069700	-2,490268800	-0,196828200	0,370006500	0,505356000	1,327533000	0,479132600	-0,716363100	199,616669000	1,000062310	-0,528720500	-0,594638900	0,000769080	0,000000000	1675,000000000	1675,000000000	1674,000000000	1672,000000000	53,600000000	0,000000000	-2,790000000	3495,000000000	-1,680000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1276,166216000	-10,800000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-10,743040000	0,000000000
-8,720326000	-2,235138200	199,681454000	-0,582517600	0,000833170	0,089259300	-1,170288600	-2,716102000	-0,192250800	0,376872600	0,477891000	0,848400400	0,491339800	-1,204619100	199,589964000	1,000062310	-0,449069100	-0,520480700	0,001025440	0,000000000	1675,000000000	1675,000000000	1674,000000000	1672,000000000	53,600000000	0,000000000	-2,790000000	3493,000000000	-1,680000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-10,500000000	1169,691240000	-10,900000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-7,935200000	0,000000000
-8,697438000	-2,297700100	200,085791000	-0,636228400	0,001025440	-0,100702800	-2,606066400	-2,871743800	-0,187673400	0,378398400	0,444933000	0,421148400	0,335698000	-0,952862100	199,616669000	1,000062310	-0,495761300	-0,571292800	0,000640900	0,000000000	1674,000000000	1672,000000000	1675,500000000	1673,500000000	53,600000000	0,000000000	-2,870000000	3493,000000000	-1,760000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	1109,335584000	-11,000000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-8,423520000	0,000000000
-9,155198000	-2,328218100	199,841663000	-0,655759600	0,000897260	0,736961400	-1,039069800	-2,810707800	-0,180807300	0,379161300	0,417468000	0,424200200	0,320439000	-0,876572100	199,536554000	1,000062310	-0,517734100	-0,591892300	0,000833170	0,000000000	1674,000000000	1672,000000000	1675,500000000	1673,500000000	53,600000000	0,000000000	-2,870000000	3493,000000000	-1,760000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	1131,857376000	-11,100000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-12,635280000	0,000000000
-8,674550000	-2,267182100	199,620422000	-0,694822000	0,001089530	-0,099939900	-2,001086700	-2,841225800	-0,176229900	0,378398400	0,390003000	0,421148400	-0,054932400	-1,061956800	199,515190000	1,000062310	-0,556186500	-0,630344700	0,000640900	0,000000000	1674,500000000	1674,500000000	1673,000000000	1672,000000000	53,600000000	0,000000000	-2,970000000	3493,000000000	-1,920000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	1118,147464000	-11,200000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-12,452160000	0,000000000
-9,155198000	-2,320588600	199,696712000	-0,750974200	0,001089530	0,090785100	-2,456538000	-2,850381200	-0,170126700	0,371532300	0,357045000	0,451666400	-0,183108000	-0,333387300	199,493826000	1,000062310	-0,611118500	-0,686650000	0,000769080	0,000000000	1674,500000000	1674,500000000	1673,000000000	1672,000000000	53,600000000	0,000000000	-2,970000000	3496,000000000	-1,920000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	1114,828704000	-11,200000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-8,850800000	0,000000000
-9,498518000	-2,412142600	199,460213000	-0,719236000	0,001217710	-0,272355300	-1,834011600	-2,972453200	-0,166312200	0,363903300	0,329580000	0,552375800	-0,692758600	-0,449348100	199,525872000	1,000062310	-0,574039400	-0,652317500	0,000384540	0,000000000	1673,500000000	1672,000000000	1673,000000000	1674,500000000	53,600000000	0,000000000	-3,100000000	3496,000000000	-2,000000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,000000000	1068,549168000	-11,400000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-11,841760000	0,000000000
-9,384078000	-2,364839700	199,406810000	-0,775388200	0,001025440	0,035856300	-2,030839800	-3,134198600	-0,164786400	0,350171100	0,296622000	0,631722600	-0,949109800	-0,077052900	199,499167000	1,000062310	-0,622104900	-0,704502900	0,000704990	0,000000000	1673,500000000	1672,000000000	1673,000000000	1674,500000000	53,600000000	0,000000000	-3,100000000	3493,000000000	-2,000000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,500000000	1013,160208000	-11,500000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-13,795040000	0,000000000
-9,017870000	-2,225982800	199,544132000	-0,584959000	0,001089530	-0,176229900	-1,803495600	-3,115887800	-0,167075100	0,337201800	0,269157000	0,073243200	-1,177994800	-1,029152100	199,531213000	1,000062310	-0,432589500	-0,513614200	0,000769080	0,000000000	1673,000000000	1673,500000000	1673,000000000	1673,000000000	53,600000000	0,000000000	-3,180000000	3493,000000000	-2,080000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,500000000	1019,729064000	-11,500000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-10,254720000	0,000000000
-9,223862000	-2,418246200	199,612793000	-0,450682000	0,001089530	0,580566900	-2,574024600	-3,109784200	-0,167075100	0,321180900	0,236199000	-0,125123800	-1,367206400	-0,343305000	199,509849000	1,000062310	-0,298006100	-0,380404100	0,000897260	0,000000000	1673,000000000	1673,500000000	1673,000000000	1673,000000000	53,600000000	0,000000000	-3,180000000	3497,000000000	-2,080000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,500000000	1021,857648000	-11,600000000	0,000000000	0,000000000	0,320000000	1,519047800	41,266915600	-4,639040000	0,000000000
-9,292526000	-2,399935400	200,062904000	-0,348143200	0,000961350	-0,022124100	-1,923270900	-3,247115200	-0,168600900	0,299056800	0,197748000	-0,036621600	-1,709008000	0,305922900	199,536554000	1,000062310	-0,189515400	-0,274660000	0,000384540	0,000000000	1675,500000000	1673,000000000	1671,500000000	1674,000000000	53,600000000	0,000000000	-3,240000000	3497,000000000	-2,240000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,500000000	980,453256000	-11,700000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	0,976640000	0,000000000
-9,704510000	-2,256500800	200,657966000	-0,362791600	0,000961350	0,326521200	-2,712872400	-3,350876400	-0,167838000	0,271592400	0,170283000	0,012207200	-2,121001000	-0,042722400	199,515190000	1,000062310	-0,199128500	-0,287019700	0,000769080	0,000000000	1675,500000000	1673,000000000	1671,500000000	1674,000000000	53,600000000	0,000000000	-3,240000000	3498,000000000	-2,240000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-11,500000000	953,124984000	-11,800000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	0,610400000	0,000000000
-9,498518000	-2,306855500	200,764772000	-0,470213200	0,001089530	-0,331098600	-1,638709200	-3,234908000	-0,169363800	0,244128000	0,137325000	0,094605800	-2,468906200	-0,876572100	199,493826000	1,000062310	-0,313112400	-0,396883700	0,000384540	0,000000000	1673,500000000	1673,500000000	1674,000000000	1675,500000000	53,600000000	0,000000000	-3,300000000	3498,000000000	-2,320000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,500000000	988,280952000	-11,800000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-6,409200000	0,000000000
-9,475630000	-2,407564900	200,581676000	-0,553220800	0,000704990	-0,323469600	-2,529776400	-3,356980000	-0,171652500	0,210560400	0,098874000	-0,234988600	-2,835122200	0,230395800	199,472462000	1,000062310	-0,390017200	-0,477908400	0,000448630	0,000000000	1673,500000000	1673,500000000	1674,000000000	1675,500000000	53,600000000	0,000000000	-3,300000000	3497,000000000	-2,320000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,500000000	951,133728000	-11,900000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-10,926160000	0,000000000
-9,750286000	-2,473178600	200,505386000	-0,680173600	0,001025440	0,006103200	-2,001086700	-3,433275000	-0,176992800	0,176229900	0,065916000	-0,476080800	-3,179975600	-0,068661000	199,504508000	1,000062310	-0,512240900	-0,602878700	0,000448630	0,000000000	1676,500000000	1674,500000000	1675,000000000	1674,000000000	53,600000000	0,000000000	-3,360000000	3497,000000000	-2,320000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,500000000	929,962328000	-11,900000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-10,559920000	0,000000000
-9,635846000	-2,422823900	200,085791000	-0,760739800	0,001089530	0,567597600	-2,928010200	-3,344772800	-0,180044400	0,142662300	0,032958000	-0,308231800	-3,433275000	0,196065300	199,483144000	1,000062310	-0,597385500	-0,685276700	0,000833170	0,000000000	1676,500000000	1674,500000000	1675,000000000	1674,000000000	53,600000000	0,000000000	-3,360000000	3495,000000000	-2,320000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-11,500000000	951,774592000	-11,900000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-5,859840000	0,000000000
-9,727398000	-2,280915200	200,032388000	-0,719236000	0,001666340	0,061794900	-2,012530200	-3,485155600	-0,184621800	0,106806000	0,000000000	-0,262454800	-3,375290800	-0,894118800	199,515190000	1,000062310	-0,549320000	-0,639957800	0,000769080	0,000000000	1675,000000000	1674,000000000	1676,500000000	1675,500000000	53,600000000	0,000000000	-3,420000000	3495,000000000	-2,320000000	14,000000000	207,500000000	7,000000000	0,000000000	-10,000000000	-12,000000000	913,894952000	-12,100000000	0,000000000	0,000000000	0,160000000	1,519047800	41,266915600	-2,380560000	0,000000000
-9,635846000	-2,444186500	199,650938000	-0,675290800	0,000897260	-0,205983000	-2,453486400	-3,546191600	-0,183096000	0,064846500	-0,038451000	-0,085450400	-3,854423400	0,356274300	199,541895000	1,000062310	-0,501254500	-0,594638900	0,000704990	0,000000000	1675,000000000	1674,000000000	1676,500000000	1675,500000000	53,600000000	0,000000000	-3,420000000	3497,000000000	-2,320000000	14,000000000	207,500000000	7,000000000	0,000000000	-5,000000000	-12,000000000	895,744768000	-12,100000000	0,000000000	0,000000000	0,160000000	1,519047800	41,266915600	-2,929920000	0,000000000
-9,864726000	-2,488437600	199,383923000	-0,794919400	0,001025440	-0,399759600	-1,910301600	-3,356980000	-0,183858900	0,025175700	-0,071409000	-0,256351200	-3,985650800	-0,173941200	199,622010000	1,000062310	-0,630344700	-0,718235900	0,000512720	0,000000000	1677,500000000	1675,500000000	1676,500000000	1674,000000000	53,600000000	0,000000000	-3,440000000	3497,000000000	-2,400000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	945,709272000	-12,100000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-3,601360000	0,000000000
-10,253822000	-2,441134700	199,635680000	-0,765622600	0,001025440	0,032041800	-2,872318500	-3,582813200	-0,187673400	-0,017546700	-0,109860000	-0,167849000	-4,174862400	-0,279984300	199,648715000	1,000062310	-0,590519000	-0,683903400	0,000576810	0,000000000	1677,500000000	1675,500000000	1676,500000000	1674,000000000	53,600000000	0,000000000	-3,440000000	3497,000000000	-2,400000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	886,818448000	-12,200000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-7,874160000	0,000000000
-9,727398000	-2,512852000	199,429697000	-0,658201000	0,000897260	0,169363800	-2,434413900	-3,564502400	-0,192250800	-0,053403000	-0,142818000	-0,323490800	-4,019220600	0,498173700	199,670079000	1,000062310	-0,483401600	-0,576786000	0,000640900	0,000000000	1676,500000000	1673,000000000	1676,000000000	1674,000000000	53,600000000	0,000000000	-3,460000000	3497,000000000	-2,400000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	890,640744000	-12,200000000	0,000000000	0,000000000	0,160000000	1,519047800	41,266915600	-8,423520000	0,000000000
-10,070718000	-2,509800200	199,620422000	-0,704587600	0,001217710	-0,115960800	-2,651077500	-3,567554200	-0,197591100	-0,093073800	-0,175776000	-0,436407400	-4,028376000	-0,045774000	199,696784000	1,000062310	-0,530093800	-0,623478200	0,000640900	0,000000000	1676,500000000	1673,000000000	1676,000000000	1674,000000000	53,600000000	0,000000000	-3,460000000	3500,000000000	-2,400000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	890,572080000	-12,200000000	0,000000000	0,000000000	0,160000000	1,519047800	41,266915600	-7,141680000	0,000000000
-9,864726000	-2,335847600	199,803518000	-0,802243600	0,001153620	0,596587800	-2,668624200	-3,564502400	-0,201405600	-0,130455900	-0,214227000	-0,418096600	-3,759817600	-0,198354000	199,664738000	1,000062310	-0,627598100	-0,720982500	0,000833170	0,000000000	1677,000000000	1676,000000000	1676,000000000	1672,500000000	53,600000000	0,000000000	-3,450000000	3500,000000000	-2,480000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	892,403120000	-12,300000000	0,000000000	0,000000000	0,240000000	1,519047800	41,266915600	-4,944240000	0,000000000
-10,070718000	-2,210723800	199,963727000	-0,912106600	0,000640900	-0,177755700	-2,715161100	-3,573657800	-0,205983000	-0,164786400	-0,247185000	-0,411993000	-3,585865000	0,032041800	199,638033000	1,000062310	-0,737462100	-0,830846500	0,000704990	0,000000000	1677,000000000	1676,000000000	1676,000000000	1672,500000000	53,600000000	0,000000000	-3,450000000	3498,000000000	-2,480000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	890,778072000	-12,300000000	0,000000000	0,000000000	0,240000000	1,519658160	41,266915600	0,427280000	0,000000000
-10,139382000	-2,398409500	199,856921000	-0,853513000	0,001153620	-0,414254700	-2,730419100	-3,387498000	-0,208271700	-0,199116900	-0,280143000	-0,393682200	-3,503466400	0,488256000	199,605987000	1,000062310	-0,688023300	-0,777287800	0,000704990	0,000000000	1676,000000000	1673,000000000	1675,000000000	1675,500000000	53,600000000	0,000000000	-3,480000000	3498,000000000	-2,560000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	939,392184000	-12,300000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-0,549360000	0,000000000
-9,818950000	-2,431979300	200,184968000	-0,768064000	0,001217710	0,120538200	-3,076012800	-3,421067800	-0,210560400	-0,227344200	-0,318594000	-0,347905200	-3,317306600	0,221241000	199,632692000	1,000062310	-0,601505400	-0,690769900	0,000064090	0,000000000	1676,000000000	1673,000000000	1675,000000000	1675,500000000	53,600000000	0,000000000	-3,480000000	3497,000000000	-2,560000000	14,000000000	207,600000000	7,000000000	0,000000000	-5,000000000	-12,000000000	931,587376000	-12,300000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-1,220800000	0,000000000
-10,047830000	-2,448764200	199,879808000	-0,768064000	0,001474070	-0,323469600	-2,200966500	-3,482103800	-0,217426500	-0,251757000	-0,357045000	-0,387578600	-2,813759600	-0,172415400	199,605987000	1,000062310	-0,597385500	-0,689396600	0,000897260	0,000000000	1675,500000000	1674,500000000	1675,500000000	1673,500000000	53,600000000	0,000000000	-3,450000000	3497,000000000	-2,640000000	14,000000000	207,600000000	7,000000000	0,000000000	0,000000000	-12,000000000	913,437192000	-12,400000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-0,915600000	0,000000000
-10,185158000	-2,454867800	199,780631000	-0,804685000	0,001217710	0,156394500	-3,316326300	-3,491259200	-0,221241000	-0,274644000	-0,390003000	-0,372319600	-2,471958000	0,312789000	199,579282000	1,000062310	-0,633091300	-0,725102400	0,000833170	0,000000000	1675,500000000	1674,500000000	1675,500000000	1673,500000000	53,600000000	0,000000000	-3,450000000	3497,000000000	-2,640000000	14,000000000	207,600000000	7,000000000	0,000000000	0,000000000	-12,000000000	910,988176000	-12,400000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-1,892240000	0,000000000
-10,116494000	-2,480808100	199,895066000	-0,882809800	0,001153620	-0,194539500	-2,119336200	-3,408860600	-0,224292600	-0,295242300	-0,422961000	-0,427252000	-2,139311800	0,004577400	199,605987000	1,000062310	-0,715489300	-0,806127100	0,000769080	0,000000000	1676,500000000	1674,000000000	1674,000000000	1674,500000000	53,600000000	0,000000000	-3,370000000	3497,000000000	-2,720000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	933,166648000	-12,500000000	0,000000000	0,000000000	0,080000000	1,519658160	41,266915600	-1,831200000	0,000000000
-9,773174000	-2,293122400	199,689083000	-0,948727600	0,001153620	0,361614600	-3,727529400	-3,460741200	-0,224292600	-0,312026100	-0,461412000	-0,234988600	-2,169829800	0,485967300	199,579282000	1,000062310	-0,778661100	-0,870672200	0,000384540	0,000000000	1676,500000000	1674,000000000	1674,000000000	1674,500000000	53,600000000	0,000000000	-3,370000000	3496,000000000	-2,720000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	918,312336000	-12,500000000	0,000000000	0,000000000	0,080000000	1,519658160	41,266915600	-0,427280000	0,000000000
-10,116494000	-2,302277800	199,978985000	-0,846188800	0,001281800	-0,413491800	-2,759409300	-3,610279400	-0,225818400	-0,321943800	-0,494370000	-0,036621600	-1,483174800	0,255571500	199,605987000	1,000062310	-0,670170400	-0,764928100	0,001409980	0,000000000	1673,500000000	1674,000000000	1675,500000000	1676,000000000	53,600000000	0,000000000	-3,270000000	3496,000000000	-2,800000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	881,851752000	-12,500000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	0,793520000	0,000000000
-10,116494000	-2,448764200	199,391552000	-1,014645400	0,000961350	-0,550813800	-3,184344600	-3,680470800	-0,222766800	-0,328809900	-0,527328000	-0,061036000	-1,184098400	0,984141000	199,632692000	1,000062310	-0,833593100	-0,931097400	0,000704990	0,000000000	1673,500000000	1674,000000000	1675,500000000	1676,000000000	53,600000000	0,000000000	-3,270000000	3498,000000000	-2,800000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	862,053632000	-12,600000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	0,183120000	0,000000000
-10,528478000	-2,500644800	199,589906000	-1,048825000	0,001089530	0,065609400	-2,974547100	-3,250167000	-0,222003900	-0,333387300	-0,560286000	-0,064087800	-0,915540000	0,660671400	199,600646000	1,000062310	-0,889898400	-0,975043000	0,000769080	0,000000000	1677,000000000	1675,500000000	1676,500000000	1675,000000000	53,600000000	0,000000000	-3,210000000	3498,000000000	-2,960000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	977,683808000	-12,700000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	-3,174080000	0,000000000
-10,299598000	-2,343477100	199,757744000	-1,139156800	0,001153620	0,146476800	-2,860112100	-3,195234600	-0,223529700	-0,332624400	-0,593244000	0,003051800	-0,424200200	0,813251400	199,627351000	1,000062310	-0,983282800	-1,067054100	0,000384540	0,000000000	1677,000000000	1675,500000000	1676,500000000	1675,000000000	53,600000000	0,000000000	-3,210000000	3499,000000000	-2,960000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	995,422008000	-12,700000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	-9,888480000	0,000000000
-10,574254000	-2,444186500	199,788260000	-0,892575400	0,000897260	0,241839300	-3,730581000	-3,250167000	-0,222003900	-0,330335700	-0,626202000	0,198367000	0,131227400	1,237423800	199,600646000	1,000062310	-0,733342200	-0,818486800	0,000769080	0,000000000	1676,500000000	1674,500000000	1678,000000000	1676,500000000	53,600000000	0,000000000	-3,150000000	3499,000000000	-2,960000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	978,004240000	-12,800000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	-13,734000000	0,000000000
-10,665806000	-2,502170700	199,795889000	-0,895016800	0,002691780	-0,202168500	-2,556477900	-3,121991400	-0,218189400	-0,324995400	-0,659160000	0,219729600	0,253299400	1,112308200	199,627351000	1,000062310	-0,741582000	-0,823980000	0,001153620	0,000000000	1676,500000000	1674,500000000	1678,000000000	1676,500000000	53,600000000	0,000000000	-3,150000000	3501,000000000	-2,960000000	14,000000000	207,700000000	7,000000000	0,000000000	-5,000000000	-12,500000000	1018,516000000	-12,800000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	-14,039200000	0,000000000
-10,711582000	-2,293122400	199,467842000	-0,851071600	0,000704990	-0,384501600	-3,781695300	-3,332565600	-0,212086200	-0,319655100	-0,692118000	0,524909600	0,546272200	0,459265800	199,600646000	1,000062310	-0,688023300	-0,775914500	0,000769080	0,000000000	1676,500000000	1676,000000000	1677,500000000	1674,000000000	53,600000000	0,000000000	-3,110000000	3501,000000000	-3,040000000	14,000000000	207,700000000	7,000000000	0,000000000	-10,000000000	-13,000000000	952,438344000	-13,000000000	0,000000000	0,000000000	0,080000000	1,519658160	41,266915600	-10,315760000	0,000000000
-10,436926000	-2,312959100	199,673825000	-0,790036600	0,000961350	-0,263963400	-2,350494900	-3,228804400	-0,208271700	-0,308211600	-0,719583000	0,491339800	0,772105400	0,584381400	199,573941000	1,000062310	-0,631718000	-0,716862600	0,000769080	0,000000000	1676,500000000	1676,000000000	1677,500000000	1674,000000000	53,200000000	0,000000000	-3,110000000	3497,000000000	-3,040000000	14,000000000	207,700000000	7,000000000	0,000000000	-10,000000000	-13,000000000	984,412880000	-13,100000000	0,000000000	0,000000000	0,080000000	1,519658160	41,266915600	-5,249440000	0,000000000
-10,917574000	-2,413668500	199,803518000	-0,680173600	0,001217710	-0,238787700	-3,562743000	-3,021282000	-0,203694300	-0,298293900	-0,752541000	0,430303800	1,028456600	1,438829400	199,600646000	1,000062310	-0,532840400	-0,611118500	0,000320450	0,000000000	1675,500000000	1673,000000000	1676,500000000	1675,000000000	53,200000000	0,000000000	-3,070000000	3497,000000000	-3,120000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	1053,122656000	-13,100000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	-4,211760000	0,000000000
-10,894686000	-2,276337500	199,895066000	-0,841306000	0,001089530	0,579804000	-3,413977500	-3,097577000	-0,199879800	-0,288376200	-0,785499000	0,488288000	1,129166000	0,762137100	199,573941000	1,000062310	-0,689396600	-0,770421300	0,000320450	0,000000000	1675,500000000	1673,000000000	1676,500000000	1675,000000000	53,200000000	0,000000000	-3,070000000	3495,000000000	-3,120000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	1027,327880000	-13,200000000	0,000000000	0,000000000	0,000000000	1,519658160	41,266915600	-5,981920000	0,000000000
-11,260894000	-2,190887100	200,184968000	-0,780271000	0,000961350	0,209797500	-2,535116700	-3,262374200	-0,196065300	-0,272355300	-0,812964000	0,595101000	1,300066800	0,097651200	199,600646000	1,000062310	-0,620731600	-0,705876200	0,000640900	0,000000000	1674,500000000	1675,000000000	1675,000000000	1672,500000000	53,200000000	0,000000000	-3,070000000	3495,000000000	-3,200000000	14,000000000	207,800000000	7,000000000	0,000000000	-5,000000000	-13,000000000	976,493632000	-13,400000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-9,461200000	0,000000000
-11,054902000	-2,351106600	200,207855000	-1,009762600	0,001153620	-0,476812500	-3,791613000	-2,941935200	-0,189199200	-0,260148900	-0,845922000	0,622567200	1,284807800	0,128930100	199,573941000	1,000062310	-0,866552300	-0,943457100	0,000576810	0,000000000	1674,500000000	1675,000000000	1675,000000000	1672,500000000	53,200000000	0,000000000	-3,070000000	3498,000000000	-3,200000000	14,000000000	207,800000000	7,000000000	0,000000000	-10,000000000	-13,500000000	1083,403480000	-13,500000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-13,611920000	0,000000000
-11,352446000	-2,470126800	200,421467000	-0,997555600	0,000833170	-0,332624400	-2,473321800	-3,070110800	-0,180807300	-0,247942500	-0,873387000	0,677499600	1,147476800	0,289902000	199,552577000	1,000062310	-0,847326100	-0,928350800	0,000384540	0,000000000	1675,000000000	1672,500000000	1675,000000000	1676,000000000	53,200000000	0,000000000	-3,100000000	3498,000000000	-3,280000000	14,000000000	207,800000000	7,000000000	0,000000000	-10,000000000	-13,500000000	1039,550072000	-13,500000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-14,588560000	0,000000000
-11,421110000	-2,502170700	200,429096000	-0,958493200	0,001217710	-0,344830800	-3,272841000	-3,106732400	-0,173941200	-0,235736100	-0,911838000	0,738535600	1,202409200	-0,223529700	199,579282000	1,000062310	-0,807500400	-0,888525100	0,000576810	0,000000000	1675,000000000	1672,500000000	1675,000000000	1676,000000000	53,200000000	0,000000000	-3,100000000	3498,000000000	-3,280000000	14,000000000	207,800000000	7,000000000	0,000000000	-10,000000000	-13,500000000	1026,824344000	-13,600000000	0,000000000	0,000000000	0,160000000	1,519658160	41,266915600	-13,184640000	0,000000000
-11,443998000	-2,409090800	200,711369000	-0,892575400	0,001217710	0,148765500	-2,862400800	-3,247115200	-0,167838000	-0,222766800	-0,939303000	0,729380200	1,361102800	0,102228600	199,557918000	1,000062310	-0,734715500	-0,819860100	0,000769080	0,000000000	1673,000000000	1673,500000000	1675,000000000	1674,500000000	53,200000000	0,000000000	-3,210000000	3498,000000000	-3,120000000	14,000000000	207,800000000	7,000000000	0,000000000	-10,000000000	-13,500000000	984,069560000	-13,700000000	0,000000000	0,000000000	0,240000000	1,519658160	41,266915600	-9,400160000	0,000000000
