Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-27,113140000	-3,602039100	88,653553000	-2,163573400	0,000000000	-0,159000000	-4,299000000	-9,368550000	-0,627103800	-0,546999300	92,776770000	0,246390000	-0,097410000	-0,227000000	88,641371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,222237000	-1,726238100	13,999251500	7,503017240	53,051145400	1,648080000	-29,296496000	2,999440000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-4,140066900	0,079987900	-9,210000000	-0,029960320	718,510020000	708,511620000	718,510020000	710,511300000	14,000132500	10,400534400	2340,969050000	99,999856500	65,900187100	-3,739552400	-1,724862400	0,099988100	14,300889600	0,399504000
-27,113140000	-3,547106700	88,661182000	-2,219725600	0,000000000	-0,118000000	-3,932000000	-9,288330000	-0,625578000	-0,547762200	92,683389000	0,246390000	-0,240660000	-0,456000000	88,657394000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,286782100	-1,785290000	13,999251500	7,503017240	53,051145400	4,394880000	-29,196508000	3,999280000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,239871700	0,079987900	-9,330000000	-0,029960320	718,510020000	708,511620000	718,510020000	710,511300000	14,000132500	10,400534400	2340,969050000	99,999856500	65,900187100	-3,699557200	-1,714863200	0,099988100	14,300889600	0,399504000
-26,975812000	-3,495226100	88,935826000	-2,317381600	0,000000000	-0,104000000	-3,805000000	-9,368550000	-0,624052200	-0,548525100	92,590008000	0,234930000	-0,120330000	-0,200000000	88,668076000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,380166500	-1,881421000	13,999251500	7,503017240	53,051145400	8,179360000	-29,196508000	3,999280000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,239871700	0,079987900	-9,330000000	-0,029960320	718,510020000	708,511620000	718,510020000	710,511300000	14,000132500	10,400534400	2340,969050000	99,999856500	65,900187100	-3,699557200	-1,714863200	0,099988100	14,300889600	0,399504000
-26,724044000	-3,411301600	89,111293000	-2,239256800	0,000000000	-0,077000000	-4,137000000	-9,345630000	-0,623289300	-0,546999300	92,496627000	0,223470000	0,074490000	-0,050000000	88,684099000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,306008300	-1,804516200	13,999251500	7,503017240	53,051145400	12,391120000	-29,196508000	3,999280000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,160027860	0,079987900	-9,370000000	-0,029960320	717,510180000	709,011540000	719,509860000	710,511300000	14,000132500	10,400534400	2337,969410000	99,999856500	65,900187100	-3,699557200	-1,714863200	0,099988100	14,300889600	0,399504000
-26,746932000	-3,322799400	89,141809000	-2,190428800	0,000000000	-0,144000000	-4,071000000	-9,368550000	-0,622526400	-0,544710600	92,403246000	0,200550000	0,171900000	0,027000000	88,694781000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,255196200	-1,755077400	13,999251500	7,503017240	53,051145400	13,062560000	-28,996532000	5,998960000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,059911170	0,079987900	-9,370000000	-0,029960320	718,510020000	709,511460000	720,009780000	711,011220000	14,000132500	10,400534400	2340,969050000	99,999856500	65,900187100	-3,589570400	-1,709863600	0,099988100	14,300889600	0,399504000
-26,724044000	-3,249556200	89,126551000	-2,253905200	0,000000000	-0,057000000	-4,074000000	-9,311250000	-0,621763500	-0,541659000	92,309865000	0,177630000	0,183360000	-0,220000000	88,705463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,323861200	-1,820995800	13,999251500	7,503017240	53,051145400	10,682000000	-28,896544000	6,998800000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,100144980	0,079987900	-9,390000000	-0,029960320	718,510020000	709,511460000	720,009780000	711,011220000	14,000132500	10,400534400	2341,968930000	99,999856500	65,900187100	-3,479583600	-1,699864400	0,099988100	14,300889600	0,399504000
-26,403612000	-3,325851200	89,111293000	-1,999999600	0,000000000	-0,077000000	-4,097000000	-9,368550000	-0,621000600	-0,540133200	92,216484000	0,212010000	-0,074490000	-0,351000000	88,716145000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,064307500	-1,564188700	13,999251500	7,503017240	53,051145400	10,743040000	-28,796556000	7,998640000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,100144980	0,079987900	-9,350000000	-0,029960320	718,510020000	709,511460000	719,009940000	712,011060000	14,000132500	10,400534400	2341,968930000	99,999856500	65,900187100	-3,479583600	-1,699864400	0,099988100	14,300889600	0,399504000
-26,426500000	-3,357895100	89,149438000	-1,924316200	0,000000000	-0,195000000	-4,012000000	-9,334170000	-0,619474800	-0,540133200	92,117610000	0,355260000	-0,166170000	-0,032000000	88,726827000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,991522600	-1,490030500	13,999251500	7,503017240	53,051145400	11,048240000	-28,796556000	7,998640000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,100144980	0,079987900	-9,350000000	-0,029960320	718,510020000	709,511460000	719,009940000	712,011060000	14,000132500	10,400534400	2341,968930000	99,999856500	65,900187100	-3,479583600	-1,699864400	0,099988100	14,300889600	0,399504000
-26,289172000	-3,386887200	89,080777000	-2,073241600	0,000000000	-0,130000000	-4,049000000	-9,357090000	-0,617186100	-0,541659000	92,029722000	0,292230000	-0,366720000	0,058000000	88,790919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,138465700	-1,638346900	13,999251500	7,503017240	53,051145400	10,254720000	-28,496592000	9,998320000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-4,100144980	0,079987900	-9,330000000	-0,029960320	717,510180000	707,511780000	718,010100000	710,511300000	14,000132500	10,800320200	2342,968810000	99,999856500	65,900187100	-3,299605200	-1,689865200	0,099988100	14,300889600	0,399504000
-26,243396000	-3,402146200	89,256244000	-2,112304000	0,000000000	-0,146000000	-4,037000000	-9,288330000	-0,615660300	-0,543947700	91,936341000	0,257850000	-0,166170000	-0,060000000	88,796260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,186531200	-1,680919200	14,401318500	7,503017240	53,051145400	10,682000000	-28,396604000	9,998320000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-4,160027860	0,079987900	-9,290000000	-0,029960320	717,510180000	707,511780000	718,010100000	710,511300000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,369596800	-1,674866400	0,099988100	14,300889600	0,399504000
-26,151844000	-3,409775700	89,027374000	-2,097655600	0,000000000	0,039000000	-3,939000000	-9,276870000	-0,613371600	-0,546236400	91,842960000	0,154710000	-0,475590000	-0,310000000	88,801601000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,170051600	-1,665812900	14,401318500	7,503017240	53,051145400	9,888480000	-28,296616000	9,998320000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-4,160027860	0,079987900	-9,390000000	-0,029960320	717,010260000	708,511620000	718,510020000	710,511300000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,369596800	-1,674866400	0,099988100	14,300889600	0,399504000
-26,220508000	-3,356369200	88,928197000	-2,102538400	0,000000000	0,014000000	-3,891000000	-9,190920000	-0,612608700	-0,547762200	91,749579000	0,034380000	-0,212010000	-0,281000000	88,812283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,182411300	-1,674052700	14,401318500	7,503017240	53,051145400	6,958560000	-28,296616000	8,998480000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,100144980	0,079987900	-9,390000000	-0,029960320	717,010260000	708,511620000	718,510020000	710,511300000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,419590800	-1,659867600	0,099988100	14,300889600	0,399504000
-26,083180000	-3,315169900	88,844278000	-2,058593200	0,000000000	-0,136000000	-3,921000000	-9,013290000	-0,611845800	-0,546999300	91,656198000	0,223470000	-0,074490000	-0,324000000	88,817624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,154945300	-1,638346900	14,401318500	7,503017240	53,051145400	4,455920000	-28,296616000	8,998480000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,100144980	0,079987900	-9,390000000	-0,029960320	717,010260000	708,511620000	718,510020000	710,511300000	14,399918300	10,800320200	2339,969170000	99,999856500	65,900187100	-3,419590800	-1,659867600	0,099988100	14,300889600	0,399504000
-25,762748000	-3,208356900	88,745101000	-2,095214200	0,000000000	-0,137000000	-4,076000000	-9,179460000	-0,609557100	-0,543184800	91,568310000	0,212010000	0,275040000	-0,321000000	88,822965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,174171500	-1,667186200	14,401318500	7,503017240	53,051145400	6,836480000	-28,196628000	9,998320000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-3,960106370	0,079987900	-9,290000000	-0,029960320	717,510180000	709,511460000	719,009940000	711,011220000	14,399918300	10,800320200	2336,969530000	99,999856500	65,900187100	-3,419590800	-1,659867600	0,099988100	14,300889600	0,399504000
-25,922964000	-3,154950400	88,951084000	-1,943847400	0,000000000	-0,093000000	-3,872000000	-9,208110000	-0,607268400	-0,538607400	91,474929000	0,223470000	0,275040000	-0,248000000	88,828306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,021735200	-1,514749900	14,401318500	7,503017240	53,051145400	9,033920000	-28,096640000	8,998480000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	-4,079872130	0,079987900	-9,190000000	-0,029960320	718,510020000	708,511620000	718,510020000	713,010900000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,429589600	-1,649868400	0,099988100	14,300889600	0,399504000
-25,922964000	-3,158002200	88,722214000	-1,714355800	0,000000000	-0,061000000	-3,968000000	-9,202380000	-0,606505500	-0,534030000	91,381548000	0,246390000	0,360990000	0,081000000	88,780237000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,791020800	-1,284035500	14,401318500	7,503017240	53,051145400	7,996240000	-27,996652000	8,998480000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,039950210	0,079987900	-9,210000000	-0,029960320	718,510020000	708,511620000	718,510020000	713,010900000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,279607600	-1,644868800	0,099988100	14,300889600	0,399504000
-25,716972000	-3,122906500	88,706956000	-1,760742400	0,000000000	-0,161000000	-4,069000000	-9,168000000	-0,604979700	-0,529452600	91,288167000	0,309420000	0,481320000	-0,082000000	88,790919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,840459600	-1,332101000	14,401318500	7,503017240	53,051145400	7,630000000	-27,896664000	8,998480000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,019989250	0,079987900	-9,190000000	-0,029960320	718,510020000	708,511620000	718,510020000	713,010900000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,279607600	-1,644868800	0,099988100	14,300889600	0,399504000
-25,442316000	-3,096966200	88,874794000	-1,843750000	0,000000000	-0,196000000	-4,151000000	-9,122160000	-0,603453900	-0,524112300	91,200279000	0,189090000	0,429750000	-0,017000000	88,796260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,929724100	-1,418618900	14,401318500	7,503017240	53,051145400	8,240400000	-27,796676000	7,998640000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-4,079872130	0,079987900	-9,170000000	-0,029960320	718,010100000	708,011700000	719,009940000	711,511140000	14,399918300	10,800320200	2337,969410000	99,999856500	65,900187100	-3,189618400	-1,634869600	0,099988100	14,300889600	0,499404800
-25,419428000	-3,164105800	88,859536000	-1,851074200	0,000000000	-0,114000000	-3,786000000	-9,110700000	-0,602691000	-0,518772000	91,106898000	0,091680000	0,441210000	-0,511000000	88,801601000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,937963900	-1,426858700	14,401318500	7,503017240	53,051145400	10,132640000	-27,696688000	7,998640000	87,901537000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	-4,160027860	0,079987900	-9,130000000	-0,029960320	717,010260000	707,511780000	718,010100000	710,011380000	14,399918300	10,800320200	2339,969170000	99,999856500	65,900187100	-3,189618400	-1,634869600	0,099988100	14,300889600	0,499404800
-25,144772000	-3,295333200	88,958713000	-1,814453200	0,000000000	-0,011000000	-3,894000000	-9,087780000	-0,602691000	-0,513431700	91,019010000	-0,017190000	0,406830000	-0,165000000	88,806942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,905004700	-1,391152900	14,401318500	7,503017240	53,051145400	14,527520000	-27,596700000	7,998640000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,100144980	0,079987900	-9,090000000	-0,029960320	717,010260000	707,511780000	718,010100000	710,011380000	14,399918300	10,800320200	2339,969170000	99,999856500	65,900187100	-3,149623200	-1,624870400	0,099988100	14,300889600	0,499404800
-24,938780000	-3,304488600	89,103664000	-1,887695200	0,000000000	0,094000000	-3,941000000	-9,007560000	-0,602691000	-0,506565600	90,925629000	0,114600000	0,584460000	0,110000000	88,817624000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,987402700	-1,469431000	14,401318500	7,503017240	53,051145400	19,349680000	-27,496712000	7,998640000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,059911170	0,079987900	-9,090000000	-0,029960320	717,010260000	709,511460000	718,010100000	712,510980000	14,399918300	10,800320200	2336,969530000	99,999856500	65,900187100	-3,149623200	-1,624870400	0,099988100	14,300889600	0,499404800
-24,938780000	-3,168683500	89,141809000	-2,061034600	0,000000000	-0,109000000	-4,110000000	-8,944530000	-0,602691000	-0,498936600	90,837741000	0,000000000	0,647490000	0,164000000	88,822965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,167305000	-1,645213400	14,401318500	7,503017240	53,051145400	18,556160000	-27,296736000	9,998320000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	-4,039950210	0,079987900	-9,130000000	-0,029960320	717,010260000	709,511460000	718,010100000	712,510980000	14,399918300	10,800320200	2339,969170000	99,999856500	65,900187100	-3,279607600	-1,604872000	0,099988100	14,300889600	0,499404800
-24,801452000	-3,139691400	88,943455000	-2,090331400	0,000000000	-0,074000000	-3,806000000	-8,887230000	-0,603453900	-0,492070500	90,749853000	-0,200550000	0,504240000	-0,066000000	88,828306000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,200264200	-1,676799300	14,401318500	7,503017240	53,051145400	14,954800000	-27,096760000	10,998160000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-4,000028290	0,079987900	-9,130000000	-0,029960320	718,010100000	710,011380000	716,510340000	711,511140000	14,399918300	10,800320200	2338,969290000	99,999856500	65,900187100	-3,279607600	-1,604872000	0,099988100	14,300889600	0,499404800
-24,481020000	-3,116802900	89,027374000	-2,075683000	0,000000000	-0,229000000	-3,923000000	-8,875770000	-0,604979700	-0,484441500	90,656472000	-0,114600000	0,670410000	-0,090000000	88,833647000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,187904500	-1,663066300	14,401318500	7,503017240	53,051145400	14,527520000	-26,996772000	10,998160000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,960106370	0,079987900	-9,000000000	-0,029960320	718,010100000	710,011380000	716,510340000	711,511140000	14,399918300	10,800320200	2340,969050000	99,999856500	65,900187100	-3,279607600	-1,579874000	0,099988100	14,300889600	0,499404800
-24,389468000	-3,067974100	88,645924000	-2,102538400	0,000000000	-0,057000000	-3,998000000	-8,795550000	-0,607268400	-0,476812500	90,568584000	-0,022920000	0,607380000	-0,346000000	88,838988000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,219490400	-1,691905600	14,401318500	7,503017240	53,051145400	15,198960000	-26,696808000	13,997680000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-3,940145410	0,079987900	-8,910000000	-0,029960320	717,010260000	708,511620000	717,010260000	710,511300000	14,399918300	10,800320200	2340,969050000	99,999856500	65,900187100	-3,279607600	-1,579874000	0,099988100	14,300889600	0,499404800
-24,069036000	-3,017619400	88,531489000	-2,085448600	0,000000000	-0,109000000	-4,015000000	-8,721060000	-0,608031300	-0,467657700	90,480696000	0,103140000	0,704790000	-0,099000000	88,790919000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,208504000	-1,676799300	14,401318500	7,503017240	53,051145400	17,274320000	-26,696808000	13,997680000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	-3,940145410	0,079987900	-8,910000000	-0,029960320	717,010260000	708,511620000	717,010260000	710,511300000	14,399918300	10,800320200	2340,969050000	99,999856500	65,900187100	-3,279607600	-1,579874000	0,099988100	14,300889600	0,499404800
-23,863044000	-3,020671200	88,409425000	-2,002441000	0,000000000	0,055000000	-3,725000000	-8,652300000	-0,608031300	-0,458502900	90,392808000	0,022920000	0,716250000	-0,237000000	88,796260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,131599200	-1,597147900	14,401318500	7,503017240	53,051145400	21,241920000	-26,496832000	14,997520000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,960106370	0,079987900	-8,890000000	-0,029960320	717,010260000	708,511620000	717,010260000	710,511300000	14,399918300	10,800320200	2337,969410000	99,999856500	65,900187100	-3,169620800	-1,554876000	0,099988100	14,300889600	0,499404800
-23,588388000	-3,002360400	88,226329000	-1,931640400	0,000000000	-0,084000000	-3,662000000	-8,595000000	-0,608031300	-0,449348100	90,310413000	0,000000000	0,773550000	-0,219000000	88,748191000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,064307500	-1,528482900	14,401318500	7,503017240	53,051145400	23,805600000	-25,996892000	17,997040000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	-3,980067330	0,079987900	-8,790000000	-0,029960320	716,510340000	707,511780000	716,510340000	710,011380000	14,399918300	10,800320200	2336,969530000	99,999856500	65,900187100	-3,079631600	-1,529878000	0,099988100	14,300889600	0,499404800
-23,451060000	-2,991679100	87,989830000	-1,946288800	0,000000000	0,073000000	-3,860000000	-8,497590000	-0,608031300	-0,437904600	90,222525000	-0,103140000	1,191840000	-0,047000000	88,705463000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,086280300	-1,546335800	14,401318500	7,503017240	53,051145400	23,866640000	-25,796916000	18,996880000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	-3,980067330	0,079987900	-8,850000000	-0,029960320	717,010260000	709,011540000	717,510180000	709,011540000	14,399918300	10,800320200	2336,969530000	99,999856500	65,900187100	-3,079631600	-1,529878000	0,099988100	14,300889600	0,499404800
-23,153516000	-2,872658900	87,959314000	-1,873046800	0,000000000	0,027000000	-3,742000000	-8,451750000	-0,609557100	-0,423409500	90,134637000	0,171900000	1,403850000	-0,283000000	88,716145000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,017615300	-1,474924200	14,401318500	7,503017240	53,051145400	23,134160000	-25,596940000	19,996720000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	-3,840028720	0,079987900	-8,790000000	-0,029960320	717,010260000	709,011540000	717,510180000	709,011540000	14,399918300	10,800320200	2337,969410000	99,999856500	65,900187100	-3,039636400	-1,499880400	0,099988100	14,300889600	0,499404800
-22,901748000	-2,820778300	88,172926000	-1,709473000	0,000000000	-0,114000000	-3,863000000	-8,417370000	-0,608794200	-0,407388600	90,052242000	0,257850000	1,495530000	-0,331000000	88,678758000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,859685800	-1,314248100	14,401318500	7,503017240	53,051145400	23,378320000	-25,396964000	20,996560000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,800106800	0,079987900	-8,690000000	-0,029960320	717,510180000	709,511460000	717,510180000	711,011220000	14,399918300	10,800320200	2335,969650000	99,999856500	65,900187100	-3,039636400	-1,499880400	0,099988100	14,300889600	0,499404800
-22,604204000	-2,848244500	88,432312000	-1,738769800	0,000000000	-0,013000000	-3,775000000	-8,377260000	-0,607268400	-0,392130600	89,969847000	0,269310000	1,272060000	-0,101000000	88,641371000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,895391600	-1,345834000	14,401318500	7,503017240	53,051145400	24,171840000	-25,396964000	20,996560000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,800106800	0,079987900	-8,690000000	-0,029960320	717,510180000	709,511460000	717,510180000	711,011220000	14,399918300	10,800320200	2335,969650000	99,999856500	65,900187100	-3,039636400	-1,499880400	0,099988100	14,300889600	0,499404800
-22,398212000	-2,843666800	88,363651000	-1,553223400	0,000000000	-0,059000000	-3,818000000	-8,262660000	-0,605742600	-0,378398400	89,887452000	0,217740000	1,323630000	0,202000000	88,652053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,720982500	-1,165931700	14,401318500	7,503017240	53,051145400	25,270560000	-25,097000000	21,996400000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	-3,859989680	0,079987900	-8,610000000	-0,029960320	717,510180000	709,511460000	717,510180000	711,011220000	14,399918300	10,800320200	2337,969410000	99,999856500	65,900187100	-2,989642400	-1,469882800	0,099988100	14,300889600	0,499404800
-22,032004000	-2,861977600	88,439941000	-1,597168600	0,000000000	-0,067000000	-3,697000000	-8,176710000	-0,604216800	-0,366192000	89,805057000	0,303690000	1,082970000	0,056000000	88,614666000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,774541200	-1,213997200	14,401318500	7,503017240	53,051145400	26,979680000	-24,897024000	21,996400000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,039997580	-3,840028720	0,079987900	-8,470000000	-0,029960320	717,010260000	708,011700000	717,510180000	711,011220000	14,399918300	10,800320200	2336,969530000	99,999856500	65,900187100	-2,989642400	-1,469882800	0,099988100	14,300889600	0,499404800
-22,009116000	-2,881814300	88,783246000	-1,738769800	0,000000000	-0,041000000	-3,709000000	-8,096490000	-0,601928100	-0,354748500	89,722662000	0,240660000	1,168920000	0,021000000	88,630689000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,926977500	-1,360940300	14,401318500	7,503017240	53,051145400	26,186160000	-24,397084000	22,996240000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	-3,840028720	0,079987900	-8,390000000	-0,029960320	716,510340000	707,011860000	717,010260000	709,511460000	14,399918300	10,800320200	2340,969050000	99,999856500	65,900187100	-2,879655600	-1,439885200	0,099988100	14,300889600	0,499404800
-21,780236000	-2,854348100	88,951084000	-1,501954000	0,000000000	0,036000000	-3,620000000	-7,953240000	-0,599639400	-0,343305000	89,640267000	0,338070000	0,979830000	-0,258000000	88,646712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,705876200	-1,131599200	14,401318500	7,503017240	53,051145400	22,706880000	-24,197108000	22,996240000	87,701633000	14007,762000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	-3,800106800	0,079987900	-8,370000000	-0,029960320	716,510340000	707,011860000	717,010260000	709,511460000	14,399918300	10,800320200	2336,969530000	99,999856500	65,900187100	-2,899653200	-1,404888000	0,099988100	14,300889600	0,499404800
