Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,476432000	-3,870631000	200,511483000	-1,212399600	0,001025440	-0,425698200	-5,339537100	-4,965278600	-0,291427800	-0,857499600	-1,856634000	0,387578600	-0,695810400	-1,268702700	200,118723000	1,999995340	-0,969549800	-1,100013300	0,000640900	0,000000000	1666,000000000	1668,000000000	1669,500000000	1666,000000000	53,200000000	0,000000000	327,650000000	3928,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	642,740816000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,037680000	0,000000000
-13,567984000	-3,789758300	200,412306000	-1,166013000	0,003076320	0,363140400	-3,524598000	-4,534974800	-0,287613300	-0,858262500	-1,895085000	0,384526800	0,045777000	0,002288700	200,118723000	1,999995340	-0,943457100	-1,062934200	0,000256360	0,000000000	1666,000000000	1668,000000000	1669,500000000	1666,000000000	53,200000000	0,000000000	327,650000000	3928,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	703,439792000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,671440000	0,000000000
-13,567984000	-3,757714400	199,740954000	-1,073239800	0,000833170	0,089259300	-3,918254400	-4,592959000	-0,289902000	-0,859025400	-1,939029000	0,186159800	-0,384526800	-0,420357900	200,118723000	1,999995340	-0,847326100	-0,969549800	0,000833170	0,000000000	1670,500000000	1664,500000000	1669,000000000	1664,000000000	53,200000000	0,000000000	327,650000000	3928,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	691,995792000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,037680000	0,000000000
-13,545096000	-3,713463300	199,588374000	-1,112302200	0,000961350	-0,214374900	-4,482037500	-4,290830800	-0,289902000	-0,863602800	-1,993959000	-0,070191400	-0,100709400	-1,052802000	200,118723000	1,999995340	-0,900884800	-1,014868700	0,000769080	0,000000000	1670,500000000	1664,500000000	1669,000000000	1664,000000000	53,200000000	0,000000000	327,650000000	3928,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	740,381024000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,671440000	0,000000000
-13,522208000	-3,708885600	199,801986000	-1,124509200	0,000833170	0,112909200	-3,430761300	-4,522767600	-0,289139100	-0,858262500	-2,032410000	0,057984200	-0,100709400	-0,445533600	200,172133000	1,999995340	-0,902258100	-1,021735200	0,000640900	0,000000000	1665,000000000	1668,000000000	1668,000000000	1669,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	703,142248000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,122080000	0,000000000
-13,613760000	-3,707359700	199,702809000	-1,114743600	0,000961350	-0,469946400	-5,703440400	-4,534974800	-0,289902000	-0,859788300	-2,081847000	0,082398600	0,173952600	0,385264500	200,220202000	1,999995340	-0,891271700	-1,012122100	0,000640900	0,000000000	1665,000000000	1668,000000000	1668,000000000	1669,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	700,807672000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,854560000	0,000000000
-13,453544000	-3,722618700	200,030856000	-1,180661400	0,000640900	-0,016783800	-2,570973000	-4,525819400	-0,296005200	-0,858262500	-2,125791000	-0,061036000	-0,051880600	0,617186100	200,214861000	1,999995340	-0,958563400	-1,078040500	0,001089530	0,000000000	1670,500000000	1665,000000000	1669,000000000	1665,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,600000000	6,000000000	0,000000000	0,000000000	-14,000000000	703,622896000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,061040000	0,000000000
-13,567984000	-3,805017300	199,763841000	-1,136716200	0,000897260	-0,186147600	-5,743111200	-4,681461200	-0,297531000	-0,863602800	-2,175228000	-0,189211600	-0,244144000	-0,698053500	200,214861000	1,999995340	-0,906378000	-1,029975000	0,000704990	0,000000000	1670,500000000	1665,000000000	1669,000000000	1665,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	679,064072000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,037680000	0,000000000
-13,316216000	-3,786706500	200,389419000	-1,170895800	0,000833170	0,585144300	-2,195626200	-4,599062600	-0,299819700	-0,860551200	-2,213679000	-0,115968400	0,045777000	0,033567600	200,156110000	1,999995340	-0,944830400	-1,067054100	0,000576810	0,000000000	1665,500000000	1666,500000000	1665,000000000	1669,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	693,414848000	-14,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,380560000	0,000000000
-13,567984000	-3,837061200	200,755611000	-1,305172800	0,000704990	-0,081630300	-5,899505700	-4,351866800	-0,301345500	-0,865891500	-2,263116000	-0,158693600	-0,317387200	-0,382212900	200,102700000	1,999995340	-1,091773500	-1,207130700	0,000192270	0,000000000	1665,500000000	1666,500000000	1665,000000000	1669,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	734,384368000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,052000000	0,000000000
-13,476432000	-3,832483500	200,526741000	-1,319821200	0,001217710	0,296768100	-3,017269500	-4,327452400	-0,305922900	-0,868180200	-2,307060000	-0,381475000	-0,057984200	-0,015258000	200,102700000	1,999995340	-1,108253100	-1,222237000	0,000769080	0,000000000	1670,000000000	1664,500000000	1668,000000000	1665,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	737,405584000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,464960000	0,000000000
-13,522208000	-3,818750400	200,488596000	-1,292965800	0,001089530	-0,672114900	-4,277580300	-4,522767600	-0,305160000	-0,868943100	-2,351004000	-0,021362600	-0,607308200	-0,197591100	200,054631000	1,999995340	-1,071174000	-1,190651100	0,000512720	0,000000000	1670,000000000	1664,500000000	1668,000000000	1665,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	705,820144000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,183120000	0,000000000
-13,430656000	-3,739403600	199,954566000	-1,263669000	0,001025440	0,259386000	-5,149575000	-4,251157400	-0,302108400	-0,877335000	-2,394948000	0,143434600	-0,177004400	0,168600900	200,054631000	1,999995340	-1,054694400	-1,167305000	0,000512720	0,000000000	1669,000000000	1668,500000000	1666,500000000	1671,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	748,620704000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,098720000	0,000000000
-13,339104000	-3,696678400	200,374161000	-1,244137800	0,000833170	-0,099939900	-2,835699300	-4,574648200	-0,306685800	-0,882675300	-2,438892000	0,125123800	-0,653085200	0,283035900	200,059972000	1,999995340	-1,020361900	-1,141212300	-0,000064090	0,000000000	1669,000000000	1668,500000000	1666,500000000	1671,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	697,397360000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,610400000	0,000000000
-13,133112000	-3,789758300	199,824873000	-1,319821200	0,001089530	0,112909200	-6,366400500	-4,394592000	-0,305160000	-0,896407500	-2,482836000	-0,015259000	-0,869763000	0,006103200	200,065313000	1,999995340	-1,104133200	-1,220863700	0,000704990	0,000000000	1667,500000000	1664,500000000	1667,000000000	1664,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	723,855888000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,432560000	0,000000000
-13,407768000	-3,782128800	199,542600000	-1,351559400	0,000640900	0,601928100	-1,566233700	-4,248105600	-0,306685800	-0,897170400	-2,521287000	0,054932400	-0,610360000	-0,823169100	200,070654000	1,999995340	-1,142585600	-1,255196200	0,000192270	0,000000000	1667,500000000	1664,500000000	1667,000000000	1664,000000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	747,590744000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	7,202720000	0,000000000
-13,545096000	-3,811120900	199,954566000	-1,314938400	0,001538160	-0,661434300	-6,911874000	-4,217587600	-0,305922900	-0,911665500	-2,570724000	0,186159800	-1,010145800	-0,119012400	200,070654000	1,999995340	-1,108253100	-1,219490400	0,001025440	0,000000000	1670,000000000	1667,000000000	1669,000000000	1667,500000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,900000000	6,000000000	0,000000000	0,000000000	-14,000000000	754,502920000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	2,746800000	0,000000000
-13,430656000	-3,820276300	199,740954000	-1,239255000	0,000897260	-0,017546700	-1,677617100	-4,510560400	-0,308211600	-0,922346100	-2,614668000	-0,244144000	-1,153580400	-0,378398400	200,070654000	1,999995340	-1,017615300	-1,137092400	0,000704990	0,000000000	1670,000000000	1667,000000000	1669,000000000	1667,500000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	704,996176000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,685760000	0,000000000
-13,499320000	-3,754662600	199,954566000	-1,373532000	0,000897260	-0,102991500	-5,624098800	-4,525819400	-0,305160000	-0,934552500	-2,658612000	0,347905200	-1,626609400	-0,773580600	200,075995000	1,999995340	-1,150825400	-1,271675800	0,000384540	0,000000000	1665,500000000	1667,500000000	1669,000000000	1666,000000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	703,325352000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-6,165040000	0,000000000
-13,293328000	-3,736351800	199,855389000	-1,351559400	0,000897260	0,278458500	-3,850356300	-4,019220600	-0,301345500	-0,948284700	-2,697063000	0,231936800	-0,796519800	0,076290000	200,075995000	1,999995340	-1,153572000	-1,260689400	0,000769080	0,000000000	1665,500000000	1667,500000000	1669,000000000	1666,000000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	791,741696000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,761120000	0,000000000
-13,567984000	-3,751610800	199,710438000	-1,417477200	0,000897260	0,256334400	-3,944955900	-4,306089800	-0,300582600	-0,958965300	-2,741007000	0,421148400	-1,205461000	0,160209000	200,027926000	1,999995340	-1,205757400	-1,319741300	0,001217710	0,000000000	1670,000000000	1664,000000000	1668,500000000	1665,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	738,229552000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,488320000	0,000000000
-13,522208000	-3,786706500	199,946937000	-1,380856200	0,000833170	-0,216663600	-4,886374500	-4,409851000	-0,296005200	-0,975749100	-2,784951000	0,363164200	-1,202409200	-0,169363800	200,033267000	1,999995340	-1,164558400	-1,281288900	0,000320450	0,000000000	1670,000000000	1664,000000000	1668,500000000	1665,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	721,658640000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,305200000	0,000000000
-13,453544000	-3,725670500	199,863018000	-1,393063200	0,000256360	0,669826200	-2,820441300	-4,214535800	-0,291427800	-0,984141000	-2,823402000	0,460821800	-1,174943000	-0,244128000	199,985198000	1,999995340	-1,185157900	-1,297768500	0,000512720	0,000000000	1665,500000000	1668,000000000	1667,500000000	1668,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	754,686024000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,244160000	0,000000000
-13,499320000	-3,809595000	200,320758000	-1,434567000	0,001089530	-0,183096000	-5,726327400	-4,135189000	-0,287613300	-0,998636100	-2,867346000	0,564583000	-1,199357400	-1,146638700	199,990539000	1,999995340	-1,231850100	-1,341714100	0,000448630	0,000000000	1665,500000000	1668,000000000	1667,500000000	1668,000000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	771,005168000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-2,014320000	0,000000000
-13,499320000	-3,824854000	200,374161000	-1,417477200	0,001089530	-0,482915700	-2,296329000	-4,104671000	-0,284561700	-1,004739300	-2,911290000	0,439459200	-1,031508400	-0,052640100	200,001221000	1,999995340	-1,216743800	-1,325234500	0,000192270	0,000000000	1670,500000000	1664,500000000	1669,500000000	1665,000000000	53,200000000	0,000000000	327,650000000	3927,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	777,139152000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,770160000	0,000000000
-13,659536000	-3,798913700	200,587773000	-1,397946000	0,001153620	0,154105800	-5,878907400	-4,119930000	-0,277695600	-1,015419900	-2,949741000	0,283817400	-0,918591800	-0,715600200	199,953152000	1,999995340	-1,196144300	-1,304635000	0,000576810	0,000000000	1670,500000000	1664,500000000	1669,500000000	1665,000000000	53,200000000	0,000000000	327,650000000	3927,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	774,827464000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,342880000	0,000000000
-13,339104000	-3,699730200	201,159948000	-1,454098200	0,000961350	0,479864100	-2,707532100	-4,235898400	-0,278458500	-1,014657000	-2,993685000	0,335698000	-0,384526800	-0,688135800	199,963834000	1,999995340	-1,246956400	-1,358193700	0,000320450	0,000000000	1666,500000000	1666,500000000	1664,500000000	1669,500000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,800000000	6,000000000	0,000000000	0,000000000	-14,000000000	755,853312000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,305200000	0,000000000
-13,224664000	-3,772973400	201,487995000	-1,363766400	0,001025440	-0,071712600	-5,054975400	-4,434265400	-0,275406900	-1,016182800	-3,037629000	0,524909600	-0,531013200	1,090184100	199,921106000	1,999995340	-1,148078800	-1,263436000	-0,000256360	0,000000000	1666,500000000	1666,500000000	1664,500000000	1669,500000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	723,398128000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	3,540320000	0,000000000
-13,270440000	-3,806543200	201,373560000	-1,231930800	0,000704990	0,026701500	-3,483401400	-4,162655200	-0,277695600	-1,017708600	-3,076080000	-0,094605800	-0,082398600	-0,722466300	199,931788000	1,999995340	-1,028601700	-1,138465700	0,000512720	0,000000000	1669,500000000	1664,500000000	1667,000000000	1664,500000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	769,723440000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,470240000	0,000000000
-13,316216000	-3,771447500	200,923449000	-1,236813600	0,001025440	0,170889600	-4,502635800	-4,492249600	-0,277695600	-1,012368300	-3,120024000	0,085450400	-0,164797200	-0,485204400	199,942470000	1,999995340	-1,017615300	-1,135719100	0,000512720	0,000000000	1669,500000000	1664,500000000	1667,000000000	1664,500000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	711,679472000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	8,057280000	0,000000000
-13,316216000	-3,702782000	201,076029000	-1,183102800	0,000961350	-0,268540800	-4,558327500	-4,064997600	-0,279221400	-1,007790900	-3,163968000	-0,030518000	0,567634800	0,081630300	199,953152000	1,999995340	-0,984656100	-1,091773500	0,000512720	0,000000000	1668,000000000	1668,000000000	1667,000000000	1670,500000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	787,392976000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,737760000	0,000000000
-13,178888000	-3,762292100	201,175206000	-1,163571600	0,001025440	0,328809900	-3,217149300	-4,220639400	-0,283035900	-0,999399000	-3,202419000	0,051880600	0,253299400	0,436378800	199,958493000	1,999995340	-0,957190100	-1,068427400	0,000833170	0,000000000	1668,000000000	1668,000000000	1667,000000000	1670,500000000	53,200000000	0,000000000	327,650000000	3926,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	758,828752000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	1,892240000	0,000000000
-13,339104000	-3,837061200	201,144690000	-1,117185000	0,001025440	-0,447822300	-5,692759800	-4,196225000	-0,283798800	-0,996347400	-3,251856000	-0,268558400	0,753794600	-0,170126700	200,022585000	1,999995340	-0,911871200	-1,023108500	0,000512720	0,000000000	1667,500000000	1664,500000000	1667,000000000	1662,500000000	53,200000000	0,000000000	327,650000000	3924,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	762,857040000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-0,854560000	0,000000000
-13,361992000	-3,760766200	201,175206000	-1,104978000	0,000961350	0,803333700	-1,905724200	-4,223691200	-0,287613300	-0,979563600	-3,290307000	-0,222781400	0,869763000	0,814777200	200,075995000	1,999995340	-0,898138200	-1,009375500	0,000704990	0,000000000	1667,500000000	1664,500000000	1667,000000000	1662,500000000	53,200000000	0,000000000	327,650000000	3924,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	758,302328000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,953280000	0,000000000
-13,384880000	-3,763818000	201,076029000	-1,124509200	0,000769080	-0,304397100	-7,378768800	-4,370177600	-0,292190700	-0,975749100	-3,339744000	-0,183108000	0,833141400	0,035856300	200,129405000	1,999995340	-0,910497900	-1,025855100	0,000769080	0,000000000	1669,500000000	1667,000000000	1668,000000000	1668,500000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	732,301560000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-1,770160000	0,000000000
-13,499320000	-3,751610800	201,457479000	-1,043943000	0,001281800	0,361614600	-1,458664800	-4,528871200	-0,298293900	-0,962779800	-3,372702000	-0,363164200	1,153580400	0,737724300	200,182815000	1,999995340	-0,822606700	-0,942083800	0,000384540	0,000000000	1669,500000000	1667,000000000	1668,000000000	1668,500000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	708,108944000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,089680000	0,000000000
-13,499320000	-3,690574800	201,350673000	-1,097653800	0,000640900	-0,044248200	-6,438113100	-4,473938800	-0,296768100	-0,954387900	-3,416646000	-0,216677800	0,738535600	-0,743064600	200,182815000	1,999995340	-0,878912000	-0,997015800	0,000512720	0,000000000	1664,500000000	1667,000000000	1668,000000000	1665,000000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-14,000000000	716,440176000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-5,981920000	0,000000000
-13,316216000	-3,637168300	201,411705000	-1,034177400	0,001153620	0,771291900	-3,028713000	-4,226743000	-0,296768100	-0,940655700	-3,455097000	0,125123800	1,480123000	0,992532900	200,230884000	1,999995340	-0,828099900	-0,939337200	0,000256360	0,000000000	1664,500000000	1667,000000000	1668,000000000	1665,000000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-14,000000000	758,668536000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,601360000	0,000000000
-13,316216000	-3,623435200	201,594801000	-1,039060200	0,001025440	-0,131981700	-5,168647500	-4,208432200	-0,296768100	-0,931500900	-3,493548000	0,201418800	0,848400400	0,643887600	200,278953000	1,999995340	-0,833593100	-0,944830400	0,000897260	0,000000000	1668,500000000	1664,000000000	1667,000000000	1664,500000000	53,200000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-14,000000000	762,467944000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,793520000	0,000000000
-13,247552000	-3,632590600	201,220980000	-1,073239800	0,001025440	0,226581300	-4,260796500	-3,808646400	-0,293716500	-0,923871900	-3,537492000	0,161745400	1,110855200	-0,265489200	200,268271000	1,999995340	-0,887151800	-0,987402700	0,000512720	0,000000000	1668,500000000	1664,000000000	1667,000000000	1664,500000000	53,200000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-14,000000000	841,156888000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	4,455920000	0,000000000
-13,224664000	-3,621909300	200,831901000	-0,987790800	0,000833170	-0,361614600	-3,056940300	-3,988702600	-0,289902000	-0,907851000	-3,575943000	0,311283600	1,141373200	-0,019072500	200,316340000	1,999995340	-0,792394100	-0,898138200	0,000384540	0,000000000	1663,500000000	1667,000000000	1667,000000000	1667,500000000	53,200000000	0,000000000	327,650000000	3921,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-14,000000000	801,400432000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	6,653360000	0,000000000
-13,270440000	-3,606650300	200,931078000	-1,014646200	0,001025440	-0,186147600	-5,843814000	-3,933770200	-0,284561700	-0,901747800	-3,619887000	0,405889400	1,177994800	-0,261674700	200,359068000	1,999995340	-0,822606700	-0,925604200	0,000256360	0,000000000	1663,500000000	1667,000000000	1667,000000000	1667,500000000	53,200000000	0,000000000	327,650000000	3921,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-14,000000000	812,707104000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	5,554640000	0,000000000
-13,430656000	-3,588339500	200,625918000	-1,207516800	0,001025440	0,324232500	-1,991931900	-3,799491000	-0,283798800	-0,886489800	-3,652845000	0,372319600	0,970472400	-0,434090100	200,396455000	1,999995340	-1,021735200	-1,121986100	0,001025440	0,000000000	1669,000000000	1663,000000000	1668,000000000	1664,500000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-14,000000000	840,653352000	-14,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	0,854560000	0,000000000
-13,407768000	-3,544088400	200,450451000	-1,190427000	0,000833170	-0,717888900	-6,369452100	-3,939873800	-0,274644000	-0,881149500	-3,696789000	0,473029000	0,781260800	-0,773580600	200,433842000	1,999995340	-0,997015800	-1,101386600	0,000576810	0,000000000	1669,000000000	1663,000000000	1668,000000000	1664,500000000	53,200000000	0,000000000	327,650000000	3925,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	809,731664000	-13,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,662400000	0,000000000
-13,316216000	-3,469319300	200,122404000	-1,229489400	0,000897260	1,177917600	-1,833248700	-4,074153000	-0,263963400	-0,864365700	-3,735240000	0,881970200	0,888073800	0,138084900	200,524639000	1,999995340	-1,029975000	-1,137092400	0,000512720	0,000000000	1665,000000000	1666,500000000	1664,000000000	1670,000000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	781,602312000	-13,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-4,455920000	0,000000000
-13,361992000	-3,464741600	199,946937000	-1,170895800	0,000833170	-0,375346800	-6,037590600	-3,714040600	-0,255571500	-0,855973800	-3,773691000	1,168839400	1,129166000	-0,346356600	200,508616000	1,999995340	-0,988776000	-1,086280300	0,000897260	0,000000000	1665,000000000	1666,500000000	1664,000000000	1670,000000000	53,200000000	0,000000000	327,650000000	3923,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	0,000000000	-13,500000000	856,537624000	-13,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,267373400	-3,052000000	0,000000000
