Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-26,849380000	-2,021688900	79,619981000	-2,120721200	0,000000000	0,018309600	-3,616146000	-9,210332400	0,032041800	-2,125439400	-102,411492000	-0,341801600	0,796519800	0,789601500	79,647127000	1,000062310	-0,966803200	-1,580668300	0,000320450	0,000000000	670,500000000	661,500000000	670,000000000	661,500000000	25,600000000	0,000000000	-9,470000000	1398,000000000	-4,080000000	16,500000000	64,000000000	82,500000000	7,000000000	10,000000000	137,602656000	-29,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,032375600	14,161280000	79,219847000
-26,460284000	-2,036947900	79,398740000	-2,032830800	0,000000000	-0,078578700	-3,567320400	-9,124882000	0,026701500	-2,116284600	-102,504873000	-0,308231800	0,875866600	0,400522500	79,588376000	1,000062310	-0,885778500	-1,495523700	0,000704990	0,000000000	670,500000000	662,000000000	670,500000000	662,500000000	25,600000000	0,000000000	-9,370000000	1398,000000000	-4,080000000	16,500000000	64,000000000	82,300000000	7,000000000	10,000000000	138,518176000	-29,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	10,254720000	79,219847000
-26,094076000	-1,968282400	79,475030000	-1,852167200	0,000000000	0,116723700	-3,692436000	-9,039431600	0,022887000	-2,110944300	-102,587268000	-0,155641800	0,778209000	0,462317400	79,577694000	1,000062310	-0,716862600	-1,321114600	0,000384540	0,000000000	670,500000000	662,000000000	670,500000000	662,500000000	26,000000000	0,000000000	-9,370000000	1395,000000000	-4,080000000	16,500000000	64,000000000	82,300000000	7,000000000	10,000000000	139,960120000	-29,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	14,161280000	79,219847000
-26,300068000	-1,843158600	79,421627000	-1,649531000	0,000000000	-0,294479400	-3,470432100	-8,987551000	0,020598300	-2,104078200	-102,680649000	0,000000000	0,650033400	0,460791600	79,567012000	1,000062310	-0,519107400	-1,120612800	0,000833170	0,000000000	670,500000000	661,500000000	670,000000000	664,000000000	26,000000000	0,000000000	-9,180000000	1395,000000000	-3,920000000	16,500000000	64,000000000	82,300000000	7,000000000	15,000000000	140,646760000	-28,900000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	15,443120000	79,219847000
-26,254292000	-2,027792500	79,429256000	-1,676386400	0,000000000	-0,054165900	-3,893078700	-8,932618600	0,019072500	-2,098737900	-102,774030000	0,076295000	0,637826200	-0,045011100	79,561671000	1,000062310	-0,553439900	-1,150825400	0,000576810	0,000000000	670,500000000	661,500000000	670,000000000	664,000000000	26,000000000	0,000000000	-9,180000000	1397,000000000	-3,920000000	16,500000000	64,000000000	82,300000000	7,000000000	15,000000000	141,562280000	-28,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	13,184640000	79,219847000
-25,933860000	-1,902668700	79,238531000	-1,666620800	0,000000000	0,090785100	-3,211809000	-8,825805600	0,018309600	-2,091108900	-102,861918000	0,204470600	0,720224800	0,057217500	79,550989000	1,000062310	-0,554813200	-1,145332200	0,000320450	0,000000000	670,500000000	662,000000000	671,500000000	663,000000000	26,000000000	0,000000000	-9,050000000	1397,000000000	-3,840000000	16,500000000	64,000000000	82,300000000	7,000000000	10,000000000	142,889784000	-28,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	12,452160000	79,219847000
-25,567652000	-1,798907500	79,002032000	-1,537226600	0,000000000	-0,041959500	-3,767200200	-8,856323600	0,019072500	-2,081191200	-102,944313000	0,247195800	0,784312600	0,260911800	79,545648000	1,000062310	-0,417483200	-1,013495400	0,000576810	0,000000000	670,500000000	662,000000000	671,500000000	663,000000000	26,000000000	0,000000000	-9,050000000	1396,000000000	-3,840000000	16,500000000	64,000000000	82,300000000	7,000000000	15,000000000	141,974264000	-28,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	13,306720000	79,219847000
-25,613428000	-1,769915400	79,146983000	-1,395625400	0,000000000	0,269303700	-3,573423600	-8,764769600	0,019835400	-2,071273500	-103,032201000	0,286869200	0,936902600	-0,367717800	79,534966000	1,000062310	-0,289766300	-0,877538700	0,000448630	0,000000000	670,000000000	661,000000000	670,000000000	661,500000000	26,000000000	0,000000000	-8,990000000	1396,000000000	-3,680000000	16,500000000	64,000000000	82,300000000	7,000000000	15,000000000	143,713752000	-28,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	14,893760000	79,219847000
-25,361660000	-1,739397400	78,902855000	-1,275996800	0,000000000	0,138847800	-3,327006900	-8,752562400	0,022124100	-2,057541300	-103,125582000	0,503547000	1,138321400	-0,411203100	79,529625000	1,000062310	-0,168915900	-0,756688300	0,000576810	0,000000000	670,000000000	661,000000000	670,000000000	661,500000000	26,000000000	0,000000000	-8,990000000	1400,000000000	-3,680000000	16,500000000	64,000000000	82,300000000	7,000000000	15,000000000	143,461984000	-28,100000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	18,373040000	79,219847000
-25,361660000	-1,782122600	78,788420000	-1,359004400	0,000000000	-0,151054200	-3,753468000	-8,816650200	0,025175700	-2,042283300	-103,202484000	0,503547000	1,373310000	0,146476800	79,524284000	1,000062310	-0,241700800	-0,836339700	0,000833170	0,000000000	670,000000000	661,000000000	669,000000000	661,000000000	26,000000000	0,000000000	-8,930000000	1400,000000000	-3,760000000	16,500000000	64,000000000	82,300000000	7,000000000	20,000000000	142,248920000	-27,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	19,593840000	79,219847000
-24,972564000	-1,933186700	79,070693000	-1,139278400	0,000000000	0,006866100	-3,532227000	-8,679319200	0,027464400	-2,027788200	-103,295865000	0,460821800	1,483174800	0,185384700	79,518943000	1,000062310	-0,043945600	-0,626224800	0,000640900	0,000000000	670,000000000	661,000000000	669,000000000	661,000000000	26,000000000	0,000000000	-8,930000000	1398,000000000	-3,760000000	16,500000000	64,000000000	82,300000000	7,000000000	15,000000000	145,018368000	-27,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	16,480800000	79,219847000
-24,881012000	-1,792803900	78,925742000	-0,987911600	0,000000000	-0,145713900	-3,235458900	-8,618283200	0,028990200	-2,014818900	-103,383753000	0,543220400	1,373310000	-0,361614600	79,513602000	1,000062310	0,102997500	-0,477908400	0,000512720	0,000000000	670,000000000	661,500000000	670,500000000	661,000000000	26,000000000	0,000000000	-8,940000000	1398,000000000	-3,840000000	16,500000000	64,000000000	82,200000000	7,000000000	15,000000000	145,773672000	-27,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	15,321040000	79,219847000
-24,446140000	-1,821796000	79,375853000	-0,821896400	0,000000000	0,216663600	-3,411688800	-8,596920600	0,033567600	-2,002612500	-103,471641000	0,613411800	1,312274000	0,034330500	79,508261000	1,000062310	0,259553700	-0,315859000	0,000192270	0,000000000	670,000000000	661,500000000	670,500000000	661,000000000	26,000000000	0,000000000	-8,940000000	1394,000000000	-3,840000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	146,963848000	-27,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	18,861360000	79,219847000
-24,285924000	-1,910298200	79,230902000	-1,090450400	0,000000000	-0,028227300	-3,487978800	-8,657956600	0,038907900	-1,991931900	-103,554036000	0,738535600	1,199357400	-0,147239700	79,449510000	1,000062310	0,000000000	-0,579532600	0,000704990	0,000000000	669,500000000	663,000000000	670,500000000	662,500000000	26,000000000	0,000000000	-8,770000000	1394,000000000	-3,680000000	16,500000000	64,000000000	82,200000000	7,000000000	15,000000000	145,659232000	-27,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	24,416000000	79,219847000
-24,354588000	-1,902668700	79,269047000	-1,222286000	0,000000000	0,131218800	-3,092033700	-8,548091800	0,045011100	-1,980488400	-103,641924000	0,830089600	1,153580400	-0,149528400	79,449510000	1,000062310	-0,145569800	-0,718235900	0,000576810	0,000000000	669,500000000	663,000000000	670,500000000	662,500000000	26,000000000	0,000000000	-8,770000000	1394,000000000	-3,680000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	147,627600000	-26,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	23,500400000	79,219847000
-24,102820000	-1,898091000	79,238531000	-1,131954200	0,000000000	0,063320700	-3,367440600	-8,496211200	0,051114300	-1,969807800	-103,724319000	0,881970200	1,150528600	-0,218189400	79,396100000	1,000062310	-0,061798500	-0,630344700	0,000897260	0,000000000	669,500000000	661,000000000	670,500000000	662,000000000	26,000000000	0,000000000	-8,570000000	1394,000000000	-3,600000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	148,451568000	-26,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	19,044480000	79,219847000
-23,667948000	-1,634110300	79,078322000	-1,295528000	0,000000000	-0,116723700	-3,594021900	-8,532832800	0,057217500	-1,959127200	-103,806714000	0,888073800	1,171891200	0,441719100	79,396100000	1,000062310	-0,218354700	-0,791020800	0,000769080	0,000000000	669,500000000	661,000000000	670,500000000	662,000000000	26,000000000	0,000000000	-8,570000000	1393,000000000	-3,600000000	16,500000000	64,000000000	82,200000000	7,000000000	15,000000000	147,490272000	-26,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	17,762640000	79,219847000
-23,530620000	-1,510512400	79,314821000	-1,537226600	0,000000000	-0,059506200	-2,923432800	-8,413812600	0,060269100	-1,949209500	-103,894602000	0,796519800	1,083389000	-0,308211600	79,396100000	1,000062310	-0,477908400	-1,040961400	0,000512720	0,000000000	670,500000000	661,000000000	669,000000000	661,500000000	26,000000000	0,000000000	-8,440000000	1393,000000000	-3,600000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	150,053728000	-26,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	18,739280000	79,219847000
-23,416180000	-1,786700300	79,421627000	-1,732538600	0,000000000	0,273118200	-3,272078100	-8,401605400	0,063320700	-1,942343400	-103,976997000	0,701914000	0,933850800	-0,594299100	79,396100000	1,000062310	-0,677036900	-1,238716600	0,000704990	0,000000000	670,500000000	661,000000000	669,000000000	661,500000000	26,000000000	0,000000000	-8,440000000	1397,000000000	-3,600000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	150,465712000	-26,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	20,936720000	79,219847000
-23,278852000	-1,896565100	79,825964000	-1,669062200	0,000000000	-0,019072500	-3,076775700	-8,270378000	0,067135200	-1,936240200	-104,053899000	0,625619000	0,811778800	-0,064083600	79,401441000	1,000062310	-0,634464600	-1,185157900	0,000640900	0,000000000	671,500000000	662,500000000	670,500000000	662,000000000	26,000000000	0,000000000	-8,350000000	1397,000000000	-3,520000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	153,647144000	-25,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	21,913360000	79,219847000
-22,752428000	-2,006429900	80,039576000	-1,673945000	0,000000000	0,106806000	-2,894442600	-8,255119000	0,070949700	-1,928611200	-104,141787000	0,543220400	0,781260800	-1,106967900	79,348031000	1,000062310	-0,644077700	-1,192024400	0,000384540	0,000000000	671,500000000	662,500000000	670,500000000	662,000000000	26,000000000	0,000000000	-8,350000000	1398,000000000	-3,520000000	16,500000000	64,000000000	82,200000000	7,000000000	20,000000000	154,333784000	-25,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	22,340640000	79,219847000
-22,386220000	-1,756182300	79,970915000	-1,681269200	0,000000000	0,424172400	-3,285810300	-8,245963600	0,074001300	-1,919456400	-104,224182000	0,607308200	0,762950000	-0,770529000	79,348031000	1,000062310	-0,652317500	-1,198890900	0,000897260	0,000000000	669,500000000	663,000000000	670,000000000	662,500000000	26,000000000	0,000000000	-8,390000000	1398,000000000	-3,280000000	16,500000000	64,000000000	82,400000000	7,000000000	25,000000000	154,379560000	-25,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	24,721200000	79,219847000
-22,248892000	-1,597488700	79,970915000	-1,542109400	0,000000000	-0,552339600	-3,254531400	-8,133047000	0,077052900	-1,908775800	-104,306577000	0,646981600	0,946058000	0,055691700	79,353372000	1,000062310	-0,527347200	-1,067054100	0,000320450	0,000000000	669,500000000	663,000000000	670,000000000	662,500000000	26,000000000	0,000000000	-8,390000000	1396,000000000	-3,280000000	16,500000000	64,000000000	82,400000000	7,000000000	25,000000000	156,508144000	-24,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	28,322560000	79,219847000
-21,951348000	-1,609695900	80,207414000	-1,493281400	0,000000000	0,285324600	-3,219438000	-8,242911800	0,079341600	-1,900383900	-104,383479000	0,573738400	0,970472400	-0,044248200	79,353372000	1,000062310	-0,466922000	-1,013495400	0,000448630	0,000000000	670,000000000	662,500000000	671,000000000	662,000000000	26,000000000	0,000000000	-8,460000000	1396,000000000	-3,360000000	16,500000000	64,000000000	82,400000000	7,000000000	25,000000000	154,883096000	-24,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	31,618720000	79,219847000
-21,630916000	-1,505934700	79,703900000	-1,405391000	0,000000000	-0,122064000	-3,207231600	-8,245963600	0,075527100	-1,891229100	-104,471367000	0,311283600	0,903332800	-0,132744600	79,406782000	1,000062310	-0,372164300	-0,921484300	0,000448630	0,000000000	670,000000000	662,500000000	671,000000000	662,000000000	26,000000000	0,000000000	-8,460000000	1396,000000000	-3,360000000	16,500000000	64,000000000	82,400000000	7,000000000	25,000000000	153,853136000	-24,300000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	31,618720000	79,219847000
-21,585140000	-1,397595800	79,688642000	-1,522578200	0,000000000	-0,152580000	-2,860112100	-8,218497400	0,068661000	-1,882074300	-104,553762000	-0,051880600	0,985731400	-0,370006500	79,460192000	1,000062310	-0,493014700	-1,040961400	0,000576810	0,000000000	670,000000000	661,500000000	669,000000000	661,500000000	26,000000000	0,000000000	-8,420000000	1396,000000000	-3,440000000	16,500000000	64,000000000	82,400000000	7,000000000	25,000000000	154,310896000	-24,000000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031917800	26,430320000	79,219847000
-20,967164000	-1,505934700	79,330079000	-1,446894800	0,000000000	0,424935300	-3,034816200	-8,337517600	0,061794900	-1,875971100	-104,630664000	-0,296024600	0,845348600	-0,442482000	79,460192000	1,000062310	-0,398257000	-0,955816800	0,000448630	0,000000000	670,000000000	661,500000000	669,000000000	661,500000000	26,400000000	0,000000000	-8,420000000	1393,000000000	-3,440000000	16,500000000	64,000000000	82,400000000	7,000000000	30,000000000	151,449896000	-23,700000000	0,000000000	0,000000000	0,560000000	7,513393360	53,031917800	24,660160000	79,219847000
-20,898500000	-1,608170000	79,444514000	-1,407832400	0,000000000	-0,044248200	-2,899020000	-8,191031200	0,053403000	-1,868342100	-104,713059000	-0,418096600	0,793468000	-0,334913100	79,508261000	1,000062310	-0,379030800	-0,925604200	0,000704990	0,000000000	669,500000000	661,000000000	668,000000000	660,500000000	26,400000000	0,000000000	-8,260000000	1393,000000000	-3,280000000	16,500000000	64,000000000	82,400000000	7,000000000	25,000000000	154,356672000	-23,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	27,101760000	79,219847000
-20,692508000	-1,737871500	79,307192000	-1,637324000	0,000000000	0,311263200	-2,912752200	-8,151357800	0,045774000	-1,861476000	-104,795454000	-0,476080800	0,738535600	-0,380687100	79,502920000	1,000062310	-0,611118500	-1,156318600	0,000640900	0,000000000	669,500000000	661,000000000	668,000000000	660,500000000	26,400000000	0,000000000	-8,260000000	1394,000000000	-3,280000000	16,500000000	64,000000000	82,400000000	7,000000000	30,000000000	154,837320000	-23,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	26,918640000	79,219847000
-20,097420000	-1,750078700	79,215644000	-1,656855200	0,000000000	0,190725000	-3,188159100	-7,980457000	0,038145000	-1,855372800	-104,877849000	-0,454718200	0,704965800	-0,221241000	79,550989000	1,000062310	-0,650944200	-1,186531200	0,000833170	0,000000000	669,000000000	661,500000000	670,500000000	662,500000000	26,400000000	0,000000000	-8,040000000	1394,000000000	-3,200000000	16,500000000	64,000000000	82,400000000	7,000000000	30,000000000	157,995864000	-22,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	28,871920000	79,219847000
-19,960092000	-1,557815300	79,169870000	-1,676386400	0,000000000	-0,226581300	-2,792214000	-7,934680000	0,028227300	-1,849269600	-104,949258000	-0,628670800	0,698862200	-0,016783800	79,545648000	1,000062310	-0,675663600	-1,208504000	0,000704990	0,000000000	669,000000000	661,500000000	670,500000000	662,500000000	26,400000000	0,000000000	-8,040000000	1396,000000000	-3,200000000	16,500000000	64,000000000	82,400000000	7,000000000	30,000000000	158,819832000	-22,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,031917800	30,642080000	79,219847000
-19,616772000	-1,541030400	79,375853000	-1,463984600	0,000000000	0,003051600	-3,006588900	-7,821763400	0,020598300	-1,844692200	-105,031653000	-0,640878000	0,588997400	-0,445533600	79,534966000	1,000062310	-0,480655000	-1,003882300	0,000769080	0,000000000	670,000000000	663,000000000	670,000000000	663,000000000	26,400000000	0,000000000	-7,850000000	1396,000000000	-3,200000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	161,520616000	-22,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	30,581040000	79,219847000
-19,136124000	-1,443372800	79,192757000	-1,393184000	0,000000000	0,109857600	-2,918092500	-7,690536000	0,011443500	-1,841640600	-105,108555000	-0,613411800	0,479132600	-0,243365100	79,529625000	1,000062310	-0,422976400	-0,939337200	0,000512720	0,000000000	670,000000000	663,000000000	670,000000000	663,000000000	26,400000000	0,000000000	-7,850000000	1400,000000000	-3,200000000	16,500000000	64,000000000	82,100000000	7,000000000	25,000000000	163,878080000	-22,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	33,327840000	79,219847000
-19,021684000	-1,409803000	79,360595000	-1,481074400	0,000000000	0,018309600	-2,892153900	-7,769882800	0,002288700	-1,838589000	-105,179964000	-0,637826200	0,302128200	-0,446296500	79,476215000	1,000062310	-0,504001100	-1,023108500	0,000769080	0,000000000	669,500000000	662,000000000	669,000000000	662,000000000	26,400000000	0,000000000	-7,590000000	1400,000000000	-3,280000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	162,573464000	-21,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	33,877200000	79,219847000
-18,975908000	-1,469313100	79,574207000	-1,478633000	0,000000000	0,352459800	-3,240036300	-7,565412200	-0,004577400	-1,836300300	-105,256866000	-0,595101000	0,299076400	-0,721703400	79,470874000	1,000062310	-0,528720500	-1,034094900	0,000256360	0,000000000	669,500000000	662,000000000	669,000000000	662,000000000	26,400000000	0,000000000	-7,590000000	1399,000000000	-3,280000000	16,500000000	64,000000000	82,100000000	7,000000000	25,000000000	167,402832000	-21,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	28,994000000	79,219847000
-18,747028000	-1,499831100	79,703900000	-1,341914600	0,000000000	0,210560400	-2,520621600	-7,388407800	-0,010680600	-1,832485800	-105,328275000	-0,405889400	0,332646200	-0,141899400	79,465533000	1,000062310	-0,416109900	-0,909124600	0,000704990	0,000000000	668,500000000	661,000000000	667,500000000	661,000000000	26,400000000	0,000000000	-7,380000000	1399,000000000	-3,200000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	171,682888000	-21,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	22,706880000	79,219847000
-18,312156000	-1,499831100	79,810706000	-1,490840000	0,000000000	-0,121301100	-3,267500700	-7,299905600	-0,012206400	-1,830197100	-105,405177000	-0,308231800	0,369267800	0,006103200	79,460192000	1,000062310	-0,578159300	-1,062934200	0,000640900	0,000000000	668,500000000	661,000000000	667,500000000	661,000000000	26,400000000	0,000000000	-7,380000000	1396,000000000	-3,200000000	16,500000000	64,000000000	82,100000000	7,000000000	25,000000000	174,040352000	-21,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	20,082160000	79,219847000
-18,060388000	-1,353344700	79,604723000	-1,268672600	0,000000000	0,408914400	-2,771615700	-7,135108400	-0,011443500	-1,827145500	-105,465600000	-0,039673400	0,396734000	0,260148900	79,460192000	1,000062310	-0,373537600	-0,850072700	0,000640900	0,000000000	668,000000000	661,500000000	668,500000000	661,000000000	26,400000000	0,000000000	-7,140000000	1396,000000000	-3,200000000	16,500000000	64,000000000	82,100000000	7,000000000	30,000000000	177,565104000	-20,800000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	21,241920000	79,219847000
-17,923060000	-1,277049700	79,536062000	-1,066036400	0,000000000	-0,249468300	-2,696088600	-6,979466600	-0,010680600	-1,827145500	-105,537009000	0,274662000	0,134279200	-0,021361200	79,454851000	1,000062310	-0,189515400	-0,655064100	0,000576810	0,000000000	668,000000000	661,500000000	668,500000000	661,000000000	26,400000000	0,000000000	-7,140000000	1392,000000000	-3,200000000	16,500000000	64,000000000	82,100000000	7,000000000	25,000000000	181,364512000	-20,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	24,049760000	79,219847000
-17,648404000	-1,371655500	79,154612000	-0,953732000	0,000000000	0,274644000	-3,043208100	-6,759737000	-0,004577400	-1,830197100	-105,608418000	0,479132600	-0,085450400	-0,051877200	79,454851000	1,000062310	-0,100250900	-0,554813200	0,000640900	0,000000000	668,000000000	662,500000000	669,500000000	663,000000000	26,400000000	0,000000000	-6,820000000	1392,000000000	-3,120000000	16,500000000	64,000000000	82,100000000	7,000000000	25,000000000	186,331208000	-20,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	26,918640000	79,219847000
-17,579740000	-1,562393000	78,712130000	-1,066036400	0,000000000	0,000762900	-2,322267600	-6,698701000	0,003814500	-1,830960000	-105,668841000	0,769053600	-0,155641800	-0,144951000	79,502920000	1,000062310	-0,215608100	-0,667423800	0,000576810	0,000000000	668,000000000	662,500000000	669,500000000	663,000000000	26,400000000	0,000000000	-6,820000000	1392,000000000	-3,120000000	16,500000000	64,000000000	82,100000000	7,000000000	25,000000000	186,994960000	-20,200000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	24,843280000	79,219847000
-17,419524000	-1,705827600	78,666356000	-0,956173400	0,000000000	-0,191487900	-3,043208100	-6,546111000	0,013732200	-1,831722900	-105,734757000	1,034560200	-0,128175600	-0,212849100	79,497579000	1,000062310	-0,124970300	-0,567172900	0,001089530	0,000000000	669,000000000	663,500000000	670,500000000	663,000000000	26,400000000	0,000000000	-6,560000000	1392,000000000	-2,880000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	191,275016000	-19,900000000	0,000000000	0,000000000	0,160000000	7,513393360	53,031917800	18,800320000	79,219847000
-16,893100000	-1,824847800	78,506147000	-1,036739600	0,000000000	0,321943800	-2,216224500	-6,378262000	0,025175700	-1,827145500	-105,800673000	1,123062400	0,143434600	-0,384501600	79,492238000	1,000062310	-0,225221200	-0,656437400	0,000576810	0,000000000	669,000000000	663,500000000	670,500000000	663,000000000	26,400000000	0,000000000	-6,560000000	1397,000000000	-2,880000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	195,898392000	-19,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,031917800	18,373040000	79,219847000
-16,526892000	-1,530349100	78,735017000	-1,063595000	0,000000000	-0,016020900	-3,317852100	-6,393521000	0,034330500	-1,822568100	-105,861096000	1,193253800	0,363164200	-0,395182200	79,486897000	1,000062310	-0,252687200	-0,683903400	0,000384540	0,000000000	669,500000000	661,500000000	668,500000000	663,000000000	26,400000000	0,000000000	-6,350000000	1397,000000000	-2,800000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	195,967056000	-19,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	24,293920000	79,219847000
-16,618444000	-1,257213000	78,704501000	-1,229610200	0,000000000	0,215900700	-2,017870500	-6,079185600	0,045774000	-1,817990700	-105,921519000	1,168839400	0,619515400	-0,496647900	79,486897000	1,000062310	-0,458682200	-0,867925600	0,000128180	0,000000000	669,500000000	661,500000000	668,500000000	663,000000000	26,800000000	0,000000000	-6,350000000	1398,000000000	-2,800000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	206,037776000	-19,100000000	0,000000000	0,000000000	0,240000000	7,513393360	53,031917800	27,651120000	79,219847000
-16,183572000	-1,020698500	78,994403000	-1,439570600	0,000000000	0,196065300	-2,573261700	-6,097496400	0,059506200	-1,814176200	-105,981942000	1,370258200	0,299076400	-0,293716500	79,428146000	1,000062310	-0,668797100	-1,079413800	0,000448630	0,000000000	668,000000000	660,500000000	668,000000000	662,000000000	26,800000000	0,000000000	-6,090000000	1398,000000000	-2,800000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	206,220880000	-18,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	28,139440000	79,219847000
-15,794476000	-1,168710800	79,078322000	-1,178340800	0,000000000	-0,100702800	-2,997434100	-5,996787000	0,072475500	-1,812650400	-106,047858000	1,434346000	0,375371400	0,340253400	79,380077000	1,000062310	-0,421603100	-0,823980000	0,000512720	0,000000000	668,000000000	660,500000000	668,000000000	662,000000000	26,800000000	0,000000000	-6,090000000	1397,000000000	-2,800000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	209,951624000	-18,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,031917800	28,627760000	79,219847000
-15,725812000	-1,380810900	79,200386000	-1,044063800	0,000000000	0,113672100	-1,530377400	-6,027305000	0,080104500	-1,804258500	-106,097295000	1,358051000	0,460821800	-0,523349400	79,326667000	1,000062310	-0,284273100	-0,688023300	0,000769080	0,000000000	667,000000000	663,000000000	669,000000000	663,000000000	26,800000000	0,000000000	-5,830000000	1397,000000000	-2,640000000	16,500000000	64,000000000	82,000000000	7,000000000	25,000000000	209,127656000	-18,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,031917800	25,819920000	79,219847000
