Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
27,783946000	0,537169600	40,647312000	1,342770000	0,000576810	-0,018000000	1,306000000	8,239740000	-0,346356600	0,209797500	20,516355000	0,538620000	-0,676140000	-0,102000000	40,444187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	0,521854000	-0,000833170	0,000256360	0,000000000	15,600000000	78,534744000	1,515385640	41,265084400	176,131940000	-82,404000000	0,000000000
27,623730000	0,448667400	40,708344000	1,169430600	-0,000192270	-0,299000000	1,332000000	8,119410000	-0,343305000	0,199879800	20,598750000	0,080220000	-0,888150000	-0,024000000	40,438846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,679783500	0,361177900	0,000448630	0,001281800	0,000000000	15,600000000	79,816472000	1,515385640	41,265084400	176,131940000	-58,369500000	0,000000000
26,616658000	0,390683200	40,700715000	1,025388000	0,000512720	0,009000000	1,419000000	7,873020000	-0,343305000	0,188436300	20,681145000	-0,045840000	-1,111620000	-0,138000000	40,422823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,767674700	0,241700800	-0,000384540	-0,000064090	0,000000000	15,600000000	82,288376000	1,515385640	41,265084400	176,131940000	-58,369500000	0,000000000
26,181786000	0,326595400	40,609167000	1,035153600	-0,000256360	0,239000000	1,315000000	7,718310000	-0,343305000	0,177755700	20,758047000	0,034380000	-1,042860000	-0,336000000	40,465551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	0,265046900	0,000064090	-0,000192270	0,000000000	15,600000000	83,753208000	1,515385640	41,265084400	176,131940000	-72,103500000	0,000000000
25,540922000	0,285396100	40,807521000	0,874021200	0,000576810	0,197000000	1,352000000	7,552140000	-0,342542100	0,166312200	20,834949000	0,166170000	-1,082970000	-0,109000000	40,454869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,841832900	0,123597000	-0,001409980	0,000000000	0,000000000	15,600000000	86,019120000	1,515385640	41,265084400	176,131940000	-53,791500000	0,000000000
24,785618000	0,247248600	41,105052000	0,952146000	0,000448630	-0,002000000	1,374000000	7,351590000	-0,340253400	0,155631600	20,906358000	0,143250000	-1,060050000	0,157000000	40,497597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,705876200	0,226594500	-0,000384540	-0,000448630	0,000000000	15,600000000	89,017448000	1,515385640	41,265084400	176,131940000	-69,814500000	0,000000000
24,282082000	0,212152900	41,402583000	0,947263200	-0,000256360	-0,296000000	1,229000000	7,173960000	-0,340253400	0,144951000	20,977767000	-0,074490000	-1,037130000	0,127000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,659184000	0,244447400	0,000320450	-0,000256360	0,000000000	15,600000000	91,878448000	1,515385640	41,265084400	176,131940000	-62,947500000	0,000000000
24,076090000	0,201471600	41,066907000	1,269528000	-0,000256360	-0,174000000	1,262000000	7,065090000	-0,342542100	0,135033300	21,049176000	-0,194820000	-0,991290000	0,000000000	40,518961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	0,572666100	0,000897260	0,000192270	0,000000000	15,600000000	92,542200000	1,515385640	41,265084400	176,131940000	-35,479500000	0,000000000
22,748586000	0,116021200	40,998246000	1,455074400	0,000512720	0,227000000	1,277000000	6,801510000	-0,346356600	0,127404300	21,120585000	-0,320880000	-0,762090000	-0,109000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	0,782781000	-0,000256360	0,000256360	0,000000000	15,200000000	95,952512000	1,515385640	41,265084400	176,131940000	-76,681500000	0,000000000
22,313714000	0,090080900	40,906698000	1,406246400	-0,000384540	0,131000000	1,202000000	6,732750000	-0,349408200	0,120538200	21,186501000	-0,068760000	-0,710520000	-0,177000000	40,593735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	0,738835400	0,001089530	0,000128180	0,000000000	15,200000000	96,730704000	1,515385640	41,265084400	176,131940000	-88,126500000	0,000000000
21,558410000	-0,019783900	40,792263000	1,413570600	0,000000000	-0,015000000	1,207000000	6,377490000	-0,349408200	0,113672100	21,252417000	0,103140000	-0,739170000	0,034000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,037079100	0,780034400	0,001345890	0,000064090	0,000000000	15,200000000	101,811840000	1,515385640	41,265084400	176,131940000	-59,514000000	0,000000000
21,146426000	-0,071664500	40,662570000	1,455074400	0,001025440	-0,315000000	1,108000000	6,337380000	-0,350934000	0,107568900	21,312840000	-0,252120000	-0,578730000	0,263000000	40,609758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,009613100	0,822606700	0,000000000	-0,000512720	0,000000000	15,200000000	102,132272000	1,515385640	41,265084400	176,131940000	-58,369500000	0,000000000
20,505562000	-0,161692600	40,380297000	1,340328600	0,001538160	-0,292000000	1,021000000	6,182670000	-0,354748500	0,102228600	21,373263000	-0,538620000	-0,555810000	0,105000000	40,588394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,079651400	0,719609200	-0,000769080	-0,000256360	0,000000000	15,200000000	103,963312000	1,515385640	41,265084400	176,131940000	-52,647000000	0,000000000
19,750258000	-0,265453800	40,220088000	1,396480800	0,000128180	0,190000000	1,110000000	6,062340000	-0,360088800	0,096125400	21,439179000	-0,527160000	-0,521430000	0,212000000	40,567030000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	0,785527600	-0,001858610	0,000064090	0,000000000	15,200000000	105,611248000	1,515385640	41,265084400	176,131940000	-69,814500000	0,000000000
19,040730000	-0,479079800	40,372668000	1,379391000	0,000320450	0,174000000	0,926000000	5,924820000	-0,363903300	0,089259300	21,494109000	-0,206280000	-0,584460000	0,214000000	40,604417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,017852900	0,784154300	-0,000576810	0,000512720	0,000000000	14,800000000	108,472248000	1,515385640	41,265084400	176,131940000	-73,248000000	0,000000000
18,354090000	-0,657610100	40,403184000	1,416012000	0,000064090	0,090000000	0,879000000	5,684160000	-0,363903300	0,081630300	21,554532000	0,154710000	-0,779280000	0,173000000	40,588394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,111237300	0,845952800	-0,000512720	0,000512720	0,000000000	14,800000000	113,141400000	1,515385640	41,265084400	176,131940000	-69,814500000	0,000000000
17,896330000	-0,680498600	40,563393000	1,137692400	0,000448630	-0,260000000	0,889000000	5,621130000	-0,365429100	0,073238400	21,609462000	-0,143250000	-0,813660000	-0,062000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,148316400	0,575412700	-0,000833170	0,000320450	0,000000000	14,800000000	114,880888000	1,515385640	41,265084400	176,131940000	-57,225000000	0,000000000
17,026586000	-0,727801500	40,433700000	1,337887200	-0,000064090	-0,144000000	0,906000000	5,500800000	-0,369243600	0,065609400	21,664392000	-0,509970000	-0,750630000	0,089000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,075531500	0,785527600	-0,001153620	0,000512720	0,000000000	14,800000000	117,009472000	1,515385640	41,265084400	176,131940000	-66,381000000	0,000000000
16,317058000	-0,765949000	40,563393000	1,235348400	0,000640900	0,134000000	0,842000000	5,403390000	-0,376109700	0,057217500	21,719322000	-0,624570000	-0,750630000	0,159000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,001373300	0,694889800	0,000320450	-0,000320450	0,000000000	14,800000000	119,504264000	1,515385640	41,265084400	176,131940000	-78,970500000	0,000000000
16,317058000	-0,801044700	40,670199000	1,411129200	-0,000192270	0,238000000	0,747000000	5,191380000	-0,380687100	0,048062700	21,774252000	-0,389640000	-0,859500000	0,158000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,226594500	0,894018300	0,000769080	0,000128180	0,000000000	14,800000000	124,699840000	1,515385640	41,265084400	176,131940000	-35,479500000	0,000000000
15,058218000	-0,901754100	40,845666000	0,905759400	-0,000704990	0,116000000	0,820000000	5,030940000	-0,382975800	0,038145000	21,823689000	-0,246390000	-0,956910000	0,237000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	0,406496800	-0,000320450	-0,000320450	0,000000000	14,800000000	129,231664000	1,515385640	41,265084400	176,131940000	-62,947500000	0,000000000
14,669122000	-1,008567100	40,677828000	0,754392600	0,000128180	-0,214000000	0,637000000	4,887690000	-0,385264500	0,028227300	21,873126000	-0,189090000	-0,922530000	-0,097000000	40,540325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	0,266420200	-0,001538160	0,000128180	0,000000000	14,800000000	132,481760000	1,515385640	41,265084400	176,131940000	-82,404000000	0,000000000
14,531794000	-1,084862100	40,616796000	0,505369800	0,000064090	-0,347000000	0,851000000	4,813200000	-0,390604800	0,017546700	21,917070000	-0,504240000	-1,054320000	0,109000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	0,024719400	0,000384540	0,000512720	0,000000000	14,400000000	134,335688000	1,515385640	41,265084400	176,131940000	-26,323500000	0,000000000
13,478946000	-1,199304600	40,777005000	0,351561600	0,000384540	0,120000000	0,763000000	4,624110000	-0,396708000	0,006866100	21,966507000	-0,527160000	-1,019940000	-0,101000000	40,561689000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,701756300	-0,108490700	-0,000833170	-0,000256360	0,000000000	14,400000000	140,378120000	1,515385640	41,265084400	176,131940000	-59,514000000	0,000000000
12,998298000	-1,216089500	40,769376000	0,312499200	0,000961350	0,221000000	0,761000000	4,452210000	-0,401285400	-0,003051600	22,010451000	-0,383910000	-1,071510000	0,011000000	40,593735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,701756300	-0,130463500	0,000320450	-0,000064090	0,000000000	14,400000000	145,756800000	1,515385640	41,265084400	176,131940000	-76,681500000	0,000000000
12,860970000	-1,205408200	40,990617000	0,207519000	-0,000064090	0,060000000	0,664000000	4,331880000	-0,404337000	-0,012206400	22,054395000	-0,217740000	-0,870960000	-0,059000000	40,577712000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,773167900	-0,221101300	0,000769080	0,000128180	0,000000000	14,400000000	150,631944000	1,515385640	41,265084400	176,131940000	-30,901500000	0,000000000
11,922562000	-1,254237000	40,868553000	0,363768600	0,000256360	-0,073000000	0,754000000	4,125600000	-0,406625700	-0,019072500	22,092846000	-0,355260000	-0,716250000	0,031000000	40,609758000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,574039400	-0,045318900	-0,000128180	-0,000256360	0,000000000	14,400000000	157,681448000	1,515385640	41,265084400	176,131940000	-53,791500000	0,000000000
11,419026000	-1,287806800	40,853295000	0,490721400	-0,000512720	-0,236000000	0,546000000	4,096950000	-0,410440200	-0,025175700	22,136790000	-0,544350000	-0,527160000	-0,039000000	40,593735000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,440829300	0,083771300	-0,000128180	0,000512720	0,000000000	14,400000000	158,734296000	1,515385640	41,265084400	176,131940000	-72,103500000	0,000000000
10,823938000	-1,295436300	40,860924000	0,432127800	0,000064090	-0,080000000	0,509000000	3,925050000	-0,415017600	-0,031278900	22,175241000	-0,378180000	-0,567270000	-0,133000000	40,625781000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,460055500	0,042572300	0,000128180	-0,000320450	0,000000000	14,400000000	165,715136000	1,515385640	41,265084400	176,131940000	-54,936000000	0,000000000
10,205962000	-1,374783100	40,830408000	0,576170400	-0,000064090	0,186000000	0,595000000	3,793260000	-0,418832100	-0,037382100	22,213692000	-0,343800000	-0,601650000	0,006000000	40,657827000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,287019700	0,199128500	0,001409980	0,000192270	0,000000000	14,400000000	171,345584000	1,515385640	41,265084400	176,131940000	-60,658500000	0,000000000
9,587986000	-1,480070200	40,754118000	0,485838600	-0,000320450	-0,003000000	0,568000000	3,667200000	-0,421120800	-0,045011100	22,252143000	-0,022920000	-0,641760000	0,020000000	40,636463000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,350191500	0,120850400	-0,000512720	-0,000192270	0,000000000	14,000000000	176,907368000	1,515385640	41,265084400	176,131940000	-61,803000000	0,000000000
8,970010000	-1,600616300	40,601538000	0,432127800	0,000320450	-0,172000000	0,402000000	3,546870000	-0,421883700	-0,052640100	22,285101000	-0,160440000	-0,727710000	0,189000000	40,668509000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,379030800	0,076904800	0,000384540	0,000640900	0,000000000	14,000000000	182,217384000	1,515385640	41,265084400	176,131940000	-61,803000000	0,000000000
7,962938000	-1,698273900	40,693086000	0,554197800	0,000064090	-0,106000000	0,439000000	3,489570000	-0,424935300	-0,061794900	22,323552000	-0,303690000	-0,928260000	0,196000000	40,647145000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,241700800	0,205995000	-0,001217710	-0,000256360	0,000000000	14,000000000	185,627696000	1,515385640	41,265084400	176,131940000	-81,259500000	0,000000000
7,482290000	-1,831027200	40,532877000	0,104980200	0,000192270	-0,048000000	0,531000000	3,363510000	-0,427224000	-0,073238400	22,356510000	-0,234930000	-1,019940000	0,272000000	40,625781000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,666050500	-0,232087700	-0,001217710	-0,000833170	0,000000000	14,000000000	191,830344000	1,515385640	41,265084400	176,131940000	-74,392500000	0,000000000
6,772762000	-1,884433700	40,418442000	0,178222200	0,000128180	0,181000000	0,357000000	3,220260000	-0,429512700	-0,084681900	22,389468000	-0,148980000	-1,117350000	0,110000000	40,657827000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,561679700	-0,145569800	-0,001217710	0,000256360	0,000000000	14,000000000	199,795368000	1,515385640	41,265084400	176,131940000	-59,514000000	0,000000000
6,109010000	-1,971410000	40,479474000	0,207519000	0,000384540	-0,022000000	0,471000000	3,082740000	-0,429512700	-0,098414100	22,416933000	-0,011460000	-1,346550000	0,285000000	40,636463000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,499881200	-0,101624200	-0,000897260	0,000256360	0,000000000	14,000000000	209,019232000	1,515385640	41,265084400	176,131940000	-68,670000000	0,000000000
5,285042000	-2,046179100	40,624425000	0,134277000	0,000064090	-0,224000000	0,409000000	3,002520000	-0,428749800	-0,112909200	22,449891000	0,000000000	-1,380930000	0,472000000	40,620440000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,552066600	-0,166169300	-0,001474070	0,000000000	0,000000000	14,000000000	215,382096000	1,515385640	41,265084400	176,131940000	-74,392500000	0,000000000
4,918834000	-2,105689200	40,860924000	-0,075683400	-0,000128180	-0,179000000	0,341000000	2,859270000	-0,429512700	-0,128930100	22,477356000	-0,126060000	-1,570020000	0,443000000	40,652486000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,725102400	-0,359804600	0,001409980	0,000000000	0,000000000	14,000000000	227,489848000	1,515385640	41,265084400	176,131940000	-59,514000000	0,000000000
4,300858000	-2,102637400	40,738860000	0,246581400	-0,000448630	-0,068000000	0,367000000	2,635800000	-0,431038500	-0,145713900	22,504821000	-0,194820000	-1,558560000	0,195000000	40,631122000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,354311400	-0,016479600	-0,000320450	-0,000256360	0,000000000	13,600000000	246,029128000	1,515385640	41,265084400	176,131940000	-49,213500000	0,000000000
3,476890000	-2,128577700	40,624425000	0,256347000	-0,000192270	0,150000000	0,334000000	2,538390000	-0,432564300	-0,162497700	22,526793000	-0,194820000	-1,598670000	0,186000000	40,609758000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,324098800	0,002746600	0,001089530	0,000128180	0,000000000	13,600000000	254,749456000	1,515385640	41,265084400	176,131940000	-72,103500000	0,000000000
2,469818000	-2,223183500	40,639683000	0,285643800	0,000769080	0,075000000	0,371000000	2,343570000	-0,433327200	-0,179281500	22,554258000	0,022920000	-1,684620000	0,275000000	40,641804000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,249940600	0,050812100	-0,001025440	0,000320450	0,000000000	13,600000000	276,035296000	1,515385640	41,265084400	176,131940000	-91,560000000	0,000000000
1,691626000	-2,336100100	40,517619000	0,454100400	0,000064090	-0,235000000	0,250000000	2,234700000	-0,432564300	-0,195302400	22,576230000	-0,017190000	-1,627320000	0,031000000	40,620440000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,059051900	0,230714400	-0,001281800	-0,000192270	0,000000000	13,600000000	288,623696000	1,515385640	41,265084400	176,131940000	-89,271000000	0,000000000
0,821882000	-2,398662000	40,334523000	0,456541800	0,000704990	-0,339000000	0,297000000	2,097180000	-0,434090100	-0,210560400	22,598202000	-0,263580000	-1,495530000	0,218000000	40,604417000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,026092700	0,245820700	-0,000448630	-0,000961350	0,000000000	13,600000000	306,155904000	1,515385640	41,265084400	176,131940000	-82,404000000	0,000000000
0,203906000	-2,471905200	40,235346000	0,419920800	0,000448630	-0,149000000	0,136000000	1,896630000	-0,436378800	-0,224292600	22,614681000	-0,246390000	-1,449690000	0,064000000	40,583053000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,017852900	0,227967800	-0,001602250	0,000320450	0,000000000	13,600000000	337,695568000	1,515385640	41,265084400	176,131940000	-74,392500000	0,000000000
-0,688726000	-2,575666400	40,296378000	0,637205400	-0,000961350	-0,007000000	0,150000000	1,707540000	-0,440193300	-0,237261900	22,636653000	-0,292230000	-1,358010000	-0,120000000	40,567030000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,243074100	0,465548700	-0,000833170	0,000320450	0,000000000	13,600000000	375,643872000	1,515385640	41,265084400	176,131940000	-75,537000000	0,000000000
-0,986270000	-2,552777900	40,494732000	0,407713800	0,000000000	0,218000000	0,079000000	1,484070000	-0,440956200	-0,250231200	22,647639000	-0,080220000	-1,335090000	0,137000000	40,583053000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,067291700	0,258180400	0,000448630	0,000192270	0,000000000	13,600000000	434,351592000	1,515385640	41,265084400	176,131940000	-59,514000000	0,000000000
-2,176446000	-2,624495200	40,387926000	0,866697000	0,000961350	-0,184000000	0,045000000	1,386660000	-0,441719100	-0,262437600	22,664118000	-0,114600000	-1,197570000	0,081000000	40,583053000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,547946700	0,727849000	-0,001474070	0,000000000	0,000000000	13,200000000	463,625344000	1,515385640	41,265084400	176,131940000	-74,392500000	0,000000000
-2,565542000	-2,600080800	40,586280000	0,817869000	0,000000000	-0,327000000	0,015000000	1,220490000	-0,444007800	-0,273118200	22,675104000	-0,315150000	-1,088700000	-0,120000000	40,567030000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,538333600	0,696263100	0,001345890	0,000064090	0,000000000	13,200000000	529,336792000	1,515385640	41,265084400	176,131940000	-78,970500000	0,000000000
-3,069078000	-2,624495200	40,708344000	0,966794400	-0,000192270	-0,284000000	0,033000000	1,054320000	-0,447822300	-0,282273000	22,686090000	-0,573000000	-1,019940000	0,121000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,726475700	0,861059100	0,000384540	0,000448630	0,000000000	13,200000000	614,617480000	1,515385640	41,265084400	176,131940000	-44,635500000	0,000000000
-4,121926000	-2,667220400	40,639683000	0,793455000	0,000064090	-0,148000000	-0,050000000	0,870960000	-0,453162600	-0,290664900	22,697076000	-0,601650000	-0,853770000	-0,105000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,705876200	0,001538160	0,000384540	0,000000000	13,200000000	742,744504000	1,515385640	41,265084400	176,131940000	-77,826000000	0,000000000
-5,197662000	-2,726730500	40,540506000	1,064450400	0,000128180	0,067000000	-0,112000000	0,658950000	-0,457740000	-0,297531000	22,702569000	-0,412560000	-0,641760000	-0,216000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,913244500	0,998389100	-0,001025440	-0,000064090	0,000000000	13,200000000	979,314872000	1,515385640	41,265084400	176,131940000	-106,438500000	0,000000000
-5,334990000	-2,714523300	40,571022000	0,705564600	0,000064090	-0,014000000	-0,280000000	0,481320000	-0,461554500	-0,303634200	22,708062000	-0,280770000	-0,538620000	-0,114000000	40,551007000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,657810700	0,000128180	-0,000256360	0,000000000	13,200000000	1341,746352000	1,515385640	41,265084400	176,131940000	-60,658500000	0,000000000
-6,342062000	-2,775559300	40,693086000	0,280761000	-0,000576810	-0,279000000	-0,267000000	0,338070000	-0,465369000	-0,309737400	22,713555000	-0,338070000	-0,647490000	-0,025000000	40,534984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,203248400	0,247194000	-0,000897260	0,000064090	0,000000000	13,200000000	1499,971096000	1,515385640	41,265084400	176,131940000	-57,225000000	0,000000000
-6,685382000	-2,819810400	40,921956000	-0,009765600	0,000000000	-0,251000000	-0,399000000	0,068760000	-0,469946400	-0,316603500	22,713555000	-0,561540000	-0,716250000	0,029000000	40,572371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,024719400	-0,016479600	-0,000128180	-0,000128180	0,000000000	13,200000000	1499,971096000	1,515385640	41,265084400	176,131940000	-67,525500000	0,000000000
-7,280470000	-2,861009700	40,799892000	-0,273436800	0,000000000	-0,098000000	-0,257000000	-0,045840000	-0,476049600	-0,324232500	22,713555000	-0,515700000	-0,888150000	0,017000000	40,556348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,263673600	-0,269166800	-0,000192270	-0,000128180	0,000000000	12,800000000	1499,971096000	1,515385640	41,265084400	176,131940000	-46,924500000	0,000000000
-8,195990000	-2,754196700	40,952472000	-0,561522000	0,000897260	-0,056000000	-0,230000000	-0,194820000	-0,480627000	-0,334150200	22,713555000	-0,487050000	-0,933990000	-0,008000000	40,588394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,517734100	-0,542453500	-0,000897260	-0,000128180	0,000000000	12,800000000	1499,971096000	1,515385640	41,265084400	176,131940000	-75,537000000	0,000000000
-8,951294000	-2,732834100	40,982988000	-0,668943600	0,000704990	-0,006000000	-0,325000000	-0,395370000	-0,483678600	-0,344830800	22,708062000	-0,320880000	-0,985560000	0,185000000	40,625781000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,579532600	-0,630344700	-0,001089530	0,000320450	0,000000000	12,800000000	1499,971096000	1,515385640	41,265084400	176,131940000	-83,548500000	0,000000000
-9,294614000	-2,746567200	41,059278000	-0,605467200	0,001217710	-0,249000000	-0,409000000	-0,532890000	-0,486730200	-0,357037200	22,702569000	-0,275040000	-1,197570000	0,200000000	40,604417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,484774900	-0,552066600	0,000448630	-0,000064090	0,000000000	12,800000000	1226,482384000	1,515385640	41,265084400	176,131940000	-54,936000000	0,000000000
-9,843926000	-2,835069400	40,990617000	-0,454100400	0,000064090	-0,304000000	-0,415000000	-0,710520000	-0,490544700	-0,370006500	22,697076000	-0,406830000	-1,352280000	0,090000000	40,636463000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,292512900	-0,383150700	0,000192270	-0,000256360	0,000000000	12,800000000	918,318352000	1,515385640	41,265084400	176,131940000	-44,635500000	0,000000000
-10,507678000	-2,755722600	40,960101000	-0,329589000	0,000256360	-0,184000000	-0,318000000	-0,928260000	-0,495122100	-0,383738700	22,686090000	-0,401100000	-1,346550000	-0,014000000	40,668509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,118103800	-0,237580900	-0,000128180	0,000384540	0,000000000	12,800000000	702,392960000	1,515385640	41,265084400	176,131940000	-60,658500000	0,000000000
-10,988326000	-2,729782300	40,738860000	-0,275878200	0,000064090	-0,022000000	-0,349000000	-1,054320000	-0,498173700	-0,396708000	22,675104000	-0,154710000	-1,226220000	-0,213000000	40,647145000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	-0,170289200	0,000192270	0,000833170	0,000000000	12,800000000	615,075240000	1,515385640	41,265084400	176,131940000	-57,225000000	0,000000000
-11,972510000	-2,806077300	40,830408000	-0,229491600	0,000192270	-0,224000000	-0,448000000	-1,317900000	-0,500462400	-0,407388600	22,664118000	-0,160440000	-1,146000000	-0,028000000	40,679191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	-0,098877600	-0,001217710	0,000128180	0,000000000	12,800000000	493,173752000	1,515385640	41,265084400	176,131940000	-73,248000000	0,000000000
-12,796478000	-2,873216900	40,899069000	-0,148925400	0,000256360	-0,206000000	-0,509000000	-1,443960000	-0,500462400	-0,418069200	22,647639000	-0,068760000	-1,031400000	0,011000000	40,657827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	-0,005493200	-0,001474070	0,000064090	0,000000000	12,800000000	450,876728000	1,515385640	41,265084400	176,131940000	-90,415500000	0,000000000
-13,162686000	-2,944934200	41,021133000	-0,261229800	0,002114970	-0,348000000	-0,613000000	-1,610130000	-0,501988200	-0,429512700	22,631160000	-0,114600000	-1,105890000	0,143000000	40,689873000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,104370800	-0,101624200	-0,001602250	-0,000128180	0,000000000	12,800000000	405,535600000	1,515385640	41,265084400	176,131940000	-59,514000000	0,000000000
-13,872214000	-2,900683100	41,158455000	-0,458983200	0,000256360	-0,240000000	-0,590000000	-1,799220000	-0,503514000	-0,441719100	22,614681000	-0,183360000	-1,237680000	0,300000000	40,716578000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,052185400	-0,281526500	-0,000128180	-0,000448630	0,000000000	12,400000000	364,131208000	1,515385640	41,265084400	176,131940000	-53,791500000	0,000000000
-14,215534000	-2,909838500	41,097423000	-0,690916200	-0,000064090	0,053000000	-0,512000000	-1,953930000	-0,505039800	-0,453925500	22,592709000	-0,005730000	-1,272060000	0,025000000	40,695214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,248567300	-0,497134600	0,000064090	-0,000128180	0,000000000	12,400000000	334,811680000	1,515385640	41,265084400	176,131940000	-52,647000000	0,000000000
