Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
21,157792000	3,212711200	150,436251000	1,224627000	0,001602250	0,959728200	4,584266100	5,075143400	0,113672100	2,792976900	-84,372480000	0,231936800	-0,152590000	-0,125115600	150,831975000	1,000062310	0,902258100	1,079413800	0,000064090	0,000897260	471,681920000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,464080000	3,081483800	149,917479000	1,200213000	0,001153620	-0,056454600	3,799242000	4,980537600	0,115960800	2,788399500	-84,323043000	0,225833200	-0,228885000	0,366954900	150,810611000	1,000062310	0,883031900	1,057441000	0,001025440	0,000064090	479,166296000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
21,249344000	3,227970200	150,543057000	1,168474800	0,001089530	-0,483678600	3,689384400	4,937812400	0,121301100	2,781533400	-84,273606000	0,491339800	-0,421148400	-0,563020200	150,735837000	1,000062310	0,855565900	1,027228400	0,001089530	0,000640900	485,277392000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
20,013392000	3,145571600	150,337074000	1,100115600	0,001730430	-0,337964700	4,289786700	4,919501600	0,129693000	2,776956000	-84,218676000	0,732432000	-0,537116800	-0,306685800	150,714473000	1,000062310	0,788274200	0,958563400	-0,001089530	0,000640900	486,536232000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,372528000	3,118105400	149,757270000	0,909686400	0,001986790	-0,866654400	3,368966400	4,998848400	0,132744600	2,768564100	-84,174732000	0,683603200	-0,695810400	-0,344830800	150,698450000	1,000062310	0,590519000	0,766301400	-0,000192270	0,001602250	476,740168000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,876064000	3,133364400	149,803044000	0,931659000	0,001089530	0,669063300	4,580451600	5,032418200	0,136559100	2,763986700	-84,119802000	0,646981600	-0,720224800	-0,539370300	150,629017000	1,000062310	0,611118500	0,786900900	0,000256360	0,001089530	473,879168000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
21,409560000	3,185245000	150,367590000	0,965838600	0,003076320	0,267015000	3,319377900	4,968330400	0,141136500	2,756357700	-84,070365000	0,601204600	-0,790416200	-0,051114300	150,612994000	1,000062310	0,650944200	0,823980000	0,000769080	-0,000064090	481,775528000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
18,457008000	2,985352100	150,123462000	0,890155200	0,001794520	-0,640073100	3,386513100	4,904242600	0,145713900	2,747965800	-84,020928000	0,750742800	-0,701914000	-0,304397100	150,602312000	1,000062310	0,578159300	0,749821800	0,000320450	0,001281800	487,291536000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,647184000	3,044862200	150,047172000	0,812030400	0,000704990	-0,193776600	4,184506500	4,931708800	0,151817100	2,738811000	-83,971491000	0,668344200	-0,814830600	-0,477575400	150,591630000	1,000062310	0,498507900	0,670170400	0,001089530	0,000897260	484,224544000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
20,906024000	3,177615500	150,054801000	0,851092800	0,000769080	-0,691187400	3,467380500	4,968330400	0,149528400	2,728130400	-83,922054000	0,363164200	-0,927747200	-0,255571500	150,527538000	1,000062310	0,534213700	0,708622800	0,001409980	0,000833170	480,608240000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,990504000	3,131838500	150,504912000	1,039080600	0,000961350	0,888015600	4,463727900	4,971382200	0,150291300	2,720501400	-83,872617000	0,268558400	-0,842296800	-0,647702100	150,516856000	1,000062310	0,723729100	0,896764900	0,000961350	0,000320450	481,912856000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,624296000	3,095216900	150,459138000	0,958514400	0,001345890	0,087733500	3,347605200	4,959175000	0,151054200	2,712872400	-83,823180000	0,198367000	-0,906384600	-0,335676000	150,511515000	1,000062310	0,644077700	0,815740200	0,000961350	0,001730430	482,988592000	7,514003720	53,061217000	1,070030000	179,192646000	41,533751000
19,715848000	3,023499600	149,787786000	0,887713800	0,000704990	-0,427224000	2,833410600	4,968330400	0,154105800	2,702954700	-83,768250000	0,363164200	-0,656137000	-0,452399700	150,500833000	1,000062310	0,571292800	0,744328600	0,002114970	0,002819960	479,738496000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,722920000	3,174563700	150,420993000	1,065936000	0,000769080	-0,260911800	4,265373900	4,663150400	0,154868700	2,699140200	-83,724306000	0,347905200	-0,598152800	-0,321943800	150,442082000	1,000062310	0,770421300	0,932470700	0,002243150	0,002499510	513,475408000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
21,134904000	3,217288900	150,848217000	1,214861400	0,000961350	0,215137800	3,635218500	5,023262800	0,151817100	2,693799900	-83,669376000	0,070191400	-0,619515400	0,051877200	150,442082000	1,000062310	0,896764900	1,071174000	0,001025440	0,000448630	477,976120000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,853176000	3,093691000	150,802443000	1,207537200	0,001089530	0,825457800	4,337849400	5,154490200	0,150291300	2,689222500	-83,619939000	0,152590000	-0,540168600	-0,076290000	150,436741000	1,000062310	0,881658600	1,060187600	0,000769080	0,000833170	465,776816000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,830288000	3,008240600	150,451509000	1,119646800	0,001602250	-0,161734800	3,471195000	5,136179400	0,153342900	2,684645100	-83,565009000	0,234988600	-0,659188800	0,061032000	150,377990000	1,000062310	0,793767400	0,972296400	0,000320450	0,001217710	466,349016000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,761624000	3,028077300	151,107603000	1,144060800	0,001474070	-0,553865400	3,854170800	5,145334800	0,155631600	2,680067700	-83,521065000	0,369267800	-0,497443400	-0,234973200	150,377990000	1,000062310	0,818486800	0,997015800	0,000769080	0,001409980	467,378976000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,441192000	3,025025500	150,932136000	0,921893400	0,001538160	-0,233447400	3,801530700	5,136179400	0,154105800	2,679304800	-83,466135000	0,231936800	-0,311283600	-0,356274300	150,377990000	1,000062310	0,597385500	0,774541200	0,000000000	0,001474070	467,745184000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
18,823216000	3,021973700	151,252554000	1,151385000	0,002243150	0,423409500	3,321666600	5,154490200	0,148002600	2,677779000	-83,416698000	-0,024414400	-0,183108000	-0,635495700	150,377990000	1,000062310	0,826726600	1,003882300	-0,000256360	0,000897260	467,172984000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
18,411232000	2,936523300	150,428622000	0,997576800	0,002627690	0,689661600	4,086855300	5,145334800	0,144951000	2,677016100	-83,361768000	-0,164797200	-0,042725200	0,604979700	150,372649000	1,000062310	0,671543700	0,850072700	0,000064090	0,001281800	465,341944000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,418304000	2,997559300	150,276042000	0,970721400	0,000897260	-0,134270400	3,270552300	5,041573600	0,144188100	2,674727400	-83,317824000	-0,180056200	-0,195315200	-0,083919000	150,426059000	1,000062310	0,650944200	0,825353300	0,001858610	0,001089530	474,314040000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,860248000	3,168460100	150,916878000	1,012225200	0,000833170	-0,705682500	3,907573800	5,111765000	0,141136500	2,671675800	-83,262894000	0,021362600	-0,170900800	-0,507328500	150,420718000	1,000062310	0,689396600	0,866552300	0,001794520	0,001217710	469,827992000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,647184000	3,134890300	150,413364000	1,009783800	0,000769080	0,318892200	3,979286400	5,133127600	0,135796200	2,672438700	-83,213457000	-0,085450400	-0,183108000	0,008391900	150,468787000	1,000062310	0,683903400	0,862432400	0,001025440	0,001345890	466,532120000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,013392000	3,069276600	150,108204000	1,046404800	0,001474070	0,343305000	3,344553600	5,084298800	0,127404300	2,670150000	-83,158527000	-0,381475000	-0,106813000	0,537081600	150,463446000	1,000062310	0,722355800	0,900884800	-0,000256360	0,000704990	469,850880000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,921840000	3,040284500	150,298929000	1,271013600	0,001281800	0,860551200	4,224177300	5,081247000	0,124352700	2,670150000	-83,114583000	-0,320439000	-0,143434600	-0,022887000	150,458105000	1,000062310	0,948950300	1,124732700	0,000769080	0,000448630	470,766400000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,677144000	3,075380200	150,901620000	1,153826400	0,001025440	-0,035093400	3,304882800	4,980537600	0,122826900	2,667861300	-83,059653000	-0,097657600	-0,250247600	0,334913100	150,452764000	1,000062310	0,839086300	1,010748800	0,001666340	0,001025440	482,141736000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,013392000	2,974670800	150,588831000	0,965838600	0,001922700	-0,933789600	3,449070900	5,062936200	0,119775300	2,664809700	-83,010216000	-0,122072000	-0,122072000	0,004577400	150,447423000	1,000062310	0,645451000	0,821233400	0,000320450	0,001281800	473,535848000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
17,404160000	2,906005300	150,314187000	1,083025800	0,001730430	0,035856300	4,160093700	5,053780800	0,112909200	2,666335500	-82,960779000	-0,231936800	-0,112916600	-0,009917700	150,442082000	1,000062310	0,762181500	0,937963900	0,000192270	0,001345890	473,512960000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,349640000	3,035706800	150,688008000	1,017108000	0,000704990	0,439430400	3,326244000	5,026314600	0,105280200	2,666335500	-82,911342000	-0,448614600	0,067139600	0,465369000	150,388672000	1,000062310	0,699009700	0,873418800	0,001345890	0,001409980	477,312368000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,120760000	3,026551400	150,909249000	1,048846200	0,001025440	0,688898700	4,148650200	4,937812400	0,101465700	2,666335500	-82,861905000	-0,448614600	0,085450400	0,241839300	150,388672000	1,000062310	0,736088800	0,907751300	0,000961350	0,001730430	486,421792000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,326752000	2,996033400	150,970281000	1,087908600	0,000640900	-0,101465700	3,580289700	4,818792200	0,097651200	2,665572600	-82,812468000	-0,262454800	-0,143434600	-0,504276900	150,436741000	1,000062310	0,782781000	0,950323600	0,001217710	0,001217710	498,781312000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,097872000	3,029603200	151,222038000	0,877948200	0,001217710	-0,805622400	3,634455600	4,870672800	0,093836700	2,664809700	-82,763031000	-0,091554000	-0,070191400	-0,442482000	150,431400000	1,000062310	0,569919500	0,738835400	0,000064090	0,001474070	494,318152000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
18,731664000	3,087587400	150,817701000	0,797382000	0,003076320	0,490544700	4,008276600	4,910346200	0,090022200	2,667098400	-82,719087000	-0,231936800	0,064087800	0,680506800	150,431400000	1,000062310	0,486148200	0,656437400	0,000640900	0,001602250	488,733480000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,235200000	3,054017600	150,939765000	0,843768600	0,001153620	0,038907900	3,557402700	4,794377800	0,083919000	2,670150000	-82,669650000	-0,399785800	0,109864800	-0,121301100	150,426059000	1,000062310	0,539706900	0,707249500	0,001281800	0,001089530	500,978560000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,562704000	3,101320500	150,787185000	0,685077600	0,001153620	0,678218100	3,664208700	4,708927400	0,086970600	2,671675800	-82,625706000	0,152590000	0,198367000	0,364666200	150,420718000	1,000062310	0,387270600	0,550693300	0,001153620	0,000961350	509,676000000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,967616000	3,005188800	150,962652000	0,714374400	0,002114970	-1,003213500	3,298779600	4,660098600	0,090785100	2,676253200	-82,576269000	0,250247600	0,320439000	-0,322706700	150,468787000	1,000062310	0,420229800	0,580905900	0,000128180	0,001602250	515,741320000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
18,685888000	2,989929800	151,191522000	0,707050200	0,001474070	-0,627103800	3,736684200	4,702823800	0,091548000	2,681593500	-82,532325000	0,390630400	0,415044800	-0,594299100	150,463446000	1,000062310	0,410616700	0,572666100	0,000320450	0,001794520	511,850360000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,326752000	2,982300300	151,084716000	0,746112600	0,000576810	0,988718400	3,405585600	4,693668400	0,091548000	2,686170900	-82,482888000	0,195315200	0,451666400	0,644650500	150,458105000	1,000062310	0,449069100	0,612491800	0,001345890	0,000256360	512,514112000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
20,196496000	2,960937700	151,397505000	0,692401800	0,001089530	-0,205220100	2,622087300	4,638736000	0,090022200	2,687696700	-82,438944000	-0,079346800	0,424200200	-0,013732200	150,452764000	1,000062310	0,399630300	0,560306400	0,001025440	0,000704990	519,517840000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,715848000	2,941101000	151,084716000	0,704608800	0,001730430	1,052802000	3,838149900	4,559389200	0,094599600	2,692274100	-82,389507000	0,494391600	0,390630400	0,341779200	150,500833000	1,000062310	0,416109900	0,574039400	0,000512720	0,001409980	527,322648000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
17,976360000	2,829710300	150,810072000	0,755878200	0,001602250	-1,057379400	3,139333500	4,531923000	0,098414100	2,694562800	-82,351056000	0,399785800	0,341801600	-0,228870000	150,495492000	1,000062310	0,468295300	0,626224800	0,000128180	0,001730430	529,519896000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,052096000	3,029603200	151,206780000	1,014666600	0,001089530	-0,105280200	3,542144700	4,589907200	0,097651200	2,697614400	-82,301619000	0,564583000	0,375371400	-0,699579300	150,538220000	1,000062310	0,725102400	0,883031900	0,000833170	0,001089530	524,301432000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,532744000	2,996033400	150,611718000	0,770526600	0,001730430	0,926923500	4,166196900	4,571596400	0,097651200	2,704480500	-82,257675000	0,259403000	0,396734000	1,260310800	150,580948000	1,000062310	0,480655000	0,639957800	0,000384540	0,001730430	524,347208000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,670072000	2,919738400	150,863475000	1,034197800	0,001281800	0,076290000	2,854771800	4,458679800	0,099177000	2,703717600	-82,208238000	-0,045777000	0,158693600	0,583618500	150,570266000	1,000062310	0,752568400	0,906378000	-0,000576810	0,000769080	538,629320000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
17,816144000	2,837339800	150,535428000	0,934100400	0,001409980	0,511905900	3,581052600	4,455628000	0,102228600	2,702191800	-82,169787000	0,469977200	0,048828800	-0,940655700	150,612994000	1,000062310	0,650944200	0,806127100	-0,000064090	0,001602250	537,782464000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,555632000	2,913634800	150,649863000	1,095232800	0,001538160	-0,882675300	3,387276000	4,495301400	0,106806000	2,701428900	-82,120350000	0,512702400	-0,158693600	-0,445533600	150,596971000	1,000062310	0,810247000	0,966803200	0,000704990	0,000256360	533,479520000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,189424000	2,974670800	150,436251000	0,726581400	0,001409980	-0,318892200	3,572660700	4,538026600	0,107568900	2,701428900	-82,076406000	0,448614600	-0,012207200	0,160971900	150,639699000	1,000062310	0,438082700	0,596012200	0,001281800	0,003012230	527,620192000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
18,777440000	2,840391600	150,451509000	0,978045600	0,000448630	0,774343500	4,144072800	4,507508600	0,107568900	2,701428900	-82,026969000	0,143434600	-0,057984200	-0,215137800	150,623676000	1,000062310	0,692143200	0,848699400	0,000704990	0,000448630	531,122056000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
18,891880000	2,782407400	150,878733000	1,036639200	0,001345890	0,037382100	3,378884100	4,394592000	0,109094700	2,698377300	-81,988518000	0,347905200	-0,253299400	-0,113672100	150,612994000	1,000062310	0,758061600	0,910497900	0,000576810	0,000064090	546,502792000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
17,770368000	2,623713800	150,657492000	0,848651400	0,001153620	0,232684500	4,274528700	4,248105600	0,114435000	2,695325700	-81,944574000	0,418096600	-0,256351200	0,185384700	150,596971000	1,000062310	0,579532600	0,726475700	0,000064090	0,000000000	564,492760000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
17,678816000	2,722897300	150,718524000	0,775409400	0,003589040	-1,206144900	3,346079400	4,449524400	0,115197900	2,691511200	-81,895137000	0,341801600	-0,503547000	-0,416543400	150,586289000	1,000062310	0,493014700	0,648197600	0,000128180	0,000897260	539,293072000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
17,930584000	2,909057100	151,267812000	0,914569200	0,001409980	0,392893500	2,605303500	4,562441000	0,111383400	2,686933800	-81,851193000	0,311283600	-0,244144000	-0,730095300	150,575607000	1,000062310	0,626224800	0,784154300	0,000833170	0,000384540	527,574416000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
16,809072000	2,747311700	151,496682000	0,895038000	0,001794520	0,479101200	3,696250500	4,562441000	0,108331800	2,683882200	-81,812742000	-0,128175600	-0,494391600	0,180044400	150,564925000	1,000062310	0,606998600	0,764928100	0,000128180	0,000448630	528,489936000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
19,052096000	2,765622500	151,504311000	0,804706200	0,001474070	-0,076290000	3,446782200	4,351866800	0,109857600	2,676253200	-81,768798000	-0,036621600	-0,628670800	0,129693000	150,607653000	1,000062310	0,530093800	0,681156800	0,000320450	0,001153620	553,987168000	7,514003720	53,060759200	1,070030000	179,192646000	41,533751000
