Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-14,483492000	-4,698546400	156,177821000	-0,307123600	0,053000000	-2,382000000	-4,457940000	0,298293900	-0,288376200	4,108764000	0,796470000	-0,527160000	-0,620000000	156,242408000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,027466000	-0,185395500	0,000961350	842,424000000	-367,504800000	557,666120000	-1209,812800000	1,513554560	41,267373400	179,043230000	-0,000006912	-7,813120000	-14,998212000	-9,998480000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,540071200	0,039992740	-4,370000000	-0,050076580	1232,427780000	1224,928980000	1236,927060000	1235,927220000	23,599569400	24,400666900	0,000000000	2576,940730000	98,000927500	64,798156400	13,600884000	10,798552900	-4,369476800	-0,809935600	0,024995240
-14,712372000	-4,707701800	156,749996000	-0,202143400	0,050000000	-2,795000000	-4,377720000	0,304397100	-0,296768100	4,064820000	0,555810000	-0,956910000	-0,395000000	156,263772000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,071411600	-0,083771300	0,000769080	844,713000000	-343,699200000	569,956976000	-1188,448800000	1,513554560	41,267373400	179,043230000	-0,000006912	-6,348160000	-14,998212000	-9,998480000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,540071200	0,039992740	-4,370000000	-0,050076580	1232,427780000	1224,928980000	1236,927060000	1235,927220000	23,599569400	24,400666900	0,000000000	2576,940730000	98,000927500	64,798156400	13,600884000	10,798552900	-4,369476800	-0,809935600	0,024995240
-14,643708000	-4,745849300	156,650819000	-0,170405200	0,281000000	-2,714000000	-4,412100000	0,308211600	-0,304397100	4,020876000	0,584460000	-0,733440000	0,272000000	156,285136000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	-0,050812100	0,000704990	747,659400000	-454,944600000	565,150496000	-1202,488000000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,066320000	-15,098200000	-8,998640000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,500149280	0,039992740	-4,290000000	-0,050076580	1232,427780000	1224,928980000	1236,927060000	1235,927220000	23,599569400	24,400666900	0,000000000	2576,940730000	98,000927500	64,798156400	13,600884000	10,798552900	-4,369476800	-0,809935600	0,024995240
-14,826812000	-4,715331300	157,253510000	-0,172846600	0,299000000	-2,804000000	-4,234470000	0,311263200	-0,314314800	3,976932000	0,464130000	-0,968370000	-0,231000000	156,306500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	-0,059051900	0,000704990	726,142800000	-403,671000000	591,128376000	-1129,850400000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,859840000	-15,198188000	-7,998800000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,639876000	0,039992740	-4,370000000	-0,050076580	1232,427780000	1223,929140000	1234,927380000	1233,427620000	22,400212000	22,799997800	0,000000000	2577,940610000	98,000927500	64,798156400	13,700884800	10,998354500	-4,399473200	-0,819934800	0,024995240
-14,735260000	-4,732116200	157,215365000	-0,177729400	0,331000000	-2,204000000	-4,538160000	0,316603500	-0,324232500	3,932988000	0,452670000	-1,037130000	-0,349000000	156,322523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,105744100	-0,054932000	0,000897260	819,534000000	-388,563600000	551,440584000	-1207,981600000	1,513554560	41,267373400	179,043230000	-0,000006912	-7,507920000	-15,198188000	-6,998960000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,639876000	0,039992740	-4,370000000	-0,050076580	1231,927860000	1226,428740000	1235,927220000	1235,427300000	22,400212000	22,799997800	0,000000000	2574,940970000	98,000927500	64,798156400	13,700884800	10,998354500	-4,399473200	-0,819934800	0,024995240
-14,826812000	-4,750427000	156,772883000	-0,302240800	0,217000000	-2,445000000	-4,538160000	0,321180900	-0,332624400	3,889044000	0,429750000	-0,693330000	-0,474000000	156,343887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,017852900	-0,179902300	0,000704990	877,674600000	-309,364200000	549,884200000	-1187,228000000	1,513554560	41,267373400	179,043230000	-0,000006912	-6,287120000	-15,198188000	-6,998960000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,720031730	0,039992740	-4,390000000	-0,050076580	1231,927860000	1226,428740000	1235,927220000	1235,427300000	21,600640400	22,000426200	0,000000000	2574,940970000	98,000927500	64,798156400	13,700884800	10,998354500	-4,439468400	-0,824934400	0,024995240
-14,826812000	-4,777893200	156,894947000	-0,458490400	-0,125000000	-3,443000000	-4,658490000	0,323469600	-0,339490500	3,845100000	0,429750000	-0,762090000	-0,637000000	156,359910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,332338600	0,000897260	874,470000000	-384,443400000	536,105624000	-1258,644800000	1,513554560	41,267373400	179,043230000	-0,000006912	-4,028640000	-15,298176000	-6,998960000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,720031730	0,039992740	-4,470000000	-0,050076580	1231,927860000	1226,428740000	1235,927220000	1235,427300000	21,600640400	22,000426200	0,000000000	2578,940490000	98,000927500	64,798156400	13,700884800	10,998354500	-4,439468400	-0,824934400	0,024995240
-14,895476000	-4,793152200	156,475352000	-0,595208800	0,220000000	-2,584000000	-4,761630000	0,324232500	-0,347882400	3,795663000	0,275040000	-0,836580000	-0,195000000	156,375933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,296632800	-0,465548700	0,000897260	761,393400000	-519,952200000	523,082352000	-1281,229600000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,441600000	-15,298176000	-4,999280000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,720031730	0,039992740	-4,430000000	-0,050076580	1234,927380000	1225,428900000	1235,927220000	1236,927060000	21,200854600	21,200854600	0,000000000	2575,940850000	98,000927500	64,798156400	13,700884800	10,998354500	-4,439468400	-0,829934000	0,024995240
-14,826812000	-4,793152200	156,452465000	-0,578119000	0,265000000	-2,520000000	-4,669950000	0,326521200	-0,359325900	3,751719000	0,286500000	-1,346550000	0,000000000	156,391956000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,451815700	0,000833170	739,876800000	-499,351200000	533,290400000	-1239,112000000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,136400000	-15,298176000	-3,999440000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,820148420	0,039992740	-4,500000000	-0,050076580	1231,927860000	1226,928660000	1234,927380000	1236,427140000	20,799542900	20,799542900	0,000000000	2575,940850000	98,000927500	64,798156400	13,700884800	10,998354500	-4,499461200	-0,829934000	0,024995240
-14,895476000	-4,834351500	156,727109000	-0,634271200	0,499000000	-3,339000000	-4,635570000	0,326521200	-0,373058100	3,702282000	-0,148980000	-1,375200000	0,029000000	156,407979000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,508121000	0,001153620	813,124800000	-470,052000000	538,188432000	-1283,060800000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,770160000	-15,398164000	-4,999280000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,860070340	0,039992740	-4,590000000	-0,050076580	1231,927860000	1226,928660000	1234,927380000	1236,427140000	20,799542900	20,799542900	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	10,998354500	-4,499461200	-0,829934000	0,024995240
-14,918364000	-4,834351500	156,833915000	-0,810052000	-0,288000000	-2,734000000	-4,526700000	0,326521200	-0,388316100	3,658338000	0,097410000	-1,495530000	-0,020000000	156,424002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-0,688023300	0,000833170	819,076200000	-415,116000000	551,486360000	-1234,228800000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,770160000	-15,398164000	-4,999280000	149,703108000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,860070340	0,039992740	-4,590000000	-0,050076580	1231,927860000	1226,928660000	1234,927380000	1236,427140000	20,799542900	20,799542900	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	10,998354500	-4,499461200	-0,829934000	0,024995240
-14,872588000	-4,835877400	156,429578000	-0,932122000	-0,217000000	-2,970000000	-4,692870000	0,324232500	-0,402811200	3,608901000	0,000000000	-1,518450000	-0,202000000	156,434684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	-0,804753800	0,000833170	830,521200000	-409,622400000	530,589616000	-1240,332800000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,220800000	-15,398164000	-3,999440000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,880031300	0,039992740	-4,610000000	-0,050076580	1234,427460000	1225,428900000	1238,426820000	1235,427300000	19,999971300	19,999971300	0,000000000	2576,940730000	98,000927500	64,798156400	13,700884800	10,998354500	-4,519458800	-0,834933600	0,024995240
-15,009916000	-4,867921300	156,940721000	-1,066399000	0,779000000	-3,157000000	-4,715790000	0,322706700	-0,418832100	3,564957000	-0,360990000	-1,862250000	-0,211000000	156,397297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,771794600	-0,939337200	0,001025440	802,137600000	-499,809000000	529,742760000	-1301,983200000	1,513554560	41,267373400	179,043230000	-0,000006912	-1,526000000	-15,498152000	-3,999440000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,739992690	0,039992740	-4,670000000	-0,050076580	1232,927700000	1225,428900000	1235,427300000	1235,427300000	19,999971300	19,999971300	0,000000000	2571,941330000	98,000927500	64,798156400	13,700884800	10,998354500	-4,519458800	-0,834933600	0,024995240
-15,101468000	-4,880128500	157,047527000	-1,083488800	0,065000000	-2,510000000	-4,526700000	0,323469600	-0,437141700	3,515520000	0,080220000	-1,696080000	-0,031000000	156,413320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,800633900	-0,961310000	0,000512720	765,055800000	-516,747600000	552,241664000	-1281,840000000	1,513554560	41,267373400	179,043230000	-0,000006912	-3,906560000	-15,498152000	-3,999440000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-2,919953220	0,039992740	-4,610000000	-0,050076580	1232,927700000	1225,928820000	1235,427300000	1234,927380000	19,999971300	19,999971300	0,000000000	2574,940970000	98,000927500	64,798156400	13,700884800	10,998354500	-4,549455200	-0,834933600	0,024995240
-15,193020000	-4,890809800	156,872060000	-1,181144800	0,296000000	-3,456000000	-4,647030000	0,324232500	-0,453925500	3,471576000	0,091680000	-1,959660000	-0,015000000	156,429343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,889898400	-1,054694400	0,000769080	860,736000000	-440,295000000	537,341576000	-1300,762400000	1,513554560	41,267373400	179,043230000	-0,000006912	-6,165040000	-15,498152000	-2,999600000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,040030870	0,039992740	-4,650000000	-0,050076580	1232,427780000	1226,928660000	1235,427300000	1233,927540000	19,999971300	19,600185500	0,000000000	2572,941210000	98,000927500	64,798156400	13,700884800	10,998354500	-4,579451600	-0,839933200	0,024995240
-15,124356000	-4,916750100	157,131446000	-1,173820600	0,015000000	-2,450000000	-4,635570000	0,324995400	-0,471472200	3,422139000	0,022920000	-1,971120000	0,099000000	156,440025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,884405200	-1,049201200	0,000769080	900,564600000	-397,261800000	539,561712000	-1297,710400000	1,513554560	41,267373400	179,043230000	-0,000006912	-7,080640000	-15,598140000	-2,999600000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,020069910	0,039992740	-4,650000000	-0,050076580	1235,427300000	1226,928660000	1234,427460000	1233,927540000	19,999971300	19,600185500	0,000000000	2572,941210000	98,000927500	64,798156400	13,700884800	10,998354500	-4,579451600	-0,839933200	0,024995240
-15,101468000	-4,956423500	156,772883000	-1,283683600	-0,281000000	-3,148000000	-4,870500000	0,325758300	-0,491307600	3,378195000	-0,103140000	-1,942470000	-0,196000000	156,456048000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,979162900	-1,152198700	0,001474070	852,037800000	-472,798800000	512,370768000	-1324,568000000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,249440000	-15,598140000	-2,999600000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,959875140	0,039992740	-4,690000000	-0,050076580	1235,427300000	1225,428900000	1234,427460000	1233,427620000	19,999971300	19,600185500	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	10,998354500	-4,599449200	-0,844932800	0,024995240
-15,215908000	-4,977786100	157,062785000	-1,222648600	0,457000000	-3,592000000	-4,555350000	0,326521200	-0,510380100	3,328758000	0,148980000	-2,028420000	0,667000000	156,466730000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,937963900	-1,100013300	0,000640900	840,135000000	-486,532800000	548,831352000	-1326,399200000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,990960000	-15,598140000	-2,999600000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,959875140	0,039992740	-4,690000000	-0,050076580	1235,427300000	1225,428900000	1234,427460000	1233,427620000	19,999971300	19,600185500	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	10,998354500	-4,599449200	-0,844932800	0,024995240
-15,399012000	-4,961001200	156,559271000	-1,176262000	0,520000000	-2,797000000	-4,457940000	0,328047000	-0,529452600	3,284814000	0,234930000	-1,902360000	-0,237000000	156,477412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,896764900	-1,054694400	0,000704990	829,605600000	-507,591600000	559,016512000	-1337,386400000	1,513554560	41,267373400	179,043230000	-0,000006912	-2,929920000	-15,698128000	-3,999440000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,020069910	0,039992740	-4,650000000	-0,050076580	1232,427780000	1225,428900000	1235,927220000	1233,427620000	19,999971300	19,600185500	0,000000000	2570,941450000	98,000927500	64,798156400	13,700884800	10,998354500	-4,599449200	-0,844932800	0,024995240
-15,399012000	-5,005252300	156,597416000	-1,049309200	-0,302000000	-2,840000000	-4,744440000	0,330335700	-0,547762200	3,240870000	0,103140000	-1,661700000	-0,428000000	156,488094000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,752568400	-0,920111000	0,000640900	879,048000000	-453,571200000	525,394040000	-1332,503200000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,188400000	-15,798116000	-3,999440000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,239952360	0,039992740	-4,610000000	-0,050076580	1235,927220000	1227,428580000	1237,926900000	1235,427300000	19,999971300	19,600185500	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	10,998354500	-4,659442000	-0,849932400	0,024995240
-15,467676000	-4,997622800	156,345659000	-0,968743000	-0,446000000	-2,880000000	-4,457940000	0,331861500	-0,565308900	3,191433000	0,320880000	-1,736190000	0,004000000	156,445366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,689396600	-0,847326100	0,001025440	887,746200000	-416,489400000	558,261208000	-1304,424800000	1,513554560	41,267373400	179,043230000	-0,000006912	-7,874160000	-15,898104000	-4,999280000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,140147560	0,039992740	-4,670000000	-0,050076580	1235,927220000	1225,428900000	1237,926900000	1233,927540000	19,999971300	19,600185500	0,000000000	2558,942890000	98,000927500	64,798156400	13,700884800	10,998354500	-4,659442000	-0,859931600	0,024995240
-15,627892000	-5,031192600	155,979467000	-0,866204200	-0,072000000	-3,333000000	-4,847580000	0,332624400	-0,579041100	3,147489000	0,292230000	-1,426770000	0,052000000	156,461389000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,561679700	-0,734715500	0,000769080	921,165600000	-508,049400000	512,187664000	-1428,946400000	1,513554560	41,267373400	179,043230000	-0,000006912	-9,827440000	-15,998092000	-4,999280000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,000108950	0,039992740	-4,630000000	-0,050076580	1233,427620000	1226,428740000	1233,427620000	1233,427620000	19,999971300	19,600185500	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	10,998354500	-4,659442000	-0,859931600	0,024995240
-15,513452000	-5,069340100	155,765855000	-0,829583200	-0,084000000	-3,276000000	-4,698600000	0,334150200	-0,595824900	3,098052000	0,309420000	-1,484070000	-0,119000000	156,418661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,532840400	-0,701756300	0,000769080	871,265400000	-562,069800000	527,705728000	-1433,219200000	1,513554560	41,267373400	179,043230000	-0,000006912	-8,118320000	-15,998092000	-4,999280000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,200030440	0,039992740	-4,610000000	-0,050076580	1233,427620000	1226,428740000	1233,427620000	1233,427620000	19,999971300	19,600185500	0,000000000	2554,943370000	98,000927500	64,798156400	13,700884800	10,998354500	-4,699437200	-0,864931200	0,024995240
-15,650780000	-5,006778200	155,926064000	-0,644036800	0,056000000	-3,221000000	-4,681410000	0,337964700	-0,609557100	3,054108000	0,366720000	-1,237680000	-0,264000000	156,381274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,348818200	-0,516360800	0,000704990	898,733400000	-437,548200000	530,177632000	-1336,165600000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,188400000	-15,998092000	-4,999280000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,200030440	0,039992740	-4,610000000	-0,050076580	1233,427620000	1226,428740000	1233,427620000	1233,427620000	19,999971300	19,600185500	0,000000000	2554,943370000	98,000927500	64,798156400	13,700884800	10,998354500	-4,699437200	-0,864931200	0,024995240
-15,696556000	-4,993045100	155,689565000	-0,583001800	0,132000000	-2,682000000	-4,549620000	0,339490500	-0,622526400	3,004671000	0,154710000	-1,346550000	-0,348000000	156,349228000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,296632800	-0,458682200	0,000704990	906,516000000	-402,297600000	544,711512000	-1308,697600000	1,513554560	41,267373400	179,043230000	-0,000006912	-4,761120000	-16,098080000	-5,999120000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,239952360	0,039992740	-4,710000000	-0,050076580	1233,927540000	1226,428740000	1236,427140000	1233,427620000	19,999971300	19,600185500	0,000000000	2559,942770000	98,000927500	64,798156400	13,700884800	10,898453700	-4,699437200	-0,864931200	0,024995240
-15,833884000	-5,022037200	155,582759000	-0,646478200	-0,294000000	-3,328000000	-4,801740000	0,342542100	-0,630918300	2,960727000	0,263580000	-0,951180000	-0,356000000	156,311841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	-0,514987500	0,000769080	969,692400000	-452,197800000	515,758192000	-1421,621600000	1,513554560	41,267373400	179,043230000	-0,000006912	-5,371520000	-16,198068000	-6,998960000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,300147130	0,039992740	-4,690000000	-0,050076580	1233,927540000	1226,428740000	1236,427140000	1233,427620000	19,999971300	19,600185500	0,000000000	2562,942410000	98,000927500	64,798156400	13,700884800	10,898453700	-4,789426400	-0,874930400	0,024995240
-15,856772000	-5,011355900	155,590388000	-0,619622800	-0,474000000	-2,993000000	-4,692870000	0,346356600	-0,640836000	2,911290000	0,320880000	-0,647490000	0,096000000	156,279795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,324098800	-0,491641400	0,000833170	939,477600000	-498,893400000	527,751504000	-1438,102400000	1,513554560	41,267373400	179,043230000	-0,000006912	-6,653360000	-16,298056000	-6,998960000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,079952790	0,039992740	-4,650000000	-0,050076580	1235,427300000	1225,928820000	1233,427620000	1228,928340000	19,999971300	19,600185500	0,000000000	2567,941810000	98,000927500	64,798156400	13,700884800	10,898453700	-4,789426400	-0,874930400	0,024995240
-15,856772000	-5,009830000	155,514098000	-0,614740000	0,402000000	-3,557000000	-4,692870000	0,348645300	-0,648465000	2,861853000	0,131790000	-1,140270000	0,160000000	156,199680000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	-0,486148200	0,000640900	874,470000000	-455,402400000	527,499736000	-1330,061600000	1,513554560	41,267373400	179,043230000	-0,000006912	-6,897520000	-16,298056000	-6,998960000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,079952790	0,039992740	-4,650000000	-0,050076580	1235,427300000	1225,928820000	1233,427620000	1228,928340000	19,999971300	19,600185500	0,000000000	2563,942290000	98,000927500	64,798156400	13,700884800	10,898453700	-4,709436000	-0,884929600	0,024995240
-16,062764000	-5,035770300	155,926064000	-0,587884600	0,421000000	-3,045000000	-4,561080000	0,350934000	-0,658382700	2,817909000	0,212010000	-0,916800000	-0,360000000	156,167634000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,464175400	0,000833170	883,168200000	-553,829400000	544,162200000	-1436,881600000	1,513554560	41,267373400	179,043230000	-0,000006912	-7,324800000	-16,398044000	-6,998960000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,300147130	0,039992740	-4,670000000	-0,050076580	1232,927700000	1226,928660000	1234,427460000	1230,928020000	19,999971300	19,600185500	0,000000000	2568,941690000	98,000927500	64,798156400	13,700884800	10,898453700	-4,709436000	-0,884929600	0,024995240
-16,062764000	-5,116643000	156,215966000	-0,722161600	-0,254000000	-3,348000000	-4,773090000	0,353985600	-0,666011700	2,768472000	0,166170000	-0,704790000	0,025000000	156,194339000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,421603100	-0,591892300	0,000769080	959,620800000	-475,087800000	520,976656000	-1434,440000000	1,513554560	41,267373400	179,043230000	-0,000006912	-7,385840000	-16,498032000	-6,998960000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,379990970	0,039992740	-4,810000000	-0,050076580	1236,427140000	1224,928980000	1235,927220000	1231,427940000	19,999971300	19,600185500	0,000000000	2569,941570000	98,000927500	64,798156400	13,700884800	10,898453700	-4,749431200	-0,894928800	0,024995240
-16,108540000	-5,025089000	156,276998000	-0,836907400	-0,128000000	-3,178000000	-4,738710000	0,357800100	-0,672114900	2,719035000	0,452670000	-0,727710000	-0,228000000	156,167634000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,539706900	-0,708622800	0,000704990	963,741000000	-400,466400000	524,959168000	-1364,244000000	1,513554560	41,267373400	179,043230000	-0,000006912	-6,531280000	-16,498032000	-6,998960000	149,803060000	3799,491000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,379990970	0,039992740	-4,810000000	-0,050076580	1236,427140000	1224,928980000	1235,927220000	1231,427940000	19,999971300	19,600185500	0,000000000	2569,941570000	98,000927500	64,798156400	13,700884800	10,898453700	-4,749431200	-0,894928800	0,024995240
