Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
16,912146000	3,849898500	81,576897000	1,069333200	0,000256360	0,059000000	1,691000000	4,584000000	-0,510380100	0,220478100	-15,276033000	-0,240660000	1,254870000	0,154000000	81,601933000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,841832900	0,000833170	0,000384540	0,000000000	24,000000000	283,290792000	1,515080460	41,265084400	173,660090000	18,312000000	0,000000000
17,369906000	3,912460400	81,607413000	0,844724400	0,000640900	0,225000000	1,511000000	4,675680000	-0,513431700	0,234210300	-15,226596000	-0,183360000	1,243410000	0,218000000	81,596592000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,313112400	0,612491800	0,000833170	0,000833170	0,000000000	24,000000000	277,820560000	1,515080460	41,265084400	173,660090000	40,057500000	0,000000000
17,347018000	3,744611400	81,439575000	0,866697000	-0,000064090	0,179000000	1,675000000	4,773090000	-0,515720400	0,247179600	-15,177159000	0,011460000	1,380930000	-0,086000000	81,591251000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,322725500	0,628971400	-0,000192270	0,000192270	0,000000000	24,000000000	271,595024000	1,515080460	41,265084400	173,660090000	21,745500000	0,000000000
17,667450000	3,485208400	81,882057000	0,844724400	0,000320450	0,275000000	1,646000000	4,950720000	-0,514957500	0,260911800	-15,133215000	0,263580000	1,690350000	-0,350000000	81,591251000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,282899800	0,598758800	-0,000192270	0,000000000	0,000000000	24,000000000	263,286680000	1,515080460	41,265084400	173,660090000	14,878500000	0,000000000
18,033658000	3,788862500	81,759993000	0,593260200	0,000384540	-0,116000000	2,089000000	4,985100000	-0,511905900	0,276169800	-15,083778000	0,401100000	1,592940000	-0,016000000	81,585910000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	0,346071600	-0,000512720	0,000000000	0,000000000	24,000000000	261,066544000	1,515080460	41,265084400	173,660090000	34,335000000	0,000000000
18,170986000	3,938400700	81,348027000	0,527342400	0,000384540	-0,037000000	1,773000000	4,996560000	-0,508091400	0,293716500	-15,028848000	0,452670000	1,701810000	0,342000000	81,580569000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,043945600	0,277406600	-0,000192270	0,000000000	0,000000000	24,000000000	259,166840000	1,515080460	41,265084400	173,660090000	25,179000000	0,000000000
18,491418000	3,924667600	81,279366000	0,556639200	-0,000064090	0,078000000	1,852000000	5,128350000	-0,504276900	0,310500300	-14,979411000	0,475590000	1,621590000	0,296000000	81,580569000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	0,300752700	0,001089530	0,000833170	0,000000000	24,000000000	252,277552000	1,515080460	41,265084400	173,660090000	22,890000000	0,000000000
18,262538000	3,927719400	81,248850000	0,561522000	0,000000000	0,074000000	1,648000000	5,305980000	-0,500462400	0,326521200	-14,924481000	0,578730000	1,575750000	0,284000000	81,527159000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,045318900	0,296632800	0,000000000	0,000192270	0,000000000	24,000000000	243,740328000	1,515080460	41,265084400	173,660090000	4,578000000	0,000000000
19,109394000	3,883468300	81,126786000	0,612791400	-0,000128180	0,252000000	2,084000000	5,357550000	-0,495122100	0,338727600	-14,875044000	0,435480000	1,409580000	0,191000000	81,521818000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,001373300	0,344698300	-0,001025440	0,000769080	0,000000000	24,000000000	241,039544000	1,515080460	41,265084400	173,660090000	30,901500000	0,000000000
18,880514000	3,884994200	80,997093000	0,603025800	0,000384540	0,292000000	2,012000000	5,466420000	-0,490544700	0,350934000	-14,820114000	0,395370000	1,231950000	-0,260000000	81,473749000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,023346100	0,329592000	-0,001153620	0,000064090	0,000000000	23,600000000	235,866856000	1,515080460	41,265084400	173,660090000	30,901500000	0,000000000
19,338274000	4,054369100	81,042867000	0,703123200	0,000384540	-0,090000000	2,033000000	5,558100000	-0,487493100	0,364666200	-14,765184000	0,446940000	1,363740000	-0,456000000	81,473749000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,065918400	0,424349700	-0,000833170	0,000512720	0,000000000	23,600000000	232,113224000	1,515080460	41,265084400	173,660090000	11,445000000	0,000000000
19,223834000	3,932297100	81,264108000	0,688474800	0,000192270	0,195000000	2,123000000	5,603940000	-0,483678600	0,378398400	-14,704761000	0,349530000	1,260600000	-0,264000000	81,425680000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	0,407870100	-0,000064090	0,000128180	0,000000000	23,600000000	230,831496000	1,515080460	41,265084400	173,660090000	17,167500000	0,000000000
19,612930000	3,592021400	81,538752000	0,624998400	0,000000000	0,227000000	1,930000000	5,632590000	-0,480627000	0,390604800	-14,649831000	0,383910000	1,105890000	0,028000000	81,431021000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,016479600	0,344698300	-0,000128180	0,000192270	0,000000000	23,600000000	230,442400000	1,515080460	41,265084400	173,660090000	13,734000000	0,000000000
19,521378000	3,839217200	81,401430000	0,498045600	0,000256360	0,049000000	1,998000000	5,798760000	-0,476812500	0,401285400	-14,594901000	0,509970000	1,163190000	-0,088000000	81,436362000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,163422700	0,208741600	0,000448630	0,000320450	0,000000000	23,600000000	223,461560000	1,515080460	41,265084400	173,660090000	14,878500000	0,000000000
19,841810000	4,013169800	81,622671000	0,803220600	0,000320450	0,298000000	2,106000000	5,924820000	-0,472235100	0,411203100	-14,534478000	0,343800000	1,214760000	-0,337000000	81,388293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,508121000	-0,001089530	-0,000064090	0,000000000	23,600000000	219,295944000	1,515080460	41,265084400	173,660090000	11,445000000	0,000000000
19,658706000	4,115405100	81,706590000	0,817869000	0,000000000	-0,103000000	2,383000000	5,947740000	-0,469183500	0,421120800	-14,474055000	0,286500000	1,105890000	-0,060000000	81,393634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,141449900	0,521854000	-0,000704990	0,000384540	0,000000000	23,600000000	218,677968000	1,515080460	41,265084400	173,660090000	6,867000000	0,000000000
20,253794000	4,065050400	81,843912000	0,808103400	0,000384540	0,000000000	2,175000000	6,005040000	-0,467657700	0,434090100	-14,413632000	0,074490000	1,243410000	0,213000000	81,398975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,126343600	0,510867600	-0,000769080	0,000128180	0,000000000	23,600000000	216,961368000	1,515080460	41,265084400	173,660090000	20,601000000	0,000000000
19,887586000	4,129138200	81,988863000	0,825193200	-0,000064090	0,207000000	2,054000000	6,194130000	-0,466894800	0,447059400	-14,353209000	-0,074490000	1,421040000	0,097000000	81,457726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,519107400	0,000192270	0,000000000	0,000000000	23,600000000	210,712944000	1,515080460	41,265084400	173,660090000	11,445000000	0,000000000
20,276682000	3,935348900	81,996492000	0,891111000	-0,000128180	0,175000000	2,169000000	6,251430000	-0,466894800	0,459265800	-14,292786000	0,154710000	1,243410000	0,127000000	81,457726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,182648900	0,580905900	-0,000384540	0,000384540	0,000000000	23,600000000	208,790352000	1,515080460	41,265084400	173,660090000	1,144500000	0,000000000
20,139354000	3,669842300	81,973605000	0,791013600	0,000192270	-0,077000000	2,276000000	6,199860000	-0,464606100	0,469946400	-14,232363000	0,286500000	1,134540000	-0,024000000	81,463067000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,087891200	0,483401600	0,000384540	0,000384540	0,000000000	23,600000000	210,461176000	1,515080460	41,265084400	173,660090000	12,589500000	0,000000000
20,528450000	3,585917800	82,004121000	0,676267800	0,000384540	0,046000000	2,275000000	6,291540000	-0,461554500	0,479864100	-14,166447000	0,435480000	1,146000000	-0,570000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	0,365297800	-0,001217710	0,000064090	0,000000000	23,600000000	207,485736000	1,515080460	41,265084400	173,660090000	12,589500000	0,000000000
20,620002000	3,796492000	81,866799000	0,698240400	0,000128180	0,030000000	2,493000000	6,245700000	-0,457740000	0,490544700	-14,106024000	0,487050000	1,014210000	-0,215000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,010986400	0,388643900	0,000512720	0,000256360	0,000000000	23,600000000	208,653024000	1,515080460	41,265084400	173,660090000	24,034500000	0,000000000
20,803106000	4,147449000	81,706590000	0,788572200	0,000128180	0,156000000	2,285000000	6,343110000	-0,453925500	0,501988200	-14,040108000	0,693330000	0,968370000	-0,196000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	0,473788500	0,000512720	0,000064090	0,000000000	23,600000000	205,036720000	1,515080460	41,265084400	173,660090000	13,734000000	0,000000000
20,848882000	3,930771200	81,798138000	0,847165800	-0,001153620	0,214000000	2,326000000	6,411870000	-0,447822300	0,511905900	-13,979685000	0,590190000	0,968370000	0,140000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,528720500	0,000192270	0,000000000	0,000000000	23,600000000	203,068352000	1,515080460	41,265084400	173,660090000	11,445000000	0,000000000
20,848882000	3,881942400	81,828654000	0,878904000	-0,000128180	0,132000000	2,247000000	6,446250000	-0,442482000	0,519534900	-13,913769000	0,492780000	0,991290000	0,099000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,146943100	0,558933100	0,001089530	0,000128180	0,000000000	23,600000000	202,061280000	1,515080460	41,265084400	173,660090000	2,289000000	0,000000000
21,146426000	4,026902900	81,645558000	0,917966400	0,002114970	-0,064000000	2,565000000	6,492090000	-0,439430400	0,528689700	-13,847853000	0,126060000	1,128810000	0,144000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	0,594638900	-0,001025440	0,000000000	0,000000000	23,200000000	200,184464000	1,515080460	41,265084400	173,660090000	14,878500000	0,000000000
21,054874000	4,255787900	81,721848000	0,917966400	0,000128180	0,122000000	2,441000000	6,675450000	-0,439430400	0,540133200	-13,781937000	-0,103140000	1,214760000	-0,106000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,159302800	0,586399100	-0,001730430	0,000833170	0,000000000	23,200000000	194,874448000	1,515080460	41,265084400	173,660090000	10,300500000	0,000000000
21,100650000	4,315298000	82,080411000	0,869138400	0,000064090	-0,029000000	2,603000000	6,526470000	-0,440956200	0,552339600	-13,716021000	-0,103140000	1,260600000	-0,075000000	81,516477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,130463500	0,546573400	0,000384540	-0,000064090	0,000000000	23,200000000	200,207352000	1,515080460	41,265084400	173,660090000	-2,289000000	0,000000000
21,421082000	4,077257600	82,232991000	1,030270800	0,000256360	0,076000000	2,392000000	6,566580000	-0,442482000	0,565308900	-13,650105000	-0,148980000	1,403850000	0,029000000	81,569887000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,288393000	0,705876200	0,000576810	0,000064090	0,000000000	23,200000000	199,337608000	1,515080460	41,265084400	173,660090000	18,312000000	0,000000000
21,627074000	3,831587700	82,324539000	0,864255600	0,000320450	0,028000000	2,305000000	6,623880000	-0,445533600	0,579041100	-13,584189000	-0,292230000	1,547100000	0,080000000	81,564546000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,116730500	0,536960300	-0,000064090	0,000384540	0,000000000	23,200000000	197,849888000	1,515080460	41,265084400	173,660090000	26,323500000	0,000000000
21,855954000	3,793440200	82,088040000	0,825193200	0,000128180	-0,090000000	2,514000000	6,675450000	-0,448585200	0,590484600	-13,518273000	-0,378180000	1,105890000	0,167000000	81,617956000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,070038300	0,494388000	0,000704990	0,000192270	0,000000000	23,200000000	195,744192000	1,515080460	41,265084400	173,660090000	21,745500000	0,000000000
21,833066000	3,820906400	82,088040000	0,783689400	0,000192270	0,069000000	2,556000000	6,692640000	-0,453162600	0,598113600	-13,452357000	-0,263580000	0,613110000	0,113000000	81,612615000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	0,453189000	0,000128180	0,000000000	0,000000000	23,200000000	195,240656000	1,515080460	41,265084400	173,660090000	10,300500000	0,000000000
22,199274000	3,822432300	82,179588000	0,671385000	0,000000000	0,314000000	2,618000000	6,698370000	-0,456977100	0,603453900	-13,386441000	-0,252120000	0,418290000	-0,364000000	81,660684000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,085144600	0,340578400	0,000704990	0,000576810	0,000000000	23,200000000	195,286432000	1,515080460	41,265084400	173,660090000	17,167500000	0,000000000
22,245050000	3,810225100	82,263507000	0,771482400	0,001217710	0,322000000	2,344000000	6,870270000	-0,460028700	0,608794200	-13,315032000	-0,097410000	0,693330000	-0,651000000	81,650002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,004119900	0,432589500	0,000640900	0,000064090	0,000000000	23,200000000	190,594392000	1,515080460	41,265084400	173,660090000	20,601000000	0,000000000
22,565482000	3,975022300	82,019379000	0,864255600	0,000833170	0,121000000	2,786000000	6,944760000	-0,461554500	0,614134500	-13,249116000	-0,063030000	0,716250000	-0,175000000	81,644661000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,078278100	0,520480700	-0,000128180	0,000256360	0,000000000	23,200000000	188,008048000	1,515080460	41,265084400	173,660090000	18,312000000	0,000000000
22,748586000	4,345816000	81,790509000	0,786130800	0,000576810	0,018000000	2,750000000	6,944760000	-0,463080300	0,618711900	-13,177707000	-0,154710000	0,527160000	-0,055000000	81,692730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,002746600	0,440829300	-0,000128180	-0,000256360	0,000000000	23,200000000	187,481624000	1,515080460	41,265084400	173,660090000	25,179000000	0,000000000
22,817250000	4,438895900	81,737106000	0,842283000	0,001409980	-0,088000000	2,755000000	7,082280000	-0,465369000	0,624052200	-13,106298000	-0,320880000	0,756360000	-0,145000000	81,682048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,037079100	0,490268100	-0,000961350	0,000961350	0,000000000	23,200000000	183,705104000	1,515080460	41,265084400	173,660090000	12,589500000	0,000000000
23,023242000	4,400748400	81,874428000	0,986325600	0,001409980	-0,035000000	2,813000000	7,013520000	-0,468420600	0,632444100	-13,040382000	-0,120330000	0,848040000	-0,128000000	81,676707000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,190888700	0,638584500	-0,001089530	0,000000000	0,000000000	23,200000000	185,833688000	1,515080460	41,265084400	173,660090000	13,734000000	0,000000000
23,160570000	3,924667600	81,988863000	1,127926800	0,000961350	-0,019000000	2,475000000	7,088010000	-0,471472200	0,642361800	-12,968973000	0,229200000	1,002750000	0,121000000	81,666025000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,325472100	0,777287800	-0,000192270	0,000000000	0,000000000	23,200000000	184,139976000	1,515080460	41,265084400	173,660090000	17,167500000	0,000000000
23,114794000	3,866683400	81,790509000	1,201168800	-0,000897260	-0,018000000	2,808000000	6,990600000	-0,471472200	0,651516600	-12,897564000	0,315150000	1,060050000	0,462000000	81,714094000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,407870100	0,854192600	-0,000256360	-0,000064090	0,000000000	23,200000000	186,245672000	1,515080460	41,265084400	173,660090000	4,578000000	0,000000000
23,252122000	4,039110100	81,782880000	1,145016600	0,000000000	-0,169000000	2,651000000	7,110930000	-0,469183500	0,659145600	-12,826155000	0,372450000	0,893880000	0,276000000	81,703412000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,337831800	0,792394100	0,001089530	0,000128180	0,000000000	23,200000000	183,087128000	1,515080460	41,265084400	173,660090000	4,578000000	0,000000000
23,686994000	4,245106600	81,920202000	0,852048600	-0,000064090	-0,162000000	2,754000000	7,231260000	-0,465369000	0,667537500	-12,754746000	0,464130000	0,928260000	0,034000000	81,698071000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,032959200	0,494388000	0,000256360	0,001730430	0,000000000	22,800000000	180,340568000	1,515080460	41,265084400	173,660090000	28,612500000	0,000000000
23,686994000	4,261891500	81,958347000	0,810544800	0,001025440	0,005000000	2,596000000	7,254180000	-0,460791600	0,675166500	-12,683337000	0,721980000	0,796470000	0,317000000	81,687389000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,010986400	0,451815700	-0,000704990	0,000512720	0,000000000	22,800000000	179,837032000	1,515080460	41,265084400	173,660090000	21,745500000	0,000000000
23,709882000	4,025377000	81,996492000	0,666502200	0,001666340	0,017000000	2,830000000	7,271370000	-0,454688400	0,679743900	-12,611928000	1,065780000	0,595920000	0,244000000	81,682048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,156556200	0,306245900	-0,000897260	0,000064090	0,000000000	22,800000000	179,516600000	1,515080460	41,265084400	173,660090000	1,144500000	0,000000000
23,824322000	4,139819500	81,706590000	0,600584400	-0,000769080	0,319000000	3,022000000	7,300020000	-0,445533600	0,682032600	-12,540519000	1,146000000	0,297960000	-0,698000000	81,671366000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,229341100	0,237580900	-0,001089530	-0,000192270	0,000000000	22,800000000	178,166208000	1,515080460	41,265084400	173,660090000	6,867000000	0,000000000
24,030314000	4,382437600	81,729477000	0,617674200	-0,000769080	0,237000000	2,688000000	7,426080000	-0,435615900	0,685847100	-12,463617000	0,991290000	0,338070000	-0,557000000	81,719435000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,226594500	0,248567300	0,000576810	0,000128180	0,000000000	22,800000000	175,190768000	1,515080460	41,265084400	173,660090000	16,023000000	0,000000000
24,236306000	4,443473600	81,706590000	0,512694000	-0,000064090	0,023000000	2,996000000	7,363050000	-0,424935300	0,688135800	-12,392208000	1,146000000	0,252120000	-0,522000000	81,708753000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,324098800	0,146943100	-0,001217710	0,001602250	0,000000000	22,800000000	176,632712000	1,515080460	41,265084400	173,660090000	20,601000000	0,000000000
23,984538000	4,046739600	81,737106000	0,793455000	0,000128180	0,133000000	2,940000000	7,517760000	-0,415017600	0,691187400	-12,315306000	0,681870000	0,372450000	-0,277000000	81,698071000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,060425200	0,420229800	-0,000897260	0,000128180	0,000000000	22,800000000	173,062184000	1,515080460	41,265084400	173,660090000	-2,289000000	0,000000000
23,709882000	4,197803700	81,584526000	1,022946600	0,000448630	0,073000000	2,898000000	7,494840000	-0,408914400	0,695001900	-12,238404000	0,647490000	0,360990000	0,054000000	81,692730000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,170289200	0,649570900	-0,001409980	-0,000256360	0,000000000	22,800000000	173,268176000	1,515080460	41,265084400	173,660090000	-26,323500000	0,000000000
24,442298000	4,248158400	81,599784000	1,206051600	0,000064090	0,140000000	2,821000000	7,626630000	-0,402811200	0,699579300	-12,161502000	0,658950000	0,613110000	-0,368000000	81,682048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,337831800	0,826726600	-0,000064090	0,000000000	0,000000000	22,800000000	170,315624000	1,515080460	41,265084400	173,660090000	22,890000000	0,000000000
24,213418000	3,959763300	81,668445000	1,171872000	0,000320450	-0,012000000	2,926000000	7,678200000	-0,398233800	0,704156700	-12,084600000	0,779280000	0,360990000	-0,318000000	81,676707000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,299379400	0,791020800	-0,001025440	-0,000128180	0,000000000	22,800000000	169,308552000	1,515080460	41,265084400	173,660090000	25,179000000	0,000000000
24,556738000	3,956711500	81,851541000	1,191403200	-0,000704990	-0,111000000	3,002000000	7,689660000	-0,392893500	0,707208300	-12,007698000	0,825120000	0,183360000	-0,021000000	81,671366000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,318605600	0,810247000	-0,000064090	0,000192270	0,000000000	22,800000000	169,445880000	1,515080460	41,265084400	173,660090000	5,722500000	0,000000000
24,327858000	4,341238300	81,737106000	1,113278400	-0,000384540	0,093000000	2,819000000	7,844370000	-0,386790300	0,711022800	-11,930796000	0,383910000	0,630300000	-0,074000000	81,666025000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,222474600	0,723729100	0,000384540	-0,000256360	0,000000000	22,800000000	165,875352000	1,515080460	41,265084400	173,660090000	5,722500000	0,000000000
24,785618000	4,527398100	81,828654000	1,140133800	-0,001025440	-0,208000000	2,883000000	7,918860000	-0,383738700	0,716363100	-11,853894000	0,315150000	0,762090000	-0,253000000	81,655343000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,241700800	0,747075200	0,000320450	0,000256360	0,000000000	22,800000000	164,502072000	1,515080460	41,265084400	173,660090000	11,445000000	0,000000000
24,877170000	4,530449900	81,843912000	1,013181000	0,000000000	0,158000000	3,085000000	7,930320000	-0,380687100	0,720177600	-11,776992000	0,171900000	0,509970000	0,150000000	81,650002000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,113983900	0,619358300	0,000640900	0,000128180	0,000000000	22,800000000	164,273192000	1,515080460	41,265084400	173,660090000	27,468000000	0,000000000
24,900058000	4,065050400	81,882057000	1,132809600	0,000000000	0,133000000	3,083000000	7,850100000	-0,379161300	0,723229200	-11,694597000	0,005730000	0,217740000	0,011000000	81,644661000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,243074100	0,744328600	-0,000640900	0,000320450	0,000000000	22,800000000	166,035568000	1,515080460	41,265084400	173,660090000	5,722500000	0,000000000
24,854282000	3,956711500	81,821025000	1,301266200	-0,000256360	0,174000000	3,137000000	7,981890000	-0,379161300	0,725517900	-11,617695000	0,040110000	0,000000000	-0,385000000	81,639320000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,395510400	0,905004700	0,000000000	0,000064090	0,000000000	22,800000000	163,174568000	1,515080460	41,265084400	173,660090000	-1,144500000	0,000000000
25,014498000	4,267995100	81,660816000	1,511226600	-0,000192270	0,222000000	2,957000000	8,016270000	-0,380687100	0,727043700	-11,535300000	0,108870000	0,097410000	-0,338000000	81,682048000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,600132100	1,112373000	0,000448630	-0,000576810	0,000000000	22,800000000	162,167496000	1,515080460	41,265084400	173,660090000	5,722500000	0,000000000
24,922946000	4,449577200	81,714219000	1,635738000	0,000192270	0,222000000	3,059000000	8,107950000	-0,381450000	0,729332400	-11,452905000	-0,097410000	0,303690000	-0,389000000	81,676707000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,715489300	1,233223400	-0,000448630	0,000064090	0,000000000	22,800000000	160,428008000	1,515080460	41,265084400	173,660090000	3,433500000	0,000000000
24,877170000	4,400748400	81,943089000	1,567378800	-0,000512720	-0,216000000	2,956000000	8,113680000	-0,382975800	0,730095300	-11,370510000	-0,355260000	0,315150000	0,119000000	81,671366000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,648197600	1,165931700	0,000256360	0,000256360	0,000000000	22,800000000	160,771328000	1,515080460	41,265084400	173,660090000	-6,867000000	0,000000000
25,128938000	4,327505200	82,019379000	1,435543200	-0,001089530	0,150000000	3,316000000	8,188170000	-0,386027400	0,731621100	-11,293608000	-0,349530000	0,189090000	0,053000000	81,660684000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,509494300	1,029975000	0,000769080	0,000320450	0,000000000	22,800000000	159,443824000	1,515080460	41,265084400	173,660090000	10,300500000	0,000000000
25,174714000	4,449577200	81,920202000	1,386715200	0,000320450	0,034000000	3,240000000	8,188170000	-0,389841900	0,734672700	-11,211213000	-0,320880000	0,326610000	0,006000000	81,655343000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	0,980536200	-0,000384540	0,000128180	0,000000000	22,800000000	159,260720000	1,515080460	41,265084400	173,660090000	14,878500000	0,000000000
24,739842000	4,496880100	81,927831000	1,271969400	0,000961350	-0,021000000	3,301000000	8,176710000	-0,394419300	0,737724300	-11,128818000	-0,229200000	0,326610000	-0,014000000	81,650002000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,346071600	0,866552300	0,000512720	-0,000192270	0,000000000	22,800000000	159,489600000	1,515080460	41,265084400	173,660090000	-19,456500000	0,000000000
25,037386000	4,473991600	82,149072000	1,198727400	0,001409980	0,017000000	3,325000000	8,222550000	-0,399759600	0,740775900	-11,046423000	-0,630300000	0,355260000	0,362000000	81,692730000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,269166800	0,792394100	0,000000000	-0,000384540	0,000000000	22,800000000	159,031840000	1,515080460	41,265084400	173,660090000	-6,867000000	0,000000000
24,991610000	4,480095200	82,225362000	1,115719800	0,000576810	-0,172000000	3,204000000	8,193900000	-0,408151500	0,746879100	-10,964028000	-0,922530000	0,532890000	0,468000000	81,687389000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,190888700	0,711369400	0,000128180	0,000256360	0,000000000	22,800000000	159,741368000	1,515080460	41,265084400	173,660090000	12,589500000	0,000000000
24,922946000	3,894149600	82,202475000	0,891111000	0,000384540	-0,154000000	2,872000000	8,319960000	-0,418832100	0,753745200	-10,881633000	-1,123080000	0,727710000	0,432000000	81,730117000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,048065500	0,480655000	-0,000448630	0,000064090	0,000000000	22,400000000	157,269464000	1,515080460	41,265084400	173,660090000	-5,722500000	0,000000000
24,945834000	3,947556100	81,988863000	1,130368200	0,000576810	0,107000000	3,064000000	8,245470000	-0,431801400	0,759085500	-10,799238000	-1,002750000	0,876690000	0,239000000	81,719435000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,196381900	0,722355800	-0,000640900	0,000192270	0,000000000	22,400000000	158,276536000	1,515080460	41,265084400	173,660090000	-2,289000000	0,000000000
