Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,971700000	-2,927591300	111,944890000	-0,308109400	0,000000000	-0,359000000	-0,657000000	-2,630070000	-0,903273600	0,991770000	-77,638062000	0,498510000	-2,389410000	0,026000000	112,435526000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,211488200	12,400443900	7,503017240	53,051145400	-27,956320000	-8,399004000	-26,995760000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,280116260	0,079987900	-2,170000000	-0,109957540	898,481220000	896,481540000	898,481220000	895,481700000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-2,399713200	-0,379970000	0,074990480	14,200888800	-0,899206400
-7,154804000	-2,807045200	111,990664000	-0,100590400	0,000000000	-0,361000000	-0,776000000	-2,733210000	-0,898696200	0,969645900	-77,665527000	0,383910000	-2,332110000	0,196000000	112,424844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,116730500	0,000000000	12,400443900	7,503017240	53,051145400	-24,232880000	-8,399004000	-26,995760000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,280116260	0,079987900	-2,170000000	-0,109957540	898,481220000	896,481540000	898,481220000	895,481700000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-2,399713200	-0,379970000	0,074990480	14,200888800	-0,899206400
-7,429460000	-2,723120700	112,036438000	0,065424800	0,000000000	-0,278000000	-0,631000000	-2,721750000	-0,894881700	0,945996000	-77,692992000	0,297960000	-2,406600000	0,295000000	112,419503000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,281526500	0,166169300	12,400443900	7,503017240	53,051145400	-21,608160000	-8,898944000	-25,995920000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,440115830	0,079987900	-2,450000000	-0,109957540	896,481540000	893,482020000	898,481220000	897,481380000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,649683200	-0,409967600	0,074990480	14,200888800	-0,899206400
-7,681228000	-2,993205000	112,211905000	0,204584600	0,000000000	-0,097000000	-0,952000000	-2,882190000	-0,892593000	0,922346100	-77,720457000	-0,011460000	-2,440980000	0,445000000	112,408821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,432589500	0,310365800	12,400443900	7,503017240	53,051145400	-20,143200000	-9,098920000	-24,996080000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-0,440115830	0,079987900	-2,510000000	-0,109957540	896,481540000	893,482020000	898,481220000	897,481380000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,649683200	-0,409967600	0,074990480	14,200888800	-0,899206400
-7,887220000	-3,017619400	112,311082000	0,177729200	0,000000000	-0,167000000	-0,718000000	-2,916570000	-0,891830100	0,900222000	-77,753415000	-0,085950000	-2,120100000	-0,021000000	112,403480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,409243400	0,285646400	12,400443900	7,503017240	53,051145400	-20,143200000	-9,398884000	-24,996080000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-0,420154870	0,079987900	-2,590000000	-0,109957540	897,981300000	894,981780000	896,981460000	895,481700000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,479703600	-0,444964800	0,074990480	14,200888800	-0,899206400
-8,047436000	-2,865029400	112,257679000	0,075190400	0,000000000	-0,180000000	-0,877000000	-3,036900000	-0,891830100	0,879623700	-77,780880000	-0,051570000	-2,154480000	-0,379000000	112,392798000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,315859000	0,186768800	12,400443900	7,503017240	53,051145400	-21,547120000	-9,598860000	-23,996240000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-0,480037750	0,079987900	-2,650000000	-0,109957540	897,981300000	894,981780000	896,981460000	895,481700000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,479703600	-0,444964800	0,074990480	14,200888800	-0,899206400
-8,436532000	-2,938272600	112,257679000	-0,005375800	0,000000000	-0,266000000	-1,032000000	-3,094200000	-0,891830100	0,858262500	-77,813838000	0,074490000	-2,240430000	-0,047000000	112,387457000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,240327500	0,108490700	12,400443900	7,503017240	53,051145400	-23,561440000	-9,898824000	-24,996080000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,559881590	0,079987900	-2,710000000	-0,109957540	898,481220000	896,481540000	897,981300000	895,981620000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-2,709676000	-0,469962800	0,074990480	14,200888800	-0,899206400
-8,825628000	-3,040507900	112,303453000	-0,125004400	0,000000000	-0,332000000	-0,897000000	-3,151500000	-0,891067200	0,837664200	-77,841303000	0,240660000	-1,965390000	0,022000000	112,376775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,124970300	-0,008239800	12,400443900	7,503017240	53,051145400	-26,552400000	-10,098800000	-23,996240000	109,803519000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,640037320	0,079987900	-2,850000000	-0,109957540	898,481220000	896,481540000	897,981300000	895,981620000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-2,709676000	-0,469962800	0,074990480	14,200888800	-0,899206400
-8,894292000	-3,032878400	112,486549000	-0,278812600	0,000000000	-0,366000000	-0,913000000	-3,197340000	-0,889541400	0,816303000	-77,874261000	0,206280000	-2,165940000	-0,023000000	112,371434000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,026092700	-0,160676100	12,400443900	7,503017240	53,051145400	-27,468000000	-10,398764000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,679959240	0,079987900	-2,830000000	-0,109957540	896,481540000	894,981780000	897,481380000	896,981460000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,689678400	-0,499960400	0,074990480	14,200888800	-0,899206400
-9,214724000	-3,109173400	112,089841000	-0,408206800	0,000000000	-0,238000000	-1,119000000	-3,329130000	-0,887252700	0,797230500	-77,907219000	0,103140000	-1,873710000	-0,024000000	112,366093000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,144196500	-0,285646400	12,400443900	7,503017240	53,051145400	-27,712160000	-10,398764000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-0,679959240	0,079987900	-2,830000000	-0,109957540	896,481540000	894,981780000	897,481380000	896,981460000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,689678400	-0,499960400	0,074990480	14,200888800	-0,899206400
-9,443604000	-3,229719500	111,670246000	-0,522952600	0,000000000	-0,272000000	-1,285000000	-3,346320000	-0,885726900	0,778920900	-77,940177000	-0,189090000	-1,873710000	-0,062000000	112,355411000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	-0,398257000	12,400443900	7,503017240	53,051145400	-27,223840000	-10,898704000	-24,996080000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-0,839958810	0,079987900	-3,030000000	-0,109957540	896,981460000	892,982100000	897,481380000	895,981620000	12,399463400	9,199651100	1869,025690000	99,999856500	65,800286300	-2,749671200	-0,524958400	0,074990480	14,300889600	0,799107200
-9,466492000	-3,214460500	111,471892000	-0,439945000	0,000000000	-0,250000000	-1,096000000	-3,392160000	-0,887252700	0,762137100	-77,973135000	-0,034380000	-1,707540000	-0,232000000	112,302001000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,314485700	12,400443900	7,503017240	53,051145400	-22,645840000	-11,098680000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-0,780075930	0,079987900	-3,110000000	-0,109957540	896,981460000	892,982100000	897,481380000	895,981620000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,749671200	-0,524958400	0,074990480	14,300889600	0,799107200
-10,176020000	-3,211408700	111,609214000	-0,444827800	0,000000000	-0,185000000	-1,295000000	-3,449460000	-0,887252700	0,745353300	-78,006093000	-0,045840000	-1,776300000	-0,066000000	112,296660000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,170289200	-0,317232300	12,400443900	7,503017240	53,051145400	-22,340640000	-11,298656000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,900153580	0,079987900	-3,110000000	-0,109957540	898,481220000	894,981780000	897,481380000	894,981780000	12,399463400	9,199651100	1867,025930000	99,999856500	65,800286300	-2,969644800	-0,549956400	0,074990480	14,300889600	0,799107200
-10,084468000	-3,225141800	111,777052000	-0,359378800	0,000000000	-0,180000000	-1,231000000	-3,495300000	-0,886489800	0,727043700	-78,044544000	0,028650000	-1,982580000	0,059000000	112,243250000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,081024700	-0,229341100	12,400443900	7,503017240	53,051145400	-25,087440000	-11,598620000	-24,996080000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-1,019919340	0,079987900	-3,190000000	-0,109957540	898,481220000	894,981780000	897,481380000	894,981780000	12,399463400	9,199651100	1867,025930000	99,999856500	65,800286300	-2,969644800	-0,549956400	0,074990480	14,300889600	0,799107200
-10,336236000	-3,248030300	111,670246000	-0,352054600	0,000000000	-0,268000000	-1,437000000	-3,575520000	-0,884964000	0,707971200	-78,077502000	0,194820000	-1,982580000	0,147000000	112,243250000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	-0,219728000	12,400443900	7,503017240	53,051145400	-24,477040000	-11,798596000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-0,999958380	0,079987900	-3,250000000	-0,109957540	896,481540000	894,981780000	897,981300000	896,481540000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,939648400	-0,584953600	0,074990480	14,300889600	0,799107200
-10,496452000	-3,182416600	111,937261000	-0,286136800	0,000000000	-0,197000000	-1,201000000	-3,564060000	-0,882675300	0,687372900	-78,115953000	0,103140000	-2,074260000	0,295000000	112,189840000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,002746600	-0,153809600	12,400443900	7,503017240	53,051145400	-23,500400000	-11,998572000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-1,080114110	0,079987900	-3,410000000	-0,109957540	896,481540000	894,981780000	897,981300000	896,481540000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,939648400	-0,584953600	0,074990480	14,300889600	0,799107200
-10,656668000	-3,286177800	111,960148000	-0,225101800	0,000000000	-0,286000000	-1,641000000	-3,650010000	-0,880386600	0,666774600	-78,148911000	0,028650000	-2,143020000	-0,010000000	112,189840000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,064545100	-0,090637800	12,400443900	7,503017240	53,051145400	-19,654880000	-11,998572000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-1,080114110	0,079987900	-3,410000000	-0,109957540	896,481540000	894,981780000	897,981300000	896,481540000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-2,939648400	-0,584953600	0,074990480	14,300889600	0,799107200
-10,862660000	-3,406723900	112,013551000	-0,371585800	0,000000000	-0,339000000	-1,491000000	-3,758880000	-0,879623700	0,645413400	-78,187362000	-0,057300000	-2,085720000	-0,029000000	112,195181000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,072784900	-0,232087700	12,400443900	7,503017240	53,051145400	-16,541840000	-12,198548000	-22,996400000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	-1,100075070	0,079987900	-3,470000000	-0,109957540	896,981460000	892,482180000	897,981300000	896,981460000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-2,969644800	-0,609951600	0,074990480	14,300889600	0,799107200
-11,205980000	-3,330428900	112,097470000	-0,427738000	0,000000000	-0,336000000	-1,431000000	-3,804720000	-0,880386600	0,625578000	-78,225813000	-0,091680000	-2,051340000	-0,249000000	112,141771000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,126343600	-0,287019700	12,400443900	7,503017240	53,051145400	-17,823680000	-12,498512000	-23,996240000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-1,120036030	0,079987900	-3,450000000	-0,109957540	896,981460000	892,482180000	897,981300000	896,981460000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-2,969644800	-0,609951600	0,074990480	14,300889600	0,799107200
-11,228868000	-3,357895100	111,754165000	-0,603518800	0,000000000	-0,285000000	-1,575000000	-3,850560000	-0,881149500	0,606505500	-78,264264000	-0,057300000	-2,016960000	-0,281000000	112,147112000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,296632800	-0,461428800	12,400443900	7,503017240	53,051145400	-20,082160000	-12,698488000	-22,996400000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,199879870	0,079987900	-3,530000000	-0,109957540	897,481380000	894,481860000	895,481700000	893,482020000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-3,059634000	-0,639949200	0,074990480	14,300889600	0,799107200
-11,755292000	-3,513536900	111,502408000	-0,630374200	0,000000000	-0,154000000	-1,688000000	-3,953700000	-0,881149500	0,585907200	-78,302715000	0,103140000	-2,263350000	-0,224000000	112,152453000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,314485700	-0,483401600	12,400443900	7,503017240	53,051145400	-22,951040000	-12,898464000	-22,996400000	109,703567000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,380152290	0,079987900	-3,610000000	-0,109957540	897,481380000	894,481860000	895,481700000	893,482020000	12,399463400	9,199651100	1865,026170000	99,999856500	65,800286300	-3,059634000	-0,639949200	0,074990480	14,300889600	0,799107200
-11,755292000	-3,507433300	111,525295000	-0,671878000	0,000000000	-0,358000000	-1,617000000	-3,965160000	-0,879623700	0,563020200	-78,341166000	0,303690000	-2,561310000	0,034000000	112,104384000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,355684700	-0,524600600	12,400443900	7,503017240	53,051145400	-24,477040000	-13,298416000	-21,996560000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,339918480	0,079987900	-3,670000000	-0,109957540	897,981300000	895,481700000	897,481380000	894,481860000	12,399463400	9,199651100	1870,025570000	99,999856500	65,800286300	-3,059634000	-0,669946800	0,074990480	14,300889600	0,799107200
-11,961284000	-3,521166400	111,876229000	-0,693850600	0,000000000	-0,192000000	-1,609000000	-3,976620000	-0,876572100	0,537844500	-78,379617000	0,257850000	-2,630070000	0,126000000	112,109725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,377657500	-0,546573400	12,400443900	7,503017240	53,051145400	-22,645840000	-13,498392000	-21,996560000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,479957090	0,079987900	-3,770000000	-0,109957540	895,981620000	891,982260000	897,481380000	895,481700000	12,399463400	9,199651100	1869,025690000	99,999856500	65,800286300	-3,259610000	-0,689945200	0,074990480	14,300889600	0,799107200
-12,121500000	-3,598987300	111,983035000	-0,598636000	0,000000000	-0,216000000	-1,881000000	-4,205820000	-0,873520500	0,511143000	-78,423561000	0,000000000	-2,824890000	0,223000000	112,061656000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,265046900	-0,443575900	12,400443900	7,503017240	53,051145400	-20,570480000	-13,698368000	-20,996720000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,540151860	0,079987900	-3,810000000	-0,109957540	895,981620000	891,982260000	897,481380000	895,481700000	12,399463400	9,199651100	1869,025690000	99,999856500	65,800286300	-3,259610000	-0,689945200	0,074990480	14,300889600	0,799107200
-12,419044000	-3,606616800	111,807568000	-0,532718200	0,000000000	-0,194000000	-1,707000000	-4,228740000	-0,872757600	0,485204400	-78,462012000	0,045840000	-2,761860000	-0,062000000	112,072338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,196381900	-0,376284200	12,400443900	7,503017240	53,051145400	-18,922400000	-13,898344000	-20,996720000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-1,479957090	0,079987900	-3,890000000	-0,109957540	896,981460000	892,982100000	896,481540000	894,981780000	12,399463400	9,199651100	1869,025690000	99,999856500	65,800286300	-3,249611200	-0,719942800	0,074990480	14,300889600	0,799107200
-12,602148000	-3,534899500	112,013551000	-0,464359000	0,000000000	-0,140000000	-1,747000000	-4,217280000	-0,871994700	0,460028700	-78,505956000	0,177630000	-2,618610000	-0,532000000	112,083020000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,129090200	-0,308992500	12,400443900	7,503017240	53,051145400	-18,922400000	-14,098320000	-20,996720000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,540151860	0,079987900	-3,930000000	-0,109957540	896,981460000	892,982100000	896,481540000	894,981780000	12,399463400	9,199651100	1864,026290000	99,999856500	65,800286300	-3,249611200	-0,719942800	0,074990480	14,300889600	0,799107200
-12,899692000	-3,644764300	111,616843000	-0,264164200	0,000000000	-0,467000000	-1,727000000	-4,377720000	-0,869706000	0,434090100	-78,549900000	0,446940000	-2,658720000	-0,120000000	112,034951000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	-0,101624200	12,400443900	7,503017240	53,051145400	-20,997760000	-14,098320000	-20,996720000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,540151860	0,079987900	-3,930000000	-0,109957540	896,981460000	892,982100000	896,481540000	894,981780000	12,399463400	9,199651100	1864,026290000	99,999856500	65,800286300	-3,249611200	-0,719942800	0,074990480	14,300889600	0,799107200
-12,945468000	-3,644764300	111,708391000	-0,266605600	0,000000000	-0,424000000	-1,981000000	-4,452210000	-0,865128600	0,408914400	-78,593844000	0,676140000	-2,612880000	-0,128000000	112,045633000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,087891200	-0,101624200	12,400443900	7,503017240	53,051145400	-22,340640000	-14,398284000	-21,996560000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-1,659917620	0,079987900	-4,010000000	-0,109957540	897,981300000	894,481860000	897,981300000	894,981780000	12,399463400	9,199651100	1864,026290000	99,999856500	65,800286300	-3,319602800	-0,744940800	0,074990480	14,300889600	0,799107200
-13,288788000	-3,598987300	111,616843000	-0,420413800	0,000000000	-0,327000000	-1,813000000	-4,475130000	-0,859788300	0,383738700	-78,637788000	0,509970000	-2,635800000	0,131000000	112,002905000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,063171800	-0,254060500	12,400443900	7,503017240	53,051145400	-22,096480000	-14,698248000	-19,996880000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	-1,600034740	0,079987900	-4,210000000	-0,109957540	895,981620000	892,982100000	896,981460000	894,981780000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-3,399593200	-0,769938800	0,074990480	14,300889600	0,799107200
-13,220124000	-3,614246300	111,624472000	-0,430179400	0,000000000	-0,206000000	-1,947000000	-4,578270000	-0,854448000	0,358563000	-78,681732000	0,424020000	-2,716020000	0,171000000	112,013587000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,065918400	-0,260927000	12,400443900	7,503017240	53,051145400	-19,227600000	-14,898224000	-19,996880000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-1,760034310	0,079987900	-4,230000000	-0,109957540	895,981620000	892,982100000	896,981460000	894,981780000	12,399463400	9,199651100	1868,025810000	99,999856500	65,800286300	-3,399593200	-0,769938800	0,074990480	14,300889600	0,699206400
-13,586332000	-3,768362200	111,601585000	-0,588870400	0,000000000	-0,065000000	-2,073000000	-4,629840000	-0,849870600	0,333387300	-78,731169000	0,108870000	-2,670180000	0,231000000	111,976200000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,219728000	-0,417483200	12,400443900	7,503017240	53,051145400	-16,541840000	-15,098200000	-19,996880000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	-1,799956230	0,079987900	-4,270000000	-0,109957540	896,981460000	890,982420000	896,481540000	893,981940000	12,399463400	9,199651100	1869,025690000	99,999856500	65,800286300	-3,339600400	-0,789937200	0,074990480	14,300889600	0,699206400
-13,654996000	-3,678334100	111,517666000	-0,789065200	0,000000000	-0,222000000	-1,882000000	-4,675680000	-0,847581900	0,309737400	-78,775113000	0,068760000	-2,326380000	-0,358000000	111,933472000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,416109900	-0,615238400	12,400443900	7,503017240	53,051145400	-16,358720000	-15,198188000	-18,997040000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	-1,799956230	0,079987900	-4,330000000	-0,109957540	896,981460000	890,982420000	896,481540000	893,981940000	12,399463400	9,199651100	1869,025690000	99,999856500	65,800286300	-3,339600400	-0,789937200	0,074990480	14,300889600	0,699206400
-13,654996000	-3,638660700	111,716020000	-0,950197600	0,000000000	-0,162000000	-1,939000000	-4,841850000	-0,846819000	0,289139100	-78,824550000	0,131790000	-2,183130000	-0,342000000	111,949495000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,564426300	-0,770421300	12,400443900	7,503017240	53,051145400	-14,283360000	-15,398164000	-18,997040000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-1,880111960	0,079987900	-4,430000000	-0,109957540	897,481380000	893,981940000	895,981620000	892,482180000	12,399463400	9,199651100	1863,026410000	99,999856500	65,800286300	-3,519578800	-0,809935600	0,074990480	14,300889600	0,699206400
-13,906764000	-3,730214700	111,975406000	-1,011232600	0,000000000	-0,282000000	-2,223000000	-4,881960000	-0,846056100	0,267777900	-78,873987000	0,212010000	-2,125830000	-0,061000000	111,912108000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,623478200	-0,830846500	12,400443900	7,503017240	53,051145400	-13,062560000	-15,498152000	-17,997200000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-1,839878150	0,079987900	-4,530000000	-0,109957540	897,481380000	893,981940000	895,981620000	892,482180000	12,399463400	9,199651100	1865,026170000	99,999856500	65,800286300	-3,519578800	-0,809935600	0,074990480	14,300889600	0,699206400
-13,998316000	-3,821768700	112,181389000	-1,001467000	0,000000000	-0,214000000	-2,025000000	-5,030940000	-0,843767400	0,245653800	-78,917931000	0,217740000	-2,211780000	-0,314000000	111,928131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,602878700	-0,815740200	12,400443900	7,503017240	53,051145400	-12,757360000	-15,698128000	-17,997200000	109,603615000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-1,799956230	0,079987900	-4,690000000	-0,109957540	896,981460000	893,482020000	897,981300000	894,481860000	12,399463400	9,199651100	1865,026170000	99,999856500	65,800286300	-3,409592000	-0,829934000	0,074990480	14,300889600	0,699206400
-14,295860000	-3,766836300	112,211905000	-1,045412200	0,000000000	-0,263000000	-2,084000000	-4,962180000	-0,840715800	0,223529700	-78,967368000	0,189090000	-2,246160000	-0,036000000	111,944154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,652317500	-0,862432400	12,400443900	7,503017240	53,051145400	-13,306720000	-15,798116000	-16,997360000	109,503663000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-1,939994840	0,079987900	-4,670000000	-0,109957540	896,981460000	893,482020000	897,981300000	894,481860000	12,399463400	9,199651100	1867,025930000	99,999856500	65,800286300	-3,409592000	-0,829934000	0,074990480	14,300889600	0,699206400
