Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-65,770956000	-2,778101000	29,942298000	-2,976066400	0,001025440	-0,026701500	-1,859187300	-11,990522200	-0,146476800	-0,926160600	-16,792101000	0,375371400	-0,048828800	-0,117486600	30,029237000	0,999986020	0,884405200	-1,233223400	0,000448630	0,000000000	260,000000000	249,500000000	264,000000000	254,000000000	14,400000000	12,500000000	33,600000000	4,000000000	-5,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,572036000	-2,829981600	29,881266000	-2,602532200	0,001025440	-0,229632900	-1,845455100	-12,042402800	-0,145713900	-0,926160600	-16,918440000	0,430303800	-0,067139600	0,012969300	30,061283000	0,999986020	1,282662200	-0,847326100	0,000448630	0,000000000	260,000000000	249,500000000	264,000000000	254,000000000	14,400000000	12,500000000	33,600000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,549148000	-2,768945600	29,698170000	-2,458489600	0,000769080	-0,124352700	-1,756958700	-12,051558200	-0,144951000	-0,926160600	-17,044779000	0,338749800	-0,057984200	0,019835400	30,039919000	0,999986020	1,454324700	-0,690769900	0,000640900	0,000000000	258,500000000	250,000000000	264,000000000	253,500000000	14,400000000	12,500000000	33,600000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,366044000	-2,729272200	29,598993000	-2,551262800	0,001089530	0,082393200	-1,797392400	-12,033247400	-0,144188100	-0,926160600	-17,154639000	0,271610200	-0,018310800	-0,086970600	30,071965000	0,999986020	1,367806800	-0,781407700	0,000512720	0,000000000	258,500000000	250,000000000	264,000000000	253,500000000	14,400000000	12,500000000	33,600000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,908284000	-2,788782300	29,438784000	-2,404778800	0,002243150	0,002288700	-1,697452500	-11,993574000	-0,144188100	-0,925397700	-17,275485000	0,183108000	0,021362600	-0,006866100	30,050601000	0,999986020	1,522989700	-0,630344700	0,000512720	0,000000000	259,000000000	249,000000000	263,500000000	253,500000000	14,400000000	12,500000000	33,600000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,526260000	-2,851344200	29,484558000	-2,150873200	0,001025440	0,157157400	-1,737123300	-12,066817200	-0,144188100	-0,923871900	-17,401824000	0,213626000	0,030518000	-0,310500300	30,082647000	0,999986020	1,796276400	-0,368044400	0,000320450	0,000000000	259,000000000	249,000000000	263,500000000	253,500000000	14,400000000	12,500000000	33,600000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,999836000	-2,776575100	29,766831000	-2,175287200	0,001025440	0,037382100	-1,840114800	-12,106490600	-0,144188100	-0,920820300	-17,517177000	0,241092200	0,122072000	-0,067135200	30,061283000	0,999986020	1,745464300	-0,403750200	0,000256360	0,000000000	258,000000000	249,500000000	264,000000000	254,000000000	14,400000000	12,500000000	33,600000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,686476000	-2,796411800	29,980443000	-2,055658600	0,000897260	-0,198354000	-1,863001800	-12,124801400	-0,144188100	-0,917005800	-17,643516000	0,225833200	0,265506600	-0,013732200	30,039919000	0,999986020	1,842968600	-0,293886200	0,000192270	0,000000000	258,000000000	249,500000000	264,000000000	254,000000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,022724000	-2,692650600	30,110136000	-2,153314600	0,001089530	0,058743300	-1,692112200	-12,164474800	-0,144188100	-0,913191300	-17,764362000	0,219729600	0,338749800	-0,178518600	30,023896000	0,999986020	1,742717700	-0,392763800	0,000448630	0,000000000	258,500000000	249,000000000	264,000000000	254,000000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,434708000	-2,724694500	30,102507000	-1,997065000	0,001025440	-0,128930100	-1,728731400	-12,167526600	-0,145713900	-0,909376800	-17,890701000	0,140382800	0,335698000	0,009154800	30,002532000	0,999986020	1,899273900	-0,236207600	0,000576810	0,000000000	258,500000000	249,000000000	264,000000000	254,000000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-67,006908000	-2,697228300	30,018588000	-1,982416600	0,000961350	0,057217500	-1,846980900	-12,164474800	-0,145713900	-0,904036500	-18,006054000	0,125123800	0,387578600	0,070186800	29,986509000	0,999986020	1,923993300	-0,216981400	0,000192270	0,000000000	259,000000000	249,000000000	264,000000000	254,000000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,480484000	-2,648399500	30,033846000	-1,943354200	0,001089530	0,136559100	-1,791289200	-12,198044600	-0,145713900	-0,899459100	-18,132393000	0,158693600	0,448614600	0,033567600	29,970486000	0,999986020	1,972058800	-0,174409100	0,000833170	0,000000000	259,000000000	249,000000000	264,000000000	254,000000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,366044000	-2,598044800	30,033846000	-1,804194400	0,001345890	-0,205983000	-1,843929300	-12,182785600	-0,145713900	-0,895644600	-18,253239000	0,173952600	0,439459200	0,167838000	29,954463000	0,999986020	2,106642200	-0,037079100	0,001025440	0,000000000	259,000000000	248,500000000	264,000000000	254,500000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,770956000	-2,517172100	29,812605000	-2,021479000	0,000704990	-0,030516000	-1,766113500	-12,185837400	-0,144951000	-0,893355900	-18,368592000	0,204470600	0,305180000	0,161734800	29,991850000	0,999986020	1,919873400	-0,240327500	0,000448630	0,000000000	259,000000000	248,500000000	264,000000000	254,500000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,999836000	-2,503439000	29,644767000	-2,392571800	0,000961350	-0,083156100	-1,842403500	-12,176682000	-0,146476800	-0,892593000	-18,494931000	0,192263400	0,195315200	0,188436300	29,975827000	0,999986020	1,568308600	-0,602878700	0,000576810	0,000000000	259,000000000	249,500000000	263,500000000	254,500000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,908284000	-2,405781400	29,820234000	-2,424310000	0,002243150	0,003051600	-1,756958700	-12,112594200	-0,147239700	-0,891067200	-18,621270000	0,155641800	0,119020200	-0,067898100	30,007873000	0,999986020	1,492777100	-0,655064100	0,000512720	0,000000000	259,000000000	249,500000000	263,500000000	254,500000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,114276000	-2,358478500	29,965185000	-2,536614400	0,000833170	0,174704100	-1,774505400	-12,079024400	-0,146476800	-0,890304300	-18,731130000	0,155641800	0,125123800	-0,102991500	29,991850000	0,999986020	1,349953900	-0,781407700	0,000448630	0,000000000	259,000000000	248,500000000	264,000000000	254,500000000	14,800000000	12,500000000	33,300000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,068500000	-2,306597900	29,713428000	-2,307122800	0,001602250	0,028990200	-1,553264400	-12,072920800	-0,145713900	-0,889541400	-18,857469000	0,192263400	0,054932400	0,108331800	29,975827000	0,999986020	1,610880900	-0,536960300	0,000512720	0,000000000	259,000000000	248,500000000	264,000000000	254,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,816732000	-2,239458300	29,705799000	-2,519524600	0,000576810	0,003814500	-1,927848300	-12,127853200	-0,143425200	-0,890304300	-18,978315000	0,308231800	-0,042725200	0,035093400	29,959804000	0,999986020	1,417245600	-0,741582000	0,000640900	0,000000000	260,000000000	248,500000000	263,500000000	253,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,068500000	-2,202836700	29,965185000	-2,326654000	0,000961350	-0,119012400	-1,698215400	-12,133956800	-0,141899400	-0,891067200	-19,093668000	0,381475000	-0,076295000	-0,026701500	29,997191000	0,999986020	1,576548400	-0,563053000	0,000512720	0,000000000	260,000000000	248,500000000	263,500000000	253,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,503372000	-2,158585600	29,774460000	-2,395013200	0,000704990	-0,173178300	-1,570811100	-12,060713600	-0,141136500	-0,891830100	-19,214514000	0,323490800	-0,091554000	-0,092310900	29,981168000	0,999986020	1,510630000	-0,630344700	0,000576810	0,000000000	260,000000000	249,500000000	264,000000000	254,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,908284000	-2,099075500	29,751573000	-2,497552000	0,000704990	0,138847800	-1,694400900	-12,063765400	-0,139610700	-0,891830100	-19,340853000	0,289921000	-0,106813000	-0,273118200	29,965145000	0,999986020	1,411752400	-0,731968900	0,000640900	0,000000000	260,000000000	249,500000000	264,000000000	254,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,137164000	-2,083816500	29,644767000	-2,282708800	0,000961350	0,052640100	-1,705081500	-12,066817200	-0,138847800	-0,892593000	-19,467192000	0,265506600	-0,057984200	-0,070186800	29,949122000	0,999986020	1,642466800	-0,509494300	0,000384540	0,000000000	259,000000000	249,000000000	264,500000000	253,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-66,068500000	-2,042617200	30,010959000	-2,365716400	0,001089530	0,166312200	-1,653204300	-12,088179800	-0,135033300	-0,891830100	-19,577052000	0,360112400	-0,045777000	-0,222766800	29,986509000	0,999986020	1,517496500	-0,611118500	0,000512720	0,000000000	259,000000000	249,000000000	264,500000000	253,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-65,000000000	1,511113120	41,266457800	0,000000000
-65,313196000	-2,050246700	29,621880000	-2,309564200	0,002243150	-0,095362500	-1,798155300	-12,094283400	-0,131981700	-0,890304300	-19,703391000	0,436407400	0,070191400	-0,019072500	29,970486000	0,999986020	1,627360500	-0,531467100	0,000640900	0,000000000	259,500000000	250,000000000	264,000000000	254,500000000	14,800000000	12,500000000	33,500000000	4,000000000	0,000000000	-64,500000000	1,511113120	41,266457800	0,000000000
-65,244532000	-2,001417900	29,888895000	-2,460931000	0,000961350	-0,230395800	-1,644812400	-12,106490600	-0,130455900	-0,887252700	-19,829730000	0,476080800	0,173952600	-0,096888300	29,954463000	0,999986020	1,443338300	-0,697636400	0,000384540	0,000000000	259,500000000	250,000000000	264,000000000	254,500000000	15,200000000	12,500000000	33,500000000	4,000000000	0,000000000	-64,500000000	1,511113120	41,266457800	0,000000000
-65,770956000	-1,955640900	29,980443000	-2,456048200	0,001025440	0,007629000	-1,737886200	-12,152267600	-0,128930100	-0,884964000	-19,939590000	0,360112400	0,177004400	-0,201405600	29,938440000	0,999986020	1,452951400	-0,690769900	0,000384540	0,000000000	259,500000000	249,000000000	263,500000000	254,000000000	15,200000000	12,500000000	33,500000000	4,000000000	0,000000000	-64,500000000	1,511113120	41,266457800	0,000000000
-65,999836000	-1,931226500	29,797347000	-2,228998000	0,000833170	0,090785100	-1,793577900	-12,155319400	-0,128930100	-0,881149500	-20,065929000	0,317387200	0,259403000	-0,220478100	29,922417000	0,999986020	1,704265300	-0,451815700	0,000448630	0,000000000	259,500000000	249,000000000	263,500000000	254,000000000	15,200000000	12,500000000	33,500000000	4,000000000	0,000000000	-64,500000000	1,511113120	41,266457800	0,000000000
-65,130092000	-1,882397700	29,721057000	-2,009272000	0,001025440	0,244128000	-1,718813700	-12,115646000	-0,127404300	-0,878097900	-20,192268000	0,268558400	0,296024600	-0,010680600	29,911735000	0,999986020	1,921246700	-0,233461000	0,000640900	0,000000000	259,000000000	248,500000000	263,500000000	254,500000000	15,200000000	12,500000000	33,500000000	4,000000000	0,000000000	-64,500000000	1,511113120	41,266457800	0,000000000
-65,290308000	-1,914441600	29,743944000	-2,248529200	0,000769080	0,112146300	-1,719576600	-12,146164000	-0,125115600	-0,877335000	-20,302128000	0,338749800	0,210574200	-0,197591100	29,949122000	0,999986020	1,689159000	-0,469668600	0,000640900	0,000000000	259,000000000	248,500000000	263,500000000	254,500000000	15,200000000	12,500000000	33,500000000	4,000000000	5,000000000	-64,000000000	1,511113120	41,266457800	0,000000000
-64,672332000	-1,825939400	29,484558000	-2,241205000	0,000769080	-0,062557800	-1,720339500	-12,118697800	-0,123589800	-0,875809200	-20,428467000	0,378423200	0,125123800	-0,117486600	29,933099000	0,999986020	1,722118200	-0,450442400	0,000833170	0,000000000	259,000000000	250,000000000	264,000000000	253,500000000	15,200000000	12,500000000	33,500000000	4,000000000	5,000000000	-64,000000000	1,511113120	41,266457800	0,000000000
-64,626556000	-1,847302000	29,858379000	-1,948237000	0,000704990	-0,068661000	-1,824093900	-12,118697800	-0,122826900	-0,873520500	-20,554806000	0,344853400	0,137331000	-0,052640100	29,922417000	0,999986020	1,965192300	-0,179902300	0,000640900	0,000000000	259,000000000	250,000000000	264,000000000	253,500000000	15,200000000	12,500000000	33,500000000	4,000000000	5,000000000	-64,000000000	1,511113120	41,266457800	0,000000000
-64,557892000	-1,825939400	29,759202000	-1,809077200	0,001089530	-0,020598300	-1,646338200	-12,069869000	-0,123589800	-0,871231800	-20,681145000	0,244144000	0,180056200	0,083919000	29,906394000	0,999986020	2,101149000	-0,042572300	0,000576810	0,000000000	258,500000000	249,500000000	264,500000000	254,000000000	15,200000000	12,500000000	33,500000000	4,000000000	10,000000000	-63,500000000	1,511113120	41,266457800	0,000000000
-64,489228000	-1,827465300	29,606622000	-1,987299400	0,001089530	0,134270400	-1,767639300	-12,094283400	-0,124352700	-0,869706000	-20,791005000	0,158693600	0,161745400	-0,054928800	29,949122000	0,999986020	1,952832600	-0,207368300	0,000320450	0,000000000	258,500000000	249,500000000	264,500000000	254,000000000	15,200000000	12,500000000	33,500000000	4,000000000	10,000000000	-63,500000000	1,511113120	41,266457800	0,000000000
-64,718108000	-1,754222100	29,804976000	-2,094721000	0,000897260	0,115197900	-1,746278100	-12,130905000	-0,125878500	-0,869706000	-20,917344000	0,115968400	0,085450400	-0,190725000	29,933099000	0,999986020	1,830608900	-0,321352200	0,000448630	0,000000000	260,000000000	248,500000000	265,000000000	255,000000000	15,200000000	12,500000000	33,500000000	4,000000000	10,000000000	-63,500000000	1,511113120	41,266457800	0,000000000
-63,642372000	-1,696237900	29,644767000	-2,326654000	0,000897260	0,029753100	-1,745515200	-12,152267600	-0,126641400	-0,868943100	-21,043683000	0,091554000	0,051880600	0,062557800	29,917076000	0,999986020	1,625987200	-0,541080200	0,000512720	0,000000000	260,000000000	248,500000000	265,000000000	255,000000000	15,200000000	12,500000000	33,500000000	4,000000000	15,000000000	-63,000000000	1,511113120	41,266457800	0,000000000
-63,505044000	-1,688608400	29,736315000	-2,409661600	0,000576810	-0,125115600	-1,810361700	-12,088179800	-0,126641400	-0,868180200	-21,153543000	0,103761200	0,057984200	0,042722400	29,906394000	0,999986020	1,509256700	-0,638584500	0,000833170	0,000000000	260,000000000	250,500000000	264,500000000	254,500000000	15,200000000	12,500000000	33,500000000	4,000000000	15,000000000	-63,000000000	1,511113120	41,266457800	0,000000000
-62,909956000	-1,688608400	29,721057000	-2,749016200	0,001089530	-0,122826900	-1,723391100	-12,054610000	-0,127404300	-0,867417300	-21,279882000	0,119020200	0,064087800	0,085444800	29,890371000	0,999986020	1,161811800	-0,983282800	0,000320450	0,000000000	260,000000000	250,500000000	264,500000000	254,500000000	15,200000000	12,500000000	33,500000000	4,000000000	20,000000000	-62,500000000	1,511113120	41,266457800	0,000000000
-63,276164000	-1,700815600	29,423526000	-2,465813800	0,001089530	0,063320700	-1,843929300	-12,042402800	-0,129693000	-0,865891500	-21,400728000	0,064087800	0,067139600	-0,079341600	29,879689000	0,999986020	1,480417400	-0,683903400	0,000448630	0,000000000	260,000000000	251,000000000	263,500000000	254,000000000	15,200000000	12,500000000	33,600000000	4,000000000	25,000000000	-62,000000000	1,511113120	41,266457800	0,000000000
-63,184612000	-1,659616300	29,827863000	-2,358392200	0,001153620	0,245653800	-1,797392400	-11,981366800	-0,129693000	-0,862839900	-21,510588000	0,051880600	0,167849000	0,048825600	29,869007000	0,999986020	1,513376600	-0,609745200	0,000576810	0,000000000	260,000000000	251,000000000	263,500000000	254,000000000	15,200000000	12,500000000	33,600000000	4,000000000	20,000000000	-62,000000000	1,511113120	41,266457800	0,000000000
-63,436380000	-1,705393300	30,079620000	-1,994623600	0,000769080	0,063320700	-1,688297700	-11,966107800	-0,129693000	-0,859025400	-21,636927000	0,109864800	0,262454800	0,002288700	29,858325000	0,999986020	1,840222000	-0,262300300	0,000320450	0,000000000	259,500000000	249,000000000	264,500000000	254,500000000	15,200000000	12,500000000	33,600000000	4,000000000	25,000000000	-61,500000000	1,511113120	41,266457800	0,000000000
-62,131764000	-1,589424900	29,927040000	-2,080072600	0,000769080	0,143425200	-1,606667400	-11,990522200	-0,128930100	-0,855210900	-21,757773000	0,173952600	0,329594400	-0,003051600	29,901053000	0,999986020	1,782543400	-0,335085200	0,000448630	0,000000000	259,500000000	249,000000000	264,500000000	254,500000000	15,200000000	12,500000000	33,600000000	4,000000000	30,000000000	-61,000000000	1,511113120	41,266457800	0,000000000
-62,017324000	-1,568062300	29,835492000	-1,999506400	0,000769080	-0,145713900	-1,871393700	-11,990522200	-0,128930100	-0,851396400	-21,884112000	0,277713800	0,335698000	-0,051877200	29,890371000	0,999986020	1,875927800	-0,248567300	0,000769080	0,000000000	261,000000000	250,500000000	264,000000000	255,500000000	15,200000000	12,500000000	33,600000000	4,000000000	25,000000000	-61,000000000	1,511113120	41,266457800	0,000000000
-61,376460000	-1,552803300	30,201684000	-1,997065000	0,000897260	-0,019072500	-1,588357800	-11,963056000	-0,128930100	-0,846056100	-21,993972000	0,183108000	0,399785800	0,057980400	29,874348000	0,999986020	1,820995800	-0,271913400	0,000128180	0,000000000	261,000000000	250,500000000	264,000000000	255,500000000	15,200000000	12,500000000	33,600000000	4,000000000	30,000000000	-60,500000000	1,511113120	41,266457800	0,000000000
