Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
23,950128000	3,308842900	111,124014000	0,824237400	0,001602250	-0,125878500	3,735158400	6,454557000	-0,056454600	2,407712400	-82,158801000	0,219729600	-0,991835000	-0,196065300	110,902659000	1,000062310	0,270540100	0,574039400	0,000128180	0,000064090	274,089816000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,492368000	3,296635700	111,253707000	0,746112600	0,002307240	-0,092310900	3,858748200	6,396572800	-0,057217500	2,401609200	-82,092885000	0,244144000	-0,881970200	0,091548000	110,918682000	1,000062310	0,197755200	0,498507900	0,000128180	0,001089530	276,836376000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,592664000	3,191348600	110,956176000	0,858417000	0,002114970	0,179281500	3,278181300	6,405728200	-0,055691700	2,393217300	-82,026969000	0,250247600	-0,747691000	-0,332624400	110,929364000	1,000062310	0,307619200	0,609745200	0,000320450	0,000769080	275,737752000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,759952000	3,249332800	110,826483000	0,836444400	0,000448630	0,067898100	3,398719500	6,411831800	-0,054165900	2,385588300	-81,961053000	0,366216000	-0,689706800	-0,510380100	110,891977000	1,000062310	0,284273100	0,586399100	0,001217710	0,001153620	275,096888000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,011720000	3,314946500	111,108756000	0,970721400	0,001922700	-0,109857600	3,387276000	6,420987200	-0,051114300	2,378722200	-81,900630000	0,360112400	-0,741587400	0,175467000	110,902659000	1,000062310	0,418856500	0,720982500	0,000961350	0,001666340	275,394432000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,332152000	3,270695400	110,544210000	0,697284600	0,001217710	0,073238400	3,873243300	6,454557000	-0,048062700	2,372619000	-81,834714000	0,488288000	-0,726328400	0,256334400	110,918682000	1,000062310	0,140076600	0,444949200	0,000769080	0,001217710	272,647872000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,897280000	3,197452200	110,956176000	0,787616400	0,001602250	-0,141899400	4,009039500	6,478971400	-0,045774000	2,367278700	-81,768798000	0,503547000	-0,708017600	-0,541659000	110,929364000	1,000062310	0,230714400	0,535587000	0,000833170	0,000448630	272,602096000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,576848000	3,150149300	111,116385000	0,946307400	0,000833170	0,305160000	3,159931800	6,433194400	-0,041196600	2,364227100	-81,702882000	0,503547000	-0,579842000	-0,379161300	110,940046000	1,000062310	0,394137100	0,696263100	0,000833170	0,001025440	274,868008000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,126160000	3,118105400	111,177417000	0,868182600	0,001474070	-0,392130600	3,600888000	6,503385800	-0,036619200	2,360412600	-81,642459000	0,595101000	-0,259403000	0,601928100	110,902659000	1,000062310	0,310365800	0,615238400	-0,000640900	0,000833170	272,098560000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,050424000	3,131838500	110,788338000	0,904803600	0,001474070	-0,018309600	3,773303400	6,457608800	-0,032804700	2,356598100	-81,576543000	0,628670800	-0,387578600	-0,375346800	110,913341000	1,000062310	0,348818200	0,653690800	-0,000128180	0,002243150	273,128520000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,423704000	3,205081700	110,956176000	1,107439800	0,001858610	0,157920300	3,594784800	6,478971400	-0,032804700	2,351257800	-81,510627000	0,485236200	-0,396734000	0,046536900	110,875954000	1,000062310	0,550693300	0,855565900	0,000256360	0,001281800	272,602096000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,286376000	3,179141400	111,642786000	1,427263200	0,001153620	0,154868700	3,505525500	6,549162800	-0,032041800	2,345154600	-81,439218000	0,408941200	-0,497443400	-0,566834700	110,886636000	1,000062310	0,867925600	1,174171500	0,000961350	0,001345890	271,343256000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
24,041680000	3,157778800	111,802995000	1,488298200	0,001025440	-0,030516000	3,555876900	6,567473600	-0,029753100	2,339814300	-81,378795000	0,378423200	-0,531013200	-0,431038500	110,902659000	1,000062310	0,928350800	1,234596700	0,001025440	0,000897260	270,999936000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,782840000	3,087587400	111,352884000	1,505388000	0,001474070	-0,285324600	3,401008200	6,573577200	-0,026701500	2,335999800	-81,312879000	0,424200200	-0,488288000	-0,218952300	110,913341000	1,000062310	0,942083800	1,251076300	0,000448630	0,001666340	269,580880000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
24,407888000	3,081483800	111,040095000	1,371111000	0,001089530	0,045011100	3,530701200	6,521696600	-0,026701500	2,335236900	-81,246963000	0,344853400	-0,283817400	-0,025175700	110,929364000	1,000062310	0,810247000	1,117866200	0,001602250	0,000704990	270,954160000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,112016000	2,991455700	110,544210000	1,468767000	0,001666340	-0,115197900	3,560454300	6,546111000	-0,027464400	2,331422400	-81,181047000	0,274662000	-0,341801600	-0,364666200	110,940046000	1,000062310	0,903631400	1,213997200	0,000384540	0,001281800	268,734024000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,629696000	3,133364400	111,085869000	1,427263200	0,003460860	0,450873900	3,355234200	6,564421800	-0,026701500	2,326845000	-81,115131000	0,299076400	-0,402837600	-0,678981000	110,950728000	1,000062310	0,863805700	1,172798200	0,000512720	0,000192270	269,306224000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,988832000	3,046388100	111,230820000	1,183123200	0,002050880	-0,355511400	3,301831200	6,683442000	-0,026701500	2,322267600	-81,049215000	0,152590000	-0,320439000	0,279221400	110,961410000	1,000062310	0,609745200	0,924230900	0,000384540	0,001409980	264,934616000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,920168000	3,006714700	110,918031000	1,288103400	0,001281800	0,049588500	3,671837700	6,677338400	-0,026701500	2,318453100	-80,977806000	0,253299400	-0,280765600	-0,466131900	110,972092000	1,000062310	0,714116000	1,028601700	0,000769080	0,001281800	264,408192000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,469480000	3,023499600	110,986692000	1,410173400	0,000833170	-0,318129300	3,966317100	6,671234800	-0,028990200	2,316927300	-80,911890000	0,076295000	-0,296024600	-0,074001300	110,934705000	1,000062310	0,836339700	1,150825400	0,001281800	0,000704990	264,843064000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,240600000	2,951782300	110,536581000	1,454118600	0,001025440	0,498936600	3,358285800	6,637665000	-0,030516000	2,317690200	-80,851467000	0,079346800	-0,149538200	-0,532504200	110,945387000	1,000062310	0,881658600	1,194771000	0,001217710	0,000192270	265,071944000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,561032000	3,028077300	111,215562000	1,551774600	0,001922700	-0,382212900	3,486453000	6,588836200	-0,033567600	2,317690200	-80,785551000	0,079346800	-0,021362600	0,021361200	110,956069000	1,000062310	0,986029400	1,296395200	0,000576810	0,000000000	268,711136000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,439520000	3,025025500	110,574726000	1,290544800	0,001858610	0,299819700	3,401008200	6,613250600	-0,032041800	2,316927300	-80,714142000	0,119020200	-0,051880600	-0,678981000	110,913341000	1,000062310	0,719609200	1,032721600	0,000192270	0,001089530	266,170568000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,995904000	3,173037800	110,384001000	1,268572200	0,001281800	-0,442482000	3,550536600	6,637665000	-0,034330500	2,316164400	-80,648226000	0,033569800	-0,094605800	0,141899400	110,929364000	1,000062310	0,694889800	1,009375500	0,001217710	0,000192270	264,751512000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,455336000	2,930419700	110,124615000	1,295427600	0,001730430	0,093836700	3,522309300	6,671234800	-0,035856300	2,313875700	-80,587803000	0,030518000	-0,149538200	-0,326521200	110,886636000	1,000062310	0,716862600	1,034094900	-0,000192270	0,001025440	262,691592000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,164864000	2,976196700	110,406888000	1,134295200	0,001153620	0,021361200	3,621486300	6,640716800	-0,038907900	2,311587000	-80,516394000	-0,012207200	-0,247195800	-0,195302400	110,902659000	1,000062310	0,560306400	0,874792100	0,001538160	0,000704990	264,705736000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,995904000	3,086061500	110,597613000	1,148943600	0,000704990	-0,061032000	3,452122500	6,585784400	-0,039670800	2,312349900	-80,450478000	-0,021362600	-0,109864800	-0,302871300	110,865272000	1,000062310	0,580905900	0,892645000	0,001666340	0,000576810	267,360744000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,057496000	2,954834100	110,414517000	0,980487000	0,001794520	-0,225818400	3,296490900	6,546111000	-0,043485300	2,315401500	-80,384562000	0,048828800	0,140382800	0,059506200	110,827885000	1,000062310	0,414736600	0,725102400	0,000640900	0,000961350	268,482256000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
23,011720000	3,002137000	110,887515000	0,997576800	0,001217710	-0,147239700	3,523072200	6,527800200	-0,045011100	2,319978900	-80,324139000	-0,082398600	0,308231800	0,138084900	110,795839000	1,000062310	0,435336100	0,744328600	0,000640900	0,000256360	270,427736000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,050424000	2,973144900	110,361114000	0,846210000	0,001025440	0,204457200	3,409400100	6,497282200	-0,048062700	2,323793400	-80,258223000	-0,051880600	0,384526800	-0,186147600	110,811862000	1,000062310	0,284273100	0,591892300	0,001025440	0,000897260	270,381960000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,050424000	2,930419700	110,963805000	1,019549400	0,002050880	-0,041959500	3,326244000	6,597991600	-0,052640100	2,326082100	-80,186814000	-0,122072000	0,354008800	0,412728900	110,779816000	1,000062310	0,451815700	0,763554800	0,000064090	0,001409980	267,749840000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,997576000	2,814451300	110,574726000	1,021990800	0,001474070	0,119012400	3,442204800	6,588836200	-0,057980400	2,328370800	-80,120898000	-0,234988600	0,268558400	-0,057217500	110,742429000	1,000062310	0,453189000	0,764928100	-0,000384540	0,001474070	267,086088000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,729992000	2,962463600	110,856999000	0,982928400	0,000640900	-0,352459800	3,407874300	6,530852000	-0,064083600	2,331422400	-80,054982000	-0,274662000	0,305180000	-0,102228600	110,763793000	1,000062310	0,420229800	0,729222300	0,000704990	0,001089530	270,198856000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,821544000	2,967041300	111,116385000	1,087908600	0,001666340	0,206745900	3,442967700	6,506437600	-0,070949700	2,336762700	-79,994559000	-0,363164200	0,354008800	-0,006866100	110,731747000	1,000062310	0,528720500	0,834966400	-0,000064090	0,001217710	271,846792000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,524000000	2,877013200	110,300082000	1,014666600	0,001730430	-0,183096000	3,477298200	6,463712400	-0,078578700	2,340577200	-79,928643000	-0,567634800	0,384526800	0,344830800	110,705042000	1,000062310	0,455935600	0,762181500	-0,000384540	0,001666340	271,617912000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,347968000	2,913634800	110,986692000	0,936541800	0,001730430	0,272355300	3,735921300	6,436246200	-0,084681900	2,345154600	-79,862727000	-0,506598800	0,457770000	-0,444770700	110,726406000	1,000062310	0,383150700	0,686650000	0,000256360	0,001217710	274,524688000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,759952000	2,956360000	111,215562000	0,907245000	0,001153620	-0,209797500	3,170612400	6,472867800	-0,092310900	2,347443300	-79,796811000	-0,469977200	0,381475000	0,593536200	110,747770000	1,000062310	0,351564800	0,656437400	0,001089530	0,000192270	273,517616000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,439520000	2,780881500	110,902773000	0,855975600	0,001730430	0,100702800	3,619197600	6,457608800	-0,097651200	2,348969100	-79,741881000	-0,424200200	0,341801600	0,208271700	110,715724000	1,000062310	0,300752700	0,604252000	0,000064090	0,000512720	273,380288000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,325080000	2,782407400	110,658645000	0,768085200	0,001538160	-0,311263200	4,121948700	6,424039000	-0,105280200	2,351257800	-79,675965000	-0,381475000	0,152590000	0,285324600	110,742429000	1,000062310	0,214234800	0,517734100	0,000448630	0,001409980	274,204256000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,187752000	2,881590900	110,750193000	0,882831000	0,001153620	0,286087500	3,446782200	6,326381400	-0,110620500	2,355072300	-79,610049000	-0,372319600	0,186159800	-0,031278900	110,710383000	1,000062310	0,337831800	0,635837900	0,001153620	0,000128180	278,667416000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
22,004648000	2,794614600	111,223191000	1,090350000	0,001538160	-0,227344200	3,031764600	6,250086400	-0,116723700	2,358886800	-79,544133000	-0,393682200	0,473029000	0,099939900	110,731747000	1,000062310	0,553439900	0,847326100	0,000769080	0,000192270	283,222128000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,883136000	2,806821800	111,024837000	0,946307400	0,001730430	-0,063320700	3,179004300	6,259241800	-0,119775300	2,362701300	-79,489203000	-0,369267800	0,430303800	0,182333100	110,753111000	1,000062310	0,407870100	0,703129600	-0,000128180	0,000897260	282,352384000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,082056000	2,748837600	110,887515000	1,080584400	0,001794520	-0,024412800	3,545959200	6,243982800	-0,124352700	2,364990000	-79,423287000	-0,305180000	0,402837600	0,770529000	110,774475000	1,000062310	0,542453500	0,837713000	-0,000320450	0,002243150	282,649928000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
21,180680000	2,751889400	111,352884000	1,117205400	0,001217710	0,187673400	3,247665300	6,240931000	-0,128930100	2,364990000	-79,362864000	-0,396734000	0,183108000	0,421883700	110,742429000	1,000062310	0,582279200	0,876165400	0,000769080	0,000448630	283,954544000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,516928000	2,539789300	111,009579000	1,041522000	0,001730430	-0,048825600	3,528412500	6,201257600	-0,135033300	2,363464200	-79,296948000	-0,411993000	0,015259000	-0,444770700	110,763793000	1,000062310	0,508121000	0,800633900	-0,000128180	0,001409980	284,938728000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,265160000	2,642024600	110,887515000	0,960955800	0,001281800	0,066372300	3,419317800	6,137169800	-0,135796200	2,362701300	-79,242018000	-0,128175600	-0,045777000	-0,032041800	110,731747000	1,000062310	0,432589500	0,722355800	0,000448630	0,001025440	287,570848000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,150720000	2,651180000	110,666274000	1,056170400	0,000897260	-0,227344200	3,230118600	6,045615800	-0,138847800	2,363464200	-79,181595000	-0,039673400	0,079346800	0,495885000	110,753111000	1,000062310	0,534213700	0,821233400	0,000961350	0,001666340	291,370256000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
19,761624000	2,616084300	110,864628000	1,180681800	0,002179060	-0,176992800	3,459751500	6,015097800	-0,141136500	2,364227100	-79,121172000	-0,109864800	0,167849000	0,078578700	110,774475000	1,000062310	0,663303900	0,946203700	-0,000961350	0,000897260	293,384400000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,265160000	2,733578600	111,406287000	1,217302800	0,001089530	0,319655100	3,676415100	5,954061800	-0,141899400	2,365752900	-79,060749000	0,106813000	0,143434600	-0,279221400	110,790498000	1,000062310	0,707249500	0,987402700	0,001153620	0,001217710	297,756008000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
20,539816000	2,735104500	111,482577000	1,251482400	0,001025440	-0,050351400	3,478061100	5,981528000	-0,141899400	2,365752900	-79,005819000	0,134279200	0,000000000	0,149528400	110,758452000	1,000062310	0,738835400	1,020361900	0,000704990	0,000769080	296,680272000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
19,303864000	2,524530300	111,062982000	1,144060800	0,001409980	0,011443500	3,133230300	5,935751000	-0,141136500	2,364227100	-78,945396000	0,274662000	-0,103761200	-0,363140400	110,726406000	1,000062310	0,634464600	0,913244500	0,000512720	0,001794520	297,870448000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
19,418304000	2,466546100	111,162159000	1,156267800	0,001922700	-0,476049600	3,127127100	5,914388400	-0,138847800	2,362701300	-78,884973000	0,320439000	-0,094605800	0,001525800	110,747770000	1,000062310	0,648197600	0,926977500	-0,000448630	0,000833170	299,220840000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
18,365456000	2,426872700	111,238449000	1,273455000	0,001089530	0,186147600	3,257583000	5,795368200	-0,135033300	2,363464200	-78,824550000	0,335698000	-0,042725200	-0,112146300	110,769134000	1,000062310	0,775914500	1,049201200	0,000704990	0,000704990	305,515040000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
18,685888000	2,336844600	110,696790000	1,222185600	0,001730430	-0,556917000	3,154591500	5,737384000	-0,133507500	2,363464200	-78,775113000	0,494391600	0,012207200	0,372295200	110,737088000	1,000062310	0,727849000	0,998389100	0,000320450	0,001089530	307,117200000	7,515529620	53,047483000	4,475690000	179,989131000	30,360379000
