Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
0,164828000	0,439158900	122,073146000	-0,295409600	0,353000000	-0,809000000	0,143250000	0,338727600	0,270829500	-8,728377000	-0,223470000	1,042860000	0,085000000	121,889096000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,306245900	-0,300752700	0,000897260	193,263600000	13,384800000	1499,965080000	-180,068000000	1,522709960	41,266915600	172,451630000	-0,000006912	21,791280000	-1,099880000	24,995920000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	-0,839958810	0,039992740	-0,010000000	-0,019980160	979,468260000	978,468420000	982,467780000	982,967700000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,800885600	11,301178800	0,469942400	-0,079994000	0,074990480
0,439484000	0,671095700	122,195210000	-0,371093000	0,413000000	-0,461000000	0,286500000	0,337964700	0,283035900	-8,722884000	-0,137520000	1,231950000	0,085000000	121,931824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,394137100	-0,380404100	0,000833170	75,609000000	47,262000000	1499,965080000	-28,078400000	1,522709960	41,266915600	172,451630000	-0,000006912	22,828960000	-1,099880000	24,995920000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	-0,839958810	0,039992740	-0,010000000	-0,019980160	979,468260000	978,468420000	982,467780000	982,967700000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,800885600	11,301178800	0,469942400	-0,079994000	0,074990480
0,691252000	0,921343300	121,851905000	-0,317382200	0,358000000	-0,660000000	0,555810000	0,335676000	0,295242300	-8,717391000	-0,229200000	1,243410000	0,200000000	121,926483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,362551200	-0,336458500	0,000704990	-72,718200000	60,080400000	1499,965080000	133,067200000	1,522709960	41,266915600	172,451630000	-0,000006912	24,843280000	-0,799916000	25,995760000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,119987900	-0,760114970	0,039992740	-0,010000000	-0,019980160	977,968500000	978,468420000	982,967700000	980,968020000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,800885600	11,301178800	0,469942400	-0,079994000	0,074990480
1,057460000	1,134969300	122,271500000	-0,200195000	0,791000000	-0,458000000	0,578730000	0,333387300	0,306685800	-8,711898000	-0,217740000	1,243410000	0,034000000	121,921142000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,219728000	0,001089530	-56,237400000	51,382200000	1499,965080000	107,430400000	1,522709960	41,266915600	172,451630000	-0,000006912	27,040720000	-0,499952000	25,995760000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,760114970	0,039992740	-0,010000000	-0,019980160	977,968500000	978,468420000	982,967700000	980,968020000	22,799997800	22,799997800	0,000000000	2053,003610000	95,001008100	62,700239600	13,800885600	11,301178800	0,479941200	-0,059995600	0,074990480
1,080348000	1,105977200	122,630063000	-0,161132600	0,303000000	-0,523000000	0,343800000	0,331098600	0,318129300	-8,711898000	-0,103140000	1,174650000	-0,140000000	121,910460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,173035800	0,000833170	71,031000000	158,965200000	1499,965080000	87,897600000	1,522709960	41,266915600	172,451630000	-0,000006912	26,857600000	-0,000012000	25,995760000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,499998710	0,039992740	0,210000000	-0,019980160	981,467940000	980,968020000	982,467780000	982,967700000	22,799997800	22,799997800	0,000000000	2046,004450000	95,001008100	62,700239600	13,800885600	11,301178800	0,949884800	-0,024998400	0,074990480
1,446556000	1,107503100	121,989227000	-0,256347200	-0,168000000	-0,017000000	0,555810000	0,331098600	0,331098600	-8,706405000	0,131790000	1,455420000	-0,145000000	121,905119000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,276033300	0,000769080	79,271400000	89,837400000	1499,965080000	10,376800000	1,522709960	41,266915600	172,451630000	-0,000006912	24,721200000	0,399940000	24,995920000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,440115830	0,039992740	0,410000000	-0,019980160	979,968180000	979,968180000	983,467620000	983,967540000	22,799997800	22,799997800	0,000000000	2046,004450000	95,001008100	62,700239600	13,800885600	11,301178800	0,949884800	-0,024998400	0,074990480
1,789876000	1,136495200	122,424080000	-0,065918000	0,057000000	-0,285000000	0,699060000	0,331098600	0,345593700	-8,695419000	0,017190000	1,535640000	-0,210000000	121,894437000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,122223700	-0,090637800	0,000833170	93,463200000	104,944800000	1499,965080000	11,597600000	1,522709960	41,266915600	172,451630000	-0,000006912	25,148480000	0,399940000	24,995920000	119,798719000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-0,440115830	0,039992740	0,410000000	-0,019980160	979,968180000	979,968180000	983,467620000	983,967540000	22,799997800	22,799997800	0,000000000	2046,004450000	95,001008100	62,700239600	13,800885600	11,301178800	0,949884800	-0,024998400	0,074990480
1,927204000	1,316551400	121,996856000	-0,078125000	0,474000000	-0,529000000	0,653220000	0,331861500	0,362377500	-8,689926000	0,074490000	1,701810000	-0,202000000	121,942506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,130463500	-0,100250900	0,000640900	53,634600000	167,205600000	1499,965080000	113,534400000	1,522709960	41,266915600	172,451630000	-0,000006912	25,026400000	0,699904000	24,995920000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	-0,559881590	0,039992740	0,450000000	-0,019980160	979,968180000	979,968180000	983,467620000	983,967540000	22,799997800	22,799997800	0,000000000	2048,004210000	95,001008100	62,700239600	13,800885600	11,301178800	1,189856000	0,004999200	0,074990480
2,339188000	1,430993900	122,248613000	-0,166015400	0,483000000	-0,172000000	1,140270000	0,333387300	0,379924200	-8,678940000	0,017190000	1,644510000	0,007000000	121,931824000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,258180400	-0,205995000	0,000769080	27,997800000	223,057200000	1499,965080000	195,328000000	1,522709960	41,266915600	172,451630000	-0,000006912	26,308240000	0,899880000	23,996080000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-0,399882020	0,039992740	0,500000000	-0,019980160	977,968500000	978,968340000	983,467620000	982,467780000	22,799997800	22,799997800	0,000000000	2051,003850000	95,001008100	62,700239600	13,800885600	11,301178800	1,219852400	0,029997200	0,074990480
2,613844000	1,531703300	122,050259000	-0,200195000	0,477000000	-0,217000000	0,888150000	0,335676000	0,396708000	-8,673447000	0,206280000	1,759110000	0,045000000	121,926483000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,230714400	0,000833170	-67,224600000	177,735000000	1499,965080000	244,770400000	1,522709960	41,266915600	172,451630000	-0,000006912	29,055040000	1,199844000	24,995920000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	-0,399882020	0,039992740	0,500000000	-0,019980160	977,968500000	978,968340000	983,467620000	982,467780000	22,799997800	22,799997800	0,000000000	2051,003850000	95,001008100	62,700239600	13,800885600	11,301178800	1,219852400	0,029997200	0,074990480
2,568068000	1,638516300	121,989227000	-0,163574000	0,309000000	-0,133000000	0,876690000	0,339490500	0,411966000	-8,662461000	0,309420000	1,610130000	0,161000000	121,915801000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,233461000	-0,193635300	0,000512720	-34,263000000	161,254200000	1499,965080000	195,328000000	1,522709960	41,266915600	172,451630000	-0,000006912	26,918640000	1,499808000	25,995760000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,320038180	0,039992740	0,630000000	-0,019980160	980,468100000	980,968020000	982,967700000	982,967700000	22,799997800	22,799997800	0,000000000	2047,004330000	95,001008100	62,700239600	13,800885600	11,301178800	1,219852400	0,029997200	0,074990480
2,888500000	1,667508400	122,569031000	-0,080566400	-0,142000000	0,035000000	1,231950000	0,343305000	0,427224000	-8,651475000	0,441210000	1,512720000	0,289000000	121,910460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,178529000	-0,123597000	0,000769080	-11,373000000	135,617400000	1499,965080000	147,106400000	1,522709960	41,266915600	172,451630000	-0,000006912	22,645840000	1,699784000	24,995920000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,179999570	0,039992740	0,630000000	-0,019980160	980,468100000	980,968020000	982,967700000	982,967700000	22,799997800	22,799997800	0,000000000	2049,004090000	95,001008100	62,700239600	13,800885600	11,301178800	1,499818800	0,069994000	0,074990480
3,208932000	1,624783200	122,477483000	-0,087890600	0,108000000	-0,168000000	1,312170000	0,347882400	0,444770700	-8,640489000	0,550080000	1,902360000	-0,425000000	121,953188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,193635300	-0,133210100	0,000769080	52,719000000	179,566200000	1485,774520000	126,963200000	1,522709960	41,266915600	172,451630000	-0,000006912	21,058800000	1,899760000	23,996080000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,160038610	0,039992740	0,750000000	-0,019980160	979,468260000	979,968180000	982,967700000	984,467460000	22,799997800	22,799997800	0,000000000	2049,004090000	95,001008100	62,700239600	13,800885600	11,301178800	1,499818800	0,069994000	0,074990480
3,483588000	1,713285400	122,858933000	-0,000000200	0,409000000	0,263000000	1,209030000	0,353222700	0,464606100	-8,629503000	0,481320000	1,913820000	-0,468000000	121,947847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,041199000	0,000704990	9,228000000	214,816800000	1499,965080000	205,704800000	1,522709960	41,266915600	172,451630000	-0,000006912	21,669200000	2,099736000	22,996240000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	-0,199960530	0,039992740	0,870000000	-0,019980160	979,468260000	979,968180000	982,967700000	984,467460000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,800885600	11,301178800	1,679797200	0,099991600	0,074990480
3,575140000	1,902497000	123,080174000	0,209960200	0,369000000	-0,217000000	1,123080000	0,359325900	0,485204400	-8,613024000	0,681870000	2,114370000	-0,414000000	121,990575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,171662500	0,000192270	-67,682400000	268,837200000	1499,965080000	336,330400000	1,522709960	41,266915600	172,451630000	-0,000006912	23,073120000	2,399700000	23,996080000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	-0,160038610	0,039992740	0,930000000	-0,019980160	978,468420000	979,968180000	984,467460000	983,467620000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,900886400	10,998354500	1,679797200	0,099991600	0,074990480
3,941348000	1,963533000	122,622434000	0,300292000	0,340000000	-0,160000000	1,254870000	0,363140400	0,505802700	-8,602038000	0,326610000	2,068530000	-0,300000000	122,027962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,200501800	0,256807100	0,000769080	-44,334600000	273,873000000	1499,965080000	318,018400000	1,522709960	41,266915600	172,451630000	-0,000006912	25,026400000	2,599676000	23,996080000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	0,039992740	1,130000000	-0,019980160	978,468420000	979,968180000	984,467460000	983,467620000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,900886400	10,998354500	1,729791200	0,119990000	0,074990480
3,964236000	2,030672600	123,080174000	0,266112400	0,525000000	0,552000000	1,289250000	0,366192000	0,526401000	-8,591052000	0,326610000	2,057070000	-0,521000000	122,065349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,221101300	0,000640900	-26,938200000	226,719600000	1499,965080000	253,926400000	1,522709960	41,266915600	172,451630000	-0,000006912	24,110800000	2,899640000	24,995920000	119,898671000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	0,039992740	1,130000000	-0,019980160	980,968020000	980,968020000	983,467620000	983,467620000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,900886400	10,998354500	1,729791200	0,119990000	0,074990480
4,467772000	2,129856100	123,110690000	0,236815600	0,167000000	0,081000000	1,432500000	0,370006500	0,546999300	-8,574573000	0,366720000	1,994040000	-0,441000000	122,049326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,186768800	0,000704990	-28,311600000	213,901200000	1367,992872000	242,328800000	1,522709960	41,266915600	172,451630000	-0,000006912	22,157520000	3,099616000	23,996080000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	0,039992740	1,190000000	-0,019980160	980,968020000	980,968020000	983,467620000	983,467620000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,900886400	10,998354500	1,989760000	0,149987600	0,074990480
4,513548000	2,128330200	123,034400000	0,207518800	0,246000000	0,137000000	1,455420000	0,373821000	0,567597600	-8,563587000	0,458400000	2,125830000	-0,428000000	122,092054000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,092011100	0,157929500	0,000704990	34,407000000	266,548200000	1345,631296000	231,952000000	1,522709960	41,266915600	172,451630000	-0,000006912	22,645840000	3,299592000	23,996080000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,080116690	0,039992740	1,250000000	-0,019980160	979,968180000	980,468100000	983,967540000	985,467300000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,900886400	10,998354500	1,989760000	0,149987600	0,074990480
4,673764000	2,140537400	122,958110000	0,285643600	0,575000000	0,100000000	1,472610000	0,377635500	0,590484600	-8,547108000	0,257850000	2,183130000	-0,462000000	122,124100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,167542600	0,234834300	0,000897260	-30,142800000	260,139000000	1329,083272000	290,550400000	1,522709960	41,266915600	172,451630000	-0,000006912	21,913360000	3,499568000	22,996240000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	0,100077650	0,039992740	1,330000000	-0,019980160	979,468260000	980,468100000	985,467300000	984,467460000	22,799997800	22,799997800	0,000000000	2053,003610000	95,001008100	62,700239600	13,900886400	10,998354500	2,099746800	0,169986000	0,074990480
4,994196000	2,224461900	122,462225000	0,246581200	0,569000000	0,380000000	1,398120000	0,380687100	0,614897400	-8,536122000	0,114600000	2,389410000	-0,531000000	122,161487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,197755200	0,000640900	-74,091600000	359,481600000	1394,245408000	433,384000000	1,522709960	41,266915600	172,451630000	-0,000006912	21,852320000	3,699544000	21,996400000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,119987900	0,100077650	0,039992740	1,330000000	-0,019980160	979,468260000	980,468100000	985,467300000	984,467460000	22,799997800	22,799997800	0,000000000	2053,003610000	95,001008100	62,700239600	13,900886400	10,998354500	2,099746800	0,169986000	0,074990480
5,200188000	2,361792900	122,561402000	0,329588800	0,537000000	0,136000000	1,552830000	0,383738700	0,640073100	-8,519643000	0,154710000	2,526930000	-0,702000000	122,193533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,276033300	0,000769080	-142,303800000	354,445800000	1256,368096000	496,865600000	1,522709960	41,266915600	172,451630000	-0,000006912	21,486080000	3,899520000	21,996400000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,119987900	0,199882450	0,039992740	1,290000000	-0,019980160	979,468260000	980,468100000	985,467300000	984,467460000	22,799997800	22,799997800	0,000000000	2053,003610000	95,001008100	62,700239600	13,900886400	10,998354500	2,209733600	0,184984800	0,074990480
5,314628000	2,456398700	122,744498000	0,280760800	0,410000000	0,289000000	1,598670000	0,386027400	0,665248800	-8,503164000	0,309420000	2,492550000	-0,217000000	122,172169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,225221200	0,000640900	-142,761600000	277,993200000	1222,150536000	420,565600000	1,522709960	41,266915600	172,451630000	-0,000006912	20,265280000	4,099496000	21,996400000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,319960100	0,039992740	1,350000000	-0,019980160	981,467940000	980,468100000	983,967540000	984,467460000	22,799997800	22,799997800	0,000000000	2048,004210000	95,001008100	62,700239600	13,900886400	10,998354500	2,299722800	0,214982400	0,074990480
5,451956000	2,419777100	122,302016000	0,231932800	0,157000000	0,499000000	1,529910000	0,388316100	0,691950300	-8,492178000	0,366720000	2,670180000	-0,366000000	122,198874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,109864000	0,178529000	0,000640900	-113,920200000	212,070000000	1272,481248000	325,953600000	1,522709960	41,266915600	172,451630000	-0,000006912	19,288640000	4,299472000	21,996400000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,359882020	0,039992740	1,410000000	-0,019980160	981,467940000	980,468100000	983,967540000	984,467460000	22,799997800	22,799997800	0,000000000	2050,003970000	95,001008100	62,700239600	13,900886400	10,998354500	2,299722800	0,214982400	0,074990480
5,680836000	2,374000100	122,149436000	0,234374200	0,082000000	0,323000000	1,673160000	0,389841900	0,720940500	-8,475699000	0,177630000	2,750400000	-0,173000000	122,230920000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,100250900	0,175782400	0,000769080	-41,130000000	275,704200000	1162,092424000	316,797600000	1,522709960	41,266915600	172,451630000	-0,000006912	18,250960000	4,499448000	20,996560000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,319960100	0,039992740	1,510000000	-0,019980160	980,968020000	981,967860000	984,467460000	985,467300000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,900886400	10,998354500	2,539694000	0,229981200	0,074990480
5,680836000	2,430458400	122,202839000	0,270995200	0,472000000	0,219000000	1,650240000	0,389841900	0,749930700	-8,459220000	-0,051570000	2,956680000	-0,541000000	122,209556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,138703300	0,214234800	0,000576810	-36,094200000	371,384400000	1178,732000000	407,747200000	1,522709960	41,266915600	172,451630000	-0,000006912	15,687280000	4,599436000	19,996720000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	0,240116260	0,039992740	1,550000000	-0,019980160	980,968020000	981,967860000	984,467460000	985,467300000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,900886400	10,998354500	2,539694000	0,229981200	0,074990480
5,978380000	2,534219600	122,324903000	0,302733400	0,544000000	0,435000000	1,879440000	0,389841900	0,781972500	-8,442741000	-0,028650000	3,162960000	-0,672000000	122,188192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,237580900	0,000704990	-115,751400000	455,161800000	1036,025320000	570,724000000	1,522709960	41,266915600	172,451630000	-0,000006912	13,734000000	4,799412000	18,996880000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	0,319960100	0,039992740	1,550000000	-0,019980160	979,968180000	980,968020000	984,967380000	984,967380000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,900886400	10,998354500	2,489700000	0,244980000	0,074990480
5,955492000	2,543375000	123,026771000	0,310057600	0,308000000	0,355000000	1,770570000	0,387553200	0,813251400	-8,420769000	-0,229200000	2,893650000	-0,364000000	122,220238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,168915900	0,248567300	0,000640900	-172,976400000	375,962400000	1106,039712000	548,749600000	1,522709960	41,266915600	172,451630000	-0,000006912	13,734000000	4,999388000	18,996880000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,440037750	0,039992740	1,630000000	-0,019980160	979,968180000	980,968020000	984,967380000	984,967380000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,900886400	10,998354500	2,489700000	0,244980000	0,074990480
6,115708000	2,570841200	123,057287000	0,344237200	0,542000000	0,609000000	1,845060000	0,384501600	0,842241600	-8,404290000	-0,194820000	3,094200000	-0,288000000	122,246943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,197755200	0,280153200	0,001089530	-116,667000000	307,292400000	1061,659880000	424,228000000	1,522709960	41,266915600	172,451630000	-0,000006912	12,574240000	5,099376000	17,997040000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,499920630	0,039992740	1,690000000	-0,019980160	981,967860000	981,967860000	984,467460000	984,467460000	22,799997800	22,799997800	0,000000000	2052,003730000	95,001008100	62,700239600	13,900886400	10,998354500	2,629683200	0,269978000	0,074990480
6,344588000	2,590677900	123,141206000	0,356444200	0,473000000	0,606000000	1,782030000	0,382975800	0,871994700	-8,387811000	-0,063030000	2,882190000	0,080000000	122,278989000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,214234800	0,295259500	0,000704990	-74,549400000	267,463800000	1099,951504000	341,824000000	1,522709960	41,266915600	172,451630000	-0,000006912	12,879440000	5,299352000	17,997040000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,519881590	0,039992740	1,830000000	-0,019980160	981,967860000	981,967860000	984,467460000	984,467460000	22,799997800	22,799997800	0,000000000	2054,003490000	95,001008100	62,700239600	13,900886400	10,998354500	2,629683200	0,269978000	0,074990480
6,596356000	2,657817500	123,141206000	0,363768400	0,155000000	0,365000000	1,902360000	0,380687100	0,900984900	-8,365839000	-0,332340000	2,956680000	-0,282000000	122,305694000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,212861500	0,298006100	0,000833170	-44,334600000	338,422800000	1030,371984000	382,720800000	1,522709960	41,266915600	172,451630000	-0,000006912	14,954800000	5,399340000	16,997200000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,440037750	0,039992740	1,890000000	-0,019980160	980,968020000	982,967700000	985,467300000	986,467140000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,900886400	10,998354500	2,659679600	0,284976800	0,074990480
6,642132000	2,670024700	123,049658000	0,385741000	0,252000000	0,795000000	2,011230000	0,376872600	0,931500900	-8,349360000	-0,441210000	3,013980000	-0,176000000	122,327058000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,225221200	0,315859000	0,001409980	-60,357600000	423,115800000	973,884400000	483,436800000	1,522709960	41,266915600	172,451630000	-0,000006912	16,847040000	5,499328000	15,997360000	119,998623000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	0,479959670	0,039992740	1,790000000	-0,019980160	980,968020000	982,967700000	985,467300000	986,467140000	22,799997800	22,799997800	0,000000000	2055,003370000	95,001008100	62,700239600	13,900886400	10,998354500	2,659679600	0,284976800	0,074990480
