Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
36,602512000	3,336194700	40,203306000	1,465816200	0,000897260	-0,077052900	1,242001200	6,482023200	-0,300582600	0,684321300	-25,295265000	-0,064087800	0,796519800	0,046536900	39,974179000	1,999995340	-0,119477100	0,734715500	0,000512720	0,000000000	330,500000000	337,000000000	331,500000000	337,500000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	60,000000000	35,500000000	98,715944000	35,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,330880000	0,000000000
37,334928000	3,259899700	40,180419000	1,355953200	0,001281800	0,055691700	1,824093900	6,768892400	-0,304397100	0,692713200	-25,229349000	-0,146486400	0,738535600	-0,145713900	39,984861000	1,999995340	-0,300752700	0,591892300	0,000512720	0,000000000	329,500000000	337,500000000	330,500000000	336,000000000	20,800000000	0,000000000	327,650000000	1842,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	60,000000000	36,000000000	94,481664000	36,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	58,415280000	0,000000000
37,907128000	3,238537100	40,127016000	1,448726400	0,000704990	-0,012969300	1,309899300	6,811617600	-0,306685800	0,700342200	-25,157940000	-0,225833200	0,769053600	0,132744600	39,995543000	1,999995340	-0,219728000	0,679783500	0,000897260	0,000000000	329,500000000	337,500000000	330,500000000	336,000000000	20,800000000	0,000000000	327,650000000	1842,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	65,000000000	37,000000000	93,795024000	37,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	57,682800000	0,000000000
38,181784000	3,293469500	39,989694000	1,229000400	0,000256360	0,318892200	1,753907100	6,955052200	-0,309737400	0,709497000	-25,086531000	-0,283817400	0,881970200	0,030516000	39,958156000	1,999995340	-0,482028300	0,440829300	0,000769080	0,000000000	329,500000000	337,500000000	331,500000000	336,500000000	20,800000000	0,000000000	327,650000000	1842,000000000	10,160000000	12,500000000	41,700000000	3,000000000	0,000000000	60,000000000	37,500000000	91,506224000	37,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	56,034720000	0,000000000
39,028640000	3,330091100	40,043097000	1,075192200	0,000833170	0,038145000	1,560893400	7,071020600	-0,312789000	0,719414700	-25,009629000	-0,170900800	0,955213400	-0,155631600	39,968838000	1,999995340	-0,661930600	0,274660000	0,001474070	0,000000000	329,500000000	337,500000000	331,500000000	336,500000000	20,800000000	0,000000000	327,650000000	1842,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	38,000000000	90,132944000	38,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	56,889280000	0,000000000
39,806832000	3,279736400	40,058355000	1,053219600	0,001089530	-0,010680600	1,579965900	7,318216400	-0,315077700	0,729332400	-24,943713000	-0,195315200	1,007094000	0,244128000	39,979520000	1,999995340	-0,742955300	0,225221200	0,000448630	0,000000000	330,000000000	338,000000000	330,500000000	337,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	38,500000000	87,134616000	38,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	60,246480000	0,000000000
40,012824000	3,452163100	39,898146000	1,026364200	0,000961350	-0,038907900	1,713473400	7,360941600	-0,319655100	0,740013000	-24,866811000	-0,256351200	1,031508400	-0,212849100	39,995543000	1,999995340	-0,788274200	0,189515400	0,000704990	0,000000000	330,000000000	338,000000000	330,500000000	337,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	39,000000000	86,264872000	39,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,269840000	0,000000000
41,042784000	3,491836500	39,654018000	0,953122200	0,000961350	0,028227300	1,505201700	7,544049600	-0,323469600	0,749167800	-24,784416000	-0,299076400	0,997938600	0,120538200	40,006225000	1,999995340	-0,917364400	0,090637800	0,000833170	0,000000000	330,500000000	339,000000000	331,000000000	337,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	40,000000000	83,678528000	40,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	60,795840000	0,000000000
41,431880000	3,423171000	39,844743000	0,928708200	0,001281800	0,041959500	1,765350600	7,815659800	-0,328047000	0,759085500	-24,713007000	-0,357060600	0,982679600	-0,006866100	39,963497000	1,999995340	-1,001135700	0,038452400	0,000640900	0,000000000	330,500000000	339,000000000	331,000000000	337,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	40,500000000	81,137960000	40,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	64,397200000	0,000000000
41,820976000	3,330091100	39,997323000	0,713865000	0,000833170	0,238024800	1,612007700	7,879747600	-0,332624400	0,768240300	-24,630612000	-0,335698000	0,958265200	0,062557800	39,979520000	1,999995340	-1,223610300	-0,179902300	0,000897260	0,000000000	330,500000000	338,500000000	331,000000000	338,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	41,000000000	80,771752000	41,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,758160000	0,000000000
42,461840000	3,272106900	39,707421000	1,009274400	0,001409980	0,001525800	1,812650400	7,983508800	-0,336438900	0,775869300	-24,548217000	-0,338749800	0,869763000	0,096125400	39,990202000	1,999995340	-0,968176500	0,097504300	0,000384540	0,000000000	330,500000000	338,500000000	331,000000000	338,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	41,500000000	79,169592000	41,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	55,302240000	0,000000000
43,148480000	3,272106900	39,829485000	1,082516400	0,000897260	0,000000000	1,832485800	8,084218200	-0,339490500	0,785024100	-24,460329000	-0,305180000	0,891125600	-0,157157400	39,947474000	1,999995340	-0,913244500	0,162049400	0,000512720	0,000000000	330,000000000	338,500000000	331,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	42,000000000	78,414288000	42,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	54,508720000	0,000000000
43,858008000	3,365186800	39,776082000	0,982419000	0,001089530	-0,009154800	1,785186000	8,279533400	-0,344067900	0,795704700	-24,383427000	-0,308231800	0,967420600	-0,040433700	39,963497000	1,999995340	-1,065680800	0,038452400	0,000576810	0,000000000	330,000000000	338,500000000	331,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	43,000000000	76,445920000	43,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	56,950320000	0,000000000
44,224216000	3,443007700	40,065984000	0,999508800	0,002755870	-0,160971900	1,734071700	8,383294600	-0,348645300	0,806385300	-24,295539000	-0,344853400	1,065078200	0,092310900	39,926110000	1,999995340	-1,057441000	0,050812100	0,000576810	0,000000000	330,000000000	338,000000000	329,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	43,500000000	76,079712000	43,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,452960000	0,000000000
45,071072000	3,528458100	40,081242000	0,938473800	0,000769080	0,063320700	1,915641900	8,508418400	-0,353985600	0,817065900	-24,207651000	-0,372319600	1,107803400	-0,051114300	39,936792000	1,999995340	-1,149452100	-0,024719400	0,000256360	0,000000000	330,000000000	338,000000000	329,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	44,000000000	74,981088000	44,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	62,260800000	0,000000000
45,460168000	3,523880400	39,860001000	0,953122200	0,000833170	0,037382100	1,800444000	8,743407000	-0,357800100	0,825457800	-24,125256000	-0,335698000	1,028456600	0,292953600	39,899405000	1,999995340	-1,204384100	-0,041199000	0,000256360	0,000000000	329,500000000	337,500000000	329,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	44,500000000	72,577848000	44,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	62,810160000	0,000000000
46,146808000	3,400282500	39,959178000	0,918942600	0,001089530	0,038145000	1,865290500	8,761717800	-0,360851700	0,833086800	-24,031875000	-0,308231800	0,906384600	0,193013700	39,915428000	1,999995340	-1,237343300	-0,075531500	0,000256360	0,000000000	329,500000000	337,500000000	329,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	45,000000000	72,577848000	45,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,025680000	0,000000000
46,627456000	3,412489700	40,043097000	0,931149600	0,000769080	0,049588500	2,043809100	8,871582600	-0,364666200	0,839952900	-23,938494000	-0,256351200	0,753794600	-0,028227300	39,931451000	1,999995340	-1,246956400	-0,072784900	0,000769080	0,000000000	329,500000000	338,000000000	330,000000000	338,000000000	20,800000000	0,000000000	327,650000000	1844,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	46,000000000	71,845432000	46,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	57,682800000	0,000000000
47,222544000	3,412489700	39,882888000	0,958005000	0,001153620	-0,077815800	1,888940400	9,008913600	-0,367717800	0,846056100	-23,856099000	-0,259403000	0,674447800	-0,074001300	39,894064000	1,999995340	-1,263436000	-0,065918400	0,000512720	0,000000000	329,500000000	338,000000000	330,000000000	338,000000000	20,800000000	0,000000000	327,650000000	1844,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	46,500000000	70,472152000	46,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	56,767200000	0,000000000
48,046512000	3,388075300	39,844743000	1,233883200	0,001217710	0,064083600	2,034654300	9,173710800	-0,371532300	0,852922200	-23,757225000	-0,259403000	0,720224800	-0,283798800	39,910087000	1,999995340	-1,029975000	0,189515400	0,000448630	0,000000000	328,500000000	338,000000000	330,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	47,000000000	69,121760000	47,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	58,598400000	0,000000000
48,389832000	3,504043700	39,966807000	1,548823800	0,001153620	0,019835400	1,981251300	9,271368400	-0,374583900	0,859788300	-23,663844000	-0,262454800	0,671396000	0,042722400	39,926110000	1,999995340	-0,733342200	0,497134600	0,000448630	0,000000000	328,500000000	338,000000000	330,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1843,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	47,500000000	68,618224000	47,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,941280000	0,000000000
49,122248000	3,548294800	39,844743000	1,810053600	0,000961350	-0,051877200	2,081191200	9,433113800	-0,377635500	0,866654400	-23,564970000	-0,207522400	0,683603200	0,082393200	39,888723000	1,999995340	-0,517734100	0,737462100	0,001025440	0,000000000	328,500000000	338,500000000	330,000000000	337,500000000	20,800000000	0,000000000	327,650000000	1841,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	48,000000000	67,222056000	48,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	60,124400000	0,000000000
49,740224000	3,423171000	40,172790000	1,687983600	0,001089530	0,038907900	2,179605300	9,622325400	-0,379924200	0,874283400	-23,471589000	-0,189211600	0,711069400	0,014495100	39,904746000	1,999995340	-0,667423800	0,601505400	0,000833170	0,000000000	328,500000000	338,500000000	330,000000000	337,500000000	20,800000000	0,000000000	327,650000000	1841,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	55,000000000	48,500000000	66,466752000	48,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	61,772480000	0,000000000
50,129320000	3,458266700	40,172790000	1,712397600	0,001345890	-0,028990200	1,979725500	9,665050600	-0,382212900	0,881912400	-23,372715000	-0,140382800	0,732432000	-0,108331800	39,920769000	1,999995340	-0,653690800	0,622104900	0,000448630	0,000000000	329,000000000	338,500000000	329,500000000	337,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,500000000	3,000000000	0,000000000	60,000000000	49,500000000	66,146320000	49,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,147760000	0,000000000
50,815960000	3,540665300	40,310112000	2,190912000	0,000512720	0,148765500	2,206306800	9,781019000	-0,384501600	0,888778500	-23,268348000	-0,143434600	0,775157200	0,069423900	39,888723000	1,999995340	-0,195008600	1,091773500	0,000512720	0,000000000	329,000000000	338,500000000	329,500000000	337,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	50,000000000	65,597008000	50,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	56,889280000	0,000000000
51,411048000	3,543717100	40,348257000	2,166498000	0,001474070	-0,001525800	2,053726800	10,043473800	-0,387553200	0,896407500	-23,174967000	-0,131227400	0,766001800	-0,086207700	39,904746000	1,999995340	-0,281526500	1,038214800	0,000704990	0,000000000	329,000000000	338,500000000	329,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	50,500000000	63,949072000	50,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	57,011360000	0,000000000
52,257904000	3,488784700	40,554240000	2,400872400	0,001025440	0,128930100	2,263524300	10,077043600	-0,389079000	0,903273600	-23,070600000	-0,100709400	0,793468000	0,047299800	39,867359000	1,999995340	-0,042572300	1,274422400	0,000640900	0,000000000	329,000000000	338,500000000	329,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	51,000000000	64,040624000	51,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,758160000	0,000000000
52,624112000	3,467422100	40,470321000	2,276361000	0,000833170	-0,154105800	2,170450500	10,174701200	-0,389841900	0,911665500	-22,966233000	-0,070191400	0,823986000	-0,083919000	39,883382000	1,999995340	-0,196381900	1,137092400	0,000576810	0,000000000	329,000000000	339,500000000	329,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1838,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	55,000000000	51,500000000	63,308208000	51,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	62,504960000	0,000000000
53,173424000	3,406386100	40,294854000	2,220208800	0,001025440	0,041959500	2,196389100	10,318135800	-0,390604800	0,920820300	-22,856373000	0,024414400	0,881970200	-0,077052900	39,899405000	1,999995340	-0,298006100	1,060187600	0,000640900	0,000000000	329,000000000	339,500000000	329,500000000	338,000000000	20,800000000	0,000000000	327,650000000	1838,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	52,500000000	62,163808000	52,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	61,772480000	0,000000000
53,722736000	3,450637200	40,096500000	2,281243800	0,000897260	-0,031278900	2,216224500	10,498192000	-0,390604800	0,931500900	-22,757499000	0,088502200	0,997938600	-0,007629000	39,915428000	1,999995340	-0,292512900	1,094520100	0,000448630	0,000000000	329,000000000	339,500000000	329,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1837,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	53,000000000	60,790528000	53,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	59,391920000	0,000000000
54,546704000	3,531509900	39,898146000	1,832026200	0,000833170	-0,057980400	2,243688900	10,592797800	-0,389841900	0,942181500	-22,647639000	0,134279200	1,049819200	0,118249500	39,931451000	1,999995340	-0,778661100	0,628971400	0,000512720	0,000000000	329,000000000	339,500000000	329,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1837,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	53,500000000	59,943672000	53,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	57,133440000	0,000000000
55,118904000	3,526932200	39,707421000	1,670893800	0,001025440	0,134270400	2,302432200	10,724025200	-0,389841900	0,951336300	-22,537779000	0,158693600	1,074233600	-0,078578700	39,947474000	1,999995340	-0,986029400	0,446322500	0,000640900	0,000000000	328,500000000	338,500000000	328,500000000	339,000000000	20,800000000	0,000000000	327,650000000	1837,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	54,000000000	58,936600000	54,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	58,598400000	0,000000000
55,622440000	3,505569600	39,623502000	1,646479800	0,001089530	-0,065609400	2,293277400	10,977324600	-0,389079000	0,962016900	-22,433412000	0,189211600	1,068130000	-0,009154800	39,958156000	1,999995340	-1,078040500	0,390017200	0,001345890	0,000000000	328,500000000	338,500000000	328,500000000	339,000000000	20,800000000	0,000000000	327,650000000	1837,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	60,000000000	54,500000000	57,448880000	54,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	61,284160000	0,000000000
56,309080000	3,566605600	39,638760000	1,338863400	0,000961350	-0,062557800	2,280308100	11,026153400	-0,387553200	0,971171700	-22,318059000	0,216677800	1,013197600	0,112146300	39,974179000	1,999995340	-1,396646100	0,076904800	0,000833170	0,000000000	328,500000000	338,500000000	328,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,400000000	3,000000000	0,000000000	55,000000000	55,000000000	57,220000000	55,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	63,237440000	0,000000000
56,743952000	3,584916400	39,440406000	1,304683800	0,001602250	0,062557800	2,270390400	11,123811000	-0,386027400	0,980326500	-22,202706000	0,259403000	0,970472400	-0,043485300	39,984861000	1,999995340	-1,469431000	0,026092700	0,000256360	0,000000000	328,500000000	338,500000000	328,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	55,500000000	56,441808000	55,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	61,284160000	0,000000000
57,110160000	3,598649500	39,524325000	1,595210400	0,000640900	-0,141136500	2,407712400	11,258090200	-0,385264500	0,989481300	-22,098339000	0,262454800	0,930799000	0,168600900	39,995543000	1,999995340	-1,205757400	0,303499300	0,000704990	0,000000000	328,000000000	338,000000000	329,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	56,000000000	55,892496000	56,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	54,508720000	0,000000000
57,659472000	3,490310600	39,547212000	1,727046000	0,000897260	0,113672100	2,308535400	11,416783800	-0,383738700	0,997110300	-21,977493000	0,283817400	0,927747200	-0,231921600	39,958156000	1,999995340	-1,112373000	0,417483200	0,000640900	0,000000000	328,000000000	338,000000000	329,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	60,000000000	57,000000000	55,137192000	57,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	49,564480000	0,000000000
58,094344000	3,410963800	39,806598000	1,763667000	0,001089530	0,164786400	2,455775100	11,563270200	-0,381450000	1,007028000	-21,856647000	0,314335400	0,967420600	-0,176992800	39,968838000	1,999995340	-1,093146800	0,446322500	0,000448630	0,000000000	327,500000000	338,500000000	329,000000000	338,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	60,000000000	57,500000000	54,793872000	57,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	46,878720000	0,000000000
58,895424000	3,366712700	39,921033000	1,829584800	0,001025440	-0,062557800	2,429073600	11,697549400	-0,378398400	1,017708600	-21,735801000	0,405889400	1,013197600	0,095362500	39,931451000	1,999995340	-1,051947800	0,501254500	0,000384540	0,000000000	327,500000000	338,500000000	329,000000000	338,500000000	20,800000000	0,000000000	327,650000000	1840,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	58,000000000	54,313224000	58,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	48,099520000	0,000000000
59,421848000	3,330091100	39,882888000	1,834467600	0,001025440	0,025175700	2,501549100	11,908123600	-0,374583900	1,029152100	-21,625941000	0,469977200	1,095596200	-0,083919000	39,894064000	1,999995340	-1,102759900	0,480655000	0,000576810	0,000000000	327,000000000	339,000000000	329,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1841,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	58,500000000	53,306152000	58,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	53,471040000	0,000000000
59,742280000	3,508621400	39,821856000	1,915033800	0,001025440	-0,153342900	2,456538000	11,917279000	-0,372295200	1,042884300	-21,499602000	0,451666400	1,202409200	-0,231921600	39,856677000	1,999995340	-1,028601700	0,557559800	0,000640900	0,000000000	327,000000000	339,000000000	329,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1841,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	59,000000000	53,191712000	59,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	56,156800000	0,000000000
60,222928000	3,516250900	40,065984000	1,912592400	0,001025440	-0,110620500	2,421444600	12,024092000	-0,370006500	1,056616500	-21,373263000	0,442511000	1,303118600	0,067898100	39,872700000	1,999995340	-1,039588100	0,552066600	0,000704990	0,000000000	327,500000000	339,500000000	328,000000000	338,000000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	59,500000000	53,031496000	59,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	54,569760000	0,000000000
60,818016000	3,432326400	40,020210000	1,790522400	0,001409980	-0,023649900	2,619035700	12,341479200	-0,367717800	1,068822900	-21,257910000	0,415044800	1,364154600	-0,157157400	39,840654000	1,999995340	-1,242836500	0,392763800	0,000961350	0,000000000	327,500000000	339,500000000	328,000000000	338,000000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	60,000000000	51,612440000	60,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	50,846320000	0,000000000
61,207112000	3,420119200	40,020210000	1,687983600	0,000640900	0,178518600	2,492394300	12,332323800	-0,366192000	1,081792200	-21,131571000	0,402837600	1,300066800	-0,053403000	39,862018000	1,999995340	-1,343087400	0,291139600	0,000704990	0,000000000	327,500000000	339,000000000	328,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,300000000	3,000000000	0,000000000	55,000000000	60,500000000	51,658216000	60,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	47,000800000	0,000000000
61,619096000	3,531509900	39,959178000	1,722163200	0,000384540	0,025938600	2,664809700	12,423877800	-0,363903300	1,094761500	-20,999739000	0,408941200	1,354999200	-0,129693000	39,824631000	1,999995340	-1,336220900	0,311739100	0,000640900	0,000000000	327,500000000	339,000000000	328,500000000	338,500000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,200000000	3,000000000	0,000000000	55,000000000	61,000000000	51,177568000	61,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	45,108560000	0,000000000
62,351512000	3,533035800	39,951549000	1,697749200	0,001153620	0,025938600	2,577839100	12,506276400	-0,360088800	1,107730800	-20,873400000	0,473029000	1,306170400	0,067898100	39,845995000	1,999995340	-1,381539800	0,278779900	0,000384540	0,000000000	327,500000000	340,000000000	328,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,200000000	3,000000000	0,000000000	55,000000000	61,500000000	50,857136000	61,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	47,855360000	0,000000000
62,649056000	3,508621400	39,913404000	1,763667000	0,001025440	-0,078578700	2,485528200	12,732109600	-0,356274300	1,120700100	-20,752554000	0,506598800	1,345843800	-0,217426500	39,862018000	1,999995340	-1,374673300	0,317232300	0,000512720	0,000000000	327,500000000	340,000000000	328,000000000	339,000000000	20,800000000	0,000000000	327,650000000	1839,000000000	10,160000000	12,500000000	41,200000000	3,000000000	0,000000000	50,000000000	62,000000000	49,895840000	62,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	49,991760000	0,000000000
62,877936000	3,507095500	40,104129000	1,827143400	0,001025440	0,084681900	2,682356400	12,805352800	-0,353985600	1,132143600	-20,620722000	0,509650600	1,339740200	-0,006866100	39,829972000	1,999995340	-1,312874800	0,379030800	0,000704990	0,000000000	328,000000000	340,000000000	327,500000000	340,000000000	20,800000000	0,000000000	327,650000000	1838,000000000	10,160000000	12,500000000	41,200000000	3,000000000	0,000000000	50,000000000	62,500000000	49,850064000	62,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265542200	46,268320000	0,000000000
