Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-8,212192000	-2,503424600	49,075833000	-0,023437800	0,000961350	0,198354000	0,086970600	0,698862200	-0,451636800	0,190725000	17,341401000	-0,579842000	-0,863659400	0,088496400	48,135227000	1,999995340	-0,163422700	-0,087891200	0,000769080	0,000000000	409,500000000	409,500000000	409,500000000	409,500000000	28,000000000	0,000000000	327,650000000	2267,000000000	10,160000000	14,000000000	50,900000000	3,000000000	0,000000000	-75,000000000	-8,500000000	1117,323496000	-8,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-69,280400000	0,000000000
-8,601288000	-2,594978600	49,075833000	-0,035644800	0,001153620	0,088496400	-0,358563000	0,460821800	-0,456977100	0,182333100	17,341401000	-0,573738400	-0,891125600	0,009917700	48,161932000	1,999995340	-0,127716900	-0,078278100	0,000128180	0,000000000	410,000000000	410,500000000	409,000000000	410,000000000	28,000000000	0,000000000	327,650000000	2267,000000000	10,160000000	14,000000000	50,900000000	3,000000000	0,000000000	-75,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-67,571280000	0,000000000
-9,196376000	-2,620918900	49,144494000	-0,128418000	0,001025440	0,292190700	-0,201405600	0,305180000	-0,462317400	0,173178300	17,346894000	-0,595101000	-0,808727000	0,118249500	48,188637000	1,999995340	-0,189515400	-0,156556200	0,000320450	0,000000000	410,000000000	410,500000000	409,000000000	410,000000000	28,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	14,000000000	50,900000000	3,000000000	0,000000000	-75,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-63,481600000	0,000000000
-9,951680000	-2,717050600	49,304703000	-0,318847200	0,001025440	0,310500300	-0,287613300	0,146486400	-0,466894800	0,164023500	17,341401000	-0,524909600	-0,888073800	0,273118200	48,215342000	1,999995340	-0,347444900	-0,332338600	0,000384540	0,000000000	411,000000000	410,000000000	409,000000000	409,000000000	28,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	14,000000000	50,900000000	3,000000000	0,000000000	-75,000000000	-10,500000000	1499,965080000	-10,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-62,260800000	0,000000000
-10,821424000	-2,791819700	49,205526000	-0,499510800	0,000769080	0,360851700	-0,250994100	-0,033569800	-0,471472200	0,154868700	17,341401000	-0,466925400	-0,930799000	0,118249500	48,236706000	1,999995340	-0,493014700	-0,495761300	0,000192270	0,000000000	411,000000000	410,000000000	409,000000000	409,000000000	28,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	50,900000000	3,000000000	0,000000000	-70,000000000	-11,000000000	1499,965080000	-11,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-65,434880000	0,000000000
-11,324960000	-2,845226200	49,136865000	-0,704588400	0,001153620	0,162497700	-0,234210300	-0,271610200	-0,473760900	0,145713900	17,335908000	-0,381475000	-0,946058000	0,201405600	48,311480000	1,999995340	-0,649570900	-0,679783500	0,000192270	0,000000000	411,000000000	409,500000000	410,000000000	409,500000000	28,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	50,900000000	3,000000000	0,000000000	-70,000000000	-12,000000000	1499,965080000	-12,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-68,425840000	0,000000000
-12,126040000	-2,877270100	49,083462000	-0,638670600	0,000769080	0,061794900	-0,353985600	-0,445562800	-0,476049600	0,135796200	17,330415000	-0,283817400	-0,933850800	0,170126700	48,332844000	1,999995340	-0,549320000	-0,597385500	0,000897260	0,000000000	411,000000000	409,500000000	410,000000000	409,500000000	28,000000000	0,000000000	327,650000000	2270,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-70,000000000	-12,500000000	1499,965080000	-12,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-70,501200000	0,000000000
-12,492248000	-2,785716100	49,190268000	-0,663084600	0,001025440	0,228870000	-0,540133200	-0,677499600	-0,477575400	0,126641400	17,319429000	-0,216677800	-0,949109800	0,117486600	48,348867000	1,999995340	-0,527347200	-0,600132100	0,000640900	0,000000000	411,000000000	409,500000000	410,000000000	410,000000000	28,000000000	0,000000000	327,650000000	2270,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-65,000000000	-13,000000000	1154,951368000	-13,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-68,975200000	0,000000000
-12,812680000	-2,640755600	49,335219000	-0,951169800	0,001089530	0,238787700	-0,514957500	-0,827037800	-0,480627000	0,115960800	17,308443000	-0,225833200	-0,976576000	0,019072500	48,364890000	1,999995340	-0,786900900	-0,874792100	0,000448630	0,000000000	410,500000000	409,000000000	411,000000000	409,500000000	28,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-65,000000000	-13,500000000	950,767520000	-13,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-60,734800000	0,000000000
-13,659536000	-2,596504500	49,228413000	-0,880369200	0,001089530	0,351696900	-0,431801400	-1,062026400	-0,482152800	0,106043100	17,297457000	-0,228885000	-1,019301200	0,075527100	48,434323000	1,999995340	-0,668797100	-0,782781000	0,000704990	0,000000000	410,500000000	409,000000000	411,000000000	409,500000000	28,000000000	0,000000000	327,650000000	2269,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-70,000000000	-14,500000000	738,023560000	-14,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-53,226880000	0,000000000
-14,460616000	-2,723154200	49,289445000	-0,892576200	0,001025440	0,337201800	-0,566071800	-1,235979000	-0,483678600	0,096888300	17,286471000	-0,180056200	-1,010145800	0,050351400	48,445005000	1,999995340	-0,646824300	-0,778661100	0,000576810	0,000000000	411,000000000	409,000000000	412,500000000	410,000000000	28,000000000	0,000000000	327,650000000	2270,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-65,000000000	-15,000000000	635,004672000	-15,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-54,447680000	0,000000000
-15,353248000	-2,851329800	49,243671000	-0,814451400	0,000512720	0,223529700	-0,444770700	-1,403828000	-0,484441500	0,085444800	17,269992000	-0,122072000	-1,065078200	0,196828200	48,509097000	1,999995340	-0,534213700	-0,685276700	0,000576810	0,000000000	411,000000000	409,000000000	412,500000000	410,000000000	28,000000000	0,000000000	327,650000000	2270,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-65,000000000	-15,500000000	557,963664000	-15,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-62,871200000	0,000000000
-15,421912000	-2,895580900	49,236042000	-0,692381400	0,000897260	0,201405600	-0,616423200	-1,596091400	-0,484441500	0,074001300	17,253513000	-0,079346800	-1,101699800	0,144951000	48,519779000	1,999995340	-0,373537600	-0,545200100	0,000064090	0,000000000	411,000000000	409,000000000	412,500000000	410,000000000	27,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-60,000000000	-16,000000000	490,558504000	-16,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-68,853120000	0,000000000
-15,879672000	-2,866588800	49,304703000	-1,012204800	0,000833170	0,218189400	-0,642361800	-1,776147600	-0,485967300	0,063320700	17,231541000	-0,064087800	-1,123062400	-0,060269100	48,525120000	1,999995340	-0,657810700	-0,848699400	0,000384540	0,000000000	411,000000000	410,000000000	411,500000000	411,000000000	27,600000000	0,000000000	327,650000000	2272,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-60,000000000	-16,500000000	441,555296000	-16,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-64,458240000	0,000000000
-16,520536000	-2,713998800	49,228413000	-0,641112000	0,001217710	0,224292600	-0,687372900	-1,763940400	-0,485967300	0,054165900	17,215062000	-0,076295000	-1,004042200	-0,054165900	48,589212000	1,999995340	-0,288393000	-0,479281700	0,000704990	0,000000000	411,000000000	410,000000000	411,500000000	411,000000000	27,600000000	0,000000000	327,650000000	2271,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-60,000000000	-17,000000000	444,050088000	-17,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-55,424320000	0,000000000
-17,344504000	-2,614815300	49,205526000	-0,433593000	0,000897260	0,331098600	-0,835375500	-1,989773600	-0,487493100	0,047299800	17,193090000	-0,100709400	-0,881970200	-0,024412800	48,594553000	1,999995340	-0,035705800	-0,249940600	0,000833170	0,000000000	412,500000000	410,000000000	411,500000000	411,000000000	27,600000000	0,000000000	327,650000000	2271,000000000	10,160000000	14,000000000	51,200000000	3,000000000	0,000000000	-60,000000000	-18,000000000	393,719376000	-18,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,198240000	0,000000000
-17,527608000	-2,652962800	49,037688000	-0,597166800	0,001217710	0,380687100	-0,685084200	-2,221710400	-0,486730200	0,039670800	17,165625000	-0,039673400	-0,787364400	0,020598300	48,647963000	1,999995340	-0,151063000	-0,391390500	0,000384540	0,000000000	412,500000000	410,000000000	411,500000000	411,000000000	27,600000000	0,000000000	327,650000000	2266,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-60,000000000	-18,500000000	351,193472000	-18,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,381360000	0,000000000
-18,054032000	-2,820811800	48,999543000	-0,406737600	0,001153620	0,202168500	-0,882675300	-2,432284600	-0,485204400	0,030516000	17,143653000	0,070191400	-0,827037800	0,119775300	48,653304000	1,999995340	0,081024700	-0,181275600	0,000704990	0,000000000	413,000000000	410,000000000	411,500000000	409,500000000	27,600000000	0,000000000	327,650000000	2266,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-60,000000000	-19,000000000	320,615104000	-19,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-52,311280000	0,000000000
-18,832224000	-2,898632700	49,007172000	-0,238281000	0,000833170	0,220478100	-0,617949000	-2,499424200	-0,483678600	0,022887000	17,116188000	0,134279200	-0,848400400	-0,079341600	48,653304000	1,999995340	0,262300300	-0,006866500	0,000704990	0,000000000	413,000000000	410,000000000	411,500000000	409,500000000	27,200000000	0,000000000	327,650000000	2267,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-60,000000000	-19,500000000	312,169432000	-19,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-55,668480000	0,000000000
-19,198432000	-2,894055000	48,923253000	-0,260253600	0,001089530	0,180807300	-1,018471500	-2,737464600	-0,481389900	0,015258000	17,083230000	0,180056200	-0,827037800	0,008391900	48,706714000	1,999995340	0,289766300	-0,006866500	0,000384540	0,000000000	413,000000000	410,500000000	413,500000000	409,500000000	27,200000000	0,000000000	327,650000000	2267,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-20,000000000	284,474952000	-20,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-54,020400000	0,000000000
-20,251280000	-2,706369300	48,862221000	-0,182128800	0,001089530	0,183858900	-0,765951600	-2,908365400	-0,479101200	0,009154800	17,055765000	0,219729600	-0,701914000	-0,279221400	48,706714000	1,999995340	0,402376900	0,087891200	0,001345890	0,000000000	413,000000000	410,500000000	413,500000000	409,500000000	27,200000000	0,000000000	327,650000000	2264,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-20,500000000	267,537832000	-20,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-55,790560000	0,000000000
-20,411496000	-2,672799500	49,098720000	-0,311523000	0,000897260	0,407388600	-0,969645900	-3,076214400	-0,476812500	0,004577400	17,022807000	0,253299400	-0,607308200	-0,241076400	48,760124000	1,999995340	0,304872600	-0,027466000	0,000448630	0,000000000	413,500000000	409,500000000	413,000000000	410,000000000	27,200000000	0,000000000	327,650000000	2264,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-21,000000000	254,125464000	-21,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-61,345200000	0,000000000
-20,915032000	-2,614815300	48,923253000	-0,226074000	0,000897260	0,166312200	-0,962016900	-3,195234600	-0,473760900	0,000000000	16,989849000	0,274662000	-0,527961400	0,198354000	48,754783000	1,999995340	0,416109900	0,070038300	0,000576810	0,000000000	413,500000000	409,500000000	413,000000000	410,000000000	26,800000000	0,000000000	327,650000000	2266,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-21,500000000	243,780088000	-21,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-59,575040000	0,000000000
-21,441456000	-2,634652000	48,839334000	-0,196777200	0,000769080	0,116723700	-1,215299700	-3,347824600	-0,470709300	-0,006866100	16,951398000	0,305180000	-0,564583000	0,297531000	48,754783000	1,999995340	0,476535100	0,113983900	0,000192270	0,000000000	413,000000000	409,500000000	412,500000000	410,500000000	26,800000000	0,000000000	327,650000000	2266,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-22,000000000	232,198760000	-22,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-54,936000000	0,000000000
-22,036544000	-2,829967200	48,793560000	-0,536131800	0,001025440	0,279221400	-0,937604100	-3,573657800	-0,467657700	-0,013732200	16,918440000	0,305180000	-0,643929800	0,062557800	48,749442000	1,999995340	0,184022200	-0,204621700	0,000192270	0,000000000	413,000000000	409,500000000	412,500000000	410,500000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-22,500000000	217,298672000	-22,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,747600000	0,000000000
-22,540080000	-2,904736300	48,984285000	-0,338378400	0,000833170	-0,068661000	-1,113071100	-3,698781600	-0,465369000	-0,022124100	16,879989000	0,292972800	-0,753794600	0,007629000	48,749442000	1,999995340	0,403750200	0,004119900	0,000512720	0,000000000	413,000000000	409,500000000	413,500000000	410,500000000	26,800000000	0,000000000	327,650000000	2267,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-23,000000000	210,775592000	-23,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-48,709920000	0,000000000
-23,020728000	-2,984083100	48,846963000	-0,526366200	0,001153620	0,234973200	-1,059668100	-3,826957200	-0,462317400	-0,029753100	16,836045000	0,286869200	-0,817882400	-0,134270400	48,744101000	1,999995340	0,243074100	-0,171662500	0,000512720	0,000000000	413,000000000	409,500000000	413,500000000	410,500000000	26,400000000	0,000000000	327,650000000	2271,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-23,500000000	203,222552000	-23,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-50,846320000	0,000000000
-23,592928000	-3,008497500	48,900366000	-0,631346400	0,000640900	0,246416700	-1,016182800	-4,019220600	-0,460028700	-0,038145000	16,797594000	0,274662000	-0,814830600	-0,279221400	48,797511000	1,999995340	0,177155700	-0,258180400	0,000384540	0,000000000	413,500000000	410,000000000	414,000000000	411,000000000	26,400000000	0,000000000	327,650000000	2271,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-24,000000000	193,632480000	-24,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-53,226880000	0,000000000
-24,119352000	-2,881847800	49,007172000	-0,863279400	0,001345890	0,202931400	-1,290063900	-4,180966000	-0,457740000	-0,045011100	16,753650000	0,256351200	-0,775157200	0,022124100	48,792170000	1,999995340	-0,024719400	-0,476535100	0,000576810	0,000000000	413,500000000	410,000000000	414,000000000	411,000000000	26,400000000	0,000000000	327,650000000	2271,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-24,500000000	186,628752000	-24,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-53,837280000	0,000000000
-24,371120000	-2,831493100	49,228413000	-0,909666000	0,001025440	0,369243600	-1,020760200	-4,303038000	-0,455451300	-0,051114300	16,709706000	0,265506600	-0,704965800	-0,141899400	48,786829000	1,999995340	-0,050812100	-0,513614200	0,000576810	0,000000000	413,500000000	410,500000000	413,500000000	411,000000000	26,400000000	0,000000000	327,650000000	2271,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-25,000000000	182,119816000	-25,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-50,174880000	0,000000000
-25,217976000	-2,848278000	49,297074000	-1,090329600	0,001025440	0,025938600	-1,364828100	-4,483094200	-0,452399700	-0,059506200	16,660269000	0,253299400	-0,744639200	0,021361200	48,781488000	1,999995340	-0,196381900	-0,678410200	0,001089530	0,000000000	413,500000000	410,500000000	413,500000000	411,000000000	26,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-25,500000000	174,978760000	-25,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-49,442400000	0,000000000
-25,721512000	-2,947461500	49,228413000	-1,285641600	0,001025440	0,122826900	-1,074163200	-4,669254000	-0,449348100	-0,067898100	16,616325000	0,305180000	-0,842296800	0,002288700	48,776147000	1,999995340	-0,352938100	-0,855565900	0,000320450	0,000000000	415,500000000	410,500000000	414,000000000	411,500000000	26,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-26,000000000	167,814816000	-26,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-52,311280000	0,000000000
-26,316600000	-3,016127000	49,358106000	-1,461422400	0,001089530	0,112146300	-1,410602100	-4,763859800	-0,446296500	-0,081630300	16,566888000	0,317387200	-1,083389000	0,033567600	48,776147000	1,999995340	-0,513614200	-1,024481800	0,000320450	0,000000000	415,500000000	410,500000000	414,000000000	411,500000000	26,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-50,000000000	-26,500000000	164,953816000	-26,900000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-54,752880000	0,000000000
-26,522592000	-3,080214800	49,327590000	-1,429684200	0,000833170	0,254808600	-1,161133800	-4,879828200	-0,443244900	-0,096125400	16,517451000	0,320439000	-1,269548800	-0,060269100	48,770806000	1,999995340	-0,457308900	-0,981909500	0,000448630	0,000000000	415,500000000	411,000000000	414,500000000	410,000000000	26,000000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-27,500000000	160,948416000	-27,500000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-54,997040000	0,000000000
-27,529664000	-2,962720500	49,358106000	-1,493160600	0,000833170	0,315840600	-1,379323200	-5,041573600	-0,439430400	-0,110620500	16,468014000	0,387578600	-1,416035200	-0,148765500	48,818875000	1,999995340	-0,488894800	-1,029975000	0,000576810	0,000000000	415,500000000	411,000000000	414,500000000	410,000000000	25,600000000	0,000000000	327,650000000	2275,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-28,000000000	155,844392000	-28,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-55,363280000	0,000000000
-28,239192000	-2,977979500	49,220784000	-1,314938400	0,000833170	0,051114300	-1,340415300	-5,178904600	-0,434853000	-0,124352700	16,413084000	0,421148400	-1,412983400	0,069423900	48,813534000	1,999995340	-0,281526500	-0,837713000	0,000769080	0,000000000	415,500000000	410,000000000	414,500000000	410,500000000	25,600000000	0,000000000	327,650000000	2275,000000000	10,160000000	14,000000000	51,400000000	3,000000000	0,000000000	-55,000000000	-28,500000000	151,289680000	-28,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-59,208800000	0,000000000
-28,307856000	-2,907788100	49,213155000	-1,141599000	0,001666340	0,266252100	-1,400684400	-5,310132000	-0,431038500	-0,138847800	16,358154000	0,451666400	-1,416035200	-0,141899400	48,808193000	1,999995340	-0,081024700	-0,652317500	0,001538160	0,000000000	415,500000000	410,000000000	414,500000000	410,500000000	25,200000000	0,000000000	327,650000000	2277,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-29,000000000	147,490272000	-29,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-58,293200000	0,000000000
-29,406480000	-2,819285900	49,106349000	-1,063474200	0,000833170	0,040433700	-1,438829400	-5,462722000	-0,427986900	-0,153342900	16,297731000	0,396734000	-1,470967600	0,077815800	48,850921000	1,999995340	0,030212600	-0,558933100	0,001281800	0,000000000	415,500000000	410,000000000	415,000000000	409,500000000	25,200000000	0,000000000	327,650000000	2277,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-29,500000000	143,095776000	-29,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-60,063360000	0,000000000
-29,269152000	-3,061904000	49,068204000	-0,875486400	0,000704990	0,012206400	-1,361013600	-5,654985400	-0,424935300	-0,169363800	16,242801000	0,338749800	-1,547262600	-0,079341600	48,898990000	1,999995340	0,256807100	-0,352938100	0,000576810	0,000000000	414,500000000	409,500000000	415,500000000	409,000000000	25,200000000	0,000000000	327,650000000	2276,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-30,000000000	138,106192000	-30,300000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-58,415280000	0,000000000
-30,253336000	-3,081740700	49,052946000	-0,645994800	0,001153620	0,367717800	-1,589120700	-5,783161000	-0,422646600	-0,186910500	16,182378000	0,329594400	-1,644920200	-0,276169800	48,888308000	1,999995340	0,512240900	-0,111237300	0,000192270	0,000000000	414,500000000	409,500000000	415,500000000	409,000000000	25,200000000	0,000000000	327,650000000	2276,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-30,500000000	135,039200000	-30,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-50,785280000	0,000000000
-30,733984000	-3,211442200	48,862221000	-0,819334200	0,001153620	0,157157400	-1,414416600	-5,908284800	-0,420357900	-0,202931400	16,121955000	0,280765600	-1,654075600	-0,029753100	48,931036000	1,999995340	0,369417700	-0,271913400	0,000704990	0,000000000	415,500000000	410,000000000	416,000000000	410,500000000	24,800000000	0,000000000	327,650000000	2272,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-31,000000000	131,628888000	-31,400000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-51,212560000	0,000000000
-31,420624000	-3,206864500	49,113978000	-0,914548800	0,000769080	0,265489200	-1,609719000	-6,158532400	-0,418069200	-0,220478100	16,061532000	0,256351200	-1,681541800	-0,145713900	48,920354000	1,999995340	0,318605600	-0,346071600	0,000320450	0,000000000	415,500000000	410,000000000	416,000000000	410,500000000	24,800000000	0,000000000	327,650000000	2272,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-60,000000000	-32,000000000	126,936848000	-32,000000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-54,203520000	0,000000000
-31,580840000	-3,174820600	49,091091000	-0,780271800	0,000769080	0,218189400	-1,512830700	-6,240931000	-0,416543400	-0,234973200	15,995616000	0,256351200	-1,678490000	-0,112909200	48,909672000	1,999995340	0,469668600	-0,204621700	0,000576810	0,000000000	415,500000000	410,000000000	416,000000000	410,500000000	24,400000000	0,000000000	327,650000000	2270,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-60,000000000	-32,500000000	125,220248000	-32,600000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-56,217840000	0,000000000
-32,839680000	-2,962720500	49,175010000	-0,909666000	0,000961350	0,006103200	-1,705081500	-6,363003000	-0,414254700	-0,251757000	15,929700000	0,250247600	-1,654075600	0,148002600	48,952400000	1,999995340	0,362551200	-0,322725500	0,000769080	0,000000000	416,000000000	410,500000000	416,000000000	411,000000000	24,400000000	0,000000000	327,650000000	2270,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-33,000000000	123,000112000	-33,100000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-58,964640000	0,000000000
-33,022784000	-2,891003200	49,281816000	-0,909666000	0,001089530	0,205220100	-1,728731400	-6,475919600	-0,413491800	-0,270066600	15,858291000	0,207522400	-1,702904400	0,161734800	48,936377000	1,999995340	0,381777400	-0,314485700	0,000769080	0,000000000	416,000000000	410,500000000	416,000000000	411,000000000	24,400000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-33,500000000	121,123296000	-33,700000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-61,467280000	0,000000000
-33,961192000	-2,878796000	49,495428000	-0,965818200	0,001089530	0,039670800	-1,749329700	-6,689545600	-0,412728900	-0,290664900	15,797868000	0,161745400	-1,849390800	0,147239700	48,925695000	1,999995340	0,362551200	-0,352938100	0,000640900	0,000000000	417,000000000	410,500000000	416,500000000	411,000000000	24,400000000	0,000000000	327,650000000	2273,000000000	10,160000000	14,000000000	51,700000000	3,000000000	0,000000000	-55,000000000	-34,000000000	117,758760000	-34,200000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-61,955600000	0,000000000
-34,487616000	-2,918469400	49,541202000	-0,914548800	0,000833170	0,008391900	-1,640235000	-6,781099600	-0,411966000	-0,313551900	15,726459000	0,143434600	-2,041654200	-0,007629000	48,915013000	1,999995340	0,431216200	-0,293886200	0,000769080	0,000000000	417,000000000	410,500000000	416,500000000	411,000000000	24,000000000	0,000000000	327,650000000	2277,000000000	10,160000000	14,000000000	51,900000000	3,000000000	0,000000000	-55,000000000	-34,500000000	116,293928000	-34,800000000	0,000000000	0,000000000	10,160000000	1,513554560	41,265084400	-65,679040000	0,000000000
