Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,713670000	-3,250114200	139,809054000	-0,209960400	0,000512720	0,463000000	-1,969000000	-2,859270000	-0,148002600	-0,137322000	-3,306786000	1,237680000	0,699060000	-1,022000000	139,963040000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,126343600	-0,000064090	0,000192270	0,000000000	32,000000000	778,335344000	1,516301180	41,267373400	171,133310000	-1,144500000	0,000000000
-11,079878000	-3,213492600	139,633587000	-0,263671200	0,000000000	-0,347000000	-2,128000000	-2,865000000	-0,132744600	-0,133507500	-3,334251000	1,294980000	0,372450000	-0,687000000	139,952358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,072784900	-0,179902300	-0,000769080	0,000128180	0,000000000	32,000000000	775,817664000	1,516301180	41,267373400	171,133310000	-10,300500000	0,000000000
-10,439014000	-3,239432900	139,648845000	-0,322264800	0,000256360	-0,493000000	-2,227000000	-2,991060000	-0,120538200	-0,127404300	-3,361716000	1,077240000	0,607380000	0,079000000	139,941676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,123597000	-0,234834300	-0,000256360	0,000000000	0,000000000	32,000000000	743,202264000	1,516301180	41,267373400	171,133310000	13,734000000	0,000000000
-10,828110000	-3,160086100	139,542039000	-0,427245000	0,000384540	-0,566000000	-2,195000000	-2,985330000	-0,115197900	-0,117486600	-3,389181000	0,613110000	0,962640000	-0,532000000	139,882925000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,227967800	-0,340578400	0,000833170	0,000320450	0,000000000	32,000000000	744,049120000	1,516301180	41,267373400	171,133310000	12,589500000	0,000000000
-10,645006000	-3,114309100	139,389459000	-0,422362200	0,000256360	0,415000000	-1,489000000	-2,744670000	-0,112909200	-0,104517300	-3,422139000	0,217740000	1,558560000	-0,273000000	139,877584000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,238954200	-0,341951700	-0,001474070	0,000833170	0,000000000	32,000000000	808,410176000	1,516301180	41,267373400	171,133310000	-10,300500000	0,000000000
-10,759446000	-3,050221300	139,404717000	-0,437010600	-0,000448630	0,452000000	-2,038000000	-2,865000000	-0,107568900	-0,091548000	-3,449604000	0,297960000	1,621590000	-0,672000000	139,818833000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,245820700	-0,352938100	0,000192270	0,000000000	0,000000000	32,000000000	774,535936000	1,516301180	41,267373400	171,133310000	3,433500000	0,000000000
-10,530566000	-3,330986900	139,587813000	-0,456541800	0,000384540	-0,110000000	-2,309000000	-3,025440000	-0,100702800	-0,078578700	-3,482562000	0,550080000	1,392390000	-0,203000000	139,765423000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,255433800	-0,368044400	-0,000640900	0,000192270	0,000000000	32,000000000	734,436160000	1,516301180	41,267373400	171,133310000	5,722500000	0,000000000
-10,530566000	-3,370660300	139,595442000	-0,515135400	0,000192270	-0,585000000	-2,291000000	-3,203070000	-0,097651200	-0,064846500	-3,510027000	0,240660000	1,237680000	0,135000000	139,765423000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,302126000	-0,421603100	0,000384540	0,000448630	0,000000000	32,000000000	693,741296000	1,516301180	41,267373400	171,133310000	11,445000000	0,000000000
-10,965438000	-3,132619900	139,435233000	-0,725095800	-0,000961350	-0,169000000	-2,137000000	-3,065550000	-0,101465700	-0,049588500	-3,542985000	-0,263580000	1,386660000	-0,031000000	139,712013000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,520480700	-0,635837900	-0,001345890	-0,000192270	0,000000000	32,000000000	724,022120000	1,516301180	41,267373400	171,133310000	-21,745500000	0,000000000
-10,576342000	-2,961719100	139,603071000	-0,788572200	0,000256360	0,305000000	-1,687000000	-2,956680000	-0,110620500	-0,034330500	-3,570450000	-0,968370000	1,627320000	0,211000000	139,712013000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,591892300	-0,703129600	0,000000000	-0,000128180	0,000000000	32,000000000	751,579272000	1,516301180	41,267373400	171,133310000	-2,289000000	0,000000000
-10,301686000	-2,896105400	140,060811000	-0,681150600	0,000192270	0,373000000	-2,139000000	-3,168690000	-0,117486600	-0,022124100	-3,586929000	-0,756360000	1,398120000	-0,259000000	139,717354000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,471041900	-0,589145700	0,000448630	-0,000064090	0,000000000	32,000000000	703,606024000	1,516301180	41,267373400	171,133310000	33,190500000	0,000000000
-10,370350000	-3,219596200	140,015037000	-0,661619400	0,000000000	0,149000000	-2,330000000	-3,054090000	-0,122826900	-0,012206400	-3,619887000	-0,664680000	0,916800000	0,768000000	139,669285000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,458682200	-0,572666100	0,000704990	-0,000640900	0,000000000	32,000000000	729,767008000	1,516301180	41,267373400	171,133310000	10,300500000	0,000000000
-10,233022000	-3,239432900	139,603071000	-0,593260200	0,000576810	-0,344000000	-2,308000000	-3,157230000	-0,130455900	-0,004577400	-3,647352000	-0,504240000	0,590190000	0,896000000	139,674626000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,383150700	-0,501254500	-0,000192270	0,000256360	0,000000000	32,000000000	703,834904000	1,516301180	41,267373400	171,133310000	3,433500000	0,000000000
-10,255910000	-2,973926300	139,358943000	-0,642088200	0,000256360	-0,623000000	-2,335000000	-3,122850000	-0,141136500	-0,000762900	-3,680310000	-0,905340000	0,229200000	0,689000000	139,674626000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,433962800	-0,550693300	-0,000769080	0,000384540	0,000000000	32,000000000	710,357984000	1,516301180	41,267373400	171,133310000	5,722500000	0,000000000
-10,027030000	-2,830491700	139,694619000	-0,712888800	0,000704990	0,347000000	-1,617000000	-2,905110000	-0,157157400	0,003051600	-3,707775000	-1,581480000	0,521430000	0,150000000	139,626557000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,519107400	-0,628971400	0,000384540	0,000192270	0,000000000	32,000000000	765,426512000	1,516301180	41,267373400	171,133310000	10,300500000	0,000000000
-10,278798000	-2,793870100	139,633587000	-0,520018200	0,000192270	0,232000000	-2,379000000	-2,813430000	-0,168600900	0,003051600	-3,740733000	-1,197570000	0,200550000	0,181000000	139,637239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,332338600	-0,438082700	-0,000769080	0,000384540	0,000000000	32,000000000	790,031112000	1,516301180	41,267373400	171,133310000	-1,144500000	0,000000000
-10,301686000	-3,247062400	139,282653000	-0,583494600	0,000256360	0,104000000	-2,163000000	-3,042630000	-0,176229900	0,001525800	-3,768198000	-0,807930000	-0,366720000	1,045000000	139,642580000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,380404100	-0,494388000	-0,000512720	0,000064090	0,000000000	32,000000000	728,668384000	1,516301180	41,267373400	171,133310000	-13,734000000	0,000000000
-10,484790000	-3,210440800	139,221621000	-0,493162800	-0,000192270	-0,499000000	-2,378000000	-3,048360000	-0,181570200	-0,005340300	-3,801156000	-0,372450000	-0,928260000	1,384000000	139,594511000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,289766300	-0,403750200	0,000769080	-0,000384540	0,000000000	32,000000000	726,997560000	1,516301180	41,267373400	171,133310000	-10,300500000	0,000000000
-10,187246000	-2,902209000	139,374201000	-0,646971000	0,000128180	-0,298000000	-1,989000000	-2,962410000	-0,188436300	-0,015258000	-3,828621000	-0,704790000	-1,243410000	0,444000000	139,551783000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,449069100	-0,560306400	0,000897260	0,000192270	0,000000000	32,000000000	748,901376000	1,516301180	41,267373400	171,133310000	5,722500000	0,000000000
-10,301686000	-2,812180900	139,328427000	-0,683592000	0,000384540	0,096000000	-1,837000000	-2,767590000	-0,195302400	-0,026701500	-3,856086000	-0,756360000	-0,956910000	0,364000000	139,509055000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,498507900	-0,602878700	-0,000576810	-0,000128180	0,000000000	32,000000000	801,360672000	1,516301180	41,267373400	171,133310000	9,156000000	0,000000000
-9,935478000	-2,711471500	139,458120000	-0,788572200	0,001409980	0,012000000	-2,077000000	-2,847810000	-0,197591100	-0,038907900	-3,883551000	-0,034380000	-1,392390000	0,366000000	139,519737000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,598758800	-0,705876200	-0,000064090	0,000256360	0,000000000	32,000000000	779,502632000	1,516301180	41,267373400	171,133310000	12,589500000	0,000000000
-10,141470000	-3,024281000	139,030896000	-0,756834000	0,000448630	0,450000000	-2,194000000	-2,962410000	-0,192250800	-0,051877200	-3,911016000	0,670410000	-1,409580000	0,065000000	139,482350000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,558933100	-0,670170400	-0,000384540	-0,000192270	0,000000000	32,000000000	747,047448000	1,516301180	41,267373400	171,133310000	8,011500000	0,000000000
-9,958366000	-3,102101900	139,290282000	-0,751951200	0,000000000	-0,539000000	-2,255000000	-2,870730000	-0,189199200	-0,062557800	-3,938481000	0,349530000	-1,403850000	0,567000000	139,444963000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,560306400	-0,668797100	-0,000640900	-0,000128180	0,000000000	32,000000000	772,361576000	1,516301180	41,267373400	171,133310000	-1,144500000	0,000000000
-9,821038000	-2,787766500	139,473378000	-0,690916200	-0,000064090	-0,238000000	-1,462000000	-2,876460000	-0,186147600	-0,074001300	-3,971439000	0,292230000	-1,157460000	0,158000000	139,407576000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,498507900	-0,606998600	-0,000769080	0,000448630	0,000000000	32,000000000	771,835152000	1,516301180	41,267373400	171,133310000	16,023000000	0,000000000
-9,821038000	-2,627547000	139,275024000	-0,673826400	0,000448630	0,311000000	-1,606000000	-2,521200000	-0,181570200	-0,087733500	-3,993411000	0,234930000	-0,916800000	-0,329000000	139,423599000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,505374400	-0,600132100	-0,000769080	0,000576810	0,000000000	32,000000000	879,340088000	1,516301180	41,267373400	171,133310000	6,867000000	0,000000000
-9,409054000	-2,496319600	139,297911000	-0,793455000	0,000256360	-0,200000000	-2,113000000	-2,635800000	-0,176229900	-0,099177000	-4,020876000	0,584460000	-1,180380000	-0,816000000	139,386212000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,617985000	-0,716862600	0,000512720	0,000192270	0,000000000	32,000000000	841,231568000	1,516301180	41,267373400	171,133310000	20,601000000	0,000000000
-9,317502000	-2,558881500	139,435233000	-0,610350000	0,000128180	0,129000000	-1,911000000	-2,819160000	-0,164786400	-0,108331800	-4,048341000	1,312170000	-1,105890000	-0,541000000	139,354166000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,421603100	-0,528720500	0,000320450	0,000064090	0,000000000	32,000000000	787,307440000	1,516301180	41,267373400	171,133310000	25,179000000	0,000000000
-9,546382000	-2,761826200	139,564926000	-0,473631600	-0,000384540	-0,165000000	-1,883000000	-2,630070000	-0,155631600	-0,112909200	-4,075806000	1,163190000	-0,154710000	-0,520000000	139,375530000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,298006100	-0,396883700	0,000000000	-0,000128180	0,000000000	32,000000000	844,687656000	1,516301180	41,267373400	171,133310000	-6,867000000	0,000000000
-9,294614000	-2,601606700	139,442862000	-0,522459600	0,000384540	-0,199000000	-1,573000000	-2,630070000	-0,148002600	-0,112909200	-4,103271000	1,082970000	0,194820000	-0,539000000	139,343484000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,347444900	-0,446322500	0,000064090	0,000448630	0,000000000	32,000000000	843,955240000	1,516301180	41,267373400	171,133310000	1,144500000	0,000000000
-9,134398000	-2,366618100	139,320798000	-0,510252600	0,000256360	0,173000000	-2,053000000	-2,710290000	-0,141899400	-0,110620500	-4,130736000	0,527160000	0,424020000	-0,760000000	139,359507000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,329592000	-0,431216200	0,000192270	0,000384540	0,000000000	32,000000000	818,252016000	1,516301180	41,267373400	171,133310000	20,601000000	0,000000000
-8,974182000	-2,256753300	139,290282000	-0,588377400	0,000128180	-0,050000000	-1,952000000	-2,744670000	-0,134270400	-0,105280200	-4,158201000	0,618840000	0,326610000	-0,364000000	139,327461000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,508121000	0,000576810	-0,000128180	0,000000000	32,000000000	807,837976000	1,516301180	41,267373400	171,133310000	16,023000000	0,000000000
-9,477718000	-2,568036900	139,419975000	-0,576170400	0,000192270	0,257000000	-1,790000000	-2,670180000	-0,125878500	-0,099177000	-4,180173000	1,203300000	0,584460000	-0,093000000	139,300756000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,398257000	-0,498507900	0,000192270	0,000000000	0,000000000	32,000000000	831,137960000	1,516301180	41,267373400	171,133310000	-17,167500000	0,000000000
-9,019958000	-2,673324000	139,633587000	-0,461424600	0,000000000	-0,381000000	-2,067000000	-2,784780000	-0,120538200	-0,093073800	-4,207638000	0,636030000	0,716250000	-0,668000000	139,322120000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,380404100	0,000192270	-0,000064090	0,000000000	32,000000000	798,156352000	1,516301180	41,267373400	171,133310000	-2,289000000	0,000000000
-8,813966000	-2,610762100	139,648845000	-0,449217600	0,000448630	0,036000000	-1,703000000	-2,710290000	-0,117486600	-0,084681900	-4,235103000	0,326610000	0,647490000	-0,712000000	139,290074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,370791000	0,000064090	-0,000256360	0,000000000	32,000000000	820,174608000	1,516301180	41,267373400	171,133310000	33,190500000	0,000000000
-9,065734000	-2,279641800	139,549668000	-0,468748800	0,000192270	0,197000000	-1,855000000	-2,658720000	-0,115197900	-0,075527100	-4,262568000	0,200550000	1,077240000	-0,646000000	139,311438000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,291139600	-0,391390500	0,000000000	-0,000064090	0,000000000	32,000000000	835,486680000	1,516301180	41,267373400	171,133310000	-2,289000000	0,000000000
-8,676638000	-2,095007900	139,542039000	-0,346678800	-0,001025440	0,032000000	-2,043000000	-2,670180000	-0,111383400	-0,063320700	-4,284540000	0,389640000	1,111620000	-0,755000000	139,284733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,168915900	-0,269166800	-0,000192270	0,000064090	0,000000000	32,400000000	831,870376000	1,516301180	41,267373400	171,133310000	6,867000000	0,000000000
-8,516422000	-2,151466200	139,481007000	-0,187987800	0,000000000	-0,094000000	-2,104000000	-2,773320000	-0,108331800	-0,048062700	-4,312005000	0,509970000	1,180380000	0,084000000	139,306097000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,002746600	-0,107117400	-0,001025440	0,000256360	0,000000000	32,400000000	800,582480000	1,516301180	41,267373400	171,133310000	27,468000000	0,000000000
-8,058662000	-2,413921000	140,068440000	-0,168456600	0,000128180	-0,157000000	-1,642000000	-2,630070000	-0,110620500	-0,032804700	-4,339470000	-0,171900000	1,518450000	0,100000000	139,279392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	-0,092011100	0,000576810	0,000320450	0,000000000	32,400000000	847,731760000	1,516301180	41,267373400	171,133310000	30,901500000	0,000000000
-8,012886000	-2,412395100	139,740393000	-0,053710800	0,000256360	0,034000000	-1,912000000	-2,429520000	-0,112909200	-0,019835400	-4,366935000	-0,229200000	1,627320000	0,327000000	139,300756000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,016479600	0,000064090	0,000192270	0,000000000	32,400000000	915,571792000	1,516301180	41,267373400	171,133310000	25,179000000	0,000000000
-8,447758000	-2,101111500	139,686990000	-0,141601200	0,000576810	0,149000000	-1,999000000	-2,555580000	-0,119012400	-0,007629000	-4,388907000	-0,550080000	1,082970000	-0,458000000	139,322120000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	-0,067291700	0,000576810	-0,000384540	0,000000000	32,400000000	870,070448000	1,516301180	41,267373400	171,133310000	-19,456500000	0,000000000
-7,646678000	-1,975987700	139,786167000	-0,058593600	0,000320450	-0,012000000	-1,862000000	-2,400870000	-0,120538200	0,003051600	-4,416372000	-0,234930000	0,762090000	-0,296000000	139,343484000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,101624200	0,010986400	-0,000897260	0,000384540	0,000000000	32,400000000	926,786912000	1,516301180	41,267373400	171,133310000	18,312000000	0,000000000
-8,173102000	-1,986669000	140,121843000	-0,053710800	-0,000384540	0,474000000	-1,564000000	-2,395140000	-0,120538200	0,011443500	-4,438344000	0,080220000	0,773550000	-0,154000000	139,311438000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,105744100	0,016479600	0,000512720	-0,000128180	0,000000000	32,400000000	931,250072000	1,516301180	41,267373400	171,133310000	13,734000000	0,000000000
-7,440686000	-2,227761200	140,205762000	-0,292968000	-0,000064090	-0,577000000	-1,968000000	-2,223240000	-0,122064000	0,018309600	-4,460316000	-0,120330000	0,905340000	0,062000000	139,332802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,145569800	-0,227967800	0,000000000	0,000064090	0,000000000	32,400000000	1003,850808000	1,516301180	41,267373400	171,133310000	10,300500000	0,000000000
-7,623790000	-2,418498700	140,243907000	-0,395506800	0,000384540	0,140000000	-1,655000000	-2,320650000	-0,125878500	0,025175700	-4,482288000	-0,653220000	0,670410000	0,316000000	139,407576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	-0,328218700	0,000512720	-0,000128180	0,000000000	32,400000000	961,965768000	1,516301180	41,267373400	171,133310000	27,468000000	0,000000000
-7,440686000	-2,076697100	140,030295000	-0,419920800	0,000128180	0,069000000	-2,072000000	-2,171670000	-0,130455900	0,029753100	-4,504260000	-0,704790000	0,355260000	0,270000000	139,423599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,276033300	-0,357058000	-0,000897260	-0,000064090	0,000000000	32,400000000	1026,395488000	1,516301180	41,267373400	171,133310000	0,000000000	0,000000000
-7,005814000	-1,936314300	140,068440000	-0,561522000	0,000128180	0,156000000	-1,390000000	-2,217510000	-0,131981700	0,034330500	-4,526232000	-0,275040000	0,171900000	0,343000000	139,439622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,414736600	-0,497134600	0,000833170	0,000064090	0,000000000	32,400000000	1005,452968000	1,516301180	41,267373400	171,133310000	30,901500000	0,000000000
-7,257582000	-1,853915700	139,862457000	-0,410155200	0,000704990	0,073000000	-1,731000000	-2,206050000	-0,132744600	0,036619200	-4,548204000	0,063030000	0,383910000	-0,032000000	139,455645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,263673600	-0,346071600	-0,000512720	0,000000000	0,000000000	32,400000000	1009,183712000	1,516301180	41,267373400	171,133310000	9,156000000	0,000000000
-7,211806000	-2,047705000	139,725135000	-0,441893400	0,000192270	-0,188000000	-1,774000000	-2,074260000	-0,134270400	0,037382100	-4,570176000	-0,160440000	0,160440000	-0,324000000	139,471668000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,303499300	-0,381777400	-0,001474070	-0,000320450	0,000000000	32,400000000	1072,263040000	1,516301180	41,267373400	171,133310000	-10,300500000	0,000000000
-6,639606000	-2,040075500	139,610700000	-0,607908600	0,000192270	-0,107000000	-1,859000000	-2,131560000	-0,136559100	0,038145000	-4,592148000	-0,446940000	-0,091680000	-0,078000000	139,434281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,465548700	-0,545200100	0,000128180	0,000320450	0,000000000	32,400000000	1042,577304000	1,516301180	41,267373400	171,133310000	30,901500000	0,000000000
-6,548054000	-1,783724300	139,427604000	-0,517576800	0,000256360	0,134000000	-1,531000000	-2,062800000	-0,140373600	0,039670800	-4,608627000	-0,292230000	-0,114600000	0,099000000	139,450304000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,380404100	-0,457308900	-0,000769080	0,000064090	0,000000000	32,400000000	1075,925120000	1,516301180	41,267373400	171,133310000	33,190500000	0,000000000
-6,754046000	-1,661652300	139,778538000	-0,517576800	-0,000064090	0,079000000	-1,465000000	-1,908090000	-0,141899400	0,041196600	-4,630599000	-0,137520000	0,223470000	-0,023000000	139,412917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,390017200	-0,461428800	0,000000000	-0,000256360	0,000000000	32,400000000	1166,080952000	1,516301180	41,267373400	171,133310000	-5,722500000	0,000000000
