Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
50,924044000	2,815414100	49,378625000	2,593622200	0,000000000	0,270829500	3,226304100	12,716850600	-0,249468300	0,492833400	-106,844343000	-0,140382800	0,738535600	0,093836700	49,497182000	1,000062310	0,024719400	1,389779600	0,000897260	0,000000000	412,000000000	422,500000000	417,500000000	430,000000000	23,200000000	0,000000000	12,990000000	1217,000000000	3,200000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	61,797600000	48,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	17,396400000	49,507864000
51,358916000	2,871872400	49,432028000	2,664422800	0,000000000	-0,078578700	3,393379200	12,719902400	-0,251757000	0,499699500	-106,712511000	-0,076295000	0,701914000	0,129693000	49,507864000	1,000062310	0,097504300	1,461191200	0,000320450	0,000000000	412,000000000	422,500000000	417,500000000	430,000000000	23,200000000	0,000000000	12,990000000	1217,000000000	3,200000000	15,500000000	66,000000000	51,200000000	5,000000000	25,000000000	61,843376000	48,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	22,340640000	49,507864000
51,519132000	3,021410600	49,493060000	2,859734800	0,000000000	-0,145713900	2,870029800	12,912165800	-0,253282800	0,505802700	-106,591665000	-0,103761200	0,698862200	0,297531000	49,523887000	1,000062310	0,258180400	1,641093500	0,000384540	0,000000000	411,500000000	422,500000000	418,000000000	429,500000000	22,800000000	0,000000000	13,070000000	1215,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	61,019408000	48,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	25,148480000	49,507864000
51,542020000	2,914597600	49,599866000	2,771844400	0,000000000	-0,172415400	3,378121200	12,930476600	-0,256334400	0,514194600	-106,459833000	-0,140382800	0,735483800	-0,020598300	49,481159000	1,000062310	0,171662500	1,553202300	0,001153620	0,000000000	411,500000000	422,500000000	418,000000000	429,500000000	22,800000000	0,000000000	13,070000000	1215,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	25,000000000	61,065184000	49,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	23,378320000	49,507864000
51,725124000	2,833724900	49,470173000	2,686395400	0,000000000	0,020598300	3,265212000	12,942683800	-0,260148900	0,523349400	-106,322508000	-0,152590000	0,756846400	0,154868700	49,497182000	1,000062310	0,076904800	1,463937800	0,001025440	0,000000000	411,000000000	422,500000000	417,500000000	429,500000000	22,800000000	0,000000000	13,170000000	1217,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	60,836304000	49,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	20,814640000	49,507864000
51,679348000	2,838302600	49,370996000	2,500849000	0,000000000	0,105280200	2,983701900	13,186827800	-0,262437600	0,529452600	-106,201662000	-0,222781400	0,747691000	0,003814500	49,507864000	1,000062310	-0,163422700	1,252449600	0,000833170	0,000000000	411,000000000	422,500000000	417,500000000	429,500000000	22,800000000	0,000000000	13,170000000	1217,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	25,000000000	59,600352000	49,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,809360000	49,507864000
52,068444000	2,762007600	49,264190000	2,422724200	0,000000000	0,162497700	3,487215900	13,144102600	-0,263963400	0,537844500	-106,069830000	-0,152590000	0,784312600	-0,333387300	49,518546000	1,000062310	-0,238954200	1,175544800	0,000448630	0,000000000	411,000000000	422,500000000	416,000000000	428,500000000	22,800000000	0,000000000	13,310000000	1216,000000000	3,280000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	59,669016000	49,600000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,231360000	49,507864000
52,114220000	2,806258700	49,515947000	2,232295000	0,000000000	-0,020598300	3,161457600	13,095273800	-0,263963400	0,546999300	-105,932505000	0,076295000	0,842296800	0,027464400	49,481159000	1,000062310	-0,406496800	0,995642500	0,000704990	0,000000000	411,000000000	422,500000000	416,000000000	428,500000000	22,800000000	0,000000000	13,310000000	1216,000000000	3,280000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	60,195440000	49,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,231360000	49,507864000
52,594868000	2,856613400	49,432028000	2,222529400	0,000000000	-0,415017600	3,159168900	13,208190400	-0,262437600	0,556917000	-105,795180000	0,167849000	0,985731400	0,351696900	49,491841000	1,000062310	-0,443575900	0,973669700	0,000000000	0,000000000	411,000000000	421,500000000	417,500000000	428,000000000	22,800000000	0,000000000	13,420000000	1216,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	59,554576000	50,000000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	16,480800000	49,507864000
52,686420000	2,984789000	49,264190000	2,139521800	0,000000000	-0,069423900	3,481112700	13,302796200	-0,261674700	0,568360500	-105,668841000	0,195315200	1,065078200	0,027464400	49,507864000	1,000062310	-0,554813200	0,876165400	0,000769080	0,000000000	411,000000000	421,500000000	417,500000000	428,000000000	22,800000000	0,000000000	13,420000000	1216,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	58,936600000	50,100000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	22,890000000	49,507864000
52,961076000	2,914597600	49,462544000	2,134639000	0,000000000	0,084681900	2,957763300	13,226501200	-0,261674700	0,577515300	-105,537009000	0,225833200	1,034560200	-0,024412800	49,518546000	1,000062310	-0,534213700	0,884405200	0,000512720	0,000000000	412,000000000	422,500000000	418,000000000	428,500000000	22,800000000	0,000000000	13,510000000	1215,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	59,531688000	50,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	25,026400000	49,507864000
53,029740000	2,894760900	49,576979000	2,254267600	0,000000000	0,067898100	3,329295600	13,339417800	-0,258623100	0,585144300	-105,394191000	0,253299400	1,004042200	-0,033567600	49,481159000	1,000062310	-0,429842900	0,995642500	-0,000128180	0,000000000	412,000000000	422,500000000	418,000000000	428,500000000	22,800000000	0,000000000	13,510000000	1215,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	59,142592000	50,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	24,049760000	49,507864000
53,052628000	2,803206900	49,531205000	2,327509600	0,000000000	0,285324600	3,307171500	13,528629400	-0,254045700	0,592773300	-105,273345000	0,378423200	0,839245000	-0,360851700	49,491841000	1,000062310	-0,398257000	1,050574500	0,000576810	0,000000000	410,500000000	423,000000000	416,500000000	429,000000000	22,800000000	0,000000000	13,650000000	1215,000000000	3,280000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	58,272848000	50,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	18,739280000	49,507864000
53,395948000	2,852035700	49,523576000	2,256709000	0,000000000	-0,109094700	3,189684900	13,473697000	-0,246416700	0,596587800	-105,130527000	0,643929800	0,634774400	0,078578700	49,502523000	1,000062310	-0,457308900	0,984656100	0,000576810	0,000000000	410,500000000	423,000000000	416,500000000	429,000000000	22,800000000	0,000000000	13,650000000	1215,000000000	3,280000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	58,501728000	50,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,588560000	49,507864000
53,533276000	2,795577400	49,538834000	2,190791200	0,000000000	-0,356274300	3,524598000	13,501163200	-0,240313500	0,599639400	-104,993202000	0,750742800	0,466925400	0,251757000	49,465136000	1,000062310	-0,528720500	0,915991100	0,001345890	0,000000000	411,000000000	422,500000000	417,000000000	429,500000000	22,800000000	0,000000000	13,770000000	1214,000000000	3,280000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	58,387288000	51,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,222320000	49,507864000
53,601940000	2,855087500	49,523576000	2,032100200	0,000000000	-0,022887000	2,989805100	13,476748800	-0,236499000	0,601165200	-104,866863000	0,738535600	0,344853400	0,053403000	49,481159000	1,000062310	-0,683903400	0,759434900	0,000897260	0,000000000	411,000000000	422,500000000	417,000000000	429,500000000	22,800000000	0,000000000	13,770000000	1214,000000000	3,280000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	58,478840000	51,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,466480000	49,507864000
53,899484000	2,813888200	49,523576000	1,914913000	0,000000000	0,044248200	3,586392900	13,562199200	-0,234973200	0,604216800	-104,724045000	0,482184400	0,271610200	0,078578700	49,491841000	1,000062310	-0,818486800	0,634464600	0,000448630	0,000000000	411,000000000	422,500000000	417,000000000	430,500000000	22,800000000	0,000000000	13,860000000	1215,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	58,112632000	51,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	16,847040000	49,507864000
54,197028000	2,794051500	49,576979000	2,051631400	0,000000000	0,073238400	3,129415800	13,635442400	-0,231921600	0,605742600	-104,581227000	0,396734000	0,231936800	-0,106806000	49,507864000	1,000062310	-0,692143200	0,764928100	0,000833170	0,000000000	411,000000000	422,500000000	417,000000000	430,500000000	22,800000000	0,000000000	13,860000000	1215,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	57,883752000	51,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	19,715920000	49,507864000
54,197028000	2,960374600	49,493060000	1,890499000	0,000000000	0,139610700	3,425421000	13,723944600	-0,228107100	0,604979700	-104,443902000	0,454718200	0,152590000	-0,122826900	49,518546000	1,000062310	-0,876165400	0,593265600	0,001409980	0,000000000	411,000000000	423,000000000	417,000000000	430,500000000	22,800000000	0,000000000	13,950000000	1216,000000000	3,440000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	57,403104000	51,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	19,960080000	49,507864000
54,311468000	2,945115600	49,264190000	2,105342200	0,000000000	-0,257097300	3,313274700	13,833809400	-0,223529700	0,603453900	-104,312070000	0,579842000	-0,033569800	-0,099939900	49,529228000	1,000062310	-0,696263100	0,792394100	0,000640900	0,000000000	411,000000000	423,000000000	417,000000000	430,500000000	22,800000000	0,000000000	13,950000000	1216,000000000	3,440000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	56,670688000	51,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	17,823680000	49,507864000
54,631900000	2,937486100	49,096352000	2,185908400	0,000000000	-0,252519900	3,334635900	13,842964800	-0,220478100	0,599639400	-104,169252000	0,527961400	-0,183108000	-0,023649900	49,491841000	1,000062310	-0,627598100	0,867925600	0,000833170	0,000000000	410,500000000	423,000000000	417,500000000	429,000000000	22,800000000	0,000000000	14,100000000	1216,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	56,464696000	52,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	17,213280000	49,507864000
54,746340000	2,829147200	48,974288000	2,403193000	0,000000000	-0,143425200	3,625300800	13,879586400	-0,218189400	0,596587800	-104,026434000	0,466925400	-0,259403000	0,026701500	49,502523000	1,000062310	-0,424349700	1,078040500	0,000192270	0,000000000	410,500000000	423,000000000	417,500000000	429,000000000	22,800000000	0,000000000	14,100000000	1216,000000000	3,360000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	56,167152000	52,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	16,480800000	49,507864000
54,654788000	2,755904000	48,897998000	2,532587200	0,000000000	0,210560400	3,501711000	14,108471400	-0,215900700	0,595062000	-103,894602000	0,375371400	-0,222781400	0,103754400	49,513205000	1,000062310	-0,346071600	1,183784600	0,000704990	0,000000000	411,000000000	422,500000000	417,000000000	428,500000000	22,800000000	0,000000000	14,210000000	1217,000000000	3,520000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	55,160080000	52,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	13,611920000	49,507864000
55,020996000	2,899338600	49,004804000	2,491083400	0,000000000	0,102991500	3,452122500	13,995554800	-0,213612000	0,594299100	-103,751784000	0,375371400	-0,128175600	-0,020598300	49,529228000	1,000062310	-0,358431300	1,156318600	0,000320450	0,000000000	411,000000000	422,500000000	417,000000000	428,500000000	22,800000000	0,000000000	14,210000000	1217,000000000	3,520000000	15,500000000	66,000000000	51,200000000	5,000000000	20,000000000	55,732280000	52,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	13,245680000	49,507864000
55,066772000	2,917649400	48,875111000	2,566766800	0,000000000	0,048062700	3,477298200	13,934518800	-0,209034600	0,594299100	-103,608966000	0,503547000	-0,061036000	-0,163260600	49,486500000	1,000062310	-0,277406600	1,234596700	0,000384540	0,000000000	411,000000000	422,500000000	417,000000000	428,500000000	22,800000000	0,000000000	14,270000000	1218,000000000	3,680000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	55,823832000	52,600000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	13,917120000	49,507864000
55,158324000	2,981737200	48,852224000	2,476435000	0,000000000	-0,296768100	3,302594100	13,955881400	-0,202931400	0,595824900	-103,460655000	0,634774400	0,006103600	-0,169363800	49,497182000	1,000062310	-0,373537600	1,141212300	0,000704990	0,000000000	411,000000000	422,500000000	417,000000000	428,500000000	22,800000000	0,000000000	14,270000000	1218,000000000	3,680000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	55,709392000	52,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,085920000	49,507864000
55,753412000	2,952745100	48,959030000	2,386103200	0,000000000	-0,257097300	3,576475200	14,169507400	-0,198354000	0,597350700	-103,328823000	0,634774400	0,112916600	-0,095362500	49,459795000	1,000062310	-0,501254500	1,032721600	0,000384540	0,000000000	411,000000000	422,000000000	417,500000000	429,000000000	22,800000000	0,000000000	14,390000000	1216,000000000	3,600000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	54,999864000	52,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	15,992480000	49,507864000
55,753412000	2,778792500	49,149755000	2,215205200	0,000000000	0,018309600	3,426183900	14,126782200	-0,196065300	0,601165200	-103,186005000	0,555427600	0,225833200	-0,276169800	49,422408000	1,000062310	-0,652317500	0,870672200	0,000256360	0,000000000	411,000000000	422,000000000	417,500000000	429,000000000	22,800000000	0,000000000	14,390000000	1216,000000000	3,600000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	55,388960000	53,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	21,791280000	49,507864000
55,661860000	2,769637100	49,195529000	2,195674000	0,000000000	0,134270400	3,326244000	14,148144800	-0,193013700	0,604216800	-103,037694000	0,476080800	0,277713800	-0,070186800	49,438431000	1,000062310	-0,674290300	0,850072700	0,000448630	0,000000000	410,000000000	422,500000000	417,000000000	430,000000000	22,800000000	0,000000000	14,470000000	1215,000000000	3,600000000	15,500000000	66,000000000	51,200000000	5,000000000	15,000000000	55,343184000	53,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	20,570480000	49,507864000
55,822076000	2,690290300	49,119239000	2,381220400	0,000000000	0,151054200	3,623775000	14,367874400	-0,188436300	0,608794200	-102,905862000	0,521857800	0,341801600	-0,273881100	49,401044000	1,000062310	-0,536960300	1,013495400	0,000576810	0,000000000	410,000000000	422,500000000	417,000000000	430,000000000	22,800000000	0,000000000	14,470000000	1215,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	54,427664000	53,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	16,175600000	49,507864000
55,982292000	2,867294700	49,386254000	2,305537000	0,000000000	-0,055691700	3,299542500	14,291579400	-0,184621800	0,614897400	-102,757551000	0,585945600	0,509650600	-0,357800100	49,368998000	1,000062310	-0,582279200	0,953070200	0,000320450	0,000000000	410,500000000	423,000000000	417,000000000	430,500000000	22,800000000	0,000000000	14,570000000	1213,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	54,999864000	53,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,170320000	49,507864000
56,188284000	2,960374600	49,432028000	2,276240200	0,000000000	-0,173941200	3,546722100	14,346511800	-0,183096000	0,622526400	-102,609240000	0,469977200	0,656137000	-0,072475500	49,336952000	1,000062310	-0,619358300	0,918737700	0,000448630	0,000000000	410,500000000	423,000000000	417,000000000	430,500000000	22,800000000	0,000000000	14,570000000	1213,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	54,839648000	53,600000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,545600000	49,507864000
56,325612000	2,948167400	49,462544000	2,288447200	0,000000000	-0,215900700	3,372018000	14,346511800	-0,183096000	0,627866700	-102,460929000	0,283817400	0,643929800	-0,328809900	49,358316000	1,000062310	-0,605625300	0,932470700	0,000576810	0,000000000	410,500000000	423,000000000	417,500000000	430,000000000	22,800000000	0,000000000	14,650000000	1213,000000000	3,520000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	54,885424000	53,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	10,926160000	49,507864000
56,165396000	2,928330700	49,500689000	2,371454800	0,000000000	0,159446100	3,421606500	14,560137800	-0,183096000	0,632444100	-102,323604000	0,204470600	0,567634800	-0,353985600	49,326270000	1,000062310	-0,563053000	0,995642500	0,000128180	0,000000000	410,500000000	423,000000000	417,500000000	430,000000000	22,800000000	0,000000000	14,650000000	1213,000000000	3,520000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	54,107232000	53,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,033749000	12,879440000	49,507864000
56,371388000	2,870346500	49,470173000	2,259150400	0,000000000	0,042722400	3,576475200	14,550982400	-0,182333100	0,635495700	-102,175293000	0,213626000	0,460821800	-0,283035900	49,342293000	1,000062310	-0,675663600	0,883031900	0,000769080	0,000000000	410,500000000	423,000000000	416,000000000	429,000000000	22,800000000	0,000000000	14,770000000	1214,000000000	3,520000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	54,107232000	54,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,170320000	49,507864000
56,920700000	2,795577400	49,706672000	2,339716600	0,000000000	0,064846500	3,549773700	14,563189600	-0,179281500	0,637784400	-102,021489000	0,326542600	0,338749800	0,025175700	49,363657000	1,000062310	-0,583652500	0,969549800	0,000769080	0,000000000	410,500000000	423,000000000	416,000000000	429,000000000	22,800000000	0,000000000	14,770000000	1214,000000000	3,520000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	54,313224000	54,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,963840000	49,507864000
56,760484000	2,736067300	49,607495000	2,439814000	0,000000000	-0,226581300	3,593259000	14,587604000	-0,176992800	0,639310200	-101,889657000	0,396734000	0,247195800	0,127404300	49,331611000	1,000062310	-0,494388000	1,064307500	0,000576810	0,000000000	410,500000000	423,000000000	415,500000000	428,500000000	22,800000000	0,000000000	14,840000000	1215,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	54,130120000	54,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,222320000	49,507864000
56,737596000	2,763533500	49,691414000	2,425165600	0,000000000	-0,188436300	3,493319100	14,608966600	-0,176992800	0,642361800	-101,735853000	0,317387200	0,244144000	0,041196600	49,352975000	1,000062310	-0,508121000	1,050574500	0,000833170	0,000000000	410,500000000	423,000000000	415,500000000	428,500000000	22,800000000	0,000000000	14,840000000	1215,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	54,130120000	54,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	14,222320000	49,507864000
56,920700000	2,963426400	49,454915000	2,527704400	0,000000000	-0,167838000	3,492556200	14,660847200	-0,178518600	0,646176300	-101,582049000	0,146486400	0,280765600	0,081630300	49,374339000	1,000062310	-0,429842900	1,141212300	0,000320450	0,000000000	410,500000000	422,500000000	416,000000000	428,500000000	22,800000000	0,000000000	14,890000000	1216,000000000	3,680000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	53,695248000	54,400000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	13,489840000	49,507864000
56,943588000	2,920701200	49,561721000	2,498407600	0,000000000	-0,067898100	3,514680300	14,947716400	-0,180807300	0,649227900	-101,444724000	0,024414400	0,323490800	-0,071712600	49,390362000	1,000062310	-0,510867600	1,089026900	0,000640900	0,000000000	410,500000000	422,500000000	416,000000000	428,500000000	22,800000000	0,000000000	14,890000000	1216,000000000	3,680000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	52,779728000	54,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	8,972880000	49,507864000
57,035140000	2,955796900	49,592237000	2,420282800	0,000000000	0,170889600	3,518494800	14,813437200	-0,180044400	0,649227900	-101,290920000	0,091554000	0,219729600	-0,084681900	49,411726000	1,000062310	-0,560306400	1,024481800	0,000512720	0,000000000	411,000000000	423,000000000	415,500000000	430,000000000	22,800000000	0,000000000	14,840000000	1217,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	15,000000000	53,283264000	54,600000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	4,333840000	49,507864000
57,103804000	2,966478200	49,348109000	2,420282800	0,000000000	-0,132744600	3,566557500	14,779867400	-0,179281500	0,647702100	-101,142609000	0,183108000	0,030518000	-0,127404300	49,427749000	1,000062310	-0,568546200	1,020361900	0,000192270	0,000000000	411,000000000	423,000000000	415,500000000	430,000000000	22,800000000	0,000000000	14,840000000	1217,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	53,145936000	54,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	5,005280000	49,507864000
57,401348000	2,923753000	49,241303000	2,244502000	0,000000000	-0,136559100	3,567320400	14,773763800	-0,178518600	0,646176300	-100,988805000	0,219729600	-0,082398600	0,122826900	49,443772000	1,000062310	-0,748448500	0,841832900	0,001153620	0,000000000	410,000000000	422,000000000	416,000000000	429,500000000	22,800000000	0,000000000	15,000000000	1216,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	53,054384000	54,800000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	9,583280000	49,507864000
57,309796000	2,917649400	49,111610000	2,234736400	0,000000000	-0,141136500	3,766437300	14,941612800	-0,178518600	0,645413400	-100,851480000	0,238040400	-0,076295000	-0,095362500	49,459795000	1,000062310	-0,800633900	0,811620300	0,000512720	0,000000000	410,000000000	422,000000000	416,000000000	429,500000000	22,800000000	0,000000000	15,000000000	1216,000000000	3,600000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	52,321968000	54,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	11,719680000	49,507864000
57,653116000	2,790999700	49,409141000	2,251826200	0,000000000	-0,077815800	3,790850100	14,920250200	-0,180044400	0,646176300	-100,697676000	0,158693600	-0,061036000	-0,052640100	49,422408000	1,000062310	-0,760808200	0,840459600	0,001153620	0,000000000	410,000000000	422,500000000	416,500000000	429,500000000	22,800000000	0,000000000	15,130000000	1214,000000000	3,840000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	52,711064000	55,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	12,330080000	49,507864000
57,103804000	2,743696800	49,317593000	2,051631400	0,000000000	0,222003900	3,703116600	14,871421400	-0,180807300	0,648465000	-100,543872000	0,106813000	0,112916600	-0,215900700	49,438431000	1,000062310	-0,957190100	0,641331100	0,000704990	0,000000000	410,000000000	422,500000000	416,500000000	429,500000000	22,800000000	0,000000000	15,130000000	1214,000000000	3,840000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	52,779728000	55,100000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	9,278080000	49,507864000
57,698892000	2,855087500	49,195529000	2,283564400	0,000000000	0,000000000	3,517731900	15,066736600	-0,180044400	0,652279500	-100,401054000	0,085450400	0,231936800	-0,411203100	49,454454000	1,000062310	-0,771794600	0,851446000	0,000512720	0,000000000	409,500000000	423,000000000	417,000000000	429,500000000	22,800000000	0,000000000	15,150000000	1214,000000000	3,920000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	51,978648000	55,200000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	4,822160000	49,507864000
57,721780000	2,937486100	49,355738000	2,395868800	0,000000000	-0,060269100	3,640558800	15,005700600	-0,178518600	0,658382700	-100,247250000	0,238040400	0,454718200	-0,055691700	49,417067000	1,000062310	-0,637211200	0,973669700	0,000000000	0,000000000	409,500000000	423,000000000	417,000000000	429,500000000	22,800000000	0,000000000	15,150000000	1214,000000000	3,920000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	52,344856000	55,300000000	0,000000000	0,000000000	0,240000000	7,513698540	53,033749000	5,981920000	49,507864000
57,538676000	2,780318400	49,485431000	2,369013400	0,000000000	-0,437141700	3,588681600	15,011804200	-0,176992800	0,665248800	-100,093446000	0,296024600	0,576790200	-0,154105800	49,433090000	1,000062310	-0,657810700	0,950323600	0,000833170	0,000000000	410,000000000	423,000000000	416,000000000	429,000000000	22,800000000	0,000000000	15,170000000	1213,000000000	3,840000000	15,500000000	66,000000000	51,100000000	5,000000000	10,000000000	52,459296000	55,400000000	0,000000000	0,000000000	0,160000000	7,513698540	53,033749000	5,005280000	49,507864000
