Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,945044000	-3,134212600	149,095274000	-0,427217600	0,001409980	-0,322706700	-1,922508000	-2,990764000	0,584381400	-0,485967300	-3,411153000	-0,170900800	0,717173000	-0,693476100	148,893192000	1,000062310	-0,234834300	-0,339205100	0,001409980	0,000000000	1259,000000000	1256,500000000	1263,500000000	1265,000000000	43,600000000	-2,850000000	2622,000000000	-1,600000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,000000000	793,738968000	0,000000000	0,000000000	41,565797000
-8,807716000	-3,012140600	149,102903000	-0,546846200	0,000897260	-0,392893500	-2,213935800	-2,856484800	0,582092700	-0,475286700	-3,433125000	-0,369267800	1,034560200	-0,064846500	148,914556000	1,000062310	-0,362551200	-0,462802100	0,001089530	0,000000000	1259,000000000	1256,500000000	1263,500000000	1265,000000000	43,600000000	-2,850000000	2623,000000000	-1,600000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,000000000	830,428432000	0,000000000	0,000000000	41,565797000
-8,922156000	-2,981622600	149,400434000	-0,478487000	0,001538160	-0,038907900	-1,109256600	-2,899210000	0,579804000	-0,464606100	-3,466083000	-0,250247600	1,052871000	0,467657700	148,935920000	1,000062310	-0,292512900	-0,392763800	0,001345890	0,000000000	1261,000000000	1255,000000000	1263,500000000	1262,000000000	43,600000000	-2,870000000	2623,000000000	-1,600000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,000000000	819,922840000	0,000000000	0,000000000	41,565797000
-8,990820000	-3,300535700	149,545385000	-0,602998400	0,001089530	-0,675166500	-3,496370700	-2,941935200	0,577515300	-0,452399700	-3,499041000	-0,238040400	1,089492600	-0,794941800	148,898533000	1,000062310	-0,414736600	-0,516360800	0,001345890	0,000000000	1261,000000000	1255,000000000	1263,500000000	1262,000000000	43,600000000	-2,870000000	2622,000000000	-1,600000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,000000000	809,234144000	0,000000000	0,000000000	41,565797000
-9,173924000	-3,398193300	149,392805000	-0,605439800	0,001089530	0,110620500	-1,560893400	-2,911417200	0,573700800	-0,440193300	-3,526506000	-0,244144000	1,211564600	0,417306300	148,919897000	1,000062310	-0,418856500	-0,520480700	0,001089530	0,000000000	1259,500000000	1258,500000000	1265,000000000	1262,500000000	43,600000000	-2,870000000	2622,000000000	-1,760000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,000000000	816,695632000	0,000000000	-0,080000000	41,565797000
-9,173924000	-3,353942200	149,423321000	-0,659150600	0,001409980	-0,298293900	-1,438829400	-2,932779800	0,570649200	-0,427224000	-3,553971000	-0,231936800	1,260393400	0,540133200	148,935920000	1,000062310	-0,471041900	-0,572666100	0,001089530	0,000000000	1259,500000000	1258,500000000	1265,000000000	1262,500000000	43,600000000	-2,870000000	2619,000000000	-1,760000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,000000000	811,065184000	0,000000000	-0,080000000	41,565797000
-9,059484000	-3,097591000	149,331773000	-0,620088200	0,001858610	-0,679743900	-2,171976300	-2,981608600	0,570649200	-0,417306300	-3,586929000	-0,201418800	1,177994800	-0,265489200	148,903874000	1,000062310	-0,428469600	-0,532840400	0,001281800	0,000000000	1262,000000000	1256,500000000	1264,500000000	1262,500000000	43,600000000	-2,910000000	2619,000000000	-1,920000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,000000000	797,492600000	0,000000000	-0,080000000	41,565797000
-8,922156000	-2,975519000	149,385176000	-0,615205400	0,001153620	-0,155631600	-1,119937200	-2,993815800	0,571412100	-0,409677300	-3,614394000	-0,057984200	1,086440800	-0,174704100	148,919897000	1,000062310	-0,422976400	-0,527347200	0,001089530	0,000000000	1262,000000000	1256,500000000	1264,500000000	1262,500000000	43,600000000	-2,910000000	2619,000000000	-1,920000000	25,500000000	65,000000000	155,700000000	7,000000000	-10,000000000	-12,500000000	794,494272000	0,000000000	-0,080000000	41,565797000
-9,173924000	-3,273069500	149,141048000	-0,661592000	0,001538160	-0,489781800	-2,461115400	-2,856484800	0,569886300	-0,405099900	-3,641859000	-0,076295000	0,845348600	-0,057217500	148,941261000	1,000062310	-0,477908400	-0,578159300	0,001217710	0,000000000	1260,500000000	1255,000000000	1264,000000000	1262,000000000	43,600000000	-2,950000000	2619,000000000	-2,000000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,500000000	830,931968000	0,000000000	0,000000000	41,565797000
-9,334140000	-3,370727100	148,744340000	-0,744599600	0,001217710	0,135033300	-2,159007000	-2,981608600	0,566834700	-0,403574100	-3,674817000	-0,247195800	0,497443400	-0,018309600	148,957284000	1,000062310	-0,552066600	-0,656437400	0,001409980	0,000000000	1260,500000000	1255,000000000	1264,000000000	1262,000000000	43,600000000	-2,950000000	2620,000000000	-2,000000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,500000000	793,967848000	0,000000000	0,000000000	41,565797000
-9,151036000	-3,265440000	149,125790000	-0,878876600	0,001217710	0,302108400	-0,839190000	-3,027385600	0,565308900	-0,402811200	-3,702282000	-0,122072000	0,241092200	-0,161734800	148,973307000	1,000062310	-0,683903400	-0,789647500	0,001153620	0,000000000	1259,500000000	1256,500000000	1265,000000000	1263,500000000	43,600000000	-2,870000000	2620,000000000	-2,000000000	25,500000000	65,000000000	155,700000000	7,000000000	-5,000000000	-12,500000000	784,309112000	0,000000000	-0,080000000	41,565797000
-9,311252000	-3,079280200	149,331773000	-0,898407800	0,000769080	-0,534030000	-2,287174200	-2,999919400	0,566834700	-0,404337000	-3,729747000	-0,082398600	0,048828800	-0,140373600	148,989330000	1,000062310	-0,705876200	-0,810247000	0,001602250	0,000000000	1259,500000000	1256,500000000	1265,000000000	1263,500000000	43,600000000	-2,870000000	2619,000000000	-2,000000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,500000000	792,068144000	0,000000000	-0,080000000	41,565797000
-9,585908000	-3,381408400	149,377547000	-0,803193200	0,001730430	-0,132744600	-1,946157900	-2,932779800	0,564546000	-0,405862800	-3,762705000	-0,064087800	-0,030518000	-0,077815800	149,005353000	1,000062310	-0,615238400	-0,716862600	0,001217710	0,000000000	1260,500000000	1255,000000000	1263,000000000	1263,000000000	43,600000000	-2,910000000	2619,000000000	-1,920000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,500000000	810,721864000	0,000000000	-0,080000000	41,565797000
-9,494356000	-3,442444400	148,996097000	-0,810517400	0,002948140	0,225818400	-2,560292400	-3,045696400	0,563783100	-0,408151500	-3,795663000	-0,097657600	-0,183108000	0,527926800	148,967966000	1,000062310	-0,613865100	-0,720982500	0,001474070	0,000000000	1260,500000000	1255,000000000	1263,000000000	1263,000000000	43,600000000	-2,910000000	2622,000000000	-1,920000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,500000000	778,289568000	0,000000000	-0,080000000	41,565797000
-9,357028000	-3,468384700	148,507841000	-0,976532600	0,001217710	0,344830800	-2,202492300	-3,079266200	0,561494400	-0,411203100	-3,823128000	-0,198367000	-0,280765600	0,348645300	148,930579000	1,000062310	-0,777287800	-0,885778500	0,001986790	0,000000000	1260,000000000	1257,000000000	1264,000000000	1263,500000000	43,600000000	-2,940000000	2622,000000000	-2,000000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,500000000	767,280440000	0,000000000	-0,080000000	41,565797000
-9,471468000	-3,479066000	148,614647000	-0,656709200	0,000512720	0,182333100	-2,135357100	-3,070110800	0,560731500	-0,418832100	-3,856086000	-0,067139600	-0,402837600	0,090022200	148,946602000	1,000062310	-0,458682200	-0,565799600	0,001281800	0,000000000	1260,000000000	1257,000000000	1264,000000000	1263,500000000	43,600000000	-3,000000000	2620,000000000	-2,080000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,500000000	770,622088000	0,000000000	0,000000000	41,565797000
-9,700348000	-3,286802600	148,660421000	-0,502901000	0,001217710	-0,082393200	-1,462479300	-2,990764000	0,563020200	-0,427986900	-3,883551000	0,085450400	-0,680551400	-0,013732200	148,962625000	1,000062310	-0,310365800	-0,414736600	0,000897260	0,000000000	1262,500000000	1257,000000000	1263,500000000	1262,500000000	43,600000000	-3,000000000	2620,000000000	-2,080000000	25,500000000	65,000000000	155,800000000	7,000000000	-5,000000000	-12,500000000	791,038184000	0,000000000	0,000000000	41,565797000
-9,563020000	-3,262388200	148,629905000	-0,358858400	0,001089530	-0,210560400	-2,426784900	-3,109784200	0,564546000	-0,437141700	-3,916509000	0,134279200	-0,851452200	-0,524112300	148,978648000	1,000062310	-0,157929500	-0,266420200	0,000833170	0,000000000	1262,500000000	1257,000000000	1263,500000000	1262,500000000	43,600000000	-3,000000000	2620,000000000	-2,080000000	25,500000000	65,000000000	155,800000000	7,000000000	0,000000000	-12,500000000	760,391152000	0,000000000	0,000000000	41,565797000
-9,402804000	-3,347838600	148,439180000	-0,368624000	0,001025440	0,343305000	-2,924958600	-3,070110800	0,565308900	-0,447822300	-3,943974000	0,070191400	-0,967420600	-0,061032000	148,946602000	1,000062310	-0,170289200	-0,277406600	0,000640900	0,000000000	1260,500000000	1256,000000000	1265,500000000	1263,500000000	43,600000000	-3,020000000	2620,000000000	-2,080000000	25,500000000	65,000000000	155,800000000	7,000000000	0,000000000	-12,500000000	769,935448000	0,000000000	-0,080000000	41,565797000
-9,540132000	-3,323424200	148,607018000	-0,451631600	0,001089530	0,188436300	-1,097050200	-2,978556800	0,565308900	-0,459265800	-3,976932000	0,122072000	-1,141373200	0,610320000	148,909215000	1,000062310	-0,259553700	-0,363924500	0,001602250	0,000000000	1260,500000000	1256,000000000	1265,500000000	1263,500000000	43,600000000	-3,020000000	2622,000000000	-2,080000000	25,500000000	65,000000000	155,800000000	7,000000000	0,000000000	-12,500000000	794,379832000	0,000000000	-0,080000000	41,565797000
-9,631684000	-3,251706900	149,362289000	-0,351534200	0,001089530	-0,277695600	-2,450434800	-3,073162600	0,567597600	-0,472235100	-4,004397000	0,112916600	-1,144425000	0,427986900	148,877169000	1,000062310	-0,153809600	-0,260927000	0,000961350	0,000000000	1263,000000000	1257,500000000	1265,000000000	1263,000000000	43,600000000	-2,910000000	2622,000000000	-2,160000000	25,500000000	65,000000000	155,800000000	7,000000000	0,000000000	-12,500000000	773,322872000	0,000000000	-0,080000000	41,565797000
-9,448580000	-3,231870200	149,736110000	-0,383272400	0,001025440	-0,048062700	-1,428148800	-3,024333800	0,569123400	-0,486730200	-4,031862000	0,250247600	-1,217668200	0,138847800	148,845123000	1,000062310	-0,189515400	-0,295259500	0,001025440	0,000000000	1263,000000000	1257,500000000	1265,000000000	1263,000000000	43,600000000	-2,910000000	2618,000000000	-2,160000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	787,994080000	0,000000000	-0,080000000	41,565797000
-9,540132000	-3,215085300	149,484353000	-0,490694000	0,001538160	-0,288376200	-1,998035100	-2,905313600	0,566834700	-0,496647900	-4,064820000	0,115968400	-1,199357400	-0,366954900	148,818418000	1,000062310	-0,303499300	-0,405123500	0,001217710	0,000000000	1261,500000000	1254,000000000	1263,500000000	1262,000000000	43,600000000	-2,900000000	2618,000000000	-2,000000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	818,984432000	0,000000000	0,000000000	41,565797000
-9,517244000	-3,250181000	149,453837000	-0,527315000	0,001089530	0,068661000	-2,865452400	-3,015178400	0,566071800	-0,509617200	-4,097778000	-0,106813000	-1,089492600	0,059506200	148,786372000	1,000062310	-0,333711900	-0,438082700	0,001409980	0,000000000	1261,500000000	1254,000000000	1263,500000000	1262,000000000	43,600000000	-2,900000000	2620,000000000	-2,000000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	789,024040000	0,000000000	0,000000000	41,565797000
-9,563020000	-3,178463700	149,301257000	-0,585908600	0,001089530	0,128930100	-1,426623000	-3,103680600	0,563783100	-0,522586500	-4,130736000	-0,195315200	-1,232927200	-0,186147600	148,813077000	1,000062310	-0,385897300	-0,494388000	0,000897260	0,000000000	1259,500000000	1256,500000000	1263,500000000	1264,500000000	43,600000000	-2,940000000	2620,000000000	-2,080000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	765,586728000	0,000000000	0,000000000	41,565797000
-9,540132000	-3,227292500	149,240225000	-0,546846200	0,001153620	-0,221241000	-2,316164400	-3,036541000	0,564546000	-0,532504200	-4,158201000	-0,094605800	-1,193253800	-0,158683200	148,834441000	1,000062310	-0,351564800	-0,457308900	0,001345890	0,000000000	1259,500000000	1256,500000000	1263,500000000	1264,500000000	43,600000000	-2,940000000	2618,000000000	-2,080000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	782,203416000	0,000000000	0,000000000	41,565797000
-9,540132000	-3,195248600	149,156306000	-0,544404800	0,001217710	0,054165900	-1,988117400	-2,941935200	0,565308900	-0,546236400	-4,185666000	-0,119020200	-1,159684000	0,668300400	148,855805000	1,000062310	-0,355684700	-0,457308900	0,001474070	0,000000000	1261,500000000	1255,000000000	1262,500000000	1264,000000000	43,600000000	-3,030000000	2618,000000000	-2,080000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	807,105560000	0,000000000	0,000000000	41,565797000
-9,700348000	-3,137264400	148,828259000	-0,559053200	0,000961350	-0,049588500	-2,201729400	-3,118939600	0,561494400	-0,555391200	-4,218624000	-0,164797200	-1,104751600	-0,415017600	148,877169000	1,000062310	-0,358431300	-0,466922000	0,001602250	0,000000000	1261,500000000	1255,000000000	1262,500000000	1264,000000000	43,600000000	-3,030000000	2621,000000000	-2,080000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	759,475632000	0,000000000	0,000000000	41,565797000
-9,608796000	-3,144893900	148,912178000	-0,468721400	0,001217710	0,027464400	-2,657180700	-3,115887800	0,563783100	-0,566834700	-4,251582000	0,036621600	-0,985731400	0,701868000	148,898533000	1,000062310	-0,267793500	-0,376284200	0,000833170	0,000000000	1259,500000000	1257,000000000	1266,000000000	1263,500000000	43,600000000	-3,060000000	2621,000000000	-2,080000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	760,620032000	0,000000000	-0,080000000	41,565797000
-9,654572000	-3,129634900	148,965581000	-0,541963400	0,001217710	0,219715200	-1,068060000	-3,012126600	0,563783100	-0,579041100	-4,279047000	-0,036621600	-1,116958800	-0,012969300	148,919897000	1,000062310	-0,347444900	-0,453189000	0,001538160	0,000000000	1259,500000000	1257,000000000	1266,000000000	1263,500000000	43,600000000	-3,060000000	2621,000000000	-2,080000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	787,170112000	0,000000000	-0,080000000	41,565797000
-9,631684000	-3,141842100	148,957952000	-0,524873600	0,000897260	-0,447059400	-2,303958000	-3,064007200	0,566071800	-0,590484600	-4,312005000	0,250247600	-1,110855200	-0,643887600	148,935920000	1,000062310	-0,326845400	-0,433962800	0,001474070	0,000000000	1261,000000000	1255,000000000	1263,500000000	1262,500000000	43,600000000	-2,980000000	2621,000000000	-2,160000000	25,500000000	65,000000000	156,200000000	7,000000000	0,000000000	-12,500000000	773,689080000	0,000000000	0,000000000	41,565797000
-9,746124000	-3,158627000	149,194451000	-0,578584400	0,001089530	-0,365429100	-1,532666100	-3,106732400	0,568360500	-0,601165200	-4,344963000	0,256351200	-1,086440800	0,115960800	148,903874000	1,000062310	-0,379030800	-0,487521500	0,001089530	0,000000000	1261,000000000	1255,000000000	1263,500000000	1262,500000000	43,600000000	-2,980000000	2619,000000000	-2,160000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	764,305000000	0,000000000	0,000000000	41,565797000
-9,540132000	-3,170834200	149,156306000	-0,510225200	0,001089530	0,013732200	-2,332185300	-2,990764000	0,569123400	-0,604979700	-4,372428000	0,192263400	-0,833141400	-0,901747800	148,871828000	1,000062310	-0,317232300	-0,421603100	0,000897260	0,000000000	1259,000000000	1255,000000000	1265,500000000	1261,000000000	43,600000000	-2,990000000	2619,000000000	-2,000000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	793,578752000	0,000000000	-0,080000000	41,565797000
-9,608796000	-3,173886000	149,080016000	-0,461397200	0,001217710	0,084681900	-2,507652300	-3,054851800	0,572175000	-0,611845800	-4,405386000	0,225833200	-0,726328400	0,095362500	148,887851000	1,000062310	-0,265046900	-0,370791000	0,001281800	0,000000000	1259,000000000	1255,000000000	1265,500000000	1261,000000000	44,000000000	-2,990000000	2620,000000000	-2,000000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	776,824736000	0,000000000	-0,080000000	41,565797000
-9,654572000	-3,179989600	149,247854000	-0,517549400	0,001217710	0,418069200	-1,419756900	-3,161664800	0,575989500	-0,616423200	-4,438344000	0,219729600	-0,622567200	0,030516000	148,855805000	1,000062310	-0,314485700	-0,424349700	0,001602250	0,000000000	1259,500000000	1256,500000000	1264,000000000	1262,000000000	44,000000000	-3,070000000	2620,000000000	-2,000000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	751,487720000	0,000000000	-0,080000000	41,565797000
-9,608796000	-3,155575200	148,912178000	-0,490694000	0,001089530	-0,344067900	-2,623613100	-2,948038800	0,583618500	-0,619474800	-4,465809000	0,512702400	-0,485236200	0,066372300	148,882510000	1,000062310	-0,300752700	-0,403750200	0,001666340	0,000000000	1259,500000000	1256,500000000	1264,000000000	1262,000000000	44,000000000	-3,070000000	2620,000000000	-2,000000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	804,198784000	0,000000000	-0,080000000	41,565797000
-9,608796000	-3,051814000	148,797743000	-0,556611800	0,001025440	-0,454688400	-2,050675200	-3,039592800	0,588195900	-0,620237700	-4,498767000	0,656137000	-0,286869200	-0,551576700	148,850464000	1,000062310	-0,359804600	-0,466922000	0,000833170	0,000000000	1260,000000000	1255,000000000	1262,500000000	1262,500000000	44,000000000	-3,050000000	2620,000000000	-2,080000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	778,838880000	0,000000000	-0,080000000	41,565797000
-9,608796000	-3,074702500	148,797743000	-0,434541800	0,001153620	0,170889600	-2,411526900	-3,170820200	0,595062000	-0,621000600	-4,531725000	0,741587400	-0,112916600	0,164786400	148,871828000	1,000062310	-0,229341100	-0,340578400	0,000961350	0,000000000	1260,000000000	1255,000000000	1262,500000000	1262,500000000	44,000000000	-3,050000000	2617,000000000	-2,080000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	746,887232000	0,000000000	-0,080000000	41,565797000
-9,700348000	-3,027399600	148,896920000	-0,488252600	0,001281800	0,060269100	-2,743388400	-3,192182800	0,601928100	-0,622526400	-4,559190000	0,595101000	-0,158693600	-0,199879800	148,893192000	1,000062310	-0,282899800	-0,394137100	0,001409980	0,000000000	1258,000000000	1256,500000000	1263,000000000	1264,500000000	44,000000000	-3,050000000	2617,000000000	-2,160000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	742,355408000	0,000000000	-0,160000000	41,565797000
-9,654572000	-3,027399600	149,217338000	-0,627412400	0,001153620	0,087733500	-1,431200400	-3,027385600	0,611082900	-0,622526400	-4,586655000	0,720224800	-0,103761200	0,292953600	148,861146000	1,000062310	-0,432589500	-0,538333600	0,001409980	0,000000000	1258,000000000	1256,500000000	1263,000000000	1264,500000000	44,000000000	-3,050000000	2615,000000000	-2,160000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	784,721096000	0,000000000	-0,160000000	41,565797000
-9,746124000	-3,021296000	149,491982000	-0,615205400	0,000961350	-0,143425200	-2,572498800	-3,149457600	0,618711900	-0,620237700	-4,619613000	0,799571600	0,100709400	-0,447822300	148,882510000	1,000062310	-0,413363300	-0,523227300	0,000769080	0,000000000	1260,500000000	1254,000000000	1263,500000000	1263,500000000	44,000000000	-3,040000000	2615,000000000	-2,160000000	25,500000000	65,000000000	156,000000000	7,000000000	0,000000000	-12,500000000	755,561784000	0,000000000	0,000000000	41,565797000
-9,608796000	-3,025873700	149,400434000	-0,581025800	0,001217710	-0,259386000	-1,969044900	-3,125043200	0,623289300	-0,616423200	-4,652571000	0,714121200	0,213626000	-0,984903900	148,850464000	1,000062310	-0,380404100	-0,488894800	0,000961350	0,000000000	1260,500000000	1254,000000000	1263,500000000	1263,500000000	44,000000000	-3,040000000	2616,000000000	-2,160000000	25,500000000	65,000000000	155,900000000	7,000000000	0,000000000	-12,500000000	761,306672000	0,000000000	0,000000000	41,565797000
