Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,399896000	3,000000000	139,500000000	0,302000000	0,000000000	1,073000000	0,012000000	1,552830000	0,282273000	0,867417300	-6,992589000	0,458400000	1,077240000	0,017000000	139,279392000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,197755200	0,255433800	34,325955200	18,738052000	14816,489000000	2,000000000	1,509892400	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	5,800000000	7,000000000	46,800000000	2609,000000000	141,800000000	22,500000000	1164,000000000	1166,500000000	1166,500000000	1168,000000000	0,000000000	-0,240000000	66,000000000	12,600000000	34,800000000	33,800000000	33,800000000	34,900000000	21,241920000
8,605888000	3,060000000	139,392000000	0,384000000	0,000000000	0,021000000	0,617000000	1,564290000	0,283798800	0,879623700	-6,976110000	-0,051570000	1,283520000	-0,353000000	139,306097000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,278779900	0,337831800	34,325955200	20,630168000	14816,489000000	2,000000000	1,509892400	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	46,800000000	2612,000000000	141,800000000	22,500000000	1163,000000000	1166,500000000	1168,500000000	1167,500000000	-0,080000000	-0,160000000	66,000000000	12,600000000	34,800000000	33,800000000	33,800000000	34,900000000	18,800320000
8,788992000	3,110000000	139,500000000	0,382000000	0,000000000	-0,575000000	0,696000000	1,919550000	0,284561700	0,891830100	-6,959631000	-0,446940000	1,197570000	-0,014000000	139,274051000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,252687200	0,325472100	34,325955200	18,738052000	14816,489000000	2,000000000	1,509892400	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	6,200000000	7,000000000	46,800000000	2612,000000000	141,800000000	22,500000000	1163,000000000	1166,500000000	1168,500000000	1167,500000000	-0,080000000	-0,160000000	66,000000000	12,600000000	34,800000000	33,800000000	33,800000000	34,900000000	17,579520000
9,040760000	3,100000000	139,464000000	0,440000000	0,000000000	0,270000000	0,652000000	1,541370000	0,278458500	0,903273600	-6,937659000	-0,435480000	1,088700000	0,092000000	139,300756000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,336458500	0,394137100	34,325955200	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	6,400000000	7,000000000	46,800000000	2611,000000000	141,800000000	22,500000000	1163,500000000	1166,500000000	1166,500000000	1169,500000000	0,000000000	-0,080000000	66,000000000	12,600000000	34,800000000	33,800000000	33,800000000	34,900000000	17,884720000
9,132312000	3,110000000	139,536000000	0,466000000	0,000000000	0,270000000	0,652000000	2,068530000	0,278458500	0,914717100	-6,921180000	-0,148980000	1,243410000	0,092000000	139,322120000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,326845400	0,405123500	34,325955200	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	46,800000000	2611,000000000	141,800000000	22,500000000	1163,500000000	1166,500000000	1166,500000000	1169,500000000	0,000000000	-0,080000000	66,000000000	12,600000000	34,800000000	33,800000000	33,800000000	34,900000000	18,556160000
9,315416000	3,110000000	139,572000000	0,508000000	0,000000000	1,104000000	0,933000000	2,120100000	0,276932700	0,926160600	-6,904701000	0,068760000	1,323630000	-0,463000000	139,290074000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,365297800	0,444949200	34,750155400	18,738052000	14816,489000000	2,000000000	1,509892400	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	6,700000000	7,000000000	46,800000000	2608,000000000	141,800000000	22,500000000	1163,000000000	1166,500000000	1167,500000000	1167,500000000	0,000000000	-0,080000000	66,000000000	12,600000000	36,300000000	34,000000000	33,800000000	34,900000000	18,312000000
9,567184000	3,150000000	139,824000000	0,420000000	0,000000000	-0,670000000	1,051000000	1,988310000	0,285324600	0,936841200	-6,882729000	0,573000000	1,134540000	0,395000000	139,311438000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,287019700	0,361177900	34,850864800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	46,800000000	2608,000000000	141,800000000	22,500000000	1162,500000000	1166,500000000	1168,500000000	1168,500000000	-0,080000000	0,080000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	18,434080000
9,727400000	3,250000000	139,752000000	0,392000000	0,000000000	-0,548000000	0,934000000	2,377950000	0,287613300	0,949047600	-6,860757000	0,492780000	1,375200000	0,393000000	139,332802000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,232087700	0,321352200	34,850864800	15,014856000	14816,489000000	2,000000000	1,509892400	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	7,000000000	7,000000000	46,800000000	2610,000000000	141,800000000	22,500000000	1162,500000000	1166,500000000	1168,500000000	1168,500000000	-0,080000000	0,080000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	18,312000000
9,796064000	3,310000000	139,896000000	0,348000000	0,000000000	-0,548000000	0,934000000	2,097180000	0,287613300	0,962779800	-6,838785000	0,143250000	1,363740000	0,393000000	139,354166000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,207368300	0,285646400	34,850864800	15,014856000	14816,489000000	2,000000000	1,509892400	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	46,800000000	2610,000000000	141,800000000	22,500000000	1162,500000000	1166,500000000	1168,500000000	1168,500000000	-0,080000000	0,080000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	17,213280000
10,024944000	3,290000000	139,788000000	0,350000000	0,000000000	0,903000000	0,684000000	2,429520000	0,283798800	0,977274900	-6,816813000	0,269310000	1,461150000	-0,336000000	139,428940000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,186768800	0,278779900	34,850864800	15,014856000	14816,489000000	2,000000000	1,509892400	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	46,800000000	2609,000000000	141,800000000	22,500000000	1163,500000000	1167,500000000	1165,500000000	1169,000000000	0,000000000	0,080000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	16,724960000
10,093608000	3,280000000	139,680000000	0,338000000	0,000000000	0,903000000	0,684000000	2,498280000	0,283798800	0,991007100	-6,789348000	0,487050000	1,489800000	-0,336000000	139,444963000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,170289200	0,263673600	34,850864800	15,014856000	14816,489000000	2,000000000	1,509892400	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	7,500000000	7,000000000	46,800000000	2609,000000000	141,800000000	22,500000000	1163,500000000	1167,500000000	1165,500000000	1169,000000000	0,000000000	0,080000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	15,748320000
10,253824000	3,280000000	139,644000000	0,296000000	0,000000000	0,577000000	1,100000000	2,641530000	0,286850400	1,002450600	-6,767376000	0,704790000	1,237680000	-0,339000000	139,460986000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,118103800	0,218354700	34,850864800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	46,800000000	2609,000000000	141,800000000	22,500000000	1162,500000000	1167,000000000	1168,000000000	1167,500000000	-0,080000000	0,160000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	13,917120000
10,414040000	3,360000000	139,500000000	0,326000000	0,000000000	-0,740000000	1,007000000	2,773320000	0,292190700	1,016182800	-6,739911000	0,372450000	1,317900000	0,373000000	139,423599000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,140076600	0,244447400	34,850864800	18,738052000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	46,800000000	2609,000000000	141,700000000	22,500000000	1162,500000000	1167,000000000	1168,000000000	1167,500000000	-0,080000000	0,160000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	13,550880000
10,620032000	3,450000000	139,032000000	0,334000000	0,000000000	-0,479000000	1,156000000	2,400870000	0,294479400	1,030677900	-6,712446000	-0,395370000	1,696080000	0,574000000	139,439622000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,171662500	0,262300300	34,850864800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	46,800000000	2608,000000000	141,700000000	22,500000000	1162,500000000	1167,000000000	1166,500000000	1169,500000000	0,000000000	0,320000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	14,588560000
10,780248000	3,450000000	138,924000000	0,320000000	0,000000000	-0,353000000	1,062000000	2,647260000	0,290664900	1,045173000	-6,684981000	-0,063030000	1,489800000	0,120000000	139,402235000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,141449900	0,241700800	34,850864800	16,754382000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	46,800000000	2608,000000000	141,700000000	22,500000000	1162,500000000	1167,000000000	1166,500000000	1169,500000000	0,000000000	0,320000000	66,000000000	12,600000000	36,300000000	34,000000000	34,300000000	34,800000000	15,809360000
10,940464000	3,420000000	138,744000000	0,198000000	0,000000000	1,226000000	0,752000000	2,807700000	0,289902000	1,060431000	-6,657516000	0,624570000	1,335090000	-0,051000000	139,418258000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,008239800	0,113983900	34,625031600	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	46,800000000	2609,000000000	141,700000000	22,500000000	1162,500000000	1167,000000000	1166,500000000	1167,500000000	0,000000000	0,320000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,800000000	16,724960000
11,100680000	3,400000000	138,960000000	0,138000000	0,000000000	0,631000000	0,825000000	2,853540000	0,294479400	1,076451900	-6,630051000	0,991290000	1,283520000	0,025000000	139,386212000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,054932000	0,053558700	34,499907800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	46,800000000	2609,000000000	141,700000000	22,500000000	1162,500000000	1167,000000000	1166,500000000	1167,500000000	0,000000000	0,320000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	17,213280000
11,260896000	3,500000000	138,744000000	0,140000000	0,000000000	-0,431000000	1,456000000	2,933760000	0,302108400	1,092472800	-6,602586000	0,000000000	1,598670000	-0,092000000	139,354166000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,059051900	0,052185400	34,499907800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	46,800000000	2610,000000000	141,700000000	22,500000000	1162,000000000	1167,500000000	1168,000000000	1168,500000000	-0,080000000	0,400000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	17,091200000
11,421112000	3,520000000	138,744000000	0,168000000	0,000000000	-0,667000000	1,456000000	2,824890000	0,304397100	1,106205000	-6,569628000	-0,395370000	1,495530000	-0,092000000	139,322120000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,023346100	0,083771300	34,499907800	14,984338000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	46,800000000	2610,000000000	141,700000000	22,500000000	1162,000000000	1167,500000000	1168,000000000	1168,500000000	-0,080000000	0,400000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	16,602880000
11,581328000	3,470000000	138,960000000	0,082000000	0,000000000	-0,231000000	1,341000000	2,996790000	0,303634200	1,119937200	-6,542163000	0,017190000	1,398120000	-0,434000000	139,290074000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,120850400	-0,006866500	34,499907800	16,845936000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	46,800000000	2611,000000000	141,700000000	22,500000000	1162,000000000	1167,500000000	1165,000000000	1170,000000000	0,000000000	0,480000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	16,419760000
11,764432000	3,490000000	139,176000000	0,162000000	0,000000000	0,884000000	1,223000000	2,985330000	0,303634200	1,134432300	-6,514698000	0,991290000	1,449690000	0,196000000	139,263369000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	0,072784900	34,499907800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	46,800000000	2611,000000000	141,700000000	22,500000000	1162,000000000	1167,500000000	1165,000000000	1170,000000000	0,000000000	0,480000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	16,480800000
11,924648000	3,600000000	138,888000000	0,196000000	0,000000000	-0,041000000	1,352000000	3,460920000	0,320418000	1,151216100	-6,481740000	1,472610000	1,421040000	0,225000000	139,284733000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,038452400	0,093384400	34,499907800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1161,500000000	1167,000000000	1167,500000000	1168,000000000	-0,080000000	0,560000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	16,480800000
12,084864000	3,650000000	138,852000000	0,238000000	0,000000000	-0,041000000	1,352000000	3,289020000	0,320418000	1,167999900	-6,443289000	0,836580000	1,455420000	0,225000000	139,258028000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,015106300	0,140076600	34,499907800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1161,500000000	1167,000000000	1167,500000000	1168,000000000	-0,080000000	0,560000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	16,480800000
12,267968000	3,660000000	138,924000000	0,420000000	0,000000000	-0,811000000	1,443000000	3,054090000	0,326521200	1,183257900	-6,410331000	0,200550000	1,438230000	0,256000000	139,231323000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,214234800	0,329592000	34,499907800	16,876454000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1161,500000000	1167,000000000	1166,500000000	1169,500000000	0,000000000	0,720000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	16,602880000
12,496848000	3,710000000	139,212000000	0,344000000	0,000000000	1,270000000	1,708000000	3,254640000	0,330335700	1,198515900	-6,382866000	-0,292230000	1,661700000	-0,600000000	139,204618000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,124970300	0,247194000	34,499907800	14,984338000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1162,000000000	1167,500000000	1165,500000000	1168,000000000	-0,080000000	0,800000000	66,000000000	12,600000000	35,400000000	34,000000000	34,300000000	34,300000000	17,274320000
12,634176000	3,700000000	139,104000000	0,516000000	0,000000000	0,662000000	1,131000000	3,363510000	0,338727600	1,214536800	-6,344415000	0,802200000	1,570020000	-0,169000000	139,231323000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,289766300	0,416109900	34,625031600	15,014856000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1162,000000000	1167,500000000	1165,500000000	1168,000000000	-0,080000000	0,800000000	66,000000000	12,600000000	35,800000000	34,100000000	34,300000000	34,300000000	17,945760000
12,702840000	3,690000000	139,104000000	0,572000000	0,000000000	0,662000000	1,131000000	3,438000000	0,338727600	1,232083500	-6,311457000	1,203300000	1,421040000	-0,169000000	139,209959000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,340578400	0,469668600	34,924108000	15,014856000	14816,489000000	2,000000000	1,509892400	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1162,000000000	1167,500000000	1165,500000000	1168,000000000	-0,080000000	0,800000000	66,000000000	12,600000000	35,800000000	34,100000000	34,600000000	35,200000000	17,274320000
12,908832000	3,810000000	139,176000000	0,682000000	0,000000000	-0,852000000	1,764000000	3,632820000	0,354748500	1,248867300	-6,278499000	0,521430000	1,885170000	-0,165000000	139,183254000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,436709400	0,574039400	34,924108000	14,984338000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	10,300000000	7,000000000	46,800000000	2610,000000000	141,600000000	22,500000000	1160,500000000	1167,500000000	1168,000000000	1169,000000000	-0,160000000	0,880000000	66,000000000	12,600000000	35,800000000	34,100000000	34,600000000	35,200000000	16,175600000
13,000384000	3,850000000	139,500000000	0,678000000	0,000000000	-0,852000000	1,764000000	3,598440000	0,354748500	1,267176900	-6,240048000	0,212010000	1,759110000	-0,165000000	139,209959000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,435336100	0,571292800	34,924108000	13,122740000	14816,489000000	2,000000000	1,509892400	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	46,800000000	2610,000000000	141,600000000	22,500000000	1160,500000000	1167,500000000	1168,000000000	1169,000000000	-0,160000000	0,880000000	66,000000000	12,600000000	35,800000000	34,100000000	34,600000000	35,200000000	14,588560000
13,114824000	3,850000000	139,500000000	0,648000000	0,000000000	-0,618000000	1,812000000	3,346320000	0,356274300	1,285486500	-6,201597000	0,034380000	1,443960000	-0,473000000	139,236664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,422976400	0,549320000	34,924108000	11,261142000	14816,489000000	2,000000000	1,509892400	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	46,800000000	2606,000000000	141,600000000	22,500000000	1161,500000000	1167,500000000	1165,500000000	1170,000000000	0,000000000	0,960000000	66,000000000	12,600000000	35,800000000	34,100000000	34,600000000	35,200000000	12,574240000
13,229264000	3,830000000	139,428000000	0,690000000	0,000000000	0,906000000	1,691000000	3,678660000	0,354748500	1,301507400	-6,168639000	0,756360000	1,587210000	-0,001000000	139,263369000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,442202600	0,580905900	34,924108000	11,261142000	14816,489000000	2,000000000	1,509892400	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	46,800000000	2606,000000000	141,600000000	22,500000000	1161,500000000	1167,500000000	1165,500000000	1170,000000000	0,000000000	0,960000000	66,000000000	12,600000000	35,800000000	34,100000000	34,600000000	35,200000000	11,780720000
13,343704000	3,810000000	139,248000000	0,624000000	0,000000000	1,027000000	1,468000000	3,839100000	0,357800100	1,318291200	-6,130188000	1,008480000	1,237680000	-0,507000000	139,236664000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,365297800	0,509494300	34,924108000	13,122740000	14816,489000000	2,000000000	1,509892400	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	46,800000000	2608,000000000	141,600000000	22,500000000	1161,000000000	1167,500000000	1166,500000000	1168,000000000	0,000000000	1,040000000	66,000000000	12,600000000	35,800000000	34,100000000	34,600000000	35,200000000	11,475520000
