Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-7,731980000	-2,598621700	240,643274000	-0,317354600	0,001153620	0,418832100	-2,773904400	-2,499424200	0,076290000	-0,604979700	175,094868000	0,152590000	-2,093534800	-0,212849100	240,453955000	1,000062310	-0,218354700	-0,271913400	0,001025440	0,000000000	2010,000000000	2004,000000000	2028,000000000	2023,500000000	99,600000000	-2,410000000	4711,000000000	-2,080000000	27,000000000	59,000000000	249,600000000	6,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,731980000	-2,525378500	241,131530000	-0,410127800	0,001217710	-0,183858900	-0,990244200	-2,432284600	0,078578700	-0,623289300	175,072896000	0,222781400	-1,953152000	-0,509617200	240,448614000	1,000062310	-0,313112400	-0,365297800	0,000961350	0,000000000	2010,000000000	2003,500000000	2024,000000000	2029,000000000	99,600000000	-2,260000000	4711,000000000	-2,160000000	27,000000000	59,000000000	249,600000000	6,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,571764000	-2,594044000	240,902660000	-0,397920800	0,001345890	-1,296930000	-1,476211500	-2,383455800	0,089259300	-0,641598900	175,050924000	0,448614600	-1,843287200	-0,408151500	240,448614000	1,000062310	-0,303499300	-0,354311400	0,001730430	0,000000000	2010,000000000	2003,500000000	2024,000000000	2029,000000000	99,600000000	-2,260000000	4711,000000000	-2,160000000	27,000000000	59,000000000	249,600000000	6,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,503100000	-2,465868400	241,223078000	-0,373506800	0,001345890	-0,498936600	-2,335999800	-2,435336400	0,097651200	-0,656094000	175,023459000	1,138321400	-1,696800800	0,599639400	240,443273000	1,000062310	-0,276033300	-0,329592000	0,001409980	0,000000000	2008,000000000	2002,000000000	2026,500000000	2026,500000000	99,600000000	-2,230000000	4709,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	-0,080000000	66,641792000
-7,663316000	-2,409410100	241,352771000	-0,344210000	0,001474070	0,051877200	-1,168762800	-2,249176600	0,096888300	-0,670589100	175,001487000	0,180056200	-1,690697200	-0,241076400	240,437932000	1,000062310	-0,255433800	-0,303499300	0,001409980	0,000000000	2008,000000000	2002,000000000	2026,500000000	2026,500000000	99,600000000	-2,230000000	4709,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	-0,080000000	66,641792000
-7,503100000	-2,433824500	240,856886000	-0,400362200	0,001345890	-0,064846500	-2,316164400	-2,359041400	0,105280200	-0,685084200	174,979515000	0,341801600	-1,403828000	-0,737724300	240,384522000	1,000062310	-0,306245900	-0,357058000	0,000897260	0,000000000	2010,500000000	2003,000000000	2027,500000000	2024,000000000	99,600000000	-2,310000000	4713,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,548876000	-2,281234500	240,612758000	-0,395479400	0,001922700	-0,122064000	-0,719414700	-2,389559400	0,112909200	-0,694239000	174,952050000	0,958265200	-1,135269600	0,840715800	240,432591000	1,000062310	-0,300752700	-0,351564800	0,001025440	0,000000000	2010,500000000	2003,000000000	2027,500000000	2024,000000000	99,600000000	-2,310000000	4713,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,205556000	-2,201887700	240,513581000	-0,227022800	0,001666340	-0,390604800	-1,911827400	-2,279694600	0,115197900	-0,704156700	174,930078000	0,521857800	-0,943006200	-0,543947700	240,427250000	1,000062310	-0,135956700	-0,185395500	0,001153620	0,000000000	2011,500000000	2004,500000000	2025,000000000	2029,500000000	99,600000000	-2,330000000	4713,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-7,205556000	-2,221724400	240,315227000	-0,217257200	0,001538160	-0,103754400	-1,910301600	-2,377352200	0,117486600	-0,707208300	174,908106000	0,436407400	-0,640878000	-0,976512000	240,475319000	1,000062310	-0,122223700	-0,174409100	0,001666340	0,000000000	2011,500000000	2004,500000000	2025,000000000	2029,500000000	99,600000000	-2,330000000	4713,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-7,205556000	-2,163740200	240,536468000	-0,419893400	0,001153620	0,279221400	-1,943869200	-2,450595400	0,120538200	-0,711022800	174,880641000	0,411993000	-0,335698000	-0,106043100	240,469978000	1,000062310	-0,322725500	-0,374910900	0,001922700	0,000000000	2007,000000000	2001,500000000	2028,000000000	2028,000000000	99,600000000	-2,320000000	4712,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,091116000	-2,372788500	240,093986000	-0,524873600	0,000320450	-0,376872600	-1,467056700	-2,490268800	0,122064000	-0,708734100	174,864162000	0,131227400	-0,021362600	-0,013732200	240,464637000	1,000062310	-0,425723000	-0,479281700	0,001858610	0,000000000	2007,000000000	2001,500000000	2028,000000000	2028,000000000	99,600000000	-2,320000000	4712,000000000	-2,080000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-7,136892000	-2,507067700	239,758310000	-0,532197800	0,001089530	0,205983000	-2,996671200	-2,407870200	0,125115600	-0,702630900	174,836697000	0,460821800	0,326542600	-1,162659600	240,459296000	1,000062310	-0,435336100	-0,487521500	0,001089530	0,000000000	2008,000000000	2003,500000000	2028,000000000	2026,000000000	99,600000000	-2,260000000	4712,000000000	-2,160000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-6,908012000	-2,275130900	239,628617000	-0,515108000	0,001025440	0,069423900	-2,561055300	-2,301057200	0,126641400	-0,698816400	174,814725000	0,610360000	0,387578600	0,947521800	240,405886000	1,000062310	-0,422976400	-0,472415200	0,000961350	0,000000000	2008,000000000	2003,500000000	2028,000000000	2026,000000000	99,600000000	-2,260000000	4709,000000000	-2,160000000	27,000000000	59,000000000	249,900000000	6,000000000	5,000000000	-10,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-6,862236000	-2,220198500	240,208421000	-0,646943600	0,001025440	0,252519900	-2,386351200	-2,121001000	0,124352700	-0,691950300	174,792753000	-0,088502200	0,326542600	-0,009154800	240,400545000	1,000062310	-0,561679700	-0,608371900	0,001217710	0,000000000	2011,000000000	2005,500000000	2026,000000000	2031,500000000	99,600000000	-2,160000000	4709,000000000	-2,240000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	66,641792000
-6,816460000	-2,221724400	240,032954000	-0,766572200	0,001025440	0,271592400	-3,225541200	-2,139311800	0,128930100	-0,683558400	174,770781000	0,222781400	0,729380200	-0,865128600	240,400545000	1,000062310	-0,681156800	-0,727849000	0,000961350	0,000000000	2011,000000000	2005,500000000	2026,000000000	2031,500000000	99,600000000	-2,160000000	4710,000000000	-2,240000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,080000000	66,641792000
-6,656244000	-2,101178300	240,002438000	-0,764130800	0,001089530	-0,347119500	-1,559367600	-2,063016800	0,132744600	-0,679743900	174,748809000	0,698862200	0,662240600	0,815540100	240,347135000	1,000062310	-0,681156800	-0,726475700	0,001025440	0,000000000	2005,000000000	2003,000000000	2028,000000000	2027,500000000	99,600000000	-2,040000000	4710,000000000	-2,320000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-6,587580000	-2,177473300	240,193163000	-0,707978600	0,001089530	-0,515720400	-2,887576500	-2,090483000	0,132744600	-0,673640700	174,726837000	-0,027466200	0,469977200	-0,215137800	240,293725000	1,000062310	-0,624851500	-0,670170400	0,000897260	0,000000000	2005,000000000	2003,000000000	2028,000000000	2027,500000000	99,600000000	-2,040000000	4717,000000000	-2,320000000	27,000000000	59,000000000	249,700000000	6,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-6,450252000	-2,404832400	240,551726000	-0,649385000	0,001025440	0,640836000	-3,498659400	-2,069120400	0,130455900	-0,667537500	174,710358000	-0,094605800	0,585945600	-0,673640700	240,245656000	1,000062310	-0,567172900	-0,611118500	0,001089530	0,000000000	2007,000000000	2002,500000000	2028,000000000	2025,000000000	99,600000000	-1,890000000	4717,000000000	-2,320000000	27,000000000	59,000000000	249,700000000	6,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-6,541804000	-2,427720900	240,986579000	-0,666474800	0,000961350	0,155631600	-2,737285200	-1,965359200	0,128930100	-0,666011700	174,693879000	-0,094605800	0,436407400	0,977274900	240,202928000	1,000062310	-0,587772400	-0,630344700	0,000704990	0,000000000	2007,000000000	2002,500000000	2028,000000000	2025,000000000	99,600000000	-1,890000000	4719,000000000	-2,320000000	27,000000000	59,000000000	249,700000000	6,000000000	5,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-6,496028000	-2,400254700	240,948434000	-0,676240400	0,001666340	-0,527926800	-2,116284600	-1,934841200	0,128930100	-0,668300400	174,671907000	-0,274662000	0,112916600	-0,971171700	240,208269000	1,000062310	-0,598758800	-0,641331100	0,000897260	0,000000000	2010,500000000	2005,500000000	2025,000000000	2029,500000000	99,600000000	-1,720000000	4719,000000000	-2,320000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-6,267148000	-2,192732300	240,437291000	-0,598115600	0,001217710	-0,296005200	-2,935639200	-1,791406600	0,132744600	-0,669063300	174,655428000	-0,009155400	-0,094605800	-1,386952200	240,165541000	1,000062310	-0,525973900	-0,565799600	0,001025440	0,000000000	2010,500000000	2005,500000000	2025,000000000	2029,500000000	99,600000000	-1,720000000	4719,000000000	-2,320000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-6,152708000	-2,102704200	240,299969000	-0,744599600	0,001538160	-0,842241600	-1,522748400	-1,657127400	0,134270400	-0,674403600	174,638949000	0,137331000	-0,253299400	1,309899300	240,122813000	1,000062310	-0,678410200	-0,714116000	0,001281800	0,000000000	2008,000000000	2006,000000000	2029,000000000	2026,000000000	99,600000000	-1,610000000	4721,000000000	-2,240000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-5,969604000	-2,064556700	240,505952000	-0,822724400	0,001281800	-0,898696200	-2,686933800	-1,702904400	0,134270400	-0,678218100	174,622470000	-0,143434600	-0,497443400	-1,286249400	240,186905000	1,000062310	-0,755315000	-0,791020800	0,001345890	0,000000000	2008,000000000	2006,000000000	2029,000000000	2026,000000000	99,600000000	-1,610000000	4721,000000000	-2,240000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-5,878052000	-2,064556700	240,391517000	-0,790986200	0,001345890	0,189199200	-2,093397600	-1,818872800	0,137322000	-0,679743900	174,600498000	0,137331000	-0,518806000	0,416543400	240,144177000	1,000062310	-0,718235900	-0,758061600	0,001666340	0,000000000	2008,500000000	2004,500000000	2026,500000000	2024,000000000	99,600000000	-1,680000000	4716,000000000	-2,240000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-5,763612000	-2,069134400	240,719564000	-0,769013600	0,001217710	0,006866100	-1,859950200	-1,800562000	0,135796200	-0,683558400	174,584019000	0,045777000	-0,576790200	0,772054800	240,202928000	1,000062310	-0,697636400	-0,736088800	0,001538160	0,000000000	2008,500000000	2004,500000000	2026,500000000	2024,000000000	99,600000000	-1,680000000	4716,000000000	-2,240000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-5,511844000	-1,965373200	240,765338000	-0,773896400	0,001345890	-0,408151500	-1,419756900	-1,889064200	0,131218800	-0,687372900	174,567540000	-0,366216000	-0,213626000	-0,920820300	240,160200000	1,000062310	-0,699009700	-0,738835400	0,001474070	0,000000000	2009,500000000	2006,000000000	2025,000000000	2029,000000000	99,600000000	-1,750000000	4719,000000000	-2,160000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	66,641792000
-5,466068000	-1,953166000	240,742451000	-0,734834000	0,001345890	-0,099939900	-2,089583100	-1,791406600	0,128167200	-0,685084200	174,551061000	-0,201418800	-0,051880600	-0,188436300	240,170882000	1,000062310	-0,663303900	-0,701756300	0,001089530	0,000000000	2009,500000000	2006,000000000	2025,000000000	2029,000000000	99,600000000	-1,750000000	4719,000000000	-2,160000000	27,000000000	59,000000000	249,700000000	6,000000000	10,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	66,641792000
-5,443180000	-1,956217800	240,772967000	-0,734834000	0,001217710	-0,167838000	-1,714999200	-1,660179200	0,122826900	-0,685847100	174,534582000	-0,564583000	0,167849000	1,263362400	240,128154000	1,000062310	-0,668797100	-0,704502900	0,001089530	0,000000000	2008,500000000	2005,000000000	2027,500000000	2026,000000000	99,600000000	-1,580000000	4719,000000000	-2,080000000	27,000000000	59,000000000	249,700000000	6,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	66,641792000
-5,122748000	-2,041668200	240,414404000	-0,605439800	0,001153620	0,212849100	-1,581491700	-1,571677000	0,116723700	-0,687372900	174,518103000	-0,866711200	0,048828800	0,209034600	240,138836000	1,000062310	-0,542453500	-0,576786000	0,000897260	0,000000000	2008,500000000	2005,000000000	2027,500000000	2026,000000000	99,600000000	-1,580000000	4719,000000000	-2,080000000	27,000000000	59,000000000	249,700000000	6,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	66,641792000
-4,893868000	-1,870767400	240,261824000	-0,505342400	0,001153620	0,819354600	-2,685408000	-1,565573400	0,114435000	-0,685847100	174,501624000	-0,286869200	0,015259000	-0,243365100	240,149518000	1,000062310	-0,442202600	-0,476535100	0,001217710	0,000000000	2009,000000000	2004,500000000	2027,000000000	2026,000000000	99,600000000	-1,390000000	4719,000000000	-2,160000000	27,000000000	59,000000000	249,700000000	6,000000000	15,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-4,687876000	-1,722755100	240,299969000	-0,451631600	0,002948140	0,275406900	-0,398233800	-1,492330200	0,109094700	-0,687372900	174,490638000	-0,271610200	0,143434600	1,451035800	240,160200000	1,000062310	-0,391390500	-0,424349700	0,001089530	0,000000000	2009,000000000	2004,500000000	2027,000000000	2026,000000000	99,600000000	-1,390000000	4714,000000000	-2,160000000	27,000000000	59,000000000	249,700000000	6,000000000	15,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-4,527660000	-1,876871000	240,193163000	-0,471162800	0,001281800	-0,280747200	-2,033128500	-1,321429400	0,101465700	-0,686610000	174,479652000	-0,344853400	0,186159800	0,186910500	240,170882000	1,000062310	-0,418856500	-0,447695800	0,000769080	0,000000000	2010,500000000	2006,500000000	2027,000000000	2030,500000000	99,600000000	-1,230000000	4714,000000000	-2,160000000	27,000000000	59,000000000	249,700000000	6,000000000	15,000000000	-8,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-4,458996000	-1,832619900	240,109244000	-0,375948200	0,000640900	1,119937200	-2,497734600	-1,382465400	0,096888300	-0,684321300	174,463173000	-0,695810400	0,189211600	0,035856300	240,181564000	1,000062310	-0,319978900	-0,350191500	0,001538160	0,000000000	2010,500000000	2006,500000000	2027,000000000	2030,500000000	99,600000000	-1,230000000	4708,000000000	-2,160000000	27,000000000	59,000000000	249,700000000	6,000000000	20,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-4,092788000	-1,588475900	240,063470000	-0,451631600	0,001602250	0,921583200	-1,226743200	-1,254289800	0,092310900	-0,681269700	174,452187000	-0,592049200	0,149538200	1,612007700	240,138836000	1,000062310	-0,401003600	-0,428469600	0,000897260	0,000000000	2008,500000000	2004,000000000	2028,000000000	2026,500000000	99,600000000	-1,020000000	4708,000000000	-2,000000000	27,000000000	59,000000000	250,000000000	6,000000000	15,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-3,978348000	-1,496921900	240,475436000	-0,463838600	0,001409980	0,132744600	-3,243087900	-1,089492600	0,086970600	-0,678981000	174,441201000	-0,622567200	0,244144000	0,395182200	240,149518000	1,000062310	-0,420229800	-0,443575900	0,001602250	0,000000000	2008,500000000	2004,000000000	2028,000000000	2026,500000000	99,600000000	-1,020000000	4708,000000000	-2,000000000	27,000000000	59,000000000	250,000000000	6,000000000	15,000000000	-7,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-3,818132000	-1,654089600	240,864515000	-0,463838600	0,001281800	0,489781800	-1,544109600	-0,988783200	0,078578700	-0,673640700	174,435708000	-0,170900800	0,161745400	0,065609400	240,106790000	1,000062310	-0,424349700	-0,446322500	0,001409980	0,000000000	2007,500000000	2005,500000000	2027,500000000	2026,500000000	99,600000000	-0,830000000	4708,000000000	-1,920000000	27,000000000	59,000000000	250,000000000	6,000000000	20,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	66,641792000
-3,635028000	-1,504551400	240,673790000	-0,417452000	0,001089530	-0,142662300	-1,388478000	-1,034560200	0,073238400	-0,672114900	174,424722000	-0,372319600	0,393682200	1,898858100	240,117472000	1,000062310	-0,376284200	-0,398257000	0,001602250	0,000000000	2007,500000000	2005,500000000	2027,500000000	2026,500000000	99,600000000	-0,830000000	4708,000000000	-1,920000000	27,000000000	59,000000000	250,000000000	6,000000000	20,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	66,641792000
-3,451924000	-1,431308200	240,574613000	-0,505342400	0,001025440	-0,037382100	-3,083641800	-1,068130000	0,068661000	-0,665248800	174,419229000	-0,701914000	0,436407400	-0,011443500	240,080085000	1,000062310	-0,462802100	-0,486148200	0,001089530	0,000000000	2010,000000000	2008,500000000	2026,500000000	2029,000000000	99,600000000	-0,710000000	4715,000000000	-2,000000000	27,000000000	59,000000000	250,000000000	6,000000000	20,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-3,337484000	-1,272614600	240,872144000	-0,512666600	0,001025440	0,745353300	-2,976072900	-0,634774400	0,065609400	-0,656094000	174,408243000	-0,125123800	0,515754200	-0,640836000	240,096108000	1,000062310	-0,487521500	-0,501254500	0,001345890	0,000000000	2010,000000000	2008,500000000	2026,500000000	2029,000000000	99,600000000	-0,710000000	4715,000000000	-2,000000000	27,000000000	59,000000000	250,000000000	6,000000000	20,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	66,641792000
-2,994164000	-1,164275700	241,055240000	-0,566377400	0,001025440	-0,635495700	-1,482314700	-0,775157200	0,062557800	-0,649227900	174,402750000	-0,579842000	0,588997400	1,670751000	240,106790000	1,000062310	-0,535587000	-0,552066600	0,000961350	0,000000000	2007,000000000	2004,500000000	2027,500000000	2025,000000000	99,600000000	-0,630000000	4714,000000000	-1,840000000	27,000000000	59,000000000	250,000000000	6,000000000	15,000000000	-6,500000000	1499,971096000	0,000000000	0,000000000	66,641792000
-3,017052000	-1,187164200	241,131530000	-0,458955800	0,001089530	-0,847581900	-1,825619700	-0,741587400	0,057980400	-0,638547300	174,397257000	-0,854504000	0,744639200	0,398996700	240,122813000	1,000062310	-0,429842900	-0,444949200	0,001025440	0,000000000	2007,000000000	2004,500000000	2027,500000000	2025,000000000	99,600000000	-0,630000000	4714,000000000	-1,840000000	27,000000000	59,000000000	250,000000000	6,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
-2,627956000	-1,145964900	241,047611000	-0,534639200	0,000833170	1,415942400	-3,027950100	-0,451666400	0,051877200	-0,624815100	174,391764000	-0,372319600	1,089492600	0,276932700	240,080085000	1,000062310	-0,516360800	-0,525973900	0,000897260	0,000000000	2004,500000000	2004,500000000	2026,000000000	2025,500000000	99,600000000	-0,470000000	4718,000000000	-1,840000000	27,000000000	59,000000000	250,000000000	6,000000000	20,000000000	-6,000000000	1499,971096000	0,000000000	0,000000000	66,641792000
