Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
14,108204000	2,024841800	130,405564000	0,729000600	0,000961350	0,147239700	2,786873700	5,020211000	-0,137322000	1,978962600	3,191433000	0,482184400	-1,037612000	-0,149528400	129,921960000	1,999995340	0,352938100	0,554813200	0,000897260	0,000000000	1085,000000000	1090,500000000	1084,500000000	1090,000000000	38,400000000	0,000000000	4,900000000	2276,000000000	3,600000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	12,500000000	413,448832000	12,700000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-14,649600000	0,000000000
13,970876000	2,075196500	130,031743000	0,553219800	0,001217710	-0,462317400	3,307934400	4,815740400	-0,135796200	1,972096500	3,240870000	0,405889400	-0,799571600	0,202168500	129,932642000	1,999995340	0,190888700	0,385897300	0,000512720	0,000000000	1084,500000000	1092,000000000	1085,000000000	1090,500000000	38,400000000	0,000000000	4,820000000	2276,000000000	3,600000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	12,500000000	429,790864000	12,600000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-10,498880000	0,000000000
13,856436000	1,829526600	130,069888000	0,650875800	0,000704990	-0,041959500	3,359811600	4,977485800	-0,136559100	1,965230400	3,290307000	0,277713800	-0,753794600	0,148765500	129,948665000	1,999995340	0,276033300	0,477908400	0,000897260	0,000000000	1084,500000000	1092,000000000	1085,000000000	1090,500000000	38,400000000	0,000000000	4,820000000	2275,000000000	3,600000000	14,500000000	134,100000000	7,000000000	0,000000000	-5,000000000	12,500000000	416,012288000	12,500000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-7,324800000	0,000000000
13,741996000	1,710506400	130,031743000	0,421384200	0,001089530	0,216663600	3,208757400	5,093454200	-0,139610700	1,958364300	3,339744000	0,064087800	-0,677499600	-0,186147600	129,964688000	1,999995340	0,038452400	0,244447400	0,000769080	0,000000000	1084,000000000	1091,500000000	1086,000000000	1090,500000000	38,400000000	0,000000000	4,850000000	2275,000000000	3,520000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	12,000000000	406,467992000	12,300000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-7,446880000	0,000000000
13,787772000	1,681514300	130,031743000	0,428708400	0,001602250	-0,001525800	2,890628100	4,892035400	-0,139610700	1,949972400	3,383688000	0,045777000	-0,683603200	-0,092310900	129,927301000	1,999995340	0,060425200	0,258180400	0,001666340	0,000000000	1084,000000000	1091,500000000	1086,000000000	1090,500000000	38,400000000	0,000000000	4,850000000	2273,000000000	3,520000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	12,000000000	422,970240000	12,300000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-8,606640000	0,000000000
13,719108000	1,890562600	130,184323000	0,353025000	0,001153620	0,351696900	3,166797900	4,861517400	-0,138084900	1,940054700	3,438618000	0,143434600	-0,845348600	-0,478338300	129,943324000	1,999995340	-0,012359700	0,184022200	0,000704990	0,000000000	1084,500000000	1089,500000000	1085,500000000	1090,000000000	38,400000000	0,000000000	4,790000000	2273,000000000	3,440000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	12,000000000	426,197448000	12,200000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-7,813120000	0,000000000
13,444452000	1,940917300	129,963082000	0,353025000	0,001153620	-0,274644000	3,290387700	4,837103000	-0,138847800	1,933188600	3,488055000	0,198367000	-0,936902600	-0,164023500	129,954006000	1,999995340	-0,010986400	0,184022200	0,000512720	0,000000000	1084,500000000	1089,500000000	1085,500000000	1090,000000000	38,400000000	0,000000000	4,790000000	2272,000000000	3,440000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	12,000000000	427,708056000	12,100000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-7,630000000	0,000000000
13,352900000	1,919554700	130,245355000	0,494626200	0,001025440	-0,427986900	3,053888700	4,846258400	-0,138847800	1,924796700	3,531999000	0,125123800	-0,875866600	-0,031278900	129,916619000	1,999995340	0,130463500	0,325472100	0,000704990	0,000000000	1084,500000000	1091,500000000	1084,500000000	1091,500000000	38,400000000	0,000000000	4,660000000	2272,000000000	3,440000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,500000000	427,868272000	11,900000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-9,400160000	0,000000000
13,421564000	1,690669700	130,207210000	0,670407000	0,001089530	0,280747200	3,568083300	4,644839600	-0,141136500	1,918693500	3,575943000	0,048828800	-0,811778800	-0,253282800	129,932642000	1,999995340	0,321352200	0,508121000	0,000448630	0,000000000	1084,500000000	1091,500000000	1084,500000000	1091,500000000	38,400000000	0,000000000	4,660000000	2278,000000000	3,440000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,500000000	446,224448000	11,800000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-10,010560000	0,000000000
13,307124000	1,605219300	129,993598000	0,648434400	0,000961350	0,075527100	2,657943600	4,650943200	-0,141899400	1,911827400	3,625380000	-0,030518000	-0,686655000	0,026701500	129,895255000	1,999995340	0,298006100	0,486148200	0,000833170	0,000000000	1085,000000000	1090,000000000	1085,000000000	1090,000000000	38,400000000	0,000000000	4,590000000	2278,000000000	3,440000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,500000000	444,965608000	11,700000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-9,949520000	0,000000000
13,146908000	1,731869000	130,230097000	0,819332400	0,001089530	0,268540800	3,520783500	4,702823800	-0,139610700	1,904198400	3,674817000	0,140382800	-0,656137000	-0,174704100	129,911278000	1,999995340	0,465548700	0,655064100	0,000576810	0,000000000	1085,000000000	1090,000000000	1085,000000000	1090,000000000	38,400000000	0,000000000	4,590000000	2276,000000000	3,440000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,500000000	440,822880000	11,600000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-9,033920000	0,000000000
12,940916000	1,892088500	130,314016000	0,807125400	0,000897260	0,295242300	2,681593500	4,412902800	-0,134270400	1,895806500	3,718761000	0,408941200	-0,729380200	-0,172415400	129,879232000	1,999995340	0,475161800	0,653690800	0,000512720	0,000000000	1085,500000000	1090,500000000	1085,500000000	1089,500000000	38,400000000	0,000000000	4,470000000	2276,000000000	3,360000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,500000000	469,867752000	11,500000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-8,850800000	0,000000000
12,826476000	1,899718000	130,558144000	0,963375000	0,000833170	-0,424935300	3,422369400	4,589907200	-0,132744600	1,890466200	3,762705000	0,387578600	-0,784312600	0,023649900	129,895255000	1,999995340	0,619358300	0,803380500	0,000384540	0,000000000	1085,500000000	1090,500000000	1085,500000000	1089,500000000	38,400000000	0,000000000	4,470000000	2274,000000000	3,360000000	14,500000000	134,100000000	7,000000000	0,000000000	-15,000000000	11,000000000	452,770416000	11,400000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-11,292400000	0,000000000
12,849364000	1,655574000	130,268242000	1,124507400	0,001281800	0,037382100	2,409238200	4,525819400	-0,131218800	1,883600100	3,806649000	0,317387200	-0,704965800	0,175467000	129,857868000	1,999995340	0,784154300	0,966803200	0,000640900	0,000000000	1084,000000000	1092,000000000	1085,500000000	1091,000000000	38,400000000	0,000000000	4,400000000	2274,000000000	3,360000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,000000000	457,988880000	11,300000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-13,367760000	0,000000000
12,803588000	1,513665300	129,833389000	0,875484600	0,001153620	-0,057217500	3,354471300	4,263364600	-0,132744600	1,879785600	3,850593000	0,189211600	-0,491339800	-0,278458500	129,879232000	1,999995340	0,554813200	0,726475700	0,000576810	0,000000000	1084,000000000	1092,000000000	1085,500000000	1091,000000000	38,400000000	0,000000000	4,400000000	2276,000000000	3,360000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,000000000	484,630512000	11,100000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-11,780720000	0,000000000
12,414492000	1,493828600	129,940195000	0,895015800	0,000769080	0,188436300	2,783059200	4,486146000	-0,131218800	1,873682400	3,894537000	0,234988600	-0,469977200	-0,431038500	129,895255000	1,999995340	0,557559800	0,738835400	0,000897260	0,000000000	1084,000000000	1089,500000000	1084,500000000	1091,000000000	38,400000000	0,000000000	4,350000000	2276,000000000	3,280000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	11,000000000	461,124536000	11,000000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-10,437840000	0,000000000
12,414492000	1,696773300	130,161436000	0,948726600	0,000897260	0,072475500	3,054651600	4,620425200	-0,128167200	1,866053400	3,943974000	0,393682200	-0,515754200	-0,532504200	129,857868000	1,999995340	0,601505400	0,788274200	0,001281800	0,000000000	1084,000000000	1089,500000000	1084,500000000	1091,000000000	38,400000000	0,000000000	4,350000000	2274,000000000	3,280000000	14,500000000	134,100000000	7,000000000	0,000000000	-15,000000000	10,500000000	448,513248000	10,900000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-10,926160000	0,000000000
12,208500000	1,852415100	130,008856000	0,780270000	0,001281800	-0,067135200	2,949371400	4,443420800	-0,126641400	1,858424400	3,982425000	0,329594400	-0,653085200	0,324232500	129,879232000	1,999995340	0,446322500	0,624851500	-0,000064090	0,000000000	1086,000000000	1091,000000000	1085,000000000	1090,000000000	38,400000000	0,000000000	4,260000000	2274,000000000	3,280000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	10,500000000	465,770800000	10,800000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-13,001520000	0,000000000
12,300052000	1,629633700	129,856276000	0,716793600	0,000833170	-0,290664900	2,709057900	4,144344400	-0,128167200	1,850032500	4,026369000	0,143434600	-0,762950000	-0,212086200	129,895255000	1,999995340	0,405123500	0,572666100	0,000576810	0,000000000	1086,000000000	1091,000000000	1085,000000000	1090,000000000	38,400000000	0,000000000	4,260000000	2275,000000000	3,280000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	10,500000000	498,821072000	10,600000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-14,283360000	0,000000000
12,139836000	1,531976100	129,718954000	0,658200000	0,001217710	0,038145000	3,406348500	4,303038000	-0,131981700	1,845455100	4,070313000	0,003051800	-0,775157200	-0,528689700	129,863209000	1,999995340	0,333711900	0,508121000	0,000833170	0,000000000	1084,000000000	1091,500000000	1085,500000000	1090,500000000	38,400000000	0,000000000	4,210000000	2275,000000000	3,200000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	10,500000000	479,961360000	10,500000000	0,000000000	0,000000000	0,320000000	1,525456580	41,266915600	-11,475520000	0,000000000
11,750740000	1,420585400	129,940195000	0,638668800	0,001730430	0,228870000	2,686170900	4,354918600	-0,132744600	1,837826100	4,114257000	-0,164797200	-0,747691000	-0,275406900	129,825822000	1,999995340	0,310365800	0,486148200	0,000640900	0,000000000	1084,000000000	1091,500000000	1085,500000000	1090,500000000	38,400000000	0,000000000	4,210000000	2274,000000000	3,200000000	14,500000000	134,100000000	7,000000000	0,000000000	-15,000000000	10,000000000	475,063328000	10,400000000	0,000000000	0,000000000	0,320000000	1,525456580	41,266915600	-10,926160000	0,000000000
11,704964000	1,531976100	130,031743000	0,755856000	0,001025440	0,234210300	3,483401400	4,248105600	-0,133507500	1,829434200	4,152708000	-0,100709400	-0,729380200	-0,215137800	129,847186000	1,999995340	0,436709400	0,608371900	0,000961350	0,000000000	1085,000000000	1090,500000000	1084,500000000	1089,500000000	38,400000000	0,000000000	4,080000000	2274,000000000	3,200000000	14,500000000	134,100000000	7,000000000	0,000000000	-15,000000000	10,000000000	487,354184000	10,200000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-13,001520000	0,000000000
11,567636000	1,686092000	129,932566000	0,702145200	0,001281800	0,270066600	2,441280000	4,113826400	-0,130455900	1,820279400	4,191159000	0,180056200	-0,878918400	-0,276169800	129,868550000	1,999995340	0,392763800	0,558933100	0,000704990	0,000000000	1085,000000000	1090,500000000	1084,500000000	1089,500000000	38,400000000	0,000000000	4,080000000	2274,000000000	3,200000000	14,500000000	134,100000000	7,000000000	0,000000000	-10,000000000	10,000000000	502,757808000	10,100000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-15,870400000	0,000000000
11,659188000	1,785275500	129,703696000	0,729000600	0,000769080	-0,239550600	2,739573900	4,138240800	-0,128930100	1,813413300	4,235103000	0,289921000	-0,781260800	0,039670800	129,831163000	1,999995340	0,417483200	0,585025800	0,000512720	0,000000000	1085,500000000	1091,500000000	1086,000000000	1090,000000000	38,400000000	0,000000000	3,930000000	2274,000000000	3,200000000	14,500000000	134,100000000	7,000000000	0,000000000	-15,000000000	9,500000000	499,027064000	9,900000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-15,931440000	0,000000000
11,270092000	1,557916400	130,069888000	0,802242600	0,001025440	-0,135033300	2,815101000	4,156551600	-0,129693000	1,808073000	4,273554000	0,195315200	-0,619515400	0,022887000	129,799117000	1,999995340	0,488894800	0,657810700	0,000576810	0,000000000	1085,500000000	1091,500000000	1086,000000000	1090,000000000	38,400000000	0,000000000	3,930000000	2276,000000000	3,200000000	14,500000000	134,100000000	7,000000000	0,000000000	-15,000000000	9,500000000	497,928440000	9,800000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-13,123600000	0,000000000
11,178540000	1,379386100	129,909679000	0,709469400	0,000576810	0,044248200	3,014980800	4,162655200	-0,130455900	1,801206900	4,312005000	0,115968400	-0,546272200	0,048825600	129,772412000	1,999995340	0,395510400	0,564426300	0,000897260	0,000000000	1084,500000000	1091,000000000	1086,500000000	1090,000000000	38,400000000	0,000000000	3,930000000	2276,000000000	3,040000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	9,500000000	496,669600000	9,700000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-12,024880000	0,000000000
10,995436000	1,261891800	129,604519000	0,687496800	0,000961350	0,009917700	2,743388400	4,031427800	-0,130455900	1,791289200	4,355949000	0,100709400	-0,775157200	0,275406900	129,793776000	1,999995340	0,383150700	0,546573400	0,000833170	0,000000000	1084,500000000	1091,000000000	1086,500000000	1090,000000000	38,400000000	0,000000000	3,930000000	2275,000000000	3,040000000	14,500000000	134,300000000	7,000000000	0,000000000	-10,000000000	9,500000000	511,592576000	9,500000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-12,818400000	0,000000000
10,697892000	1,461784700	130,169065000	0,787594200	0,001217710	0,178518600	2,597674500	3,848319800	-0,130455900	1,782134400	4,394400000	0,134279200	-0,848400400	-0,830035200	129,761730000	1,999995340	0,498507900	0,653690800	0,000448630	0,000000000	1085,500000000	1090,000000000	1085,500000000	1090,000000000	38,400000000	0,000000000	3,840000000	2275,000000000	3,040000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	9,000000000	538,257096000	9,400000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-17,762640000	0,000000000
10,720780000	1,635737300	130,008856000	0,741207600	0,001025440	0,190725000	2,644974300	3,817801800	-0,129693000	1,774505400	4,427358000	0,183108000	-0,912488200	0,426461100	129,735025000	1,999995340	0,454562300	0,608371900	0,000769080	0,000000000	1085,500000000	1090,000000000	1085,500000000	1090,000000000	38,400000000	0,000000000	3,840000000	2275,000000000	3,040000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	9,000000000	542,239608000	9,200000000	0,000000000	0,000000000	0,080000000	1,525456580	41,266915600	-19,715920000	0,000000000
10,514788000	1,585382600	130,077517000	0,772945800	0,001217710	-0,633969900	2,489342700	3,869682400	-0,132744600	1,768402200	4,471302000	-0,051880600	-0,692758600	0,046536900	129,756389000	1,999995340	0,482028300	0,638584500	0,000576810	0,000000000	1085,000000000	1091,500000000	1085,500000000	1092,000000000	38,400000000	0,000000000	3,730000000	2275,000000000	2,880000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	9,000000000	535,029888000	9,100000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-17,335360000	0,000000000
10,194356000	1,365653000	130,146178000	0,602047800	0,001153620	0,501225300	3,433812900	3,823905400	-0,135796200	1,761536100	4,509753000	-0,091554000	-0,695810400	0,041196600	129,729684000	1,999995340	0,314485700	0,468295300	0,000256360	0,000000000	1085,000000000	1091,500000000	1085,500000000	1092,000000000	38,400000000	0,000000000	3,730000000	2277,000000000	2,880000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	8,500000000	541,758960000	8,900000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-16,908080000	0,000000000
10,308796000	1,245106900	130,314016000	0,521481600	0,001025440	-0,206745900	2,129253900	3,793387400	-0,139610700	1,748566800	4,542711000	-0,271610200	-0,949109800	-0,029753100	129,702979000	1,999995340	0,236207600	0,390017200	0,000640900	0,000000000	1086,000000000	1090,000000000	1085,500000000	1090,000000000	38,400000000	0,000000000	3,670000000	2277,000000000	2,880000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	8,500000000	546,656992000	8,800000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-15,504160000	0,000000000
10,011252000	1,365653000	130,840417000	0,533688600	0,000256360	0,142662300	3,272841000	3,790335600	-0,141899400	1,736360400	4,581162000	-0,170900800	-1,144425000	0,024412800	129,729684000	1,999995340	0,249940600	0,402376900	0,000384540	0,000000000	1086,000000000	1090,000000000	1085,500000000	1090,000000000	38,400000000	0,000000000	3,670000000	2274,000000000	2,880000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	8,500000000	549,586656000	8,600000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-14,344400000	0,000000000
9,965476000	1,528924300	130,191952000	0,511716000	0,001217710	0,382975800	1,985828700	3,552295200	-0,141899400	1,724154000	4,614120000	-0,024414400	-1,266497000	-0,200642700	129,756389000	1,999995340	0,244447400	0,388643900	0,000640900	0,000000000	1086,500000000	1090,000000000	1087,000000000	1090,000000000	38,400000000	0,000000000	3,530000000	2274,000000000	2,880000000	14,500000000	134,300000000	7,000000000	0,000000000	-10,000000000	8,500000000	583,209128000	8,500000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-14,344400000	0,000000000
9,713708000	1,609797000	130,474225000	0,511716000	0,001153620	-0,514194600	3,078301500	3,497362800	-0,146476800	1,714999200	4,652571000	-0,170900800	-1,147476800	0,637784400	129,724343000	1,999995340	0,249940600	0,390017200	0,000448630	0,000000000	1086,500000000	1090,000000000	1087,000000000	1090,000000000	38,400000000	0,000000000	3,530000000	2275,000000000	2,880000000	14,500000000	134,300000000	7,000000000	0,000000000	-15,000000000	8,000000000	593,554504000	8,300000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-13,734000000	0,000000000
9,553492000	1,344290400	130,519999000	0,555661200	0,000897260	-0,171652500	2,372619000	3,591968600	-0,150291300	1,703555700	4,685529000	-0,292972800	-1,046767400	0,075527100	129,751048000	1,999995340	0,287019700	0,431216200	0,000961350	0,000000000	1085,000000000	1091,500000000	1085,500000000	1091,000000000	38,400000000	0,000000000	3,450000000	2275,000000000	2,880000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	8,000000000	578,608640000	8,100000000	0,000000000	0,000000000	0,320000000	1,525456580	41,266915600	-14,771680000	0,000000000
9,347500000	1,182545000	130,428451000	0,570309600	0,001089530	0,477575400	2,637345300	3,527880800	-0,155631600	1,693638000	4,718487000	-0,344853400	-1,046767400	-0,446296500	129,777753000	1,999995340	0,304872600	0,447695800	0,000897260	0,000000000	1085,000000000	1091,500000000	1085,500000000	1091,000000000	38,400000000	0,000000000	3,450000000	2276,000000000	2,880000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	7,500000000	588,313152000	7,900000000	0,000000000	0,000000000	0,320000000	1,525456580	41,266915600	-16,724960000	0,000000000
9,255948000	1,182545000	129,978340000	0,697262400	0,001345890	-0,233447400	2,567158500	3,442430400	-0,162497700	1,682194500	4,756938000	-0,418096600	-1,150528600	0,223529700	129,799117000	1,999995340	0,438082700	0,576786000	-0,000384540	0,000000000	1085,500000000	1090,000000000	1085,000000000	1091,000000000	38,400000000	0,000000000	3,380000000	2276,000000000	2,800000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	7,500000000	600,764224000	7,800000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-18,067840000	0,000000000
9,072844000	1,414481800	130,291129000	0,890133000	0,000961350	0,347882400	1,919456400	3,302047600	-0,164023500	1,669225200	4,789896000	-0,369267800	-1,092544400	0,044248200	129,767071000	1,999995340	0,642704400	0,775914500	0,000769080	0,000000000	1085,500000000	1090,000000000	1085,000000000	1091,000000000	38,400000000	0,000000000	3,380000000	2277,000000000	2,800000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	7,500000000	628,321376000	7,600000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-17,396400000	0,000000000
9,072844000	1,446525700	130,497112000	0,968257800	0,000512720	0,209034600	2,940216600	3,353928200	-0,170126700	1,660070400	4,822854000	-0,271610200	-1,010145800	0,353222700	129,793776000	1,999995340	0,716862600	0,851446000	0,000833170	0,000000000	1087,500000000	1091,000000000	1087,500000000	1089,500000000	38,400000000	0,000000000	3,200000000	2277,000000000	2,720000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	7,000000000	619,097512000	7,400000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-14,710640000	0,000000000
8,729524000	1,338186800	130,588660000	0,831539400	0,000961350	-0,691950300	2,056015500	3,390549800	-0,177755700	1,647864000	4,855812000	-0,537116800	-1,120010600	0,808674000	129,815140000	1,999995340	0,578159300	0,714116000	0,000320450	0,000000000	1087,500000000	1091,000000000	1087,500000000	1089,500000000	38,400000000	0,000000000	3,200000000	2278,000000000	2,720000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	7,000000000	613,055080000	7,300000000	0,000000000	0,000000000	0,160000000	1,525456580	41,266915600	-13,489840000	0,000000000
8,592196000	1,156604700	130,184323000	0,714352200	0,001281800	0,518772000	2,944794000	3,347824600	-0,185384700	1,638709200	4,883277000	-0,695810400	-1,062026400	-0,132744600	129,831163000	1,999995340	0,462802100	0,597385500	0,000576810	0,000000000	1086,000000000	1091,000000000	1087,500000000	1090,500000000	38,400000000	0,000000000	3,100000000	2278,000000000	2,720000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	7,000000000	619,166176000	7,100000000	0,000000000	0,000000000	0,320000000	1,525456580	41,266915600	-14,710640000	0,000000000
8,363316000	1,048265800	130,573402000	0,775387200	0,001153620	0,055691700	2,095686300	3,121991400	-0,195302400	1,629554400	4,916235000	-0,778209000	-0,958265200	0,112909200	129,852527000	1,999995340	0,541080200	0,667423800	0,000512720	0,000000000	1086,000000000	1091,000000000	1087,500000000	1090,500000000	38,400000000	0,000000000	3,100000000	2276,000000000	2,720000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	6,500000000	665,422824000	6,900000000	0,000000000	0,000000000	0,320000000	1,525456580	41,266915600	-16,969120000	0,000000000
8,248876000	1,217640700	130,451338000	0,746090400	0,001089530	0,097651200	2,688459600	3,170820200	-0,202931400	1,621925400	4,949193000	-0,869763000	-0,830089600	0,212086200	129,820481000	1,999995340	0,508121000	0,635837900	0,000897260	0,000000000	1086,500000000	1090,500000000	1084,000000000	1089,000000000	38,400000000	0,000000000	2,980000000	2276,000000000	2,720000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	6,500000000	654,802792000	6,800000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-19,166560000	0,000000000
8,157324000	1,342764500	130,230097000	0,523923000	0,000961350	0,157157400	1,929374100	3,067059000	-0,208271700	1,614296400	4,976658000	-0,500495200	-0,817882400	-0,048825600	129,841845000	1,999995340	0,293886200	0,417483200	0,000512720	0,000000000	1086,500000000	1090,500000000	1084,000000000	1089,000000000	38,400000000	0,000000000	2,980000000	2273,000000000	2,720000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	6,500000000	675,813976000	6,600000000	0,000000000	0,000000000	0,240000000	1,525456580	41,266915600	-18,373040000	0,000000000
7,814004000	1,417533600	129,680809000	0,262693200	0,001474070	-0,338727600	2,400083400	2,792397000	-0,214374900	1,607430300	5,004123000	-0,527961400	-0,741587400	1,029152100	129,857868000	1,999995340	0,052185400	0,164796000	0,001025440	0,000000000	1087,500000000	1090,500000000	1086,000000000	1090,000000000	38,400000000	0,000000000	2,790000000	2273,000000000	2,560000000	14,500000000	134,400000000	7,000000000	0,000000000	-20,000000000	6,000000000	738,801752000	6,400000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-17,274320000	0,000000000
7,493572000	1,254262300	129,673180000	0,174802800	0,000256360	-0,419595000	2,104841100	2,789345200	-0,222003900	1,601327100	5,031588000	-0,543220400	-0,717173000	-0,302108400	129,879232000	1,999995340	-0,035705800	0,076904800	0,000512720	0,000000000	1087,500000000	1090,500000000	1086,000000000	1090,000000000	38,400000000	0,000000000	2,790000000	2275,000000000	2,560000000	14,500000000	134,400000000	7,000000000	0,000000000	-15,000000000	6,000000000	739,923264000	6,200000000	0,000000000	0,000000000	0,240000000	1,526066940	41,266915600	-19,105520000	0,000000000
