Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,134398000	-2,770981600	200,848683000	-0,837400200	0,000769080	-0,022000000	-2,330000000	-1,644510000	-0,142662300	-0,403574100	-5,416098000	-0,240660000	1,134540000	0,472000000	200,124064000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,804753800	0,000064090	0,000256360	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	29,757000000	0,000000000
-9,088622000	-2,650435500	200,924973000	-0,754392600	0,000769080	0,025000000	-2,793000000	-2,240430000	-0,144188100	-0,393656400	-5,432577000	-0,074490000	0,441210000	0,014000000	200,177474000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,650944200	-0,708622800	0,000000000	0,000448630	0,000000000	49,200000000	1427,553464000	1,524235860	41,266915600	163,058600000	30,901500000	0,000000000
-8,722414000	-2,920519800	201,085182000	-0,693357600	0,000128180	0,184000000	-3,291000000	-2,097180000	-0,146476800	-0,387553200	-5,449056000	0,137520000	-0,487050000	0,158000000	200,172133000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,650944200	-0,000384540	0,000192270	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	20,601000000	0,000000000
-8,951294000	-2,600080800	200,909715000	-0,590818800	0,000897260	0,358000000	-3,853000000	-1,128810000	-0,146476800	-0,375346800	-5,465535000	0,624570000	1,209030000	0,234000000	200,225543000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,538333600	-0,568546200	-0,000897260	0,000128180	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	6,867000000	0,000000000
-8,699526000	-2,467327500	200,520636000	-0,581053200	0,001089530	0,300000000	-0,735000000	-1,220490000	-0,142662300	-0,368480700	-5,482014000	-0,487050000	1,982580000	0,571000000	200,220202000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,524600600	-0,556186500	-0,000512720	-0,000128180	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	1,144500000	0,000000000
-8,585086000	-2,622969300	200,291766000	-0,605467200	0,000256360	-0,411000000	-2,419000000	-1,615860000	-0,142662300	-0,357800100	-5,498493000	-0,607380000	1,294980000	-0,823000000	200,214861000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,530093800	-0,572666100	-0,000897260	0,000000000	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	18,312000000	0,000000000
-8,127326000	-2,636702400	200,299395000	-0,590818800	0,000320450	-0,178000000	-2,633000000	-1,461150000	-0,148765500	-0,347119500	-5,514972000	0,532890000	1,025670000	-0,089000000	200,161451000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,523227300	-0,561679700	-0,000192270	0,000192270	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	28,612500000	0,000000000
-7,852670000	-2,345255500	199,841655000	-0,637205400	0,000384540	0,275000000	-2,778000000	-1,535640000	-0,151817100	-0,331098600	-5,531451000	0,836580000	1,816410000	0,327000000	200,156110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,565799600	-0,605625300	0,000000000	-0,000064090	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	36,624000000	0,000000000
-8,058662000	-2,301004400	199,963719000	-0,666502200	0,000320450	0,182000000	-2,372000000	-1,850790000	-0,149528400	-0,312026100	-5,542437000	-0,269310000	1,776300000	0,677000000	200,102700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,580905900	-0,628971400	-0,000192270	-0,000192270	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	3,433500000	0,000000000
-7,967110000	-2,598554900	200,230734000	-0,646971000	0,000448630	0,197000000	-2,486000000	-1,741920000	-0,150291300	-0,295242300	-5,558916000	-0,825120000	1,804950000	-0,800000000	200,102700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,565799600	-0,611118500	-0,001153620	0,000256360	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	-5,722500000	0,000000000
-6,982926000	-2,159095700	200,856312000	-0,649412400	0,000000000	-0,288000000	-2,963000000	-1,163190000	-0,157157400	-0,271592400	-5,575395000	-0,315150000	2,824890000	0,001000000	200,102700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,626224800	0,000704990	0,000064090	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	53,791500000	0,000000000
-6,937150000	-1,950047400	200,398572000	-0,654295200	-0,000192270	0,506000000	-1,753000000	-0,888150000	-0,162497700	-0,247179600	-5,586381000	-0,022920000	2,549850000	0,720000000	200,108041000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,612491800	-0,635837900	-0,000769080	0,000000000	0,000000000	49,200000000	1499,971096000	1,524235860	41,266915600	163,058600000	51,502500000	0,000000000
-6,296286000	-2,172828800	200,413830000	-0,583494600	0,000128180	-0,046000000	-2,321000000	-1,633050000	-0,164023500	-0,226581300	-5,597367000	-0,956910000	1,592940000	0,205000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	-0,550693300	-0,000961350	0,000256360	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	34,335000000	0,000000000
-6,250510000	-2,336100100	200,635071000	-0,532225200	0,000000000	0,644000000	-2,296000000	-1,266330000	-0,168600900	-0,207508800	-5,613846000	-0,865230000	1,535640000	0,105000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,506747700	0,000640900	0,000128180	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	34,335000000	0,000000000
-5,930078000	-1,953099200	201,138585000	-0,568846200	0,000192270	0,191000000	-2,814000000	-0,807930000	-0,170889600	-0,182333100	-5,624832000	-0,521430000	2,292000000	-0,137000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,531467100	-0,552066600	-0,000256360	-0,000769080	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	18,312000000	0,000000000
-5,975854000	-1,713532900	200,810538000	-0,583494600	0,000064090	-0,013000000	-1,817000000	-0,819390000	-0,174704100	-0,153342900	-5,635818000	-1,060050000	3,174420000	0,613000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,545200100	-0,567172900	-0,001153620	-0,000384540	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	13,734000000	0,000000000
-5,312102000	-1,559417000	200,978376000	-0,573729000	0,000064090	0,074000000	-1,693000000	-0,968370000	-0,181570200	-0,128930100	-5,646804000	-1,002750000	2,389410000	0,250000000	200,108041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,528720500	-0,554813200	0,000384540	0,000769080	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	30,901500000	0,000000000
-4,762790000	-1,357998200	200,909715000	-0,646971000	0,000192270	-0,080000000	-2,312000000	-1,042860000	-0,189199200	-0,104517300	-5,652297000	-0,280770000	2,349300000	-0,203000000	200,161451000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,626224800	-0,001217710	0,000256360	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	60,658500000	0,000000000
-4,648350000	-1,234400300	201,573438000	-0,480955800	0,000064090	0,696000000	-2,232000000	-0,785010000	-0,193013700	-0,077815800	-5,663283000	0,750630000	2,498280000	0,143000000	200,156110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,444949200	-0,465548700	0,000512720	0,000448630	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	33,190500000	0,000000000
-4,648350000	-1,377834900	201,657357000	-0,520018200	0,000320450	-0,194000000	-2,083000000	-0,693330000	-0,191487900	-0,051877200	-5,668776000	0,418290000	2,595690000	0,512000000	200,209520000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,505374400	-0,000961350	0,000000000	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	5,722500000	0,000000000
-4,144814000	-1,565520600	201,413229000	-0,473631600	0,000256360	0,233000000	-1,485000000	-0,739170000	-0,188436300	-0,027464400	-5,674269000	-0,590190000	2,544120000	0,111000000	200,252248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,439456000	-0,458682200	-0,000384540	0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	25,179000000	0,000000000
-3,847270000	-1,242029800	200,871570000	-0,483397200	0,000512720	-0,562000000	-2,287000000	-0,527160000	-0,189199200	0,003814500	-5,679762000	-0,154710000	2,876460000	-0,850000000	200,300317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,458682200	-0,472415200	-0,000384540	0,000320450	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	40,057500000	0,000000000
-3,275070000	-1,008567100	200,390943000	-0,461424600	0,000128180	0,196000000	-1,814000000	-0,418290000	-0,189962100	0,038145000	-5,685255000	0,521430000	3,592710000	0,006000000	200,289635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,442202600	-0,453189000	0,000512720	0,000128180	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	43,491000000	0,000000000
-3,297958000	-0,891072800	200,436717000	-0,490721400	0,000320450	0,895000000	-1,487000000	-0,492780000	-0,193013700	0,065609400	-5,690748000	0,441210000	2,612880000	0,347000000	200,278953000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,468295300	-0,480655000	-0,000192270	0,000000000	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	27,468000000	0,000000000
-2,954638000	-0,753741800	200,200218000	-0,510252600	0,000000000	-0,106000000	-1,943000000	-0,658950000	-0,193776600	0,090022200	-5,696241000	0,154710000	2,349300000	0,580000000	200,273612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,479281700	-0,497134600	0,000000000	-0,000320450	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	16,023000000	0,000000000
-2,473990000	-0,656084200	200,131557000	-0,600584400	-0,000769080	0,318000000	-1,521000000	-0,028650000	-0,193013700	0,116723700	-5,701734000	-0,040110000	2,687370000	-1,330000000	200,268271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,600132100	-0,000576810	0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	41,202000000	0,000000000
-2,405326000	-0,552323000	200,413830000	-0,671385000	0,000448630	-0,255000000	-1,710000000	-0,194820000	-0,194539500	0,144951000	-5,701734000	-0,355260000	2,973870000	-0,448000000	200,209520000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,661930600	-0,667423800	-0,001025440	-0,000064090	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	27,468000000	0,000000000
-1,810238000	-0,411940200	200,764764000	-0,737302800	0,000320450	-0,052000000	-0,946000000	-0,166170000	-0,198354000	0,167075100	-5,707227000	0,229200000	2,612880000	-0,093000000	200,204179000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,733342200	-0,000833170	0,000320450	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	33,190500000	0,000000000
-1,192262000	-0,117441500	201,314052000	-0,607908600	0,000128180	0,369000000	-1,322000000	-0,183360000	-0,198354000	0,188436300	-5,707227000	0,343800000	2,143020000	-0,698000000	200,198838000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,604252000	0,000512720	0,000320450	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	60,658500000	0,000000000
-1,329590000	0,175531300	201,336939000	-0,424803600	-0,000384540	0,449000000	-1,659000000	-0,051570000	-0,194539500	0,207508800	-5,707227000	1,272060000	1,604400000	-0,608000000	200,246907000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,422976400	-0,424349700	-0,000961350	-0,000320450	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	24,034500000	0,000000000
-0,482734000	-0,315808500	201,375084000	-0,405272400	-0,000064090	0,113000000	-1,526000000	0,424020000	-0,184621800	0,222766800	-5,707227000	0,676140000	1,730460000	-0,678000000	200,289635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,413363300	-0,000576810	0,000384540	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	35,479500000	0,000000000
-0,322518000	-0,334119300	201,527664000	-0,344237400	0,000384540	0,034000000	-0,352000000	0,429750000	-0,180044400	0,233447400	-5,707227000	0,177630000	1,782030000	0,989000000	200,337704000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,363924500	-0,352938100	0,000064090	0,000384540	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	50,358000000	0,000000000
0,432786000	-0,082345800	201,047037000	-0,227050200	0,000128180	-0,455000000	-0,448000000	0,509970000	-0,176992800	0,238024800	-5,701734000	0,097410000	0,469860000	-0,479000000	200,327022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,251313900	-0,237580900	-0,000833170	0,000256360	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	45,780000000	0,000000000
0,524338000	0,270137100	201,085182000	-0,012207000	-0,000192270	0,475000000	-1,331000000	0,108870000	-0,178518600	0,244128000	-5,696241000	-0,435480000	0,000000000	-0,680000000	200,364409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,017852900	-0,013733000	0,000448630	0,000512720	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	42,346500000	0,000000000
0,821882000	0,445615600	200,688474000	0,004882800	0,000320450	0,724000000	-1,562000000	0,303690000	-0,183096000	0,247942500	-5,696241000	0,085950000	-0,309420000	-1,219000000	200,407137000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,009613100	-0,001373300	-0,000192270	0,000448630	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	19,456500000	0,000000000
0,501450000	0,665345200	200,703732000	-0,029296800	0,000320450	-0,558000000	-0,887000000	0,429750000	-0,184621800	0,249468300	-5,690748000	0,275040000	0,297960000	-0,507000000	200,391114000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,049438800	-0,038452400	0,000064090	-0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	-1,144500000	0,000000000
1,325418000	0,895756100	200,406201000	-0,051269400	-0,000128180	0,607000000	0,012000000	0,498510000	-0,185384700	0,250994100	-5,685255000	-0,366720000	0,292230000	-0,357000000	200,380432000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,074158200	-0,061798500	-0,000320450	0,001217710	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	25,179000000	0,000000000
1,874730000	0,953740300	200,787651000	-0,014648400	0,001025440	-1,090000000	-0,976000000	0,200550000	-0,188436300	0,251757000	-5,679762000	-1,340820000	-0,183360000	-0,820000000	200,364409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,023346100	-0,019226200	0,000448630	0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	68,670000000	0,000000000
2,034946000	0,877445300	200,490120000	0,051269400	0,000256360	0,215000000	-0,596000000	0,509970000	-0,198354000	0,249468300	-5,674269000	-0,464130000	-0,068760000	-0,050000000	200,353727000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	0,041199000	-0,000576810	-0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	35,479500000	0,000000000
2,240938000	1,010198600	200,162073000	0,053710800	0,000256360	1,080000000	-0,256000000	0,750630000	-0,205983000	0,247942500	-5,674269000	0,641760000	0,418290000	0,035000000	200,343045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,019226200	0,038452400	0,000384540	0,000256360	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	18,312000000	0,000000000
2,584258000	1,205513800	199,963719000	0,026855400	0,000384540	-0,040000000	-0,761000000	0,441210000	-0,205983000	0,249468300	-5,663283000	0,481320000	-0,618840000	-0,555000000	200,332363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	0,017852900	-0,000384540	0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	27,468000000	0,000000000
2,790250000	1,367259200	199,818768000	0,109863000	-0,000769080	0,399000000	-1,606000000	0,939720000	-0,205983000	0,253282800	-5,657790000	-0,200550000	-0,206280000	-0,683000000	200,268271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,065918400	0,090637800	0,000256360	-0,001409980	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	27,468000000	0,000000000
3,545554000	1,556470800	199,521237000	0,180663600	0,000000000	-0,040000000	0,155000000	1,031400000	-0,209034600	0,257097300	-5,652297000	-0,664680000	1,105890000	0,108000000	200,262930000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,133210100	0,159302800	0,000256360	0,000000000	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	48,069000000	0,000000000
3,820210000	1,767045000	199,414431000	0,117187200	0,000000000	-0,057000000	0,522000000	1,157460000	-0,212086200	0,263200500	-5,641311000	-1,272060000	0,825120000	-0,077000000	200,204179000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,063171800	0,093384400	-0,000256360	0,000384540	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	51,502500000	0,000000000
3,431114000	1,788407600	198,857514000	0,183105000	0,000192270	-0,033000000	-0,521000000	1,094430000	-0,218189400	0,271592400	-5,630325000	-0,928260000	0,527160000	-0,429000000	200,150769000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,131836800	0,160676100	0,000128180	-0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	-5,722500000	0,000000000
4,140642000	1,980671000	199,055868000	0,202636200	-0,000192270	0,588000000	-0,408000000	1,128810000	-0,224292600	0,281510100	-5,619339000	-0,154710000	1,042860000	-0,245000000	200,043949000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,149689700	0,179902300	-0,000384540	0,000640900	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	16,023000000	0,000000000
4,873058000	2,179038000	199,399173000	0,051269400	-0,000512720	-0,026000000	-0,205000000	1,294980000	-0,226581300	0,293716500	-5,608353000	0,372450000	1,833600000	-0,032000000	199,995880000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,009613100	0,024719400	0,000448630	0,000256360	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	72,103500000	0,000000000
4,964610000	2,349938800	199,963719000	-0,029296800	0,000000000	-0,062000000	0,018000000	1,329360000	-0,224292600	0,310500300	-5,597367000	0,194820000	1,764840000	-0,094000000	199,899742000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,090637800	-0,056305300	0,000897260	0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	41,202000000	0,000000000
5,124826000	2,377405000	199,956090000	-0,219726000	0,000192270	-0,022000000	-0,129000000	1,054320000	-0,226581300	0,327284100	-5,586381000	-0,200550000	1,575750000	-0,160000000	199,910424000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,269166800	-0,241700800	-0,001025440	0,000000000	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	12,589500000	0,000000000
5,536810000	2,575772000	199,704333000	-0,131835600	0,000320450	-0,229000000	-0,487000000	1,203300000	-0,229632900	0,347882400	-5,558916000	0,406830000	2,521200000	0,040000000	199,873037000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,188142100	-0,156556200	-0,000704990	0,000256360	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	28,612500000	0,000000000
5,468146000	2,754302300	200,047638000	-0,129394200	0,000320450	0,667000000	0,549000000	1,535640000	-0,228107100	0,370006500	-5,547930000	0,865230000	3,042630000	0,374000000	199,830309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,200501800	-0,160676100	-0,001153620	-0,000448630	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	17,167500000	0,000000000
5,811466000	2,562038900	200,703732000	-0,041503800	0,000320450	-0,137000000	-0,104000000	1,323630000	-0,226581300	0,395182200	-5,531451000	0,441210000	2,509740000	-0,206000000	199,846332000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,102997500	-0,068665000	0,000064090	0,000448630	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	13,734000000	0,000000000
5,674138000	2,497951100	200,894457000	0,104980200	-0,000384540	-0,161000000	0,220000000	1,312170000	-0,227344200	0,417306300	-5,514972000	0,338070000	2,068530000	0,140000000	199,857014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	0,078278100	0,000000000	0,001153620	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	10,300500000	0,000000000
5,994570000	2,769561300	200,398572000	0,187987800	0,000192270	-0,023000000	-0,641000000	1,266330000	-0,226581300	0,440193300	-5,498493000	0,773550000	1,426770000	0,181000000	199,921106000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,162049400	0,000769080	0,000064090	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	9,156000000	0,000000000
6,292114000	2,731413800	199,963719000	0,385741200	-0,000192270	0,318000000	-0,165000000	1,845060000	-0,222766800	0,464606100	-5,482014000	0,515700000	2,429520000	-0,176000000	199,878378000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,299379400	0,348818200	-0,000512720	0,000192270	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	30,901500000	0,000000000
6,704098000	2,627652600	200,108670000	0,537108000	0,000320450	-0,004000000	0,323000000	1,965390000	-0,218189400	0,485967300	-5,465535000	0,641760000	2,228970000	0,020000000	199,889060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,446322500	0,497134600	0,000448630	0,000833170	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	35,479500000	0,000000000
6,429442000	2,635282100	200,482491000	0,546873600	0,000256360	0,256000000	0,983000000	1,833600000	-0,211323300	0,501988200	-5,449056000	0,830850000	1,375200000	0,424000000	199,851673000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,461428800	0,509494300	0,000128180	0,000128180	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	6,867000000	0,000000000
6,955866000	2,890107400	200,375685000	0,444334800	0,000000000	0,236000000	-0,131000000	1,959660000	-0,202168500	0,520297800	-5,427084000	0,721980000	1,529910000	-0,150000000	199,862355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,352938100	0,405123500	-0,000576810	-0,000704990	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	12,589500000	0,000000000
6,795650000	2,974031900	200,024751000	0,419920800	0,000000000	-0,290000000	-0,164000000	1,913820000	-0,193013700	0,538607400	-5,405112000	0,653220000	1,564290000	0,053000000	199,873037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,330965300	0,380404100	0,000192270	-0,000128180	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	18,312000000	0,000000000
7,413626000	2,900788700	200,284137000	0,234374400	0,000192270	0,882000000	1,000000000	2,177400000	-0,186147600	0,552339600	-5,388633000	0,212010000	1,925280000	0,448000000	199,889060000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,133210100	0,189515400	0,000576810	0,000192270	0,000000000	49,200000000	1464,174264000	1,524846220	41,266915600	163,058600000	22,890000000	0,000000000
7,253410000	3,111362900	200,551152000	0,297850800	0,000000000	-0,132000000	0,418000000	1,931010000	-0,180807300	0,563020200	-5,366661000	0,550080000	0,573000000	0,498000000	199,846332000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,208741600	0,258180400	-0,000320450	-0,000128180	0,000000000	49,200000000	1499,971096000	1,524846220	41,266915600	163,058600000	22,890000000	0,000000000
7,344962000	3,109837000	200,757135000	0,319823400	0,000128180	0,348000000	0,197000000	2,377950000	-0,174704100	0,575226600	-5,344689000	0,183360000	0,664680000	-0,107000000	199,862355000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,210114900	0,271913400	-0,000512720	0,000064090	0,000000000	49,200000000	1343,852048000	1,524846220	41,266915600	163,058600000	-3,433500000	0,000000000
7,344962000	2,885529700	200,261250000	0,292968000	-0,001409980	0,350000000	0,280000000	2,567040000	-0,170126700	0,586670100	-5,322717000	-0,154710000	1,495530000	-0,268000000	199,873037000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,174409100	0,240327500	0,000448630	-0,000320450	0,000000000	49,200000000	1241,794456000	1,524846220	41,266915600	163,058600000	4,578000000	0,000000000
7,734058000	2,970980100	200,101041000	0,346678800	0,000256360	-0,167000000	1,878000000	2,555580000	-0,167838000	0,591247500	-5,300745000	0,194820000	0,945450000	-0,029000000	199,883719000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	0,295259500	-0,001666340	-0,000256360	0,000000000	49,200000000	1246,372056000	1,524846220	41,266915600	163,058600000	19,456500000	0,000000000
8,100266000	3,241064400	199,895058000	0,334471800	-0,000128180	0,647000000	1,003000000	2,475360000	-0,163260600	0,595824900	-5,278773000	0,045840000	0,166170000	0,144000000	199,894401000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,219728000	0,284273100	0,000640900	0,001538160	0,000000000	49,200000000	1285,441872000	1,524846220	41,266915600	163,058600000	37,768500000	0,000000000
