Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-6,385748000	-2,486571100	200,293264000	-0,870603600	0,000000000	0,112000000	-3,438000000	-2,498280000	-0,067898100	0,018309600	91,650705000	-0,246390000	0,848040000	0,125000000	200,310999000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,745701900	-0,812993600	1690,500000000	1689,500000000	1708,000000000	1707,500000000	60,000000000	3275,000000000	25,500000000	46,000000000	206,400000000	7,000000000	5,000000000	7,496913640	53,059843600	6,104000000	-7,000000000	0,000000000	0,000000000
-6,637516000	-2,439268200	200,323780000	-0,829099800	0,000000000	-0,069000000	-2,878000000	-2,435250000	-0,067898100	0,028227300	91,623240000	-0,446940000	0,212010000	-1,219000000	200,305658000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,707249500	-0,773167900	1691,500000000	1691,000000000	1705,000000000	1705,000000000	60,000000000	3275,000000000	25,500000000	46,000000000	206,400000000	7,000000000	5,000000000	7,496913640	53,059843600	7,324800000	-7,000000000	0,000000000	0,000000000
-6,477300000	-2,481993400	200,216974000	-0,838865400	0,000000000	0,357000000	-2,979000000	-2,389410000	-0,062557800	0,037382100	91,601268000	1,019940000	1,306440000	0,534000000	200,294976000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,719609200	-0,784154300	1691,500000000	1691,000000000	1705,000000000	1705,000000000	60,000000000	3275,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	6,165040000	-6,800000000	0,000000000	0,000000000
-6,317084000	-2,529296300	200,476360000	-0,868162200	0,000000000	0,532000000	-3,349000000	-2,475360000	-0,065609400	0,051114300	91,573803000	-0,309420000	0,945450000	-0,317000000	200,236225000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,744328600	-0,810247000	1691,500000000	1690,500000000	1706,500000000	1708,000000000	60,000000000	3276,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	10,315760000	-6,800000000	0,000000000	0,000000000
-6,271308000	-2,424009200	200,956987000	-0,851072400	0,000000000	0,187000000	-1,714000000	-2,217510000	-0,065609400	0,062557800	91,551831000	-0,240660000	1,466880000	0,100000000	200,225543000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,740208700	-0,799260600	1691,500000000	1690,500000000	1706,500000000	1708,000000000	60,000000000	3276,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	12,330080000	-6,700000000	0,000000000	0,000000000
-6,179756000	-2,385861700	201,475759000	-0,833982600	0,000000000	0,039000000	-3,522000000	-2,320650000	-0,061794900	0,075527100	91,529859000	0,744900000	1,787760000	0,159000000	200,273612000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,718235900	-0,780034400	1692,000000000	1689,000000000	1707,000000000	1706,000000000	60,000000000	3273,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	10,315760000	-6,600000000	0,000000000	0,000000000
-6,454412000	-2,376706300	201,285034000	-0,726561000	0,000000000	-0,244000000	-2,480000000	-2,475360000	-0,061794900	0,091548000	91,507887000	0,074490000	1,180380000	0,042000000	200,316340000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,602878700	-0,670170400	1692,000000000	1689,000000000	1707,000000000	1706,000000000	60,000000000	3273,000000000	25,500000000	46,000000000	206,400000000	7,000000000	5,000000000	7,496913640	53,059843600	5,493600000	-6,500000000	0,000000000	0,000000000
-5,996652000	-2,390439400	200,964616000	-0,836424000	0,000000000	0,302000000	-3,452000000	-2,091450000	-0,061794900	0,104517300	91,485915000	0,441210000	1,088700000	0,197000000	200,310999000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,731968900	-0,788274200	1690,000000000	1690,500000000	1709,500000000	1705,500000000	60,000000000	3279,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	3,784480000	-6,400000000	0,000000000	0,000000000
-5,836436000	-2,465208500	201,025648000	-0,746092200	0,000000000	0,200000000	-2,476000000	-1,931010000	-0,062557800	0,120538200	91,463943000	0,126060000	1,822140000	0,629000000	200,353727000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,649570900	-0,701756300	1690,000000000	1690,500000000	1709,500000000	1705,500000000	60,000000000	3279,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	7,507920000	-6,300000000	0,000000000	0,000000000
-6,088204000	-2,457579000	200,850181000	-0,765623400	0,000000000	0,589000000	-2,368000000	-1,827870000	-0,062557800	0,131981700	91,447464000	0,045840000	1,764840000	0,345000000	200,337704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,674290300	-0,723729100	1692,500000000	1689,000000000	1706,000000000	1707,000000000	60,000000000	3280,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	7,630000000	-6,200000000	0,000000000	0,000000000
-5,424452000	-2,379758100	200,529763000	-0,755857800	0,000000000	0,531000000	-3,020000000	-2,039880000	-0,063320700	0,148002600	91,425492000	-0,143250000	1,421040000	-0,477000000	200,380432000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,653690800	-0,708622800	1692,500000000	1689,000000000	1706,000000000	1707,000000000	60,000000000	3280,000000000	25,500000000	46,000000000	206,400000000	7,000000000	10,000000000	7,496913640	53,059843600	12,513200000	-6,000000000	0,000000000	0,000000000
-5,744884000	-2,275996900	200,751004000	-0,743650800	0,000000000	-0,433000000	-2,371000000	-2,165940000	-0,061794900	0,162497700	91,409013000	0,263580000	1,598670000	1,082000000	200,369750000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,635837900	-0,693516500	1691,500000000	1691,000000000	1708,000000000	1703,500000000	60,000000000	3277,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	15,565200000	-6,100000000	0,000000000	0,000000000
-5,699108000	-2,286678200	200,667085000	-0,707029800	0,000000000	-0,066000000	-3,308000000	-2,068530000	-0,062557800	0,173941200	91,387041000	-0,022920000	0,590190000	-1,109000000	200,359068000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,604252000	-0,659184000	1691,500000000	1691,000000000	1708,000000000	1703,500000000	60,000000000	3277,000000000	25,500000000	46,000000000	206,600000000	7,000000000	5,000000000	7,496913640	53,059843600	9,888480000	-6,000000000	0,000000000	0,000000000
-5,355788000	-2,265315600	200,949358000	-0,731443800	0,000000000	0,354000000	-2,073000000	-2,074260000	-0,062557800	0,186147600	91,370562000	0,000000000	1,243410000	0,931000000	200,348386000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,627598100	-0,683903400	1691,500000000	1689,000000000	1707,000000000	1707,500000000	60,000000000	3274,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	8,362480000	-5,900000000	0,000000000	0,000000000
-5,378676000	-2,190546500	200,941729000	-0,702147000	0,000000000	0,485000000	-3,272000000	-1,810680000	-0,063320700	0,198354000	91,354083000	0,194820000	0,945450000	0,590000000	200,337704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,612491800	-0,660557300	1691,500000000	1689,000000000	1707,000000000	1707,500000000	60,000000000	3274,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	8,423520000	-5,800000000	0,000000000	0,000000000
-5,493116000	-2,103570200	201,079051000	-0,785154600	0,000000000	0,590000000	-2,111000000	-1,638780000	-0,064846500	0,212086200	91,332111000	-0,739170000	1,060050000	-0,723000000	200,375091000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,703129600	-0,747075200	1691,500000000	1690,500000000	1704,500000000	1705,000000000	60,000000000	3275,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	6,592320000	-5,700000000	0,000000000	0,000000000
-5,104020000	-2,112725600	200,941729000	-0,729002400	0,000000000	0,157000000	-2,046000000	-1,753380000	-0,059506200	0,224292600	91,315632000	0,005730000	2,120100000	0,192000000	200,364409000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,641331100	-0,688023300	1691,500000000	1690,500000000	1704,500000000	1705,000000000	60,000000000	3275,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	7,691040000	-5,600000000	0,000000000	0,000000000
-5,149796000	-2,095940700	200,819665000	-0,709471200	0,000000000	-0,126000000	-2,960000000	-1,421040000	-0,056454600	0,235736100	91,299153000	0,263580000	1,054320000	0,188000000	200,401796000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,638584500	-0,677036900	1691,000000000	1689,500000000	1708,000000000	1708,000000000	60,400000000	3278,000000000	25,500000000	46,000000000	206,600000000	7,000000000	5,000000000	7,496913640	53,059843600	9,644320000	-5,600000000	0,000000000	0,000000000
-5,241348000	-1,981498200	200,781520000	-0,650877600	0,000000000	-0,027000000	-2,272000000	-1,799220000	-0,055691700	0,247942500	91,282674000	-0,148980000	1,432500000	-0,339000000	200,391114000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,561679700	-0,609745200	1691,000000000	1689,500000000	1708,000000000	1708,000000000	60,400000000	3278,000000000	25,500000000	46,000000000	206,600000000	7,000000000	5,000000000	7,496913640	53,059843600	7,324800000	-5,500000000	0,000000000	0,000000000
-5,264236000	-1,967765100	200,636569000	-0,560545800	0,000000000	0,247000000	-2,694000000	-1,375200000	-0,054165900	0,258623100	91,266195000	-0,137520000	1,134540000	-1,119000000	200,380432000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,491641400	-0,528720500	1692,000000000	1690,500000000	1707,500000000	1707,000000000	60,400000000	3277,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	3,784480000	-5,400000000	0,000000000	0,000000000
-5,012468000	-1,970816900	200,606053000	-0,460448400	0,000000000	-0,131000000	-1,282000000	-1,398120000	-0,049588500	0,270829500	91,255209000	0,607380000	2,194590000	0,253000000	200,364409000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,390017200	-0,428469600	1692,000000000	1690,500000000	1707,500000000	1707,000000000	60,400000000	3277,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	3,052000000	-5,300000000	0,000000000	0,000000000
-4,966692000	-1,787708900	200,613682000	-0,492186600	0,000000000	0,547000000	-3,288000000	-1,524180000	-0,045774000	0,280747200	91,238730000	0,785010000	1,082970000	-0,122000000	200,353727000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,416109900	-0,457308900	1691,000000000	1691,500000000	1709,500000000	1706,000000000	60,800000000	3275,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	3,601360000	-5,200000000	0,000000000	0,000000000
-4,760700000	-1,763294500	200,628940000	-0,472655400	0,000000000	0,016000000	-1,675000000	-1,484070000	-0,044248200	0,299056800	91,222251000	0,315150000	1,741920000	-0,445000000	200,337704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,398257000	-0,438082700	1691,000000000	1691,500000000	1709,500000000	1706,000000000	60,800000000	3275,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	6,653360000	-5,100000000	0,000000000	0,000000000
-4,692036000	-1,793812500	200,857810000	-0,514159200	0,000000000	0,163000000	-2,238000000	-1,386660000	-0,039670800	0,313551900	91,211265000	1,060050000	1,982580000	0,332000000	200,380432000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,444949200	-0,482028300	1693,000000000	1689,000000000	1708,000000000	1707,000000000	61,200000000	3276,000000000	25,500000000	46,000000000	206,600000000	7,000000000	5,000000000	7,496913640	53,059843600	12,085920000	-5,000000000	0,000000000	0,000000000
-4,440268000	-1,690051300	200,949358000	-0,482421000	0,000000000	-0,181000000	-1,654000000	-1,340820000	-0,038907900	0,334150200	91,194786000	0,074490000	2,343570000	-0,169000000	200,369750000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,416109900	-0,451815700	1693,000000000	1689,000000000	1708,000000000	1707,000000000	61,200000000	3276,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	15,443120000	-4,900000000	0,000000000	0,000000000
-4,714924000	-1,618334000	200,659456000	-0,523924800	0,000000000	0,430000000	-2,478000000	-1,277790000	-0,035856300	0,350171100	91,183800000	0,584460000	2,125830000	0,780000000	200,353727000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,460055500	-0,494388000	1691,500000000	1691,500000000	1708,500000000	1704,500000000	61,200000000	3275,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	12,574240000	-4,800000000	0,000000000	0,000000000
-4,348716000	-1,639696600	200,812036000	-0,458007000	0,000000000	0,428000000	-3,252000000	-1,409580000	-0,036619200	0,370769400	91,172814000	-0,240660000	0,888150000	-1,290000000	200,343045000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,387270600	-0,425723000	1691,500000000	1691,500000000	1708,500000000	1704,500000000	61,200000000	3275,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,059843600	8,728720000	-4,800000000	0,000000000	0,000000000
-4,188500000	-1,712939800	200,941729000	-0,526366200	0,000000000	0,295000000	-1,188000000	-1,260600000	-0,035856300	0,392130600	91,156335000	-0,252120000	2,400870000	0,703000000	200,385773000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,464175400	-0,497134600	1692,500000000	1690,000000000	1708,500000000	1709,000000000	61,200000000	3279,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	9,522240000	-4,700000000	0,000000000	0,000000000
-4,234276000	-1,615282200	201,086680000	-0,475096800	0,000000000	-0,081000000	-2,692000000	-1,048590000	-0,038145000	0,410440200	91,145349000	-0,412560000	1,724730000	-0,487000000	200,375091000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,422976400	-0,450442400	1692,500000000	1690,000000000	1708,500000000	1709,000000000	61,200000000	3279,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	9,583280000	-4,600000000	0,000000000	0,000000000
-4,051172000	-1,516098700	200,621311000	-0,431151600	0,000000000	-0,196000000	-1,479000000	-1,380930000	-0,039670800	0,433327200	91,134363000	-0,509970000	2,704560000	0,179000000	200,359068000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,362551200	-0,399630300	1692,000000000	1691,500000000	1706,000000000	1705,500000000	61,200000000	3279,000000000	25,500000000	46,000000000	206,600000000	7,000000000	5,000000000	7,496913640	53,060301400	10,620960000	-4,500000000	0,000000000	0,000000000
-3,868068000	-1,548142600	200,155942000	-0,477538200	0,000000000	0,916000000	-2,536000000	-1,140270000	-0,040433700	0,452399700	91,123377000	0,160440000	1,885170000	-0,055000000	200,348386000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,420229800	-0,450442400	1692,000000000	1691,500000000	1706,000000000	1705,500000000	61,200000000	3279,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	12,940480000	-4,400000000	0,000000000	0,000000000
-3,936732000	-1,430648300	200,278006000	-0,541014600	0,000000000	0,058000000	-1,598000000	-1,203300000	-0,047299800	0,473760900	91,112391000	-0,842310000	2,114370000	-0,357000000	200,337704000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,480655000	-0,513614200	1691,500000000	1690,000000000	1708,000000000	1708,500000000	61,600000000	3280,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	11,414480000	-4,300000000	0,000000000	0,000000000
-3,753628000	-1,349775600	199,827895000	-0,497069400	0,000000000	0,066000000	-1,814000000	-0,979830000	-0,044248200	0,489781800	91,101405000	1,060050000	1,959660000	1,024000000	200,327022000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,447695800	-0,473788500	1691,500000000	1690,000000000	1708,000000000	1708,500000000	61,600000000	3280,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	9,339120000	-4,200000000	0,000000000	0,000000000
-3,433196000	-1,316205800	199,621912000	-0,499510800	0,000000000	0,033000000	-2,246000000	-1,151730000	-0,048062700	0,506565600	91,090419000	-0,223470000	1,421040000	-1,153000000	200,262930000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,442202600	-0,472415200	1691,500000000	1691,500000000	1707,500000000	1706,500000000	62,000000000	3280,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	11,353440000	-4,100000000	0,000000000	0,000000000
-3,662076000	-1,307050400	199,690573000	-0,462889800	0,000000000	0,047000000	-1,512000000	-1,105890000	-0,046536900	0,521823600	91,079433000	0,034380000	1,719000000	1,514000000	200,204179000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,407870100	-0,436709400	1691,500000000	1691,500000000	1707,500000000	1706,500000000	62,000000000	3280,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	11,780720000	-3,900000000	0,000000000	0,000000000
-3,478972000	-1,203289200	199,812637000	-0,387206400	0,000000000	0,244000000	-2,427000000	-0,767820000	-0,048062700	0,535555800	91,068447000	0,297960000	0,905340000	-0,377000000	200,150769000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,348818200	-0,369417700	1691,500000000	1691,500000000	1710,000000000	1706,500000000	62,000000000	3278,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	9,461200000	-3,800000000	0,000000000	0,000000000
-3,181428000	-1,143779100	200,148313000	-0,489745200	0,000000000	0,233000000	-0,965000000	-1,117350000	-0,049588500	0,548525100	91,057461000	0,000000000	1,529910000	-0,412000000	200,145428000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	-0,433962800	-0,464175400	1691,500000000	1691,500000000	1710,000000000	1706,500000000	62,000000000	3278,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	10,620960000	-3,800000000	0,000000000	0,000000000
-3,318756000	-1,157512200	200,308522000	-0,399413400	0,000000000	0,484000000	-2,491000000	-0,922530000	-0,045011100	0,556917000	91,051968000	0,911070000	0,613110000	-0,204000000	200,092018000	0,999991653	-19244,000000000	0,999991653	-13118,000000000	-0,352938100	-0,377657500	1692,500000000	1690,500000000	1707,500000000	1707,500000000	62,000000000	3277,000000000	25,500000000	46,000000000	206,600000000	7,000000000	10,000000000	7,496913640	53,060301400	9,949520000	-3,700000000	0,000000000	0,000000000
