Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
11,945450000	3,721722900	118,516515000	0,495604200	0,001025440	-0,273000000	1,784000000	3,598440000	-0,236499000	0,993295800	-6,646530000	-1,478340000	0,401100000	1,124000000	118,599040000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,212861500	0,372164300	-0,001474070	-0,000256360	0,000000000	32,400000000	524,278544000	1,516606360	41,267373400	172,122050000	-3,433500000	0,000000000
12,448986000	3,718671100	118,280016000	0,544432200	0,000192270	-0,015000000	1,580000000	3,604170000	-0,247179600	0,996347400	-6,613572000	-0,985560000	0,504240000	0,559000000	118,599040000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,260927000	0,420229800	-0,000256360	0,000064090	0,000000000	32,400000000	522,401728000	1,516606360	41,267373400	172,122050000	4,578000000	0,000000000
12,197218000	3,653057400	118,051146000	0,637205400	0,001345890	0,421000000	1,653000000	3,644280000	-0,253282800	0,999399000	-6,575121000	-0,487050000	0,441210000	0,634000000	118,545630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,350191500	0,512240900	-0,001153620	-0,000064090	0,000000000	32,400000000	515,649768000	1,516606360	41,267373400	172,122050000	12,589500000	0,000000000
13,021186000	3,672894100	118,295274000	0,700681800	0,000064090	0,077000000	1,901000000	3,449460000	-0,254808600	1,000924800	-6,542163000	0,063030000	0,091680000	0,817000000	118,492220000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,429842900	0,582279200	0,000512720	0,000000000	0,000000000	32,400000000	545,884816000	1,516606360	41,267373400	172,122050000	28,612500000	0,000000000
12,357434000	3,396706200	118,379193000	0,808103400	0,000256360	-0,015000000	1,914000000	3,672930000	-0,251757000	1,001687700	-6,503712000	0,320880000	0,034380000	0,502000000	118,497561000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,519107400	0,682530100	-0,000897260	0,000128180	0,000000000	32,400000000	513,040536000	1,516606360	41,267373400	172,122050000	8,011500000	0,000000000
12,860970000	3,845320800	118,112178000	0,627439800	0,000192270	-0,407000000	1,734000000	3,707310000	-0,250994100	1,001687700	-6,465261000	0,263580000	0,120330000	0,168000000	118,449492000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,335085200	0,499881200	-0,000448630	-0,000384540	0,000000000	32,400000000	507,135432000	1,516606360	41,267373400	172,122050000	-8,011500000	0,000000000
12,723642000	3,949082000	118,157952000	0,432127800	0,000640900	-0,130000000	1,925000000	3,724500000	-0,249468300	1,003213500	-6,426810000	0,263580000	0,011460000	0,156000000	118,454833000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,138703300	0,303499300	-0,000897260	-0,000064090	0,000000000	32,400000000	504,983960000	1,516606360	41,267373400	172,122050000	18,312000000	0,000000000
12,815194000	3,865157500	118,257129000	0,378417000	0,000576810	0,265000000	2,089000000	3,638550000	-0,246416700	1,003976400	-6,388359000	0,429750000	0,114600000	0,529000000	118,412105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,254060500	-0,001025440	0,000128180	0,000000000	32,400000000	517,366368000	1,516606360	41,267373400	172,122050000	-2,289000000	0,000000000
12,792306000	3,590495500	118,280016000	0,261229800	0,000384540	0,499000000	1,678000000	3,707310000	-0,237261900	1,003976400	-6,355401000	1,209030000	0,114600000	0,021000000	118,417446000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,030212600	0,133210100	-0,001602250	0,000256360	0,000000000	32,400000000	507,867848000	1,516606360	41,267373400	172,122050000	3,433500000	0,000000000
13,158514000	3,547770300	118,539402000	0,112304400	0,000128180	0,047000000	1,871000000	3,896400000	-0,227344200	1,005502200	-6,316950000	1,220490000	0,171900000	-0,011000000	118,374718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,193635300	-0,020599500	-0,000192270	0,000576810	0,000000000	32,400000000	484,270320000	1,516606360	41,267373400	172,122050000	17,167500000	0,000000000
14,096922000	3,518778200	118,730127000	0,065917800	-0,000192270	-0,073000000	1,961000000	3,879210000	-0,218952300	1,006265100	-6,278499000	0,991290000	0,114600000	-0,446000000	118,385400000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,237580900	-0,067291700	0,000897260	0,000192270	0,000000000	32,400000000	487,199984000	1,516606360	41,267373400	172,122050000	65,236500000	0,000000000
13,684938000	3,936874800	118,859820000	-0,048828000	0,000064090	-0,286000000	2,146000000	3,953700000	-0,211323300	1,007790900	-6,240048000	0,647490000	0,034380000	-0,296000000	118,396082000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,358431300	-0,184022200	-0,001474070	0,000064090	0,000000000	32,400000000	478,548320000	1,516606360	41,267373400	172,122050000	26,323500000	0,000000000
14,028258000	4,165759800	118,936110000	0,107421600	0,000128180	0,020000000	2,045000000	3,844830000	-0,202931400	1,010842500	-6,196104000	1,019940000	0,303690000	-0,872000000	118,406764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,193635300	-0,023346100	-0,000128180	0,000192270	0,000000000	32,400000000	492,418448000	1,516606360	41,267373400	172,122050000	-3,433500000	0,000000000
14,188474000	4,142871300	118,974255000	0,114745800	0,000000000	0,437000000	2,096000000	3,947970000	-0,193013700	1,013894100	-6,157653000	1,088700000	0,469860000	-0,383000000	118,412105000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,193635300	-0,020599500	0,001281800	0,000064090	0,000000000	32,400000000	479,692720000	1,516606360	41,267373400	172,122050000	25,179000000	0,000000000
14,783562000	3,996384900	118,966626000	0,053710800	-0,000064090	0,496000000	2,096000000	3,988080000	-0,181570200	1,017708600	-6,119202000	1,077240000	0,469860000	-0,098000000	118,422787000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,258180400	-0,082398000	0,000000000	0,000192270	0,000000000	32,400000000	474,840464000	1,516606360	41,267373400	172,122050000	37,768500000	0,000000000
14,188474000	3,765974000	118,791159000	0,131835600	0,000000000	0,086000000	1,842000000	4,165710000	-0,170126700	1,021523100	-6,075258000	1,186110000	0,578730000	-0,183000000	118,428128000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,010986400	-0,001345890	0,000000000	0,000000000	32,400000000	453,920832000	1,516606360	41,267373400	172,122050000	0,000000000	0,000000000
15,103994000	3,840743100	118,707240000	0,185546400	0,000000000	-0,103000000	2,010000000	4,114140000	-0,162497700	1,026863400	-6,036807000	0,951180000	0,636030000	-0,682000000	118,438810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,135956700	0,045318900	0,001025440	0,000512720	0,000000000	32,400000000	459,299512000	1,516606360	41,267373400	172,122050000	16,023000000	0,000000000
14,806450000	4,130664100	118,470741000	0,312499200	-0,000192270	-0,011000000	2,250000000	4,257390000	-0,156394500	1,032203700	-5,992863000	0,613110000	0,366720000	-0,569000000	118,444151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,021972800	0,166169300	-0,000256360	0,000256360	0,000000000	32,400000000	442,957480000	1,516606360	41,267373400	172,122050000	30,901500000	0,000000000
14,760674000	4,136767700	118,592805000	0,410155200	0,000320450	0,250000000	2,439000000	4,326150000	-0,151817100	1,036781100	-5,948919000	0,509970000	0,360990000	-0,413000000	118,449492000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,262300300	-0,000576810	-0,000064090	0,000000000	32,000000000	436,365736000	1,516606360	41,267373400	172,122050000	-17,167500000	0,000000000
15,241322000	4,220692200	118,745385000	0,510252600	-0,000320450	0,298000000	1,952000000	4,308960000	-0,147239700	1,041358500	-5,904975000	0,613110000	0,641760000	-0,388000000	118,460174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,173035800	0,362551200	0,000704990	0,000128180	0,000000000	32,000000000	438,677424000	1,516606360	41,267373400	172,122050000	21,745500000	0,000000000
15,195546000	4,216114500	118,981884000	0,500487000	0,000640900	0,413000000	2,163000000	4,343340000	-0,143425200	1,045935900	-5,861031000	0,521430000	0,687600000	-0,195000000	118,412105000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,160676100	0,351564800	-0,000833170	-0,000256360	0,000000000	32,000000000	436,068192000	1,516606360	41,267373400	172,122050000	21,745500000	0,000000000
15,813522000	3,976548200	119,462511000	0,588377400	-0,000256360	0,230000000	2,245000000	4,595460000	-0,141136500	1,049750400	-5,817087000	0,401100000	0,481320000	-0,544000000	118,470856000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,230714400	0,432589500	-0,000192270	0,000000000	0,000000000	32,000000000	413,798168000	1,516606360	41,267373400	172,122050000	28,612500000	0,000000000
15,355762000	3,802595600	119,439624000	0,678709200	0,000384540	-0,272000000	2,216000000	4,641300000	-0,141136500	1,051276200	-5,784129000	0,206280000	0,389640000	-0,215000000	118,476197000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,317232300	0,520480700	-0,000512720	-0,000064090	0,000000000	32,000000000	409,632552000	1,516606360	41,267373400	172,122050000	8,011500000	0,000000000
16,179730000	4,158130300	119,653236000	0,617674200	0,000064090	0,327000000	2,453000000	4,675680000	-0,143425200	1,054327800	-5,734692000	-0,097410000	0,166170000	-0,537000000	118,534948000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,254060500	0,458682200	0,000704990	-0,000384540	0,000000000	32,000000000	407,343752000	1,516606360	41,267373400	172,122050000	18,312000000	0,000000000
15,607530000	4,358023200	119,393850000	0,651853800	0,000128180	0,046000000	2,428000000	4,904880000	-0,147239700	1,058905200	-5,690748000	-0,389640000	0,509970000	-0,160000000	118,588358000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,270540100	0,484774900	-0,001602250	0,000000000	0,000000000	32,000000000	387,476968000	1,516606360	41,267373400	172,122050000	12,589500000	0,000000000
15,882186000	4,396170700	119,599833000	0,537108000	0,000128180	0,289000000	2,449000000	4,836120000	-0,150291300	1,064245500	-5,641311000	-0,246390000	0,607380000	-0,206000000	118,588358000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,160676100	0,372164300	-0,000256360	0,000512720	0,000000000	32,000000000	393,656728000	1,516606360	41,267373400	172,122050000	-14,878500000	0,000000000
16,042402000	4,042161900	119,462511000	0,742185600	0,000128180	0,306000000	2,387000000	4,830390000	-0,155631600	1,069585800	-5,591874000	-0,578730000	0,716250000	0,307000000	118,636427000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,366671100	0,578159300	-0,000320450	-0,000064090	0,000000000	32,000000000	393,679616000	1,516606360	41,267373400	172,122050000	21,745500000	0,000000000
16,088178000	3,820906400	119,454882000	0,908200800	0,000640900	0,339000000	2,183000000	5,105430000	-0,160209000	1,073400300	-5,542437000	-0,320880000	0,796470000	-0,068000000	118,636427000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,510867600	0,734715500	-0,001281800	0,000000000	0,000000000	32,000000000	372,439552000	1,516606360	41,267373400	172,122050000	10,300500000	0,000000000
16,019514000	3,978074100	119,531172000	0,971677200	0,000000000	-0,446000000	2,232000000	5,099700000	-0,164023500	1,077977700	-5,493000000	-0,189090000	0,561540000	-0,454000000	118,684496000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,575412700	0,797887300	0,000448630	0,000192270	0,000000000	32,000000000	373,103304000	1,516606360	41,267373400	172,122050000	-1,144500000	0,000000000
16,271282000	4,310720300	119,607462000	0,903318000	0,000256360	0,280000000	2,859000000	5,019480000	-0,169363800	1,081029300	-5,443563000	-0,360990000	0,040110000	-0,682000000	118,732565000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,513614200	0,733342200	0,000064090	0,000192270	0,000000000	32,000000000	379,305952000	1,516606360	41,267373400	172,122050000	9,156000000	0,000000000
16,797706000	4,405326100	119,470140000	0,903318000	0,000256360	-0,104000000	2,685000000	5,168460000	-0,173941200	1,086369600	-5,388633000	-0,395370000	0,458400000	0,088000000	118,727224000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,501254500	0,727849000	-0,001025440	0,000512720	0,000000000	32,000000000	367,953504000	1,516606360	41,267373400	172,122050000	38,913000000	0,000000000
16,568826000	4,449577200	119,287044000	0,961911600	0,000064090	0,215000000	2,754000000	5,191380000	-0,179281500	1,092472800	-5,339196000	-0,441210000	0,550080000	0,357000000	118,769952000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,557559800	0,785527600	0,000128180	-0,000320450	0,000000000	32,000000000	365,756256000	1,516606360	41,267373400	172,122050000	14,878500000	0,000000000
16,477274000	4,193226000	119,309931000	0,991208400	0,000000000	-0,057000000	2,488000000	5,116890000	-0,186147600	1,100864700	-5,284266000	-0,670410000	0,951180000	0,370000000	118,759270000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,593265600	0,817113500	-0,000192270	0,000000000	0,000000000	32,000000000	371,157824000	1,516606360	41,267373400	172,122050000	-16,023000000	0,000000000
16,523050000	3,950607900	119,493027000	0,966794400	0,000256360	0,360000000	2,757000000	5,185650000	-0,192250800	1,109256600	-5,234829000	-0,578730000	0,928260000	0,161000000	118,801998000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,563053000	0,791020800	-0,000192270	-0,000128180	0,000000000	32,000000000	366,809104000	1,516606360	41,267373400	172,122050000	-2,289000000	0,000000000
17,186802000	4,005540300	119,439624000	0,930173400	0,000128180	-0,388000000	2,664000000	5,179920000	-0,195302400	1,117648500	-5,185392000	-0,114600000	0,939720000	-0,193000000	118,844726000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,527347200	0,753941700	-0,001409980	-0,000384540	0,000000000	32,000000000	367,037984000	1,516606360	41,267373400	172,122050000	35,479500000	0,000000000
16,820594000	4,425162800	119,012400000	0,905759400	-0,000128180	-0,002000000	2,814000000	5,265870000	-0,197591100	1,125277500	-5,130462000	0,148980000	0,721980000	-0,621000000	118,834044000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,494388000	0,726475700	0,000192270	0,000128180	0,000000000	32,000000000	359,759600000	1,516606360	41,267373400	172,122050000	14,878500000	0,000000000
16,729042000	4,423636900	119,020029000	0,888669600	0,000576810	0,074000000	2,764000000	5,283060000	-0,200642700	1,132906500	-5,081025000	-0,401100000	0,813660000	0,177000000	118,818021000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,476535100	0,708622800	-0,000961350	0,000064090	0,000000000	31,600000000	358,615200000	1,516606360	41,267373400	172,122050000	-22,890000000	0,000000000
17,461458000	4,425162800	119,363334000	0,957028800	-0,000448630	0,045000000	2,720000000	5,334630000	-0,202931400	1,139009700	-5,026095000	-0,389640000	0,704790000	0,334000000	118,860749000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,542453500	0,775914500	0,001089530	0,000320450	0,000000000	31,600000000	356,166184000	1,516606360	41,267373400	172,122050000	32,046000000	0,000000000
17,438570000	4,448051300	119,485398000	0,922849200	0,000000000	0,012000000	2,933000000	5,283060000	-0,205983000	1,144350000	-4,971165000	-0,498510000	0,573000000	0,721000000	118,844726000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,512240900	0,742955300	0,000000000	-0,000192270	0,000000000	31,600000000	360,011368000	1,516606360	41,267373400	172,122050000	35,479500000	0,000000000
17,667450000	4,112353300	119,409108000	0,878904000	0,000000000	0,492000000	2,791000000	5,420580000	-0,205983000	1,150453200	-4,921728000	0,085950000	0,750630000	-0,373000000	118,887454000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,457308900	0,694889800	0,000384540	0,001345890	0,000000000	31,600000000	350,650176000	1,516606360	41,267373400	172,122050000	10,300500000	0,000000000
17,575898000	4,242054800	119,546430000	0,798337800	-0,000192270	-0,306000000	2,751000000	5,391930000	-0,205220100	1,158845100	-4,866798000	0,137520000	0,997020000	-0,068000000	118,871431000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,379030800	0,615238400	0,001345890	-0,000128180	0,000000000	31,600000000	352,916088000	1,516606360	41,267373400	172,122050000	6,867000000	0,000000000
17,850554000	4,588434100	119,561688000	0,812986200	-0,000128180	-0,076000000	3,114000000	5,386200000	-0,202168500	1,168762800	-4,811868000	0,360990000	0,819390000	-0,609000000	118,908818000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,394137100	0,630344700	0,000000000	0,000000000	0,000000000	31,600000000	353,350960000	1,516606360	41,267373400	172,122050000	9,156000000	0,000000000
17,553010000	4,519768600	119,599833000	0,891111000	-0,000576810	-0,180000000	2,960000000	5,357550000	-0,202168500	1,177154700	-4,756938000	-0,034380000	0,739170000	0,533000000	118,946205000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,475161800	0,708622800	0,000256360	0,000320450	0,000000000	31,600000000	355,342216000	1,516606360	41,267373400	172,122050000	-1,144500000	0,000000000
17,575898000	4,293935400	119,531172000	0,834958800	0,000384540	0,041000000	2,786000000	5,288790000	-0,202168500	1,184020800	-4,707501000	0,017190000	0,762090000	0,242000000	118,930182000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,424349700	0,655064100	-0,000897260	-0,000640900	0,000000000	31,600000000	359,759600000	1,516606360	41,267373400	172,122050000	-13,734000000	0,000000000
17,690338000	4,240528900	119,058174000	0,754392600	-0,000064090	0,426000000	2,899000000	5,495070000	-0,201405600	1,192412700	-4,652571000	-0,085950000	0,928260000	0,077000000	118,962228000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,325472100	0,567172900	-0,000512720	0,000192270	0,000000000	31,600000000	344,882400000	1,516606360	41,267373400	172,122050000	6,867000000	0,000000000
18,170986000	4,182544700	119,088690000	0,786130800	0,000000000	0,106000000	3,229000000	5,386200000	-0,199879800	1,198515900	-4,597641000	0,275040000	0,653220000	0,068000000	118,946205000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,365297800	0,602878700	0,001089530	0,000576810	0,000000000	31,600000000	351,954792000	1,516606360	41,267373400	172,122050000	29,757000000	0,000000000
18,102322000	4,211536800	118,806417000	0,817869000	-0,000128180	-0,363000000	2,643000000	5,466420000	-0,196065300	1,206144900	-4,542711000	0,481320000	0,928260000	-0,390000000	118,924841000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,390017200	0,630344700	-0,000769080	0,000128180	0,000000000	31,600000000	345,958136000	1,516606360	41,267373400	172,122050000	20,601000000	0,000000000
17,827666000	4,646418300	118,890336000	0,925290600	-0,000448630	-0,133000000	2,994000000	5,603940000	-0,196828200	1,215299700	-4,487781000	-0,108870000	0,848040000	-0,277000000	118,908818000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,487521500	0,733342200	0,001345890	0,000512720	0,000000000	31,600000000	337,718456000	1,516606360	41,267373400	172,122050000	-17,167500000	0,000000000
18,239650000	4,704402500	118,920852000	0,998532600	0,000704990	0,013000000	3,086000000	5,581020000	-0,196065300	1,225980300	-4,432851000	0,000000000	1,060050000	0,073000000	118,892795000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,563053000	0,807500400	-0,001474070	-0,000384540	0,000000000	31,600000000	339,183288000	1,516606360	41,267373400	172,122050000	6,867000000	0,000000000
18,125210000	4,435844100	118,798788000	1,093747200	-0,000833170	0,307000000	3,088000000	5,386200000	-0,196828200	1,238186700	-4,377921000	-0,154710000	1,128810000	0,366000000	118,876772000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,672917000	0,909124600	0,001089530	0,000000000	0,000000000	31,600000000	351,085048000	1,516606360	41,267373400	172,122050000	14,878500000	0,000000000
17,964994000	4,298513100	118,966626000	1,074216000	0,000064090	0,346000000	3,050000000	5,558100000	-0,194539500	1,249630200	-4,322991000	0,418290000	1,054320000	-0,200000000	118,866090000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,639957800	0,884405200	0,001153620	0,001025440	0,000000000	31,600000000	340,716784000	1,516606360	41,267373400	172,122050000	-13,734000000	0,000000000
18,193874000	4,107775600	118,737756000	1,220700000	-0,000064090	0,068000000	2,969000000	5,581020000	-0,193013700	1,258785000	-4,268061000	0,252120000	1,117350000	0,393000000	118,903477000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	1,029975000	0,000448630	-0,000128180	0,000000000	31,600000000	338,656864000	1,516606360	41,267373400	172,122050000	3,433500000	0,000000000
18,010770000	4,312246200	118,890336000	1,181637600	0,000833170	-0,323000000	2,853000000	5,649780000	-0,193013700	1,267939800	-4,207638000	0,005730000	1,071510000	-0,509000000	118,887454000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	0,988776000	0,000000000	0,000384540	0,000000000	31,600000000	334,971896000	1,516606360	41,267373400	172,122050000	2,289000000	0,000000000
18,308314000	4,586908200	118,707240000	1,208493000	-0,000256360	-0,244000000	3,078000000	5,827410000	-0,194539500	1,277094600	-4,152708000	-0,051570000	0,848040000	-0,197000000	118,871431000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,752568400	1,009375500	-0,000128180	-0,000192270	0,000000000	31,600000000	324,260312000	1,516606360	41,267373400	172,122050000	5,722500000	0,000000000
18,766074000	4,660151400	119,027658000	1,042477800	0,000512720	0,094000000	3,220000000	5,666970000	-0,196065300	1,286249400	-4,097778000	-0,154710000	0,813660000	0,434000000	118,855408000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,600132100	0,848699400	-0,000640900	0,001474070	0,000000000	31,600000000	334,331032000	1,516606360	41,267373400	172,122050000	37,768500000	0,000000000
18,926290000	4,737972300	118,920852000	0,983884200	0,000448630	0,596000000	3,223000000	5,747190000	-0,196065300	1,296167100	-4,037355000	-0,051570000	0,790740000	0,297000000	118,844726000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,534213700	0,788274200	-0,001025440	-0,000576810	0,000000000	31,600000000	329,387224000	1,516606360	41,267373400	172,122050000	30,901500000	0,000000000
18,834738000	4,571649200	118,890336000	0,915525000	0,000000000	0,040000000	3,286000000	5,838870000	-0,198354000	1,306847700	-3,976932000	-0,206280000	0,991290000	0,235000000	118,834044000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,458682200	0,715489300	-0,000512720	-0,000384540	0,000000000	31,600000000	324,122984000	1,516606360	41,267373400	172,122050000	3,433500000	0,000000000
18,239650000	4,142871300	118,890336000	0,939939000	0,000320450	-0,108000000	3,058000000	5,838870000	-0,200642700	1,318291200	-3,922002000	-0,366720000	1,168920000	-0,036000000	118,818021000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,483401600	0,740208700	-0,000320450	0,000256360	0,000000000	31,600000000	324,122984000	1,516606360	41,267373400	172,122050000	-34,335000000	0,000000000
18,697410000	4,240528900	118,768272000	0,910642200	0,000576810	-0,252000000	2,993000000	5,844600000	-0,207508800	1,330497600	-3,861579000	-0,733440000	1,151730000	0,254000000	118,807339000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,453189000	0,711369400	-0,000576810	0,000704990	0,000000000	31,200000000	323,482120000	1,516606360	41,267373400	172,122050000	-6,867000000	0,000000000
18,354090000	4,484672900	118,913223000	0,939939000	0,000128180	-0,232000000	3,373000000	5,793030000	-0,212086200	1,342704000	-3,806649000	-0,309420000	1,031400000	-0,440000000	118,796657000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,487521500	0,741582000	0,001281800	-0,000128180	0,000000000	31,200000000	326,755104000	1,516606360	41,267373400	172,122050000	5,722500000	0,000000000
18,170986000	4,531975800	118,897965000	1,142575200	-0,000192270	0,406000000	3,120000000	5,833140000	-0,217426500	1,354147500	-3,746226000	-0,578730000	1,243410000	-0,066000000	118,785975000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,686650000	0,943457100	0,001153620	0,000576810	0,000000000	31,200000000	324,466304000	1,516606360	41,267373400	172,122050000	-26,323500000	0,000000000
18,743186000	4,524346300	118,791159000	1,242672600	0,000000000	0,391000000	3,028000000	5,804490000	-0,221241000	1,366353900	-3,685803000	-0,189090000	1,203300000	0,190000000	118,775293000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,788274200	1,043708000	0,001153620	0,000256360	0,000000000	31,200000000	325,770920000	1,516606360	41,267373400	172,122050000	19,456500000	0,000000000
18,399866000	4,481621100	118,791159000	1,359859800	-0,000384540	-0,142000000	3,263000000	5,770110000	-0,223529700	1,378560300	-3,625380000	-0,177630000	1,037130000	0,413000000	118,769952000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,909124600	1,163185100	-0,001409980	0,000320450	0,000000000	31,200000000	327,716400000	1,516606360	41,267373400	172,122050000	11,445000000	0,000000000
18,537194000	4,289357700	118,615692000	1,401363600	0,000064090	-0,074000000	3,546000000	5,964930000	-0,229632900	1,390003800	-3,570450000	-0,573000000	0,939720000	0,200000000	118,759270000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,933844000	1,197517600	-0,001409980	-0,000128180	0,000000000	31,200000000	316,547056000	1,516606360	41,267373400	172,122050000	-10,300500000	0,000000000
18,628746000	4,269521000	118,928481000	1,289059200	0,000256360	-0,242000000	3,056000000	5,930550000	-0,233447400	1,402973100	-3,510027000	-0,229200000	1,375200000	-0,178000000	118,748588000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	1,086280300	-0,000128180	0,000512720	0,000000000	31,200000000	319,224952000	1,516606360	41,267373400	172,122050000	11,445000000	0,000000000
19,063618000	4,280202300	118,905594000	1,381832400	-0,000320450	-0,103000000	3,380000000	5,775840000	-0,238024800	1,417468200	-3,449604000	-0,166170000	1,323630000	-0,052000000	118,743247000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,931097400	1,185157900	0,001153620	0,000384540	0,000000000	31,200000000	327,693512000	1,516606360	41,267373400	172,122050000	26,323500000	0,000000000
