Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-5,804272000	-2,924458600	249,979443000	-0,069315000	0,001153620	-0,688898700	0,653805300	-1,007094000	0,437904600	0,994821600	-82,922328000	0,149538200	-0,897229200	1,853847000	252,289611000	1,000062310	-0,030212600	-0,052185400	-0,000128180	0,000384540	1499,971096000	7,513698540	53,061674800	1,674260000	177,495309000	70,011963000
-4,957416000	-2,668107400	249,979443000	-0,198709200	0,001409980	0,481389900	-0,226581300	-1,068130000	0,445533600	0,979563600	-82,933314000	-0,128175600	-1,123062400	0,893355900	252,220178000	1,000062310	-0,157929500	-0,179902300	0,001025440	0,001217710	1499,971096000	7,513698540	53,061674800	1,674260000	177,495309000	70,011963000
-5,666944000	-2,782549900	249,979443000	0,060079200	0,001217710	1,053564900	-1,170288600	-1,135269600	0,446296500	0,968883000	-82,944300000	0,247195800	-1,309222200	-0,213612000	252,161427000	1,000062310	0,102997500	0,079651400	0,000833170	0,000704990	1499,971096000	7,513698540	53,061674800	1,674260000	177,495309000	70,011963000
-5,140520000	-2,817645600	249,979443000	0,094258800	0,001538160	-0,724755000	-0,659145600	-1,205461000	0,441719100	0,956676600	-82,960779000	-0,039673400	-0,894177400	-0,413491800	252,150745000	1,000062310	0,140076600	0,115357200	0,000833170	0,000256360	1499,971096000	7,513698540	53,061674800	1,674260000	177,495309000	70,011963000
-7,406432000	-2,805438400	249,979443000	0,096700200	0,001666340	0,272355300	0,843004500	-1,312274000	0,444007800	0,942944400	-82,971765000	-0,350957000	-1,080337200	-0,265489200	252,145404000	1,000062310	0,146943100	0,119477100	0,000384540	0,001217710	1499,971096000	7,513698540	53,061674800	1,674260000	177,495309000	70,011963000
-5,598280000	-2,845111800	249,979443000	0,069844800	0,000833170	0,564546000	-0,418069200	-1,284807800	0,444770700	0,930738000	-82,982751000	-0,122072000	-1,174943000	0,166312200	252,086653000	1,000062310	0,119477100	0,092011100	0,001153620	0,000256360	1499,971096000	7,513698540	53,061674800	1,674260000	177,495309000	70,011963000
-6,857120000	-2,842060000	249,979443000	0,089376000	0,002884050	-0,723992100	0,117486600	-1,251238000	0,435615900	0,914717100	-82,999230000	-0,323490800	-1,318377600	-0,888015600	252,134722000	1,000062310	0,137330000	0,111237300	-0,000192270	0,001217710	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,964488000	-2,724565700	249,979443000	-0,130350000	0,001217710	-0,203694300	-0,298293900	-1,306170400	0,436378800	0,900222000	-83,010216000	-0,045777000	-1,461812200	-0,330335700	252,129381000	1,000062310	-0,081024700	-0,107117400	0,000704990	0,000704990	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,163408000	-2,808490200	249,979443000	0,030782400	0,001409980	0,212849100	-2,052963900	-1,394672600	0,438667500	0,881149500	-83,026695000	0,091554000	-1,477071200	0,212849100	252,172109000	1,000062310	0,083771300	0,054932000	0,000833170	0,000384540	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,392288000	-2,712358500	249,979443000	-0,059549400	0,002435420	-0,981852300	-1,084080900	-1,425190600	0,432564300	0,859788300	-83,037681000	-0,445562800	-1,287859600	1,142061300	252,166768000	1,000062310	-0,005493200	-0,034332500	0,001217710	0,000512720	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,827160000	-2,697099500	249,979443000	-0,225564600	0,001666340	1,495284000	-0,136559100	-1,489278400	0,437904600	0,842241600	-83,054160000	0,109864800	-1,940944800	-1,390003800	252,156086000	1,000062310	-0,168915900	-0,200501800	0,000192270	0,001025440	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,460952000	-2,765765000	249,979443000	-0,179178000	0,000897260	0,736198500	-1,214536800	-1,452656800	0,437904600	0,825457800	-83,070639000	0,439459200	-2,218658600	0,160209000	252,204155000	1,000062310	-0,123597000	-0,153809600	0,001538160	0,000128180	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,666944000	-2,825275100	249,979443000	-0,166971000	0,001025440	-0,810962700	-1,476974400	-1,464864000	0,439430400	0,803333700	-83,087118000	0,021362600	-2,069120400	-0,337201800	252,241542000	1,000062310	-0,111237300	-0,141449900	-0,000320450	0,000512720	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-6,651128000	-2,700151300	249,979443000	-0,357400200	0,000769080	0,135033300	-1,283960700	-1,684593600	0,447822300	0,781209600	-83,103597000	0,625619000	-2,206451400	-0,592773300	252,337680000	1,000062310	-0,292512900	-0,328218700	0,001281800	0,000640900	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,506728000	-2,787127600	249,979443000	-0,220681800	0,001409980	-0,006866100	-1,692112200	-1,702904400	0,455451300	0,765951600	-83,120076000	0,543220400	-1,867701600	0,719414700	252,369726000	1,000062310	-0,155182900	-0,190888700	0,000897260	0,001281800	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,850048000	-2,793231200	249,979443000	-0,213357600	0,001538160	-0,428749800	-2,290988700	-1,733422400	0,458502900	0,748404900	-83,136555000	0,650033400	-1,736474200	-1,835537400	252,407113000	1,000062310	-0,146943100	-0,184022200	0,000128180	0,000640900	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-7,040224000	-2,773394500	249,979443000	-0,230447400	0,000769080	1,397632800	-1,290826800	-1,773095800	0,466131900	0,735435600	-83,158527000	0,909436400	-1,467915800	-0,781972500	252,492569000	1,000062310	-0,162049400	-0,200501800	0,001794520	0,001089530	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-7,658200000	-2,913777300	249,979443000	-0,345193200	0,001345890	0,044248200	-0,722466300	-1,818872800	0,472235100	0,725517900	-83,175006000	0,466925400	-1,281756000	1,140535500	252,519274000	1,000062310	-0,276033300	-0,313112400	-0,000448630	0,001474070	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-8,367728000	-2,898518300	249,979443000	-0,162088200	0,001474070	-0,099939900	-2,019396300	-1,788354800	0,476812500	0,714837300	-83,191485000	0,024414400	-1,107803400	-0,476049600	252,599389000	1,000062310	-0,093384400	-0,131836800	-0,000704990	0,001217710	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-6,445136000	-2,872578000	249,979443000	-0,105936000	0,001474070	1,613533500	-1,798918200	-1,861598000	0,483678600	0,707208300	-83,213457000	0,784312600	-0,933850800	-2,283359700	252,620753000	1,000062310	-0,034332500	-0,074158200	0,000192270	0,002050880	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-6,056040000	-2,906147800	249,979443000	-0,208474800	0,001089530	-1,225980300	-0,367717800	-1,852442600	0,483678600	0,707971200	-83,235429000	0,604256400	-0,503547000	0,775106400	252,642117000	1,000062310	-0,137330000	-0,175782400	0,000256360	0,000576810	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-7,681088000	-2,944295300	249,979443000	-0,279275400	0,000704990	0,028990200	-2,258946900	-1,998929000	0,492833400	0,704156700	-83,251908000	0,549324000	-0,311283600	-0,891067200	252,610071000	1,000062310	-0,203248400	-0,244447400	0,001345890	0,001153620	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-6,696904000	-2,945821200	249,979443000	-0,367165800	0,001666340	1,310662200	-1,460953500	-2,038602400	0,492070500	0,707208300	-83,273880000	0,512702400	-0,039673400	-0,889541400	252,529956000	1,000062310	-0,289766300	-0,332338600	0,000000000	0,000833170	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-5,827160000	-3,003805400	249,979443000	-0,230447400	0,000576810	0,382975800	-1,407550500	-2,066068600	0,492833400	0,704156700	-83,295852000	0,299076400	-0,024414400	1,487655000	252,503251000	1,000062310	-0,151063000	-0,195008600	0,002179060	0,000640900	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-7,612424000	-3,055686000	249,979443000	-0,430642200	0,001281800	0,279221400	-2,026262400	-2,169829800	0,494359200	0,700342200	-83,317824000	0,009155400	-0,088502200	-0,736198500	252,481887000	1,000062310	-0,347444900	-0,392763800	0,000640900	0,001025440	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-9,283248000	-3,241845800	249,979443000	-0,462380400	0,001794520	1,287012300	-0,891830100	-2,169829800	0,490544700	0,700342200	-83,339796000	0,180056200	-0,442511000	-1,308373500	252,407113000	1,000062310	-0,379030800	-0,424349700	0,000192270	0,001089530	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-8,230400000	-3,255578900	249,979443000	-0,433083600	0,001730430	-0,510380100	0,263963400	-2,014188000	0,487493100	0,700342200	-83,356275000	-0,415044800	-0,219729600	1,205382000	252,337680000	1,000062310	-0,355684700	-0,398257000	-0,000576810	0,001409980	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-8,001520000	-3,052634200	249,979443000	-0,477028800	0,001089530	1,077214800	-1,332786300	-2,032498800	0,491307600	0,692713200	-83,378247000	0,033569800	-0,646981600	1,482314700	252,268247000	1,000062310	-0,399630300	-0,442202600	0,000961350	0,000576810	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-8,688160000	-3,180809800	249,979443000	-0,760231200	0,001602250	0,463080300	-2,050675200	-2,139311800	0,485204400	0,685084200	-83,400219000	-0,463873600	-0,894177400	-0,654568200	252,257565000	1,000062310	-0,678410200	-0,723729100	-0,000128180	0,001730430	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-6,719792000	-3,154869500	249,979443000	-0,616188600	0,000704990	-0,395945100	-2,647263000	-2,188140600	0,479101200	0,672114900	-83,422191000	-0,473029000	-0,949109800	-0,954387900	252,193473000	1,000062310	-0,532840400	-0,578159300	0,001602250	0,001089530	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-7,749752000	-3,142662300	249,979443000	-0,772438200	0,001666340	1,245052800	-1,721865300	-2,197296000	0,480627000	0,659145600	-83,444163000	-0,308231800	-1,080337200	2,345917500	252,182791000	1,000062310	-0,688023300	-0,734715500	0,000512720	0,001345890	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-8,962816000	-3,215905500	249,979443000	-0,542946600	0,001858610	0,820880400	-0,871231800	-2,206451400	0,473760900	0,648465000	-83,466135000	-0,875866600	-0,973524200	1,586832000	252,177450000	1,000062310	-0,458682200	-0,505374400	0,001986790	0,000000000	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-8,344840000	-3,214379600	249,979443000	-0,396462600	0,000961350	0,281510100	-1,927085400	-2,182037000	0,463843200	0,630155400	-83,488107000	-0,512702400	-1,245134400	-2,092634700	252,166768000	1,000062310	-0,313112400	-0,358431300	0,000769080	0,001281800	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-9,283248000	-3,106040700	249,979443000	-0,408669600	0,002435420	1,593698100	-1,250393100	-2,218658600	0,465369000	0,613371600	-83,510079000	0,357060600	-1,333636600	1,797392400	252,161427000	1,000062310	-0,324098800	-0,370791000	-0,000256360	0,001089530	1499,971096000	7,513698540	53,061674800	1,674260000	174,995994000	70,038668000
-9,054368000	-3,225060900	249,979443000	-0,203592000	0,000897260	-1,489943700	0,343305000	-2,090483000	0,463080300	0,599639400	-83,526558000	-0,497443400	-1,416035200	1,167237000	252,150745000	1,000062310	-0,123597000	-0,167542600	0,000704990	0,000512720	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-8,619496000	-3,170128500	249,979443000	-0,379372800	0,000961350	-0,020598300	-0,726280800	-2,121001000	0,458502900	0,582855600	-83,554023000	-0,476080800	-1,873805200	-2,028551100	252,145404000	1,000062310	-0,298006100	-0,343325000	0,000704990	0,001281800	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-9,168808000	-3,122825600	249,979443000	-0,284158200	0,001730430	0,928449300	-2,097975000	-2,218658600	0,456977100	0,564546000	-83,575995000	-0,027466200	-2,026395200	-0,127404300	252,140063000	1,000062310	-0,199128500	-0,245820700	0,000704990	0,000192270	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-8,985704000	-3,267786100	249,979443000	-0,318337800	0,000769080	-0,786549900	-2,557240800	-2,188140600	0,457740000	0,546236400	-83,597967000	-0,411993000	-1,712059800	1,310662200	252,081312000	1,000062310	-0,234834300	-0,280153200	0,001025440	0,000769080	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-7,314880000	-3,186913400	249,979443000	-0,477028800	0,001666340	-0,004577400	-2,433651000	-2,230865800	0,459265800	0,527926800	-83,619939000	-0,408941200	-1,721215200	-0,553102500	252,075971000	1,000062310	-0,391390500	-0,438082700	0,001089530	-0,000064090	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-8,665272000	-3,234216300	249,979443000	-0,516091200	0,003076320	1,021523100	-1,415942400	-2,154570800	0,457740000	0,511143000	-83,641911000	0,106813000	-1,693749000	-0,694239000	252,075971000	1,000062310	-0,433962800	-0,479281700	0,000704990	0,001025440	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-8,962816000	-3,264734300	249,979443000	-0,459939000	0,000576810	-0,823932000	-1,301507400	-2,133208200	0,455451300	0,492070500	-83,663883000	-0,109864800	-1,724267000	0,579804000	252,022561000	1,000062310	-0,379030800	-0,422976400	0,000576810	0,001474070	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-7,887080000	-3,095359400	249,979443000	-0,379372800	0,000640900	0,444007800	-2,131542600	-2,209503200	0,460791600	0,472998000	-83,685855000	0,280765600	-1,705956200	-0,058743300	252,070630000	1,000062310	-0,295259500	-0,340578400	0,001281800	0,000128180	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-9,466352000	-3,063315500	249,979443000	-0,254861400	0,000833170	0,196065300	-2,725841700	-2,240021200	0,461554500	0,453925500	-83,702334000	0,228885000	-1,892116000	1,036781100	252,070630000	1,000062310	-0,168915900	-0,215608100	0,001025440	0,000833170	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-7,658200000	-3,052634200	249,979443000	-0,123025800	0,000640900	-0,080104500	-2,387877000	-2,151519000	0,463843200	0,434853000	-83,729799000	-0,109864800	-1,599143200	-0,479864100	252,065289000	1,000062310	-0,041199000	-0,086517900	0,002050880	0,001025440	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-9,306136000	-3,142662300	249,979443000	-0,186502200	0,000961350	1,548687000	-2,573261700	-2,169829800	0,463843200	0,413491800	-83,751771000	0,207522400	-1,965359200	-1,205382000	252,113358000	1,000062310	-0,102997500	-0,149689700	0,000512720	0,001345890	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-8,230400000	-3,028219800	249,979443000	-0,132791400	0,001217710	-0,005340300	-2,165110200	-2,264435600	0,459265800	0,398996700	-83,773743000	0,180056200	-2,288850000	-0,573700800	252,108017000	1,000062310	-0,046692200	-0,093384400	0,001281800	-0,000192270	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-9,397688000	-3,247949400	249,979443000	-0,301248000	0,002114970	0,026701500	-2,444331600	-2,194244200	0,464606100	0,384501600	-83,795715000	0,201418800	-1,907375000	0,842241600	252,156086000	1,000062310	-0,216981400	-0,263673600	0,001089530	0,001089530	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-10,015664000	-3,215905500	249,979443000	-0,245095800	0,001217710	0,905562300	-2,913515100	-2,191192400	0,472235100	0,370769400	-83,817687000	0,119020200	-1,489278400	0,172415400	252,150745000	1,000062310	-0,160676100	-0,207368300	0,000704990	0,000512720	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-9,557904000	-3,212853700	249,979443000	-0,435525000	0,000512720	0,171652500	-2,452723500	-2,276642800	0,472235100	0,357037200	-83,839659000	0,463873600	-1,373310000	-0,048825600	252,193473000	1,000062310	-0,348818200	-0,396883700	0,001281800	0,001217710	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-10,336096000	-3,310511300	249,979443000	-0,601540200	0,001538160	0,676692300	-2,277256500	-2,365145000	0,481389900	0,348645300	-83,867124000	0,573738400	-1,043715600	-0,052640100	252,236201000	1,000062310	-0,510867600	-0,560306400	-0,000448630	0,001666340	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-9,420576000	-3,080100400	249,979443000	-0,608864400	0,001922700	1,314476700	-2,425259100	-2,511631400	0,487493100	0,341779200	-83,889096000	0,891125600	-0,830089600	-1,143587100	252,225519000	1,000062310	-0,512240900	-0,565799600	0,000192270	0,001089530	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-11,686488000	-3,116722000	249,979443000	-0,589333200	0,001538160	0,232684500	-1,171051500	-2,355989600	0,489018900	0,337964700	-83,911068000	0,482184400	-0,704965800	1,467819600	252,268247000	1,000062310	-0,499881200	-0,547946700	0,000320450	0,001025440	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-10,175880000	-3,170128500	249,979443000	-0,560036400	0,002243150	0,161734800	-1,945395000	-2,594030000	0,498936600	0,334150200	-83,944026000	0,543220400	-0,354008800	-0,209034600	252,305634000	1,000062310	-0,461428800	-0,514987500	0,000256360	0,001409980	1499,971096000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-10,107216000	-3,261682500	249,979443000	-0,801735000	0,001730430	1,299218700	-2,894442600	-2,752723600	0,502751100	0,334150200	-83,971491000	0,933850800	-0,241092200	-0,169363800	252,343021000	1,000062310	-0,696263100	-0,753941700	-0,000512720	0,000769080	1445,749424000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
-10,244544000	-3,290674600	249,979443000	-0,579567600	0,001153620	0,062557800	-1,734834600	-2,676428600	0,505802700	0,334913100	-83,993463000	0,225833200	-0,119020200	1,177154700	252,375067000	1,000062310	-0,476535100	-0,532840400	0,000640900	0,000512720	1485,963640000	7,513698540	53,061217000	1,948910000	174,995994000	70,038668000
