Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-19,605820000	-2,082881000	90,132073000	-0,833495400	0,000897260	-0,077815800	-2,479425000	-6,124962600	-0,216663600	-0,660671400	2,735514000	0,183108000	-0,656137000	-0,223529700	89,869801000	1,999995340	-0,168915900	-0,525973900	0,000576810	0,000000000	758,000000000	751,000000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,100000000	2962,000000000	-2,560000000	15,000000000	94,100000000	4,000000000	0,000000000	-15,000000000	-20,500000000	234,235792000	-20,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-11,963840000	0,000000000
-19,972028000	-2,247678200	90,109186000	-0,843261000	0,000897260	-0,106806000	-2,711346600	-6,149377000	-0,213612000	-0,666774600	2,669598000	0,286869200	-0,582893800	0,061794900	89,880483000	1,999995340	-0,175782400	-0,534213700	0,000640900	0,000000000	757,500000000	751,500000000	757,000000000	751,500000000	28,000000000	0,000000000	-6,150000000	2961,000000000	-2,640000000	15,000000000	94,100000000	4,000000000	0,000000000	-15,000000000	-20,500000000	233,251608000	-20,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-12,757360000	0,000000000
-19,926252000	-2,331602700	90,093928000	-0,813964200	0,001666340	-0,405099900	-2,478662100	-6,192102200	-0,212849100	-0,672114900	2,603682000	0,299076400	-0,573738400	0,262437600	89,885824000	1,999995340	-0,141449900	-0,502627800	0,000576810	0,000000000	757,500000000	751,500000000	757,000000000	751,500000000	28,000000000	0,000000000	-6,150000000	2961,000000000	-2,640000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-20,500000000	231,580784000	-20,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-15,198960000	0,000000000
-20,315348000	-2,348387600	90,246508000	-0,655273200	0,000961350	-0,340253400	-2,833410600	-6,253138200	-0,212086200	-0,679743900	2,548752000	0,256351200	-0,610360000	-0,099939900	89,891165000	1,999995340	0,021972800	-0,340578400	0,000448630	0,000000000	756,500000000	751,500000000	755,000000000	750,500000000	28,000000000	0,000000000	-6,300000000	2960,000000000	-2,720000000	15,000000000	94,100000000	4,000000000	0,000000000	-15,000000000	-21,000000000	229,749744000	-21,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-17,457440000	0,000000000
-20,063580000	-2,458252400	90,490636000	-0,613769400	0,001025440	-0,256334400	-2,393217300	-6,247034600	-0,212849100	-0,686610000	2,482836000	0,128175600	-0,701914000	-0,279984300	89,896506000	1,999995340	0,061798500	-0,300752700	0,000512720	0,000000000	756,500000000	751,500000000	755,000000000	750,500000000	28,000000000	0,000000000	-6,300000000	2960,000000000	-2,720000000	15,000000000	94,000000000	4,000000000	0,000000000	-15,000000000	-21,000000000	230,550824000	-21,100000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-16,602880000	0,000000000
-20,452676000	-2,493348100	90,185476000	-0,538086000	0,001025440	-0,141899400	-2,870792700	-6,283656200	-0,212849100	-0,696527700	2,416920000	0,039673400	-0,805675200	-0,219715200	89,901847000	1,999995340	0,144196500	-0,222474600	0,000704990	0,000000000	758,000000000	750,000000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,430000000	2958,000000000	-2,800000000	15,000000000	94,000000000	4,000000000	0,000000000	-15,000000000	-21,000000000	228,468016000	-21,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-12,574240000	0,000000000
-20,567116000	-2,259885400	90,330427000	-0,545410200	0,001089530	0,025175700	-2,376433500	-6,427090800	-0,212849100	-0,705682500	2,356497000	0,091554000	-0,909436400	-0,017546700	89,853778000	1,999995340	0,151063000	-0,222474600	0,000448630	0,000000000	758,000000000	750,000000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,430000000	2958,000000000	-2,800000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-21,000000000	223,661536000	-21,300000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-12,635280000	0,000000000
-20,567116000	-2,110347200	90,299911000	-0,640624800	0,000384540	-0,118249500	-2,928773100	-6,524748400	-0,211323300	-0,714074400	2,290581000	0,189211600	-0,878918400	0,175467000	89,859119000	1,999995340	0,065918400	-0,313112400	0,000640900	0,000000000	757,500000000	750,500000000	756,500000000	750,500000000	28,000000000	0,000000000	-6,500000000	2959,000000000	-2,800000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-21,000000000	220,274112000	-21,400000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-11,536560000	0,000000000
-20,818884000	-2,142391100	90,040525000	-0,677245800	0,000769080	-0,177755700	-2,657180700	-6,524748400	-0,209797500	-0,721703400	2,224665000	0,244144000	-0,799571600	-0,129693000	89,869801000	1,999995340	0,031585900	-0,348818200	0,000576810	0,000000000	757,500000000	750,500000000	756,500000000	750,500000000	28,000000000	0,000000000	-6,500000000	2959,000000000	-2,800000000	15,000000000	94,000000000	4,000000000	0,000000000	-15,000000000	-21,500000000	219,701912000	-21,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-12,330080000	0,000000000
-20,956212000	-2,307188300	90,254137000	-0,669921600	0,000897260	-0,243365100	-2,689222500	-6,524748400	-0,209034600	-0,731621100	2,153256000	0,219729600	-0,866711200	0,326521200	89,875142000	1,999995340	0,037079100	-0,341951700	0,000576810	0,000000000	757,500000000	750,500000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,550000000	2957,000000000	-2,880000000	15,000000000	94,000000000	4,000000000	0,000000000	-15,000000000	-21,500000000	220,136784000	-21,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-14,344400000	0,000000000
-20,910436000	-2,331602700	89,819284000	-1,043455800	0,000640900	-0,546999300	-2,590808400	-6,536955600	-0,208271700	-0,743827500	2,092833000	0,180056200	-1,010145800	0,152580000	89,880483000	1,999995340	-0,330965300	-0,714116000	0,000000000	0,000000000	757,500000000	750,500000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,550000000	2957,000000000	-2,880000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-21,500000000	218,717728000	-21,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-12,757360000	0,000000000
-21,047764000	-2,374327900	89,735365000	-1,070311200	0,001089530	0,060269100	-2,850957300	-6,594939800	-0,208271700	-0,756796800	2,026917000	0,161745400	-1,181046600	-0,262437600	89,885824000	1,999995340	-0,351564800	-0,737462100	0,000512720	0,000000000	757,000000000	750,500000000	755,000000000	751,000000000	28,000000000	0,000000000	-6,620000000	2958,000000000	-2,800000000	15,000000000	94,000000000	4,000000000	0,000000000	-15,000000000	-22,000000000	216,612032000	-22,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-10,498880000	0,000000000
-21,368196000	-2,427734400	89,926090000	-1,126463400	0,001025440	-0,222003900	-2,760172200	-6,674286600	-0,209034600	-0,766714500	1,955508000	0,119020200	-1,205461000	-0,101465700	89,891165000	1,999995340	-0,401003600	-0,789647500	0,001153620	0,000000000	757,000000000	750,500000000	755,000000000	751,000000000	28,000000000	0,000000000	-6,620000000	2958,000000000	-2,800000000	15,000000000	94,000000000	4,000000000	0,000000000	-15,000000000	-22,000000000	214,460560000	-22,100000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-11,048240000	0,000000000
-21,093540000	-2,359068900	89,704849000	-1,270506000	0,001025440	-0,237261900	-3,006588900	-6,701752800	-0,208271700	-0,778158000	1,895085000	0,094605800	-1,150528600	0,175467000	89,891165000	1,999995340	-0,539706900	-0,932470700	0,001409980	0,000000000	757,500000000	749,000000000	756,500000000	750,000000000	28,000000000	0,000000000	-6,760000000	2957,000000000	-2,880000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-22,000000000	213,041504000	-22,100000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-10,071600000	0,000000000
-21,459748000	-2,160701900	89,918461000	-1,365720600	0,000897260	-0,099177000	-2,697614400	-6,689545600	-0,209034600	-0,788838600	1,823676000	0,155641800	-1,101699800	-0,098414100	89,896506000	1,999995340	-0,638584500	-1,028601700	0,000833170	0,000000000	757,500000000	749,000000000	756,500000000	750,000000000	28,000000000	0,000000000	-6,760000000	2957,000000000	-2,880000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-22,000000000	213,957024000	-22,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-8,667680000	0,000000000
-21,436860000	-2,075251500	90,078670000	-1,329099600	0,001281800	-0,298293900	-2,729656200	-6,771944200	-0,209797500	-0,800282100	1,752267000	0,073243200	-1,080337200	-0,083919000	89,901847000	1,999995340	-0,593265600	-0,988776000	0,000320450	0,000000000	757,500000000	749,000000000	756,500000000	750,000000000	28,000000000	0,000000000	-6,860000000	2957,000000000	-2,960000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-22,000000000	211,714000000	-22,300000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-9,949520000	0,000000000
-21,551300000	-2,058466600	90,170218000	-1,331541000	0,001025440	-0,188436300	-2,955474600	-6,958104000	-0,211323300	-0,810962700	1,686351000	-0,033569800	-1,074233600	-0,318892200	89,853778000	1,999995340	-0,576786000	-0,981909500	0,000320450	0,000000000	757,500000000	749,000000000	756,500000000	750,000000000	28,000000000	0,000000000	-6,860000000	2957,000000000	-2,960000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-22,000000000	206,312432000	-22,400000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-8,850800000	0,000000000
-21,734404000	-2,287351600	90,345685000	-1,585446600	0,001153620	0,150291300	-2,886813600	-6,912327000	-0,212086200	-0,820880400	1,614942000	-0,027466200	-1,034560200	-0,072475500	89,864460000	1,999995340	-0,837713000	-1,238716600	0,000704990	0,000000000	757,500000000	750,000000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,910000000	2957,000000000	-2,960000000	15,000000000	94,100000000	4,000000000	0,000000000	-15,000000000	-22,500000000	208,029032000	-22,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-9,522240000	0,000000000
-21,642852000	-2,351439400	90,277024000	-1,709958000	0,000961350	-0,262437600	-2,799080100	-6,918430600	-0,213612000	-0,830035200	1,543533000	0,036621600	-0,997938600	-0,027464400	89,816391000	1,999995340	-0,961310000	-1,362313600	0,000704990	0,000000000	757,500000000	750,000000000	757,000000000	751,000000000	28,000000000	0,000000000	-6,910000000	2957,000000000	-2,960000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-22,500000000	207,731488000	-22,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-9,705360000	0,000000000
-21,780180000	-2,374327900	90,231250000	-1,666012800	0,000384540	-0,136559100	-2,738811000	-6,890964400	-0,212849100	-0,838427100	1,472124000	0,091554000	-0,903332800	-0,169363800	89,827073000	1,999995340	-0,918737700	-1,319741300	0,001217710	0,000000000	756,500000000	750,000000000	755,500000000	750,000000000	28,000000000	0,000000000	-7,050000000	2957,000000000	-2,880000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-22,500000000	208,395240000	-22,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-8,301440000	0,000000000
-21,963284000	-2,401794100	90,170218000	-1,463376600	0,000897260	-0,376872600	-2,994382500	-7,061865200	-0,212086200	-0,846056100	1,406208000	0,167849000	-0,854504000	-0,295242300	89,837755000	1,999995340	-0,697636400	-1,108253100	0,000576810	0,000000000	756,500000000	750,000000000	755,500000000	750,000000000	28,000000000	0,000000000	-7,050000000	2957,000000000	-2,880000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-22,500000000	203,199664000	-22,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-8,240400000	0,000000000
-22,192164000	-2,423156700	89,887945000	-1,363279200	0,001025440	-0,467657700	-2,932587600	-7,098486800	-0,212849100	-0,853685100	1,334799000	0,119020200	-0,790416200	-0,200642700	89,843096000	1,999995340	-0,590519000	-1,005255600	0,000704990	0,000000000	757,500000000	748,500000000	756,000000000	750,000000000	28,000000000	0,000000000	-7,150000000	2956,000000000	-3,040000000	15,000000000	94,100000000	4,000000000	0,000000000	-5,000000000	-22,500000000	201,551728000	-22,900000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-10,010560000	0,000000000
-21,986172000	-2,359068900	89,895574000	-1,448728200	0,001153620	-0,038907900	-3,128652900	-7,138160200	-0,215137800	-0,858262500	1,257897000	0,048828800	-0,692758600	-0,163260600	89,853778000	1,999995340	-0,671543700	-1,089026900	0,000512720	0,000000000	757,500000000	748,500000000	756,000000000	750,000000000	28,000000000	0,000000000	-7,150000000	2956,000000000	-3,040000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-23,000000000	200,407328000	-23,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-10,987200000	0,000000000
-21,986172000	-2,116450800	89,720107000	-1,424314200	0,001153620	-0,144188100	-2,967681000	-7,254128600	-0,216663600	-0,860551200	1,191981000	-0,009155400	-0,454718200	-0,163260600	89,859119000	1,999995340	-0,633091300	-1,057441000	0,000833170	0,000000000	757,000000000	749,000000000	757,000000000	749,500000000	28,000000000	0,000000000	-7,190000000	2954,000000000	-3,120000000	15,000000000	94,100000000	4,000000000	0,000000000	-10,000000000	-23,000000000	196,836800000	-23,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-7,996240000	0,000000000
-22,398156000	-2,101191800	89,582785000	-1,207029600	0,000897260	-0,002288700	-3,116446500	-7,208351600	-0,215900700	-0,864365700	1,115079000	0,045777000	-0,357060600	0,027464400	89,816391000	1,999995340	-0,420229800	-0,841832900	0,000833170	0,000000000	757,000000000	749,000000000	757,000000000	749,500000000	28,000000000	0,000000000	-7,190000000	2954,000000000	-3,120000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,000000000	197,820984000	-23,100000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-7,202720000	0,000000000
-22,421044000	-2,337706300	89,643817000	-1,136229000	0,000961350	0,089259300	-2,965392300	-7,211403400	-0,213612000	-0,869706000	1,043670000	0,173952600	-0,357060600	-0,222766800	89,827073000	1,999995340	-0,348818200	-0,771794600	0,000833170	0,000000000	757,000000000	750,000000000	757,000000000	750,500000000	28,000000000	0,000000000	-7,230000000	2955,000000000	-3,200000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,000000000	197,889648000	-23,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-7,691040000	0,000000000
-22,649924000	-2,404845900	89,498866000	-1,221678000	0,001089530	-0,225055500	-3,114920700	-7,263284000	-0,210560400	-0,875046300	0,966768000	0,421148400	-0,543220400	0,175467000	89,832414000	1,999995340	-0,428469600	-0,854192600	0,001025440	0,000000000	757,000000000	750,000000000	757,000000000	750,500000000	28,000000000	0,000000000	-7,230000000	2955,000000000	-3,200000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,000000000	196,150160000	-23,300000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-10,559920000	0,000000000
-22,649924000	-2,433838000	89,498866000	-1,187498400	0,001153620	-0,543184800	-3,080590200	-7,342630800	-0,207508800	-0,878860800	0,900852000	0,405889400	-0,479132600	0,115197900	89,789686000	1,999995340	-0,384524000	-0,815740200	0,000704990	0,000000000	756,000000000	749,500000000	756,500000000	749,500000000	28,000000000	0,000000000	-7,350000000	2955,000000000	-3,120000000	15,000000000	94,000000000	4,000000000	0,000000000	-5,000000000	-23,000000000	193,975800000	-23,400000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-15,321040000	0,000000000
-22,718588000	-2,500977600	89,537011000	-1,150877400	0,001217710	-0,337964700	-3,137807700	-7,345682600	-0,207508800	-0,881149500	0,823950000	0,323490800	-0,369267800	-0,150291300	89,800368000	1,999995340	-0,348818200	-0,778661100	0,000512720	0,000000000	756,000000000	749,500000000	756,500000000	749,500000000	28,000000000	0,000000000	-7,350000000	2955,000000000	-3,120000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,500000000	194,021576000	-23,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-14,710640000	0,000000000
-22,649924000	-2,540651000	89,865058000	-0,960448200	0,001153620	-0,261674700	-3,211809000	-7,354838000	-0,209797500	-0,884201100	0,747048000	0,061036000	-0,280765600	-0,027464400	89,757640000	1,999995340	-0,159302800	-0,589145700	0,000769080	0,000000000	756,500000000	748,500000000	756,500000000	749,000000000	28,000000000	0,000000000	-7,420000000	2955,000000000	-3,200000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,500000000	194,502224000	-23,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-9,156000000	0,000000000
-22,855916000	-2,343809900	89,857429000	-0,955565400	0,000833170	-0,068661000	-3,028713000	-7,400615000	-0,211323300	-0,888778500	0,675639000	-0,003051800	-0,350957000	-0,023649900	89,768322000	1,999995340	-0,149689700	-0,582279200	0,000961350	0,000000000	756,500000000	748,500000000	756,500000000	749,000000000	28,000000000	0,000000000	-7,420000000	2955,000000000	-3,200000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,500000000	193,289160000	-23,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-4,455920000	0,000000000
-22,993244000	-2,220212000	89,926090000	-1,021483200	0,001089530	0,155631600	-3,243850800	-7,513531600	-0,212086200	-0,891830100	0,598737000	0,054932400	-0,363164200	-0,290664900	89,725594000	1,999995340	-0,204621700	-0,642704400	0,000448630	0,000000000	756,500000000	748,500000000	756,500000000	749,000000000	28,000000000	0,000000000	-7,490000000	2954,000000000	-3,280000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-23,500000000	190,542600000	-23,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-5,188400000	0,000000000
-22,833028000	-2,195797600	90,071041000	-1,014159000	0,001089530	-0,104517300	-3,260634600	-7,556256800	-0,210560400	-0,894118800	0,521835000	0,173952600	-0,302128200	-0,224292600	89,688207000	1,999995340	-0,193635300	-0,634464600	0,000448630	0,000000000	756,500000000	748,500000000	756,500000000	749,000000000	28,000000000	0,000000000	-7,490000000	2954,000000000	-3,280000000	15,000000000	94,000000000	4,000000000	0,000000000	-5,000000000	-23,500000000	189,741520000	-23,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-5,920880000	0,000000000
-23,084796000	-2,221737900	89,788768000	-1,150877400	0,001089530	-0,300582600	-3,185870400	-7,611189200	-0,209034600	-0,897933300	0,450426000	0,228885000	-0,308231800	0,231921600	89,650820000	1,999995340	-0,321352200	-0,766301400	0,000640900	0,000000000	756,500000000	749,000000000	756,500000000	749,500000000	28,000000000	0,000000000	-7,570000000	2953,000000000	-3,360000000	15,000000000	94,000000000	4,000000000	0,000000000	-5,000000000	-23,500000000	187,796040000	-23,900000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-6,714400000	0,000000000
-23,199236000	-2,421630800	89,849800000	-1,360837800	0,001153620	-0,328047000	-3,035579100	-7,559308600	-0,210560400	-0,903273600	0,373524000	0,183108000	-0,415044800	0,244128000	89,666843000	1,999995340	-0,538333600	-0,979162900	0,000320450	0,000000000	756,500000000	749,000000000	756,500000000	749,500000000	28,000000000	0,000000000	-7,570000000	2953,000000000	-3,360000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,000000000	189,169320000	-24,000000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-8,728720000	0,000000000
-23,382340000	-2,510133000	89,590414000	-1,651364400	0,000897260	-0,369243600	-3,234696000	-7,589826600	-0,212849100	-0,910139700	0,291129000	0,067139600	-0,570686600	-0,134270400	89,688207000	1,999995340	-0,822606700	-1,267555900	0,000833170	0,000000000	756,000000000	749,000000000	755,500000000	748,500000000	28,000000000	0,000000000	-7,630000000	2953,000000000	-3,440000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,000000000	187,887592000	-24,100000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-9,827440000	0,000000000
-23,313676000	-2,429260300	89,735365000	-1,949215200	0,001217710	-0,191487900	-3,305645700	-7,650862600	-0,217426500	-0,918531600	0,214227000	-0,125123800	-0,732432000	-0,013732200	89,650820000	1,999995340	-1,115119600	-1,562815400	0,000769080	0,000000000	756,000000000	749,000000000	755,500000000	748,500000000	28,000000000	0,000000000	-7,630000000	2953,000000000	-3,440000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,000000000	186,720304000	-24,200000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-10,865120000	0,000000000
-23,519668000	-2,310240100	89,552269000	-1,885738800	0,001089530	-0,220478100	-3,204942900	-7,751572000	-0,222766800	-0,925397700	0,142818000	-0,323490800	-0,756846400	-0,427986900	89,666843000	1,999995340	-1,039588100	-1,494150400	0,000576810	0,000000000	757,000000000	748,000000000	756,000000000	748,500000000	28,000000000	0,000000000	-7,710000000	2954,000000000	-3,360000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,000000000	183,905080000	-24,300000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-11,353440000	0,000000000
-23,153460000	-2,235471000	89,674333000	-2,000484600	0,001153620	0,069423900	-3,303357000	-7,742416600	-0,225818400	-0,929975100	0,060423000	-0,250247600	-0,643929800	-0,182333100	89,682866000	1,999995340	-1,156318600	-1,609507600	0,000576810	0,000000000	757,000000000	748,000000000	756,000000000	748,500000000	28,000000000	0,000000000	-7,710000000	2954,000000000	-3,360000000	15,000000000	94,000000000	4,000000000	0,000000000	-5,000000000	-24,000000000	184,362840000	-24,400000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-7,263760000	0,000000000
-23,611220000	-2,151546500	90,025267000	-2,054195400	0,000961350	-0,220478100	-3,203417100	-7,745468400	-0,228107100	-0,934552500	-0,016479000	-0,204470600	-0,476080800	0,052640100	89,645479000	1,999995340	-1,212623900	-1,664439600	0,000769080	0,000000000	755,500000000	748,000000000	757,000000000	748,500000000	28,000000000	0,000000000	-7,750000000	2955,000000000	-3,360000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,500000000	184,980816000	-24,500000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-2,502640000	0,000000000
-23,565444000	-2,307188300	89,819284000	-2,039547000	0,001409980	-0,003051600	-3,551299500	-7,925524600	-0,228870000	-0,939892800	-0,093381000	-0,039673400	-0,503547000	0,231158700	89,661502000	1,999995340	-1,176918100	-1,639720200	0,000576810	0,000000000	755,500000000	748,000000000	757,000000000	748,500000000	28,000000000	0,000000000	-7,750000000	2955,000000000	-3,360000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,500000000	180,403216000	-24,600000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-3,296160000	0,000000000
-23,771436000	-2,412475400	89,628559000	-1,846676400	0,001153620	-0,418069200	-3,227067000	-7,919421000	-0,232684500	-0,943707300	-0,175776000	-0,018310800	-0,457770000	0,116723700	89,629456000	1,999995340	-0,983282800	-1,446084900	0,000640900	0,000000000	757,000000000	748,500000000	755,000000000	749,500000000	28,000000000	0,000000000	-7,810000000	2952,000000000	-3,440000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,500000000	180,128560000	-24,700000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-6,042960000	0,000000000
-23,885876000	-2,369750200	89,537011000	-1,543942800	0,001025440	-0,388316100	-3,549773700	-7,879747600	-0,236499000	-0,947521800	-0,252678000	-0,173952600	-0,399785800	0,250231200	89,597410000	1,999995340	-0,683903400	-1,145332200	0,000640900	0,000000000	757,000000000	748,500000000	755,000000000	749,500000000	28,000000000	0,000000000	-7,810000000	2952,000000000	-3,440000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,500000000	180,883864000	-24,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-11,292400000	0,000000000
-23,977428000	-2,461304200	89,262367000	-1,473142200	0,000961350	-0,332624400	-2,852483100	-7,812608000	-0,242602200	-0,948284700	-0,335073000	-0,253299400	-0,234988600	-0,377635500	89,613433000	1,999995340	-0,616611700	-1,076667200	0,000833170	0,000000000	755,500000000	748,000000000	754,500000000	748,000000000	28,000000000	0,000000000	-7,880000000	2952,000000000	-3,440000000	15,000000000	94,000000000	4,000000000	0,000000000	-10,000000000	-24,500000000	181,890936000	-24,800000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-13,978160000	0,000000000
-24,023204000	-2,514710700	89,216593000	-1,385251800	0,001281800	-0,064083600	-3,548247900	-7,888903000	-0,244890900	-0,952099200	-0,406482000	-0,222781400	-0,354008800	-0,277695600	89,581387000	1,999995340	-0,520480700	-0,984656100	0,000640900	0,000000000	755,500000000	748,000000000	754,500000000	748,000000000	28,000000000	0,000000000	-7,880000000	2952,000000000	-3,440000000	15,000000000	93,900000000	4,000000000	0,000000000	-5,000000000	-24,500000000	179,991232000	-24,900000000	0,000000000	0,000000000	0,000000000	1,512639020	41,265542200	-12,696320000	0,000000000
-23,954540000	-2,578798500	89,048755000	-1,431638400	0,000833170	0,019835400	-3,124838400	-7,949939000	-0,247942500	-0,956676600	-0,488877000	-0,216677800	-0,393682200	-0,211323300	89,602751000	1,999995340	-0,558933100	-1,027228400	0,001409980	0,000000000	755,500000000	746,500000000	755,500000000	748,000000000	28,000000000	0,000000000	-7,950000000	2951,000000000	-3,520000000	15,000000000	93,900000000	4,000000000	0,000000000	-10,000000000	-25,000000000	178,251744000	-25,000000000	0,000000000	0,000000000	-0,080000000	1,512639020	41,265542200	-8,667680000	0,000000000
