Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
36,231704000	4,020000000	71,280000000	1,788000000	0,000000000	0,510000000	4,055000000	11,184960000	0,003051600	1,250393100	-1,763253000	1,272060000	0,040110000	0,159000000	71,117550000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,365297800	1,141212300	34,649446000	1,861598000	14785,971000000	2,000000000	1,513554560	41,265542200	1,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	585,500000000	598,500000000	589,000000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,000000000	34,200000000	33,900000000	34,500000000	0,854560000
36,231704000	4,020000000	71,100000000	1,714000000	0,000000000	0,026000000	3,594000000	11,597520000	0,012206400	1,254207600	-1,653393000	1,134540000	0,280770000	0,034000000	71,160278000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,236207600	1,042334700	34,649446000	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	1,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	585,500000000	598,500000000	589,000000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,000000000	34,200000000	33,900000000	34,500000000	0,915600000
36,254592000	3,990000000	71,280000000	1,652000000	0,000000000	-0,203000000	3,810000000	11,351130000	0,018309600	1,258785000	-1,538040000	0,550080000	0,269310000	-0,088000000	71,149596000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,208741600	0,995642500	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	1,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	586,500000000	598,000000000	589,000000000	598,500000000	-0,080000000	3,280000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,793520000
36,254592000	3,990000000	71,244000000	1,708000000	0,000000000	-0,954000000	4,219000000	11,121930000	0,020598300	1,260310800	-1,422687000	0,303690000	0,114600000	0,425000000	71,138914000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,292512900	1,064307500	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,500000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1330,000000000	72,100000000	23,500000000	586,500000000	598,000000000	589,000000000	598,500000000	-0,080000000	3,280000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,671440000
36,254592000	3,990000000	71,100000000	1,714000000	0,000000000	0,322000000	3,740000000	11,477190000	0,020598300	1,264125300	-1,312827000	0,269310000	0,475590000	-0,336000000	71,128232000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,251313900	1,049201200	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,500000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1330,000000000	72,100000000	23,500000000	586,000000000	598,500000000	588,500000000	599,000000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,427280000
36,254592000	3,960000000	71,244000000	1,708000000	0,000000000	0,868000000	3,878000000	11,586060000	0,020598300	1,267939800	-1,197474000	0,991290000	0,435480000	-0,447000000	71,170960000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,233461000	1,038214800	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,500000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1332,000000000	72,100000000	23,500000000	586,000000000	598,500000000	588,500000000	599,000000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,244160000
36,254592000	3,960000000	71,100000000	1,824000000	0,000000000	0,015000000	4,045000000	11,374050000	0,028227300	1,270228500	-1,082121000	0,865230000	0,011460000	0,284000000	71,160278000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,373537600	1,164558400	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,500000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1332,000000000	72,100000000	23,500000000	586,000000000	598,000000000	587,500000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,122080000
36,254592000	3,940000000	70,992000000	1,856000000	0,000000000	-0,373000000	3,879000000	11,322480000	0,032804700	1,268702700	-0,966768000	-0,063030000	-0,200550000	0,016000000	71,149596000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,410616700	1,198890900	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1332,000000000	72,100000000	23,500000000	586,000000000	598,000000000	587,500000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,000000000
36,254592000	3,950000000	70,812000000	1,674000000	0,000000000	-0,640000000	3,819000000	11,356860000	0,029753100	1,268702700	-0,851415000	-0,406830000	-0,028650000	0,021000000	71,138914000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,219728000	1,013495400	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1332,000000000	72,100000000	23,500000000	585,500000000	599,000000000	589,000000000	598,500000000	0,000000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	-0,061040000
36,254592000	3,940000000	70,740000000	1,676000000	0,000000000	0,024000000	3,858000000	11,419890000	0,024412800	1,270228500	-0,736062000	0,074490000	-0,074490000	0,006000000	71,128232000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,212861500	1,010748800	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1331,000000000	72,100000000	23,500000000	585,500000000	599,000000000	589,000000000	598,500000000	0,000000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	0,000000000
36,231704000	3,910000000	70,740000000	1,760000000	0,000000000	1,106000000	3,767000000	11,528760000	0,022124100	1,268702700	-0,620709000	0,372450000	-0,538620000	-0,388000000	71,117550000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,282899800	1,089026900	34,750155400	-1,861598000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1331,000000000	72,100000000	23,500000000	586,000000000	599,000000000	588,500000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	-0,061040000
36,231704000	3,870000000	70,776000000	1,786000000	0,000000000	0,375000000	3,792000000	11,460000000	0,022124100	1,264125300	-0,505356000	0,401100000	-0,802200000	0,241000000	71,106868000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,318605600	1,119239500	34,750155400	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	586,000000000	599,000000000	588,500000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	33,300000000	35,000000000	-0,244160000
36,231704000	3,870000000	70,668000000	1,818000000	0,000000000	-0,545000000	4,024000000	11,551680000	0,021361200	1,258022100	-0,390003000	-0,366720000	-0,515700000	0,172000000	71,096186000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,336458500	1,145332200	34,774569800	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	586,500000000	598,000000000	589,000000000	598,500000000	0,000000000	3,360000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-0,305200000
36,231704000	3,880000000	70,704000000	1,954000000	0,000000000	-0,558000000	3,848000000	11,769420000	0,014495100	1,254970500	-0,274650000	-0,870960000	-0,194820000	-0,533000000	71,090845000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,446322500	1,268929200	34,774569800	-1,892116000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1331,000000000	72,100000000	23,500000000	586,500000000	598,000000000	589,000000000	598,500000000	0,000000000	3,360000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-0,366240000
36,208816000	3,850000000	70,848000000	1,892000000	0,000000000	0,052000000	4,241000000	11,597520000	0,004577400	1,254207600	-0,159297000	-0,240660000	0,057300000	-0,427000000	71,080163000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,409243400	1,218117100	34,774569800	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1331,000000000	72,100000000	23,500000000	586,000000000	599,000000000	589,000000000	599,500000000	0,000000000	3,280000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-0,488320000
36,208816000	3,820000000	71,064000000	1,962000000	0,000000000	0,703000000	3,986000000	11,586060000	-0,000762900	1,255733400	-0,043944000	0,252120000	0,097410000	-0,604000000	71,021412000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,484774900	1,290902000	34,774569800	0,000000000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	586,000000000	599,000000000	589,000000000	599,500000000	0,000000000	3,280000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-0,549360000
36,208816000	3,790000000	71,352000000	2,112000000	0,000000000	0,384000000	3,769000000	11,866830000	-0,003051600	1,258785000	0,071409000	0,137520000	0,275040000	0,426000000	71,016071000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,605625300	1,426858700	34,774569800	-1,892116000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	29,600000000	1329,000000000	72,100000000	23,500000000	586,000000000	597,500000000	587,500000000	598,500000000	0,000000000	3,280000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-0,610400000
36,185928000	3,760000000	71,496000000	2,104000000	0,000000000	-0,720000000	3,988000000	11,442810000	-0,006866100	1,261073700	0,192255000	-0,721980000	0,194820000	0,100000000	71,064140000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,653690800	1,444711600	34,774569800	-1,861598000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	30,000000000	1331,000000000	72,100000000	23,500000000	586,000000000	597,500000000	587,500000000	598,500000000	0,000000000	3,280000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-0,793520000
36,163040000	3,690000000	71,136000000	1,960000000	0,000000000	-0,557000000	3,946000000	11,654820000	-0,018309600	1,265651100	0,307608000	-0,739170000	0,424020000	-0,188000000	71,058799000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,475161800	1,285408800	34,774569800	-3,753714000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	30,000000000	1331,000000000	72,100000000	23,500000000	586,000000000	599,500000000	588,500000000	598,500000000	0,000000000	3,440000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-1,098720000
36,140152000	3,600000000	71,208000000	2,094000000	0,000000000	0,239000000	3,882000000	11,563140000	-0,029753100	1,267939800	0,422961000	-0,275040000	-0,017190000	-0,112000000	71,106868000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,622104900	1,425485400	34,774569800	-5,645830000	14785,971000000	2,000000000	1,513554560	41,265542200	0,000000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	30,000000000	1331,000000000	72,100000000	23,500000000	586,000000000	599,500000000	588,500000000	598,500000000	0,000000000	3,440000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-1,648080000
36,071488000	3,470000000	71,316000000	2,140000000	0,000000000	0,600000000	4,126000000	11,677740000	-0,035856300	1,267176900	0,538314000	0,011460000	-0,045840000	0,472000000	71,096186000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,656437400	1,465311100	34,774569800	-5,615312000	14785,971000000	2,000000000	1,513554560	41,265542200	-0,500000000	0,000000000	0,000000000	0,000000000	34,300000000	7,000000000	30,000000000	1331,000000000	72,200000000	23,500000000	586,000000000	598,500000000	588,500000000	599,000000000	-0,080000000	3,520000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-2,563680000
36,025712000	3,310000000	71,244000000	2,284000000	0,000000000	0,270000000	3,885000000	11,563140000	-0,039670800	1,267939800	0,653667000	-0,395370000	-0,074490000	0,236000000	71,090845000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,812993600	1,616374100	34,774569800	-5,615312000	14785,971000000	2,000000000	1,513554560	41,265542200	-1,000000000	0,000000000	0,000000000	0,000000000	34,200000000	7,000000000	30,000000000	1329,000000000	72,200000000	23,500000000	586,000000000	598,500000000	588,500000000	599,000000000	-0,080000000	3,520000000	52,000000000	12,700000000	36,500000000	34,700000000	33,900000000	34,000000000	-3,662400000
35,934160000	3,180000000	71,172000000	2,040000000	0,000000000	-0,454000000	3,921000000	11,431350000	-0,046536900	1,269465600	0,769020000	-0,785010000	0,028650000	0,121000000	71,133573000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,585025800	1,378793200	34,850864800	-7,507428000	14785,971000000	2,000000000	1,513554560	41,265542200	-2,000000000	0,000000000	0,000000000	0,000000000	34,100000000	7,000000000	30,000000000	1329,000000000	72,200000000	23,500000000	586,500000000	599,500000000	589,000000000	598,000000000	0,000000000	3,440000000	52,000000000	12,700000000	36,500000000	34,200000000	34,000000000	34,700000000	-4,944240000
35,865496000	3,130000000	71,136000000	2,042000000	0,000000000	-0,804000000	4,028000000	11,677740000	-0,055691700	1,271754300	0,884373000	-0,343800000	0,223470000	-0,200000000	71,122891000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,554813200	1,366433500	34,850864800	-9,307990000	14785,971000000	2,000000000	1,513554560	41,265542200	-2,500000000	0,000000000	0,000000000	0,000000000	34,100000000	7,000000000	30,000000000	1330,000000000	72,200000000	23,500000000	586,500000000	599,500000000	589,000000000	598,000000000	0,000000000	3,440000000	52,000000000	12,700000000	36,500000000	34,200000000	34,000000000	34,700000000	-6,226080000
35,773944000	3,110000000	71,136000000	1,960000000	0,000000000	0,352000000	3,864000000	11,431350000	-0,061794900	1,274805900	0,999726000	-0,011460000	0,206280000	-0,699000000	71,112209000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,504001100	1,297768500	34,850864800	-7,537946000	14785,971000000	2,000000000	1,513554560	41,265542200	-3,500000000	0,000000000	0,000000000	0,000000000	34,000000000	7,000000000	30,000000000	1330,000000000	72,200000000	23,500000000	586,000000000	598,000000000	588,500000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	34,000000000	34,700000000	-7,263760000
35,705280000	3,050000000	71,136000000	1,906000000	0,000000000	0,425000000	4,031000000	11,316750000	-0,064083600	1,277094600	1,115079000	0,636030000	0,171900000	0,006000000	71,101527000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,464175400	1,251076300	34,850864800	-7,476910000	14785,971000000	2,000000000	1,513554560	41,265542200	-4,500000000	0,000000000	0,000000000	0,000000000	33,900000000	7,000000000	30,000000000	1330,000000000	72,200000000	23,500000000	586,000000000	598,000000000	588,500000000	598,500000000	-0,080000000	3,360000000	52,000000000	12,700000000	36,500000000	34,200000000	34,000000000	34,700000000	-7,874160000
35,590840000	2,980000000	71,136000000	1,906000000	0,000000000	0,139000000	3,920000000	11,454270000	-0,062557800	1,278620400	1,230432000	0,068760000	0,240660000	0,566000000	71,144255000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,446322500	1,242836500	34,850864800	-9,338508000	14785,971000000	2,000000000	1,513554560	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	33,800000000	7,000000000	30,000000000	1330,000000000	72,200000000	23,500000000	585,500000000	597,500000000	587,000000000	598,000000000	0,000000000	3,440000000	52,000000000	12,700000000	36,500000000	34,200000000	34,000000000	34,700000000	-8,362480000
35,499288000	2,970000000	71,172000000	1,984000000	0,000000000	-0,477000000	3,927000000	11,568870000	-0,065609400	1,281672000	1,345785000	-0,292230000	0,401100000	0,113000000	71,138914000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,510867600	1,314248100	34,850864800	-11,230624000	14785,971000000	2,000000000	1,513554560	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	33,700000000	7,000000000	30,000000000	1331,000000000	72,200000000	23,500000000	585,500000000	597,500000000	587,000000000	598,000000000	0,000000000	3,440000000	52,000000000	12,700000000	36,500000000	34,200000000	34,000000000	34,700000000	-8,789760000
