Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-26,048300000	-2,798372000	90,346355000	-1,056270800	0,000000000	-0,224292600	-3,809922600	-8,142202400	-0,048062700	-2,305483800	-93,128322000	0,408941200	-1,593039600	0,686610000	90,462652000	1,000062310	-0,157929500	-0,634464600	0,000192270	0,000000000	765,000000000	759,000000000	778,500000000	766,500000000	29,200000000	0,000000000	-8,230000000	1606,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-10,000000000	176,649584000	-28,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-7,630000000	90,510721000
-26,277180000	-2,845674900	90,468419000	-1,095333200	0,000000000	0,187673400	-3,781695300	-8,230704600	-0,049588500	-2,318453100	-93,205224000	0,341801600	-1,403828000	0,550050900	90,489357000	1,000062310	-0,188142100	-0,670170400	0,000576810	0,000000000	765,000000000	759,000000000	778,500000000	766,500000000	28,800000000	0,000000000	-8,230000000	1607,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-10,000000000	174,932984000	-28,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-9,094960000	90,510721000
-26,322956000	-2,696136700	90,498935000	-1,129512800	0,000000000	-0,267015000	-3,511628700	-8,102529000	-0,053403000	-2,327607900	-93,287619000	0,164797200	-1,254289800	0,598113600	90,467993000	1,000062310	-0,236207600	-0,711369400	0,000704990	0,000000000	765,500000000	758,000000000	778,500000000	769,500000000	28,800000000	0,000000000	-8,220000000	1607,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-10,000000000	177,771096000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-9,888480000	90,510721000
-26,368732000	-2,578642400	90,453161000	-0,980587400	0,000000000	0,099939900	-4,026586200	-8,087270000	-0,052640100	-2,335236900	-93,370014000	0,167849000	-0,933850800	0,018309600	90,494698000	1,000062310	-0,089264500	-0,563053000	0,000769080	0,000000000	765,500000000	758,000000000	778,500000000	769,500000000	28,800000000	0,000000000	-8,220000000	1607,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	178,022864000	-28,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-8,789760000	90,510721000
-26,414508000	-2,760224500	90,613370000	-1,036739600	0,000000000	0,061794900	-3,827469300	-8,145254200	-0,051114300	-2,339051400	-93,457902000	0,347905200	-0,640878000	-0,253282800	90,467993000	1,000062310	-0,140076600	-0,616611700	0,000769080	0,000000000	765,500000000	758,000000000	778,000000000	770,000000000	28,800000000	0,000000000	-8,190000000	1607,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	177,084456000	-28,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,032833400	-7,813120000	90,510721000
-26,231404000	-2,833467700	90,804095000	-1,151485400	0,000000000	-0,238787700	-3,411688800	-8,157461400	-0,045774000	-2,339814300	-93,529311000	0,570686600	-0,390630400	0,161734800	90,500039000	1,000062310	-0,255433800	-0,731968900	0,000384540	0,000000000	765,500000000	758,000000000	778,000000000	770,000000000	28,800000000	0,000000000	-8,190000000	1605,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	177,153120000	-28,900000000	0,000000000	0,000000000	0,240000000	7,513698540	53,032833400	-4,822160000	90,510721000
-26,528948000	-2,851778500	91,055852000	-1,136837000	0,000000000	0,074001300	-3,728292300	-8,010975000	-0,039670800	-2,337525600	-93,611706000	0,781260800	-0,067139600	-0,167075100	90,473334000	1,000062310	-0,259553700	-0,725102400	0,001025440	0,000000000	765,500000000	758,500000000	779,000000000	766,000000000	28,800000000	0,000000000	-8,180000000	1605,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-10,000000000	180,906752000	-29,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,032833400	-2,136400000	90,510721000
-26,437396000	-2,609160400	90,971933000	-1,219844600	0,000000000	-0,069423900	-3,555114000	-7,959094400	-0,037382100	-2,332948200	-93,694101000	0,775157200	0,180056200	-0,001525800	90,505380000	1,000062310	-0,347444900	-0,810247000	0,001025440	0,000000000	765,500000000	758,500000000	779,000000000	766,000000000	28,800000000	0,000000000	-8,180000000	1605,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-10,000000000	181,936712000	-29,000000000	0,000000000	0,000000000	0,240000000	7,513698540	53,032833400	-2,075360000	90,510721000
-26,712052000	-2,488614300	91,032965000	-1,271114000	0,000000000	-0,002288700	-3,780932400	-8,175772200	-0,035093400	-2,326082100	-93,771003000	0,622567200	0,466925400	0,648465000	90,478675000	1,000062310	-0,374910900	-0,851446000	0,000769080	0,000000000	764,500000000	758,500000000	779,000000000	767,000000000	28,800000000	0,000000000	-8,210000000	1605,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-10,000000000	177,221784000	-29,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-3,967600000	90,510721000
-26,506060000	-2,543546700	90,865127000	-1,302852200	0,000000000	-0,138084900	-4,005987900	-8,172720400	-0,034330500	-2,319216000	-93,858891000	0,491339800	0,582893800	0,398233800	90,505380000	1,000062310	-0,405123500	-0,881658600	0,000704990	0,000000000	764,500000000	758,500000000	779,000000000	767,000000000	28,800000000	0,000000000	-8,210000000	1608,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	176,947128000	-29,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-6,775440000	90,510721000
-26,597612000	-2,648833800	90,697289000	-1,454219000	0,000000000	-0,304397100	-3,783984000	-8,075062800	-0,034330500	-2,310824100	-93,941286000	0,466925400	0,708017600	0,784261200	90,532085000	1,000062310	-0,567172900	-1,038214800	0,000448630	0,000000000	764,500000000	758,000000000	779,000000000	770,000000000	28,800000000	0,000000000	-8,300000000	1608,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	178,801056000	-29,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-5,615680000	90,510721000
-26,551836000	-2,702240300	90,918530000	-1,529902400	0,000000000	-0,239550600	-3,735158400	-8,081166400	-0,036619200	-2,303958000	-94,023681000	0,308231800	0,778209000	0,347119500	90,558790000	1,000062310	-0,644077700	-1,115119600	0,000384540	0,000000000	764,500000000	758,000000000	779,000000000	770,000000000	28,800000000	0,000000000	-8,300000000	1609,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	179,098600000	-29,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-3,113040000	90,510721000
-26,597612000	-2,729706500	90,918530000	-1,427363600	0,000000000	0,288376200	-3,834335400	-8,245963600	-0,038145000	-2,294040300	-94,100583000	0,256351200	0,848400400	-0,529452600	90,585495000	1,000062310	-0,523227300	-1,003882300	0,000640900	0,000000000	765,500000000	758,000000000	778,500000000	769,000000000	28,800000000	0,000000000	-8,390000000	1609,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	175,505184000	-29,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	0,061040000	90,510721000
-26,734940000	-2,717499300	90,949046000	-1,407832400	0,000000000	-0,024412800	-3,613094400	-8,194083000	-0,038145000	-2,279545200	-94,182978000	0,271610200	1,156632200	-0,433327200	90,606859000	1,000062310	-0,509494300	-0,986029400	0,000448630	0,000000000	765,500000000	758,000000000	778,500000000	769,000000000	28,800000000	0,000000000	-8,390000000	1607,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	176,649584000	-29,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-0,366240000	90,510721000
-26,757828000	-2,763276300	91,147400000	-1,442012000	0,000000000	-0,000762900	-3,716848800	-8,230704600	-0,035093400	-2,262761400	-94,270866000	0,329594400	1,394672600	0,178518600	90,628223000	1,000062310	-0,541080200	-1,020361900	0,001409980	0,000000000	765,000000000	757,500000000	778,500000000	764,500000000	28,800000000	0,000000000	-8,490000000	1607,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	176,260488000	-29,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-3,540320000	90,510721000
-26,757828000	-2,732758300	91,086368000	-1,576289000	0,000000000	0,024412800	-3,943430100	-8,313103200	-0,032041800	-2,249792100	-94,347768000	0,521857800	1,449605000	0,924634800	90,649587000	1,000062310	-0,666050500	-1,149452100	0,000128180	0,000000000	765,000000000	757,500000000	778,500000000	764,500000000	28,800000000	0,000000000	-8,490000000	1606,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	174,383672000	-29,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-5,310480000	90,510721000
-26,666276000	-2,694610800	91,048223000	-1,617792800	0,000000000	-0,491307600	-3,647424900	-8,358880200	-0,033567600	-2,240637300	-94,435656000	0,473029000	1,220720000	0,898696200	90,670951000	1,000062310	-0,701756300	-1,189277800	0,000704990	0,000000000	765,000000000	758,000000000	778,500000000	767,500000000	28,800000000	0,000000000	-8,590000000	1606,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	173,376600000	-29,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-4,455920000	90,510721000
-26,757828000	-2,529813600	90,704918000	-1,544550800	0,000000000	-0,003814500	-3,746601900	-8,419916200	-0,035856300	-2,232245400	-94,523544000	0,405889400	1,037612000	0,042722400	90,686974000	1,000062310	-0,619358300	-1,110999700	0,001025440	0,000000000	765,000000000	758,000000000	778,500000000	767,500000000	28,800000000	0,000000000	-8,590000000	1603,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	171,476896000	-29,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-1,648080000	90,510721000
-26,757828000	-2,505399200	90,735434000	-1,634882600	0,000000000	-0,004577400	-3,623775000	-8,514522000	-0,039670800	-2,223853500	-94,600446000	-0,012207200	0,936902600	0,122826900	90,708338000	1,000062310	-0,699009700	-1,196144300	0,000769080	0,000000000	764,500000000	757,000000000	778,000000000	768,000000000	28,800000000	0,000000000	-8,690000000	1603,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	169,645856000	-29,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	-0,061040000	90,510721000
-26,803604000	-2,567961100	90,582854000	-1,742304200	0,000000000	0,051877200	-3,948007500	-8,447382400	-0,041959500	-2,216987400	-94,688334000	-0,140382800	0,817882400	-0,025175700	90,724361000	1,000062310	-0,812993600	-1,306008300	0,000897260	0,000000000	764,500000000	757,000000000	778,000000000	768,000000000	28,800000000	0,000000000	-8,690000000	1604,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	170,675816000	-29,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032833400	0,061040000	90,510721000
-26,528948000	-2,642730200	90,125114000	-1,883905400	0,000000000	0,434090100	-3,351419700	-8,526729200	-0,043485300	-2,208595500	-94,776222000	0,195315200	0,738535600	-0,259386000	90,740384000	1,000062310	-0,940710500	-1,441965000	0,000512720	0,000000000	765,500000000	758,000000000	779,000000000	768,000000000	28,800000000	0,000000000	-8,710000000	1604,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	168,226800000	-29,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	0,793520000	90,510721000
-26,895156000	-2,682403600	90,239549000	-1,754511200	0,000000000	-0,495885000	-3,777117900	-8,615231400	-0,043485300	-2,200966500	-94,864110000	0,317387200	0,750742800	0,093836700	90,756407000	1,000062310	-0,803380500	-1,308754900	0,000384540	0,000000000	765,500000000	758,000000000	779,000000000	768,000000000	28,400000000	0,000000000	-8,710000000	1605,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	166,716192000	-29,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	0,427280000	90,510721000
-26,643388000	-2,697662600	90,277694000	-1,896112400	0,000000000	-0,386790300	-3,728292300	-8,593868800	-0,043485300	-2,193337500	-94,946505000	0,262454800	0,778209000	-0,156394500	90,772430000	1,000062310	-0,947577000	-1,451578100	0,000704990	0,000000000	764,500000000	757,500000000	778,500000000	766,500000000	28,400000000	0,000000000	-8,750000000	1605,000000000	-3,840000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	167,173952000	-29,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	0,000000000	90,510721000
-26,803604000	-2,661041000	90,697289000	-1,869257000	0,000000000	0,057217500	-3,331584300	-8,590817000	-0,046536900	-2,184182700	-95,034393000	0,155641800	0,827037800	0,070186800	90,735043000	1,000062310	-0,924230900	-1,426858700	0,001409980	0,000000000	764,500000000	757,500000000	778,500000000	766,500000000	28,400000000	0,000000000	-8,750000000	1608,000000000	-3,840000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	168,020808000	-29,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	0,671440000	90,510721000
-26,643388000	-2,545072600	90,544709000	-1,754511200	0,000000000	-0,333387300	-4,228754700	-8,609127800	-0,050351400	-2,179605300	-95,122281000	-0,024414400	0,750742800	0,559968600	90,751066000	1,000062310	-0,806127100	-1,310128200	0,000064090	0,000000000	764,000000000	757,500000000	779,000000000	766,500000000	28,400000000	0,000000000	-8,870000000	1608,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	167,402832000	-29,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-0,427280000	90,510721000
-26,780716000	-2,540494900	90,338726000	-1,661738000	0,000000000	0,327284100	-3,545196300	-8,758666000	-0,054165900	-2,178079500	-95,204676000	-0,109864800	0,527961400	0,718651800	90,713679000	1,000062310	-0,694889800	-1,208504000	0,000512720	0,000000000	764,000000000	757,500000000	779,000000000	766,500000000	28,400000000	0,000000000	-8,870000000	1607,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	164,198512000	-29,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-0,366240000	90,510721000
-26,780716000	-2,694610800	90,361613000	-1,527461000	0,000000000	-0,147239700	-3,830520900	-8,798339400	-0,059506200	-2,178079500	-95,298057000	-0,152590000	0,170900800	-0,020598300	90,676292000	1,000062310	-0,556186500	-1,072547300	0,000961350	0,000000000	765,000000000	757,000000000	777,500000000	768,500000000	28,400000000	0,000000000	-8,970000000	1607,000000000	-4,160000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	163,466096000	-29,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-0,610400000	90,510721000
-26,734940000	-2,743439600	90,193775000	-1,275996800	0,000000000	-0,497410800	-3,631404000	-8,740355200	-0,067135200	-2,181131100	-95,385945000	-0,180056200	0,024414400	-0,147239700	90,697656000	1,000062310	-0,308992500	-0,822606700	0,000448630	0,000000000	765,000000000	757,000000000	777,500000000	768,500000000	28,400000000	0,000000000	-8,970000000	1606,000000000	-4,160000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	164,244288000	-29,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-0,427280000	90,510721000
-26,780716000	-2,769379900	90,056453000	-1,175899400	0,000000000	0,130455900	-3,469669200	-8,831909200	-0,074764200	-2,184182700	-95,479326000	-0,338749800	-0,234988600	-0,732384000	90,713679000	1,000062310	-0,197755200	-0,716862600	0,000576810	0,000000000	765,000000000	757,000000000	777,500000000	766,500000000	28,400000000	0,000000000	-9,100000000	1606,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	0,000000000	162,298808000	-29,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-0,976640000	90,510721000
-26,849380000	-2,651885600	89,819954000	-1,168575200	0,000000000	0,015258000	-3,753468000	-8,917359600	-0,081630300	-2,187234300	-95,561721000	-0,411993000	-0,271610200	-0,681269700	90,681633000	1,000062310	-0,178529000	-0,704502900	0,000833170	0,000000000	765,000000000	757,000000000	777,500000000	766,500000000	28,400000000	0,000000000	-9,100000000	1604,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	160,307552000	-29,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-2,197440000	90,510721000
-27,078260000	-2,538969000	89,682632000	-1,258907000	0,000000000	0,267777900	-3,603939600	-8,862427200	-0,086207700	-2,191811700	-95,655102000	-0,234988600	-0,320439000	0,070186800	90,697656000	1,000062310	-0,273286700	-0,796514000	0,000833170	0,000000000	764,000000000	757,000000000	778,000000000	765,000000000	28,400000000	0,000000000	-9,140000000	1604,000000000	-3,840000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	161,062856000	-29,500000000	0,000000000	0,000000000	0,240000000	7,513698540	53,032833400	-4,150720000	90,510721000
-26,849380000	-2,484036600	89,766551000	-1,300410800	0,000000000	0,013732200	-3,728292300	-8,926515000	-0,087733500	-2,196389100	-95,742990000	0,006103600	-0,424200200	0,324232500	90,665610000	1,000062310	-0,308992500	-0,834966400	0,000320450	0,000000000	764,000000000	757,000000000	778,000000000	765,000000000	28,400000000	0,000000000	-9,140000000	1604,000000000	-3,840000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	160,078672000	-29,600000000	0,000000000	0,000000000	0,240000000	7,513698540	53,032833400	-5,493600000	90,510721000
-27,101148000	-2,641204300	90,018308000	-1,337031800	0,000000000	-0,189962100	-3,727529400	-8,868530800	-0,091548000	-2,204018100	-95,825385000	0,067139600	-0,567634800	0,496647900	90,628223000	1,000062310	-0,354311400	-0,876165400	0,001602250	0,000000000	763,500000000	756,000000000	777,500000000	766,000000000	28,400000000	0,000000000	-9,080000000	1604,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	161,566392000	-29,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-5,798800000	90,510721000
-27,055372000	-2,749543200	90,125114000	-1,481074400	0,000000000	-0,363903300	-3,699302100	-8,892945200	-0,099177000	-2,213935800	-95,918766000	-0,170900800	-0,766001800	-0,357800100	90,601518000	1,000062310	-0,497134600	-1,020361900	0,000769080	0,000000000	763,500000000	756,000000000	777,500000000	766,000000000	28,400000000	0,000000000	-9,080000000	1601,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	161,291736000	-29,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-6,409200000	90,510721000
-27,192700000	-2,793794300	90,407387000	-1,554316400	0,000000000	0,177755700	-3,647424900	-8,868530800	-0,106043100	-2,225379300	-96,012147000	-0,259403000	-0,921643600	-0,481389900	90,569472000	1,000062310	-0,576786000	-1,095893400	0,000576810	0,000000000	764,000000000	756,500000000	778,000000000	767,000000000	28,400000000	0,000000000	-8,990000000	1601,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	162,275920000	-29,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-4,944240000	90,510721000
-27,032484000	-2,523710000	90,773579000	-1,498164200	0,000000000	-0,056454600	-3,446782200	-8,975343800	-0,109857600	-2,236822800	-96,094542000	-0,308231800	-1,055922800	-0,532504200	90,542767000	1,000062310	-0,512240900	-1,035468200	0,000576810	0,000000000	764,000000000	756,500000000	778,000000000	767,000000000	28,400000000	0,000000000	-8,990000000	1603,000000000	-4,080000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	160,994192000	-29,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-3,784480000	90,510721000
-27,467356000	-2,540494900	90,849869000	-1,400508200	0,000000000	0,267015000	-4,089906900	-8,911256000	-0,107568900	-2,249792100	-96,182430000	0,070191400	-1,184098400	-0,765188700	90,516062000	1,000062310	-0,422976400	-0,942083800	0,000576810	0,000000000	764,500000000	756,000000000	779,000000000	766,500000000	28,400000000	0,000000000	-8,940000000	1603,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	162,298808000	-29,800000000	0,000000000	0,000000000	0,160000000	7,513698540	53,032833400	-5,371520000	90,510721000
-27,330028000	-2,720551100	91,208432000	-1,356563000	0,000000000	-0,173941200	-3,412451700	-8,868530800	-0,102228600	-2,261235600	-96,275811000	0,515754200	-1,184098400	-0,434090100	90,489357000	1,000062310	-0,387270600	-0,902258100	0,001089530	0,000000000	764,500000000	756,000000000	779,000000000	766,500000000	28,400000000	0,000000000	-8,940000000	1603,000000000	-4,000000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	163,694976000	-29,900000000	0,000000000	0,000000000	0,160000000	7,513698540	53,032833400	-7,935200000	90,510721000
-27,352916000	-2,784638900	91,292351000	-1,349238800	0,000000000	-0,401285400	-3,715323000	-8,834961000	-0,096888300	-2,272679100	-96,369192000	0,756846400	-1,174943000	-0,015258000	90,467993000	1,000062310	-0,384524000	-0,896764900	0,000576810	0,000000000	763,500000000	756,500000000	777,500000000	765,000000000	28,400000000	0,000000000	-8,990000000	1603,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	164,450280000	-29,900000000	0,000000000	0,000000000	0,160000000	7,513698540	53,032833400	-6,958560000	90,510721000
-27,513132000	-2,812105100	91,452560000	-1,393184000	0,000000000	-0,036619200	-3,637507200	-8,807494800	-0,090785100	-2,284122600	-96,446094000	0,878918400	-1,110855200	-0,334150200	90,494698000	1,000062310	-0,432589500	-0,943457100	0,000448630	0,000000000	763,500000000	756,500000000	777,500000000	765,000000000	28,400000000	0,000000000	-8,990000000	1603,000000000	-3,920000000	15,500000000	66,000000000	93,600000000	7,000000000	-5,000000000	165,251360000	-30,000000000	0,000000000	0,000000000	0,160000000	7,513698540	53,032833400	-7,202720000	90,510721000
-27,421580000	-2,654937400	91,460189000	-1,317500600	0,000000000	-0,068661000	-3,487215900	-8,816650200	-0,089259300	-2,294803200	-96,539475000	0,750742800	-1,138321400	-0,052640100	90,521403000	1,000062310	-0,355684700	-0,866552300	0,000384540	0,000000000	763,500000000	756,500000000	777,500000000	765,500000000	28,400000000	0,000000000	-9,060000000	1603,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	-5,000000000	165,136920000	-30,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-5,920880000	90,510721000
-27,696236000	-2,581694200	91,742462000	-1,359004400	0,000000000	0,106043100	-4,062442500	-8,871582600	-0,084681900	-2,306246700	-96,632856000	0,659188800	-1,092544400	-0,376872600	90,548108000	1,000062310	-0,394137100	-0,906378000	0,000320450	0,000000000	763,500000000	756,500000000	777,500000000	765,500000000	28,400000000	0,000000000	-9,060000000	1604,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	164,587608000	-29,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	-4,700080000	90,510721000
-27,581796000	-2,746491400	91,559366000	-1,407832400	0,000000000	0,154868700	-3,433050000	-8,990602800	-0,080104500	-2,314638600	-96,715251000	0,756846400	-1,058974600	-0,711785700	90,574813000	1,000062310	-0,428469600	-0,948950300	0,000448630	0,000000000	764,500000000	756,500000000	777,500000000	767,000000000	28,400000000	0,000000000	-9,090000000	1604,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	162,092816000	-29,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-5,737760000	90,510721000
-27,536020000	-2,802949700	91,399157000	-1,532343800	0,000000000	-0,414254700	-3,705405300	-8,926515000	-0,074001300	-2,322267600	-96,808632000	0,854504000	-0,878918400	-0,913954200	90,596177000	1,000062310	-0,558933100	-1,075293900	0,000704990	0,000000000	764,500000000	756,500000000	777,500000000	767,000000000	28,400000000	0,000000000	-9,090000000	1601,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	162,985448000	-29,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-4,516960000	90,510721000
-27,581796000	-2,793794300	91,284722000	-1,686152000	0,000000000	-0,257860200	-3,554351100	-8,883789800	-0,066372300	-2,330659500	-96,902013000	0,985731400	-0,775157200	-0,912428400	90,670951000	1,000062310	-0,715489300	-1,231850100	0,000320450	0,000000000	765,000000000	757,000000000	779,000000000	765,000000000	28,400000000	0,000000000	-9,170000000	1601,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	163,557648000	-30,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-2,807840000	90,510721000
-27,604684000	-2,548124400	91,055852000	-1,676386400	0,000000000	-0,058743300	-3,602413800	-8,981447400	-0,061032000	-2,336762700	-96,995394000	0,985731400	-0,738535600	-1,031440800	90,692315000	1,000062310	-0,693516500	-1,215370500	0,001025440	0,000000000	765,000000000	757,000000000	779,000000000	765,000000000	28,400000000	0,000000000	-9,170000000	1600,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	161,383288000	-30,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,032833400	-0,366240000	90,510721000
-27,558908000	-2,485562500	90,590483000	-1,654413800	0,000000000	-0,119012400	-4,076174700	-9,033328000	-0,057217500	-2,342103000	-97,077789000	0,918591800	-0,619515400	0,054165900	90,761748000	1,000062310	-0,660557300	-1,187904500	0,000320450	0,000000000	763,500000000	756,500000000	777,500000000	764,000000000	28,400000000	0,000000000	-9,300000000	1600,000000000	-3,920000000	15,500000000	66,000000000	93,500000000	7,000000000	0,000000000	159,620912000	-30,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032833400	1,037680000	90,510721000
