Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
7,264648000	3,895898800	160,300548000	0,358663600	0,000000000	0,087000000	1,003000000	2,297730000	-0,264726300	0,987955500	177,588690000	0,538620000	1,862250000	0,171000000	159,628602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,216981400	0,292512900	0,000000000	1336,500000000	1335,500000000	1348,500000000	1350,500000000	44,800000000	0,000000000	1,900000000	2808,000000000	0,880000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	17,500000000	7,000000000	1110,502872000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,080000000	915,540000000	12,700000000	21,364000000
7,699520000	4,013393100	160,247145000	0,370870600	0,000000000	0,307000000	1,242000000	2,143020000	-0,260148900	1,005502200	177,610662000	0,315150000	1,782030000	-0,219000000	159,639284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,308992500	0,000000000	1336,500000000	1335,500000000	1348,500000000	1350,500000000	44,800000000	0,000000000	1,900000000	2808,000000000	0,880000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	18,500000000	7,000000000	1190,290440000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	22,645840000
8,065728000	4,072903200	160,094565000	0,436788400	0,000000000	-0,053000000	1,053000000	2,200320000	-0,256334400	1,023048900	177,632634000	0,527160000	1,753380000	-0,093000000	159,649966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,300752700	0,373537600	0,000000000	1335,000000000	1338,000000000	1351,000000000	1351,500000000	44,800000000	0,000000000	1,970000000	2810,000000000	0,960000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	19,000000000	7,500000000	1158,178576000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	24,782240000
8,065728000	4,135465100	159,919098000	0,282980200	0,000000000	-0,177000000	1,061000000	2,389410000	-0,254045700	1,039832700	177,654606000	0,269310000	1,816410000	0,216000000	159,714058000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,214234800	0,000000000	1335,000000000	1338,000000000	1351,000000000	1351,500000000	44,800000000	0,000000000	1,970000000	2810,000000000	0,960000000	16,500000000	58,000000000	162,800000000	7,000000000	0,000000000	19,500000000	7,500000000	1065,344848000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	25,087440000
8,363272000	4,120206100	159,697857000	0,082785400	0,000000000	0,253000000	1,358000000	2,509740000	-0,253282800	1,056616500	177,682071000	0,303690000	1,862250000	-0,484000000	159,671330000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	0,010986400	0,000000000	1336,500000000	1336,500000000	1349,000000000	1351,500000000	44,800000000	0,000000000	2,080000000	2809,000000000	0,960000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	20,000000000	8,000000000	1012,862664000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	915,540000000	12,700000000	25,514720000
8,706592000	4,220915500	159,285891000	0,063254200	0,000000000	-0,477000000	1,163000000	2,567040000	-0,252519900	1,073400300	177,704043000	0,240660000	1,506990000	-0,515000000	159,676671000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,096131000	-0,010986400	0,000000000	1336,500000000	1336,500000000	1349,000000000	1351,500000000	44,800000000	0,000000000	2,080000000	2809,000000000	0,960000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	21,000000000	8,000000000	987,708752000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	26,003040000
8,866808000	4,280425600	159,407955000	-0,085671200	0,000000000	0,522000000	1,495000000	2,618610000	-0,252519900	1,090184100	177,731508000	-0,269310000	1,707540000	-0,142000000	159,639284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,248567300	-0,160676100	0,000000000	1336,500000000	1338,500000000	1350,000000000	1351,500000000	44,800000000	0,000000000	2,170000000	2809,000000000	1,040000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	21,500000000	8,000000000	969,009256000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	8,200000000	-22538,000000000	0,080000000	915,540000000	12,700000000	24,049760000
8,981248000	4,249907600	159,133311000	-0,244362200	0,000000000	0,167000000	1,478000000	2,675910000	-0,252519900	1,104679200	177,758973000	-0,045840000	1,707540000	-0,189000000	159,649966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,410616700	-0,321352200	0,000000000	1336,500000000	1338,500000000	1350,000000000	1351,500000000	44,800000000	0,000000000	2,170000000	2809,000000000	1,040000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,000000000	8,500000000	946,624792000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	21,608160000
9,393232000	4,295684600	159,339294000	-0,000222200	0,000000000	-0,065000000	1,583000000	2,589960000	-0,253282800	1,119937200	177,786438000	-0,022920000	1,329360000	0,015000000	159,607238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,075531500	0,000000000	1336,500000000	1337,000000000	1349,000000000	1353,000000000	44,800000000	0,000000000	2,310000000	2806,000000000	1,120000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,000000000	8,500000000	979,308856000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	8,700000000	-22538,000000000	0,160000000	915,540000000	12,700000000	22,584800000
9,072800000	4,257537100	159,552906000	0,251242000	0,000000000	0,324000000	1,338000000	2,710290000	-0,254808600	1,135958100	177,808410000	-0,143250000	1,564290000	0,088000000	159,623261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,173035800	0,000000000	1336,500000000	1337,000000000	1349,000000000	1353,000000000	44,800000000	0,000000000	2,310000000	2806,000000000	1,120000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,500000000	9,000000000	937,080496000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,160000000	915,540000000	12,700000000	19,593840000
9,713664000	4,327728500	159,758889000	0,483175000	0,000000000	0,051000000	1,593000000	2,687370000	-0,258623100	1,151216100	177,841368000	-0,521430000	1,541370000	-0,233000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,317232300	0,405123500	0,000000000	1336,500000000	1338,500000000	1349,000000000	1350,500000000	44,800000000	0,000000000	2,490000000	2808,000000000	1,280000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	23,000000000	9,000000000	946,281472000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	15,748320000
9,942544000	4,411653000	160,018275000	0,644307400	0,000000000	-0,256000000	1,659000000	3,054090000	-0,260911800	1,167237000	177,868833000	-0,338070000	1,575750000	-0,498000000	159,596556000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,556186500	0,000000000	1336,500000000	1338,500000000	1349,000000000	1350,500000000	44,800000000	0,000000000	2,490000000	2808,000000000	1,280000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	23,000000000	9,500000000	834,015832000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	915,540000000	12,700000000	18,739280000
10,102760000	4,458955900	160,155597000	0,668721400	0,000000000	0,327000000	1,502000000	3,105660000	-0,264726300	1,184783700	177,901791000	-0,338070000	1,707540000	0,039000000	159,607238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,476535100	0,579532600	0,000000000	1335,500000000	1338,000000000	1349,500000000	1353,500000000	44,800000000	0,000000000	2,680000000	2807,000000000	1,360000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	23,000000000	9,500000000	820,878120000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,160000000	915,540000000	12,700000000	21,669200000
10,308752000	4,472689000	159,766518000	0,700459600	0,000000000	-0,046000000	1,543000000	3,340590000	-0,267777900	1,202330400	177,929256000	-0,229200000	1,822140000	0,198000000	159,623261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,493014700	0,604252000	0,000000000	1335,500000000	1338,000000000	1349,500000000	1353,500000000	44,800000000	0,000000000	2,680000000	2807,000000000	1,360000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	23,000000000	10,000000000	761,277768000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,160000000	915,540000000	12,700000000	24,599120000
10,697848000	4,529147300	159,842808000	0,615010600	0,000000000	0,220000000	2,113000000	3,472380000	-0,270829500	1,218351300	177,962214000	-0,383910000	2,011230000	-0,143000000	159,633943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	0,514987500	0,000000000	1336,500000000	1337,500000000	1348,000000000	1350,500000000	44,800000000	0,000000000	2,820000000	2806,000000000	1,520000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	23,000000000	10,000000000	732,736432000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	26,735520000
10,812288000	4,608494100	159,652083000	0,468526600	0,000000000	0,111000000	1,836000000	3,449460000	-0,273881100	1,235135100	177,995172000	-0,429750000	1,598670000	0,136000000	159,644625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,369417700	0,000000000	1336,500000000	1337,500000000	1348,000000000	1350,500000000	44,800000000	0,000000000	2,820000000	2806,000000000	1,520000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,500000000	10,500000000	736,718944000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	915,540000000	12,700000000	25,575760000
11,018280000	4,657322900	159,354552000	0,539327200	0,000000000	-0,184000000	1,934000000	3,340590000	-0,276932700	1,251156000	178,028130000	-0,492780000	1,873710000	0,097000000	159,655307000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,332338600	0,442202600	0,000000000	1335,000000000	1338,500000000	1350,000000000	1353,000000000	44,800000000	0,000000000	2,980000000	2807,000000000	1,680000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,500000000	10,500000000	759,332288000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	22,828960000
11,453152000	4,689366800	159,362181000	0,561299800	0,000000000	0,085000000	1,945000000	3,306210000	-0,282273000	1,270228500	178,061088000	-0,406830000	1,896630000	0,288000000	159,617920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,465548700	0,000000000	1335,000000000	1338,500000000	1350,000000000	1353,000000000	44,800000000	0,000000000	2,980000000	2807,000000000	1,680000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,000000000	10,500000000	767,251536000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	23,744560000
11,384488000	4,603916400	159,324036000	0,549092800	0,000000000	0,067000000	1,676000000	3,753150000	-0,286087500	1,290063900	178,094046000	-0,252120000	1,810680000	0,256000000	159,575192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,315859000	0,440829300	0,000000000	1336,500000000	1337,500000000	1347,500000000	1351,000000000	44,800000000	0,000000000	3,130000000	2809,000000000	1,680000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	22,000000000	11,000000000	675,722424000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	10,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	23,927680000
11,636256000	4,678685500	159,446100000	0,690694000	0,000000000	0,356000000	1,854000000	3,627090000	-0,289902000	1,309136400	178,132497000	-0,383910000	2,131560000	-0,103000000	159,591215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,586399100	0,000000000	1336,500000000	1337,500000000	1347,500000000	1351,000000000	44,800000000	0,000000000	3,130000000	2809,000000000	1,680000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	21,500000000	11,000000000	699,754824000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	11,000000000	-22538,000000000	0,080000000	915,540000000	12,700000000	20,509440000
11,750696000	4,732092000	159,400326000	0,749287600	0,000000000	-0,361000000	2,529000000	3,741690000	-0,291427800	1,325157300	178,170948000	0,074490000	1,489800000	0,294000000	159,553828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,516360800	0,641331100	0,000000000	1335,000000000	1339,000000000	1350,000000000	1353,500000000	44,800000000	0,000000000	3,270000000	2810,000000000	1,760000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	21,000000000	11,000000000	678,125664000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	11,200000000	-22538,000000000	0,080000000	915,540000000	12,700000000	18,312000000
12,048240000	4,739721500	159,697857000	0,761494600	0,000000000	0,298000000	1,861000000	3,718770000	-0,295242300	1,341178200	178,209399000	0,000000000	1,633050000	0,427000000	159,569851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	0,653690800	0,000000000	1335,000000000	1339,000000000	1350,000000000	1353,500000000	44,800000000	0,000000000	3,270000000	2810,000000000	1,760000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	20,000000000	11,500000000	683,573008000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	11,400000000	-22538,000000000	0,080000000	915,540000000	12,700000000	16,724960000
12,185568000	4,788550300	159,850437000	0,707783800	0,000000000	0,048000000	2,097000000	3,586980000	-0,297531000	1,358724900	178,247850000	0,200550000	1,787760000	0,455000000	159,585874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	0,604252000	0,000000000	1336,000000000	1337,500000000	1348,000000000	1352,500000000	44,800000000	0,000000000	3,470000000	2807,000000000	1,920000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	19,500000000	11,500000000	709,367784000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	915,540000000	12,700000000	17,030160000
12,300008000	4,828223700	159,713115000	0,739522000	0,000000000	0,038000000	2,196000000	3,907860000	-0,299819700	1,377797400	178,286301000	0,005730000	1,856520000	-0,049000000	159,601897000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,497134600	0,626224800	0,000000000	1336,000000000	1337,500000000	1348,000000000	1352,500000000	44,800000000	0,000000000	3,470000000	2807,000000000	1,920000000	16,500000000	58,000000000	162,600000000	7,000000000	0,000000000	19,000000000	12,000000000	650,568512000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	11,800000000	-22538,000000000	0,080000000	915,540000000	12,700000000	17,579520000
12,711992000	4,931984900	159,400326000	0,607686400	0,000000000	0,086000000	2,333000000	3,988080000	-0,302108400	1,396869900	178,324752000	-0,166170000	1,747650000	0,197000000	159,564510000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	0,493014700	0,000000000	1335,500000000	1340,000000000	1350,000000000	1353,000000000	44,800000000	0,000000000	3,670000000	2807,000000000	2,000000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	18,500000000	12,000000000	636,217736000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	19,960080000
12,414448000	4,925881300	159,507132000	0,676045600	0,000000000	-0,330000000	1,990000000	4,142790000	-0,305160000	1,415942400	178,368696000	-0,097410000	1,782030000	0,566000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,418856500	0,556186500	0,000000000	1335,500000000	1340,000000000	1350,000000000	1353,000000000	44,800000000	0,000000000	3,670000000	2807,000000000	2,000000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	18,000000000	12,000000000	612,871976000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	12,100000000	-22538,000000000	0,080000000	915,540000000	12,700000000	18,067840000
12,551776000	4,948769800	159,339294000	0,751729000	0,000000000	0,091000000	2,579000000	4,205820000	-0,308974500	1,433489100	178,407147000	-0,131790000	1,959660000	0,493000000	159,543146000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,490268100	0,630344700	0,000000000	1336,000000000	1338,500000000	1348,500000000	1354,000000000	44,800000000	0,000000000	3,820000000	2808,000000000	2,160000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	17,500000000	12,000000000	603,053024000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	915,540000000	12,700000000	11,414480000
13,055312000	4,956399300	159,064650000	0,676045600	0,000000000	0,369000000	2,357000000	4,274580000	-0,312026100	1,451798700	178,451091000	-0,120330000	1,833600000	-0,263000000	159,505759000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,410616700	0,552066600	0,000000000	1336,000000000	1338,500000000	1348,500000000	1354,000000000	44,800000000	0,000000000	3,820000000	2808,000000000	2,160000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	17,000000000	12,500000000	592,341440000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	12,400000000	-22538,000000000	0,080000000	915,540000000	12,700000000	11,048240000
13,101088000	5,025064800	158,828151000	0,851826400	0,000000000	-0,182000000	2,187000000	4,486590000	-0,311263200	1,469345400	178,495035000	0,252120000	1,948200000	0,120000000	159,521782000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,572666100	0,722355800	0,000000000	1336,000000000	1339,500000000	1349,500000000	1353,000000000	44,800000000	0,000000000	3,970000000	2809,000000000	2,320000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	16,500000000	12,500000000	563,502560000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	915,540000000	12,700000000	13,245680000
13,329968000	5,070841800	159,087537000	0,829853800	0,000000000	0,174000000	3,196000000	4,629840000	-0,309737400	1,486892100	178,538979000	0,435480000	2,114370000	0,233000000	159,489736000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,542453500	0,696263100	0,000000000	1336,000000000	1339,500000000	1349,500000000	1353,000000000	44,800000000	0,000000000	3,970000000	2809,000000000	2,320000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	16,500000000	12,500000000	546,954536000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	12,700000000	-22538,000000000	0,080000000	915,540000000	12,700000000	16,724960000
13,192640000	5,108989300	158,988360000	0,947041000	0,000000000	-0,149000000	2,590000000	4,217280000	-0,312026100	1,505201700	178,582923000	0,017190000	1,690350000	0,826000000	159,457690000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,683903400	0,825353300	0,000000000	1335,000000000	1338,500000000	1349,000000000	1354,500000000	44,800000000	0,000000000	4,170000000	2810,000000000	2,400000000	16,500000000	58,000000000	162,700000000	7,000000000	0,000000000	16,500000000	13,000000000	600,100472000	1,530339460	41,258217400	163,223390000	-0,000006912	0,000000000	0,000000000	12,900000000	-22538,000000000	0,080000000	915,540000000	12,700000000	18,739280000
