Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-17,168086000	-3,439325800	79,234794000	-0,571287600	0,001730430	-0,035000000	-1,882000000	-5,202840000	-0,434090100	-0,878097900	-5,597367000	-0,378180000	-0,464130000	0,373000000	79,257234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,039825700	-0,303499300	-0,000128180	0,000064090	0,000000000	22,000000000	242,412824000	1,509282040	41,265542200	174,758690000	-5,722500000	0,000000000
-17,374078000	-3,877259100	79,173762000	-0,698240400	0,000128180	0,000000000	-1,902000000	-5,323170000	-0,438667500	-0,881912400	-5,652297000	-0,303690000	-0,452670000	-0,083000000	79,262575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	-0,424349700	-0,001153620	-0,000384540	0,000000000	22,000000000	236,759488000	1,509282040	41,265542200	174,758690000	12,589500000	0,000000000
-17,694510000	-4,022219600	79,288197000	-0,771482400	0,000064090	0,054000000	-2,123000000	-5,283060000	-0,440193300	-0,887252700	-5,701734000	-0,091680000	-0,641760000	-0,064000000	79,267916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,151063000	-0,499881200	0,000576810	0,000256360	0,000000000	22,000000000	238,910960000	1,509282040	41,265542200	174,758690000	-26,323500000	0,000000000
-17,374078000	-4,035952700	79,311084000	-0,913083600	0,000192270	-0,115000000	-1,953000000	-5,265870000	-0,440956200	-0,894118800	-5,756664000	-0,091680000	-0,893880000	0,155000000	79,278598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,295259500	-0,642704400	-0,000384540	0,001217710	0,000000000	22,000000000	239,757816000	1,509282040	41,265542200	174,758690000	0,000000000	0,000000000
-17,534294000	-4,031375000	78,883860000	-0,920407800	0,000192270	-0,139000000	-2,038000000	-5,323170000	-0,439430400	-0,902510700	-5,811594000	0,171900000	-0,939720000	0,103000000	79,230529000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,292512900	-0,645451000	-0,001281800	0,000064090	0,000000000	22,400000000	235,889744000	1,509282040	41,265542200	174,758690000	8,011500000	0,000000000
-17,419854000	-3,584286300	78,998295000	-0,905759400	0,000192270	-0,260000000	-1,958000000	-5,351820000	-0,438667500	-0,908613900	-5,861031000	0,045840000	-0,716250000	0,200000000	79,241211000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,274660000	-0,630344700	-0,001089530	0,001409980	0,000000000	22,400000000	234,974224000	1,509282040	41,265542200	174,758690000	-2,289000000	0,000000000
-17,717398000	-3,514094900	78,990666000	-1,135251000	0,000000000	0,102000000	-2,071000000	-5,288790000	-0,437904600	-0,914717100	-5,915961000	0,303690000	-0,624570000	-0,135000000	79,198483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-0,862432400	0,000576810	0,000000000	0,000000000	22,400000000	237,743672000	1,509282040	41,265542200	174,758690000	-9,156000000	0,000000000
-17,511406000	-3,724669100	79,051698000	-1,022946600	0,000000000	0,050000000	-1,963000000	-5,185650000	-0,437141700	-0,920820300	-5,970891000	0,315150000	-0,504240000	0,032000000	79,209165000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,411990000	-0,756688300	-0,000512720	0,000320450	0,000000000	22,400000000	242,664592000	1,509282040	41,265542200	174,758690000	-4,578000000	0,000000000
-18,060718000	-3,790282800	78,960150000	-0,656736600	-0,000128180	-0,021000000	-2,064000000	-5,397660000	-0,434090100	-0,926923500	-6,025821000	0,424020000	-0,527160000	-0,219000000	79,166437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,020599500	-0,379030800	0,000256360	-0,000128180	0,000000000	22,400000000	232,868528000	1,509282040	41,265542200	174,758690000	-17,167500000	0,000000000
-17,923390000	-3,684995700	79,234794000	-0,417479400	0,000448630	-0,194000000	-2,109000000	-5,414850000	-0,431038500	-0,931500900	-6,080751000	0,280770000	-0,326610000	0,084000000	79,177119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	-0,138703300	-0,001025440	0,000000000	0,000000000	22,400000000	232,937192000	1,509282040	41,265542200	174,758690000	-20,601000000	0,000000000
-17,923390000	-3,886414500	79,173762000	-0,429686400	0,000192270	-0,240000000	-2,128000000	-5,420580000	-0,430275600	-0,932263800	-6,135681000	0,074490000	-0,005730000	-0,188000000	79,139732000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	-0,151063000	0,000576810	0,000064090	0,000000000	22,400000000	232,502320000	1,509282040	41,265542200	174,758690000	6,867000000	0,000000000
-18,014942000	-3,950502300	79,341600000	-0,585936000	0,000064090	-0,115000000	-2,048000000	-5,409120000	-0,428749800	-0,931500900	-6,190611000	0,263580000	0,200550000	0,193000000	79,150414000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	-0,308992500	0,000000000	0,000000000	0,000000000	22,400000000	233,486504000	1,509282040	41,265542200	174,758690000	-4,578000000	0,000000000
-18,220934000	-3,979494400	79,395003000	-0,725095800	0,000897260	0,207000000	-2,056000000	-5,466420000	-0,427986900	-0,929975100	-6,245541000	0,108870000	0,131790000	-0,253000000	79,161096000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,083771300	-0,444949200	0,000000000	-0,000256360	0,000000000	22,400000000	231,197704000	1,509282040	41,265542200	174,758690000	-14,878500000	0,000000000
-18,129382000	-3,909303000	79,486551000	-0,610350000	0,000192270	0,024000000	-2,129000000	-5,581020000	-0,424935300	-0,927686400	-6,300471000	0,349530000	0,257850000	0,052000000	79,177119000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,043945600	-0,324098800	-0,000512720	-0,000064090	0,000000000	22,400000000	226,711656000	1,509282040	41,265542200	174,758690000	-5,722500000	0,000000000
-17,740286000	-3,704832400	79,768824000	-0,852048600	-0,000961350	-0,111000000	-2,133000000	-5,592480000	-0,421883700	-0,924634800	-6,355401000	0,338070000	0,148980000	-0,167000000	79,187801000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,199128500	-0,567172900	0,000192270	0,000128180	0,000000000	22,400000000	227,054976000	1,509282040	41,265542200	174,758690000	24,034500000	0,000000000
-17,877614000	-3,511043100	79,967178000	-1,127926800	0,000256360	-0,324000000	-2,012000000	-5,644050000	-0,419595000	-0,922346100	-6,410331000	0,360990000	0,269310000	-0,070000000	79,198483000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,471041900	-0,840459600	0,000769080	0,000448630	0,000000000	22,400000000	225,544368000	1,509282040	41,265542200	174,758690000	12,589500000	0,000000000
-18,083606000	-3,549190600	79,806969000	-1,130368200	0,000192270	-0,130000000	-2,238000000	-5,598210000	-0,420357900	-0,920057400	-6,465261000	0,108870000	0,234930000	-0,008000000	79,209165000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,477908400	-0,844579500	-0,000256360	0,000128180	0,000000000	22,400000000	226,917648000	1,509282040	41,265542200	174,758690000	-17,167500000	0,000000000
-17,763174000	-3,555294200	79,890888000	-0,793455000	-0,000128180	0,148000000	-2,184000000	-5,644050000	-0,420357900	-0,916242900	-6,525684000	0,229200000	0,303690000	0,114000000	79,267916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	-0,505374400	0,000256360	-0,000128180	0,000000000	22,400000000	225,315488000	1,509282040	41,265542200	174,758690000	5,722500000	0,000000000
-17,877614000	-3,514094900	79,913775000	-0,654295200	0,000256360	0,205000000	-2,199000000	-5,586750000	-0,419595000	-0,912428400	-6,580614000	0,148980000	0,389640000	0,070000000	79,273257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,004119900	-0,369417700	0,000256360	0,000320450	0,000000000	22,400000000	227,695840000	1,509282040	41,265542200	174,758690000	10,300500000	0,000000000
-17,740286000	-3,656003600	79,982436000	-0,678709200	0,000064090	-0,124000000	-2,137000000	-5,724270000	-0,418069200	-0,908613900	-6,635544000	0,229200000	0,269310000	-0,221000000	79,278598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,012359700	-0,387270600	0,000384540	-0,000128180	0,000000000	22,400000000	222,408712000	1,509282040	41,265542200	174,758690000	1,144500000	0,000000000
-17,786062000	-3,738402200	79,692534000	-0,476073000	0,000064090	-0,202000000	-2,318000000	-5,678430000	-0,417306300	-0,905562300	-6,695967000	0,040110000	0,280770000	0,138000000	79,337349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,186768800	-0,186768800	0,000448630	0,000320450	0,000000000	22,400000000	223,392896000	1,509282040	41,265542200	174,758690000	4,578000000	0,000000000
-17,992054000	-3,639218700	79,417890000	-0,449217600	0,000064090	-0,209000000	-2,100000000	-5,695620000	-0,420357900	-0,901747800	-6,750897000	-0,309420000	0,343800000	0,317000000	79,342690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,218354700	-0,157929500	0,001153620	-0,000897260	0,000000000	22,400000000	221,950952000	1,509282040	41,265542200	174,758690000	-12,589500000	0,000000000
-17,992054000	-3,637692800	79,333971000	-0,434569200	-0,001025440	0,048000000	-2,206000000	-5,581020000	-0,423409500	-0,897933300	-6,805827000	-0,320880000	0,441210000	-0,009000000	79,348031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,219728000	-0,148316400	0,000512720	0,000256360	0,000000000	22,800000000	226,276784000	1,509282040	41,265542200	174,758690000	-10,300500000	0,000000000
-18,472702000	-3,558346000	79,204278000	-0,690916200	0,000128180	0,102000000	-2,200000000	-5,781570000	-0,426461100	-0,894118800	-6,866250000	-0,297960000	0,303690000	-0,339000000	79,294621000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,010986400	-0,394137100	-0,001666340	0,000320450	0,000000000	22,800000000	218,082880000	1,509282040	41,265542200	174,758690000	-24,034500000	0,000000000
-18,312486000	-3,410333700	79,211907000	-0,815427600	-0,000064090	0,046000000	-2,183000000	-5,810220000	-0,427986900	-0,891067200	-6,921180000	0,017190000	0,206280000	-0,094000000	79,299962000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,133210100	-0,516360800	0,000000000	0,000192270	0,000000000	22,800000000	217,007144000	1,509282040	41,265542200	174,758690000	-16,023000000	0,000000000
-18,220934000	-3,395074700	79,158504000	-1,040036400	0,000128180	-0,287000000	-2,130000000	-5,730000000	-0,427986900	-0,888778500	-6,981603000	0,183360000	0,246390000	0,166000000	79,305303000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,745701900	-0,000897260	0,000128180	0,000000000	22,800000000	219,913920000	1,509282040	41,265542200	174,758690000	12,589500000	0,000000000
-17,969166000	-3,340142300	79,349229000	-1,232907000	0,000256360	-0,145000000	-2,246000000	-5,712810000	-0,429512700	-0,887252700	-7,036533000	0,085950000	0,068760000	0,125000000	79,262575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,563053000	-0,939337200	-0,000320450	0,000320450	0,000000000	22,800000000	221,104096000	1,509282040	41,265542200	174,758690000	17,167500000	0,000000000
-17,831838000	-3,349297700	79,440777000	-1,447750200	0,000512720	-0,022000000	-2,211000000	-5,798760000	-0,431801400	-0,885726900	-7,091463000	-0,154710000	-0,022920000	0,170000000	79,267916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,769048000	-1,150825400	0,000448630	0,000769080	0,000000000	22,800000000	218,082880000	1,509282040	41,265542200	174,758690000	19,456500000	0,000000000
-17,946278000	-3,343194100	79,791711000	-1,264645200	0,000448630	0,218000000	-2,138000000	-5,730000000	-0,434853000	-0,884201100	-7,151886000	-0,097410000	0,000000000	-0,263000000	79,273257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,972296400	-0,000064090	0,000128180	0,000000000	22,800000000	221,676296000	1,509282040	41,265542200	174,758690000	1,144500000	0,000000000
-17,831838000	-3,288261700	79,929033000	-1,208493000	0,000000000	0,103000000	-2,136000000	-5,689890000	-0,435615900	-0,884201100	-7,206816000	0,085950000	0,126060000	0,011000000	79,332008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,546573400	-0,918737700	0,000576810	0,000256360	0,000000000	22,800000000	223,621776000	1,509282040	41,265542200	174,758690000	0,000000000	0,000000000
-18,037830000	-3,205863100	79,799340000	-0,954587400	0,000384540	-0,050000000	-2,145000000	-5,730000000	-0,435615900	-0,883438200	-7,267239000	-0,011460000	0,080220000	-0,052000000	79,337349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,285646400	-0,661930600	-0,001409980	-0,000256360	0,000000000	22,800000000	221,676296000	1,509282040	41,265542200	174,758690000	-4,578000000	0,000000000
-17,923390000	-3,176871000	79,913775000	-0,861814200	-0,000064090	-0,328000000	-2,195000000	-5,707080000	-0,437141700	-0,882675300	-7,322169000	-0,063030000	0,103140000	0,145000000	79,337349000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,196381900	-0,571292800	0,000000000	-0,000128180	0,000000000	22,800000000	222,889360000	1,509282040	41,265542200	174,758690000	-4,578000000	0,000000000
-17,625846000	-3,108205500	79,852743000	-0,673826400	0,000256360	-0,212000000	-2,233000000	-5,833140000	-0,440193300	-0,881149500	-7,382592000	-0,263580000	0,022920000	-0,335000000	79,342690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,006866500	-0,376284200	0,000448630	0,000320450	0,000000000	22,800000000	217,922664000	1,509282040	41,265542200	174,758690000	20,601000000	0,000000000
-17,763174000	-3,004444300	79,753566000	-0,468748800	0,000000000	0,075000000	-2,142000000	-5,609670000	-0,441719100	-0,879623700	-7,437522000	0,017190000	0,166170000	0,082000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,186768800	-0,182648900	-0,000384540	0,000000000	0,000000000	22,800000000	226,322560000	1,509282040	41,265542200	174,758690000	8,011500000	0,000000000
-17,694510000	-2,995288900	79,814598000	-0,400389600	0,000192270	0,102000000	-2,241000000	-5,735730000	-0,443244900	-0,878097900	-7,492452000	0,148980000	0,160440000	0,101000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,269166800	-0,108490700	0,000448630	0,000320450	0,000000000	22,800000000	221,516080000	1,509282040	41,265542200	174,758690000	-3,433500000	0,000000000
-17,992054000	-2,934252900	79,425519000	-0,527342400	0,000128180	0,027000000	-2,245000000	-5,735730000	-0,441719100	-0,876572100	-7,552875000	0,441210000	-0,068760000	0,122000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	-0,233461000	-0,000064090	-0,000897260	0,000000000	22,800000000	220,417456000	1,509282040	41,265542200	174,758690000	-11,445000000	0,000000000
-17,602958000	-2,845750700	79,440777000	-0,305175000	0,001025440	-0,208000000	-2,178000000	-5,730000000	-0,441719100	-0,875809200	-7,607805000	0,028650000	0,114600000	0,212000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	-0,010986400	-0,000128180	0,000512720	0,000000000	22,800000000	220,692112000	1,509282040	41,265542200	174,758690000	4,578000000	0,000000000
-18,083606000	-2,981555800	79,387374000	-0,349120200	-0,000064090	-0,100000000	-2,261000000	-5,764380000	-0,443244900	-0,873520500	-7,662735000	0,028650000	0,017190000	0,079000000	79,396100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,326845400	-0,053558700	-0,001730430	0,000384540	0,000000000	22,800000000	219,227280000	1,509282040	41,265542200	174,758690000	-4,578000000	0,000000000
-17,374078000	-3,044117700	79,349229000	-0,358885800	0,000192270	0,156000000	-2,239000000	-5,632590000	-0,446296500	-0,872757600	-7,723158000	-0,194820000	-0,040110000	0,059000000	79,401441000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,302126000	-0,070038300	-0,000704990	0,000192270	0,000000000	22,800000000	224,239752000	1,509282040	41,265542200	174,758690000	11,445000000	0,000000000
-17,396966000	-2,978504000	79,425519000	-0,332030400	0,000128180	0,092000000	-2,179000000	-5,678430000	-0,449348100	-0,872757600	-7,778088000	-0,166170000	-0,068760000	0,044000000	79,348031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,333711900	-0,041199000	0,000833170	0,000320450	0,000000000	22,800000000	222,660480000	1,509282040	41,265542200	174,758690000	34,335000000	0,000000000
-17,717398000	-2,978504000	79,501809000	-0,366210000	0,001666340	0,113000000	-1,957000000	-5,621130000	-0,450111000	-0,874283400	-7,838511000	0,005730000	0,022920000	0,292000000	79,348031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,292512900	-0,078278100	-0,000128180	-0,000128180	0,000000000	23,200000000	225,132384000	1,509282040	41,265542200	174,758690000	-17,167500000	0,000000000
-17,351190000	-2,694686600	79,532325000	-0,300292200	0,000384540	-0,252000000	-2,116000000	-5,695620000	-0,452399700	-0,875046300	-7,893441000	-0,297960000	-0,017190000	-0,177000000	79,353372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	-0,008239800	-0,000897260	0,000128180	0,000000000	23,200000000	222,271384000	1,509282040	41,265542200	174,758690000	2,289000000	0,000000000
-17,168086000	-2,574140500	79,715421000	-0,395506800	0,000256360	-0,247000000	-2,175000000	-5,632590000	-0,456214200	-0,875809200	-7,948371000	-0,406830000	0,011460000	-0,208000000	79,353372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,262300300	-0,108490700	-0,000064090	0,000192270	0,000000000	23,200000000	225,292600000	1,509282040	41,265542200	174,758690000	27,468000000	0,000000000
-17,145198000	-2,535993000	79,730679000	-0,380858400	0,000256360	0,209000000	-2,294000000	-5,655510000	-0,460028700	-0,874283400	-8,003301000	-0,343800000	0,011460000	-0,288000000	79,406782000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,280153200	-0,092011100	0,000961350	0,000128180	0,000000000	23,200000000	224,422856000	1,509282040	41,265542200	174,758690000	10,300500000	0,000000000
-16,916318000	-2,450542600	79,707792000	-0,351561600	0,000961350	0,165000000	-2,139000000	-5,563830000	-0,462317400	-0,871231800	-8,063724000	-0,022920000	0,292230000	0,283000000	79,406782000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,298006100	-0,067291700	0,000192270	-0,000128180	0,000000000	23,200000000	228,039160000	1,509282040	41,265542200	174,758690000	12,589500000	0,000000000
-16,893430000	-2,481060600	79,883259000	-0,476073000	0,000064090	-0,010000000	-2,160000000	-5,644050000	-0,463843200	-0,867417300	-8,118654000	-0,022920000	0,332340000	0,028000000	79,406782000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,181275600	-0,188142100	-0,000192270	0,000256360	0,000000000	23,200000000	225,292600000	1,509587220	41,265542200	174,758690000	12,589500000	0,000000000
-16,939206000	-2,758774400	79,791711000	-0,444334800	0,000448630	-0,216000000	-2,250000000	-5,695620000	-0,465369000	-0,863602800	-8,173584000	-0,068760000	0,326610000	0,040000000	79,406782000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,219728000	-0,153809600	-0,000256360	-0,000064090	0,000000000	23,200000000	223,003800000	1,509587220	41,265542200	174,758690000	-1,144500000	0,000000000
-16,710326000	-2,790818300	79,723050000	-0,422362200	0,000320450	-0,226000000	-1,963000000	-5,535180000	-0,469946400	-0,860551200	-8,228514000	-0,355260000	0,487050000	0,450000000	79,406782000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,223847900	-0,140076600	-0,000640900	-0,000256360	0,000000000	23,200000000	229,275112000	1,509587220	41,265542200	174,758690000	9,156000000	0,000000000
-16,893430000	-2,714523300	79,868001000	-0,417479400	-0,000128180	0,120000000	-2,240000000	-5,603940000	-0,475286700	-0,859025400	-8,283444000	-0,286500000	0,275040000	0,133000000	79,460192000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,236207600	-0,131836800	0,000064090	-0,001153620	0,000000000	23,200000000	226,871872000	1,509587220	41,265542200	174,758690000	2,289000000	0,000000000
-16,618774000	-2,755722600	79,639131000	-0,478514400	0,000448630	0,157000000	-1,954000000	-5,460690000	-0,479101200	-0,855973800	-8,343867000	-0,217740000	0,286500000	-0,109000000	79,454851000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,159302800	-0,199128500	-0,000769080	0,000000000	0,000000000	23,200000000	232,159000000	1,509587220	41,265542200	174,758690000	4,578000000	0,000000000
-16,504334000	-2,413921000	79,555212000	-0,480955800	0,000128180	0,183000000	-2,072000000	-5,563830000	-0,479864100	-0,852922200	-8,398797000	0,005730000	0,343800000	-0,443000000	79,454851000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,170289200	-0,196381900	-0,000064090	-0,000384540	0,000000000	23,200000000	227,604288000	1,509587220	41,265542200	174,758690000	19,456500000	0,000000000
-16,344118000	-2,314737500	79,410261000	-0,419920800	0,000320450	-0,254000000	-2,088000000	-5,328900000	-0,479101200	-0,849107700	-8,448234000	0,017190000	0,532890000	0,210000000	79,449510000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,204621700	-0,146943100	-0,000640900	0,000192270	0,000000000	23,200000000	237,217248000	1,509587220	41,265542200	174,758690000	13,734000000	0,000000000
