Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-13,459900000	-2,218530000	60,608513000	-0,704709200	0,000000000	0,102228600	-0,270829500	-1,556418000	0,020598300	-0,752982300	-76,918479000	-0,616463600	-2,301057200	0,308974500	60,419527000	1,000062310	-0,447695800	-0,585025800	0,000448630	0,000000000	512,000000000	511,000000000	519,000000000	518,000000000	26,800000000	0,000000000	-1,830000000	1230,000000000	-0,480000000	15,500000000	66,000000000	63,100000000	6,000000000	-50,000000000	619,326392000	-16,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-45,780000000	60,456914000
-14,054988000	-2,334498400	60,593255000	-0,677853800	0,000000000	0,417306300	-0,887252700	-1,791406600	0,009154800	-0,778920900	-76,940451000	-0,857555800	-2,447543600	0,162497700	60,419527000	1,000062310	-0,383150700	-0,539706900	0,001217710	0,000000000	512,500000000	510,500000000	520,000000000	518,000000000	26,800000000	0,000000000	-2,110000000	1230,000000000	-0,560000000	15,500000000	66,000000000	63,100000000	6,000000000	-50,000000000	538,051104000	-16,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-48,099520000	60,456914000
-14,489860000	-2,369594100	60,486449000	-0,643674200	0,000000000	0,137322000	-0,299056800	-1,886012400	-0,002288700	-0,807148200	-76,956930000	-1,040663800	-2,655066000	0,411966000	60,467596000	1,000062310	-0,332338600	-0,498507900	0,000384540	0,000000000	512,500000000	510,500000000	520,000000000	518,000000000	26,800000000	0,000000000	-2,110000000	1232,000000000	-0,560000000	15,500000000	66,000000000	63,100000000	6,000000000	-50,000000000	510,677056000	-17,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-50,358000000	60,456914000
-14,947620000	-2,339076100	60,547481000	-0,846310400	0,000000000	-0,244128000	-0,495885000	-2,023343400	-0,012206400	-0,836901300	-76,978902000	-1,065078200	-2,865640200	0,134270400	60,462255000	1,000062310	-0,512240900	-0,689396600	0,000961350	0,000000000	511,500000000	509,500000000	520,500000000	518,500000000	26,800000000	0,000000000	-2,290000000	1232,000000000	-0,560000000	15,500000000	66,000000000	63,100000000	6,000000000	-50,000000000	475,978848000	-17,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-49,076160000	60,456914000
-15,199388000	-2,394008500	60,585626000	-0,665646800	0,000000000	-0,194539500	-0,762137100	-2,154570800	-0,025175700	-0,864365700	-77,006367000	-1,074233600	-2,774086200	-0,122826900	60,451573000	1,000062310	-0,311739100	-0,499881200	0,000640900	0,000000000	511,500000000	509,500000000	520,500000000	518,500000000	26,800000000	0,000000000	-2,290000000	1234,000000000	-0,560000000	15,500000000	66,000000000	63,200000000	6,000000000	-45,000000000	447,780832000	-17,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-45,352720000	60,456914000
-15,771588000	-2,387904900	60,631400000	-0,675412400	0,000000000	-0,212849100	-0,485967300	-2,282746400	-0,039670800	-0,887252700	-77,028339000	-1,287859600	-2,597081800	0,444770700	60,499642000	1,000062310	-0,299379400	-0,499881200	0,000640900	0,000000000	512,500000000	510,000000000	520,500000000	516,500000000	26,800000000	0,000000000	-2,530000000	1234,000000000	-0,480000000	15,500000000	66,000000000	63,200000000	6,000000000	-45,000000000	422,970240000	-18,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-42,666960000	60,456914000
-16,298012000	-2,447415000	60,761093000	-0,641232800	0,000000000	0,143425200	-0,936841200	-2,441440000	-0,054165900	-0,909376800	-77,050311000	-1,385517200	-2,389559400	-0,091548000	60,494301000	1,000062310	-0,240327500	-0,453189000	0,000576810	0,000000000	512,500000000	510,000000000	520,500000000	516,500000000	26,800000000	0,000000000	-2,530000000	1234,000000000	-0,480000000	15,500000000	66,000000000	63,200000000	6,000000000	-45,000000000	396,305720000	-18,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-43,155280000	60,456914000
-16,687108000	-2,386379000	60,730577000	-0,611936000	0,000000000	0,533267100	-0,775106400	-2,532994000	-0,065609400	-0,926160600	-77,077776000	-1,306170400	-2,148467200	0,181570200	60,483619000	1,000062310	-0,196381900	-0,417483200	0,000576810	0,000000000	513,000000000	509,500000000	522,500000000	516,500000000	26,800000000	0,000000000	-2,870000000	1234,000000000	-0,640000000	15,500000000	66,000000000	63,200000000	6,000000000	-45,000000000	381,726064000	-19,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-44,070880000	60,456914000
-17,007540000	-2,387904900	60,783980000	-0,604611800	0,000000000	-0,122064000	-0,842241600	-2,713050200	-0,076290000	-0,945233100	-77,110734000	-1,184098400	-1,986721800	0,537844500	60,478278000	1,000062310	-0,159302800	-0,395510400	0,000704990	0,000000000	513,000000000	509,500000000	522,500000000	516,500000000	26,400000000	0,000000000	-2,870000000	1234,000000000	-0,640000000	15,500000000	66,000000000	63,200000000	6,000000000	-45,000000000	356,640816000	-19,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-44,559200000	60,456914000
-17,305084000	-2,488614300	60,890786000	-0,631467200	0,000000000	-0,173941200	-1,154267700	-2,798500600	-0,084681900	-0,963542700	-77,138199000	-0,952161600	-1,876857000	-0,217426500	60,521006000	1,000062310	-0,173035800	-0,416109900	0,000769080	0,000000000	512,500000000	509,500000000	520,500000000	517,000000000	26,400000000	0,000000000	-3,240000000	1234,000000000	-0,880000000	15,500000000	66,000000000	63,200000000	6,000000000	-45,000000000	346,432768000	-20,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-42,605920000	60,456914000
-17,900172000	-2,349757400	60,928931000	-0,658322600	0,000000000	-0,084681900	-0,778920900	-3,070110800	-0,094599600	-0,977274900	-77,171157000	-0,848400400	-1,629661200	-0,076290000	60,515665000	1,000062310	-0,155182900	-0,422976400	0,000512720	0,000000000	512,500000000	509,500000000	520,500000000	517,000000000	26,400000000	0,000000000	-3,240000000	1232,000000000	-0,880000000	15,500000000	66,000000000	63,200000000	6,000000000	-40,000000000	315,762848000	-20,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-39,737040000	60,456914000
-18,197716000	-2,453518600	60,951818000	-0,533811200	0,000000000	-0,409677300	-1,289301000	-3,207441800	-0,105280200	-0,989481300	-77,204115000	-0,915540000	-1,385517200	0,045774000	60,558393000	1,000062310	-0,008239800	-0,288393000	0,000769080	0,000000000	512,000000000	510,000000000	521,000000000	518,000000000	26,400000000	0,000000000	-3,530000000	1232,000000000	-0,960000000	15,500000000	66,000000000	63,200000000	6,000000000	-40,000000000	302,464920000	-20,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-38,211040000	60,456914000
-18,518148000	-2,485562500	60,944189000	-0,184691000	0,000000000	0,482152800	-0,881149500	-3,347824600	-0,115197900	-0,998636100	-77,242566000	-0,988783200	-1,135269600	-0,238787700	60,547711000	1,000062310	0,363924500	0,072784900	0,000384540	0,000000000	512,000000000	510,000000000	521,000000000	518,000000000	26,400000000	0,000000000	-3,530000000	1233,000000000	-0,960000000	15,500000000	66,000000000	63,200000000	6,000000000	-40,000000000	289,647640000	-21,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-37,539600000	60,456914000
-19,204788000	-2,613738100	61,043366000	-0,199339400	0,000000000	0,350934000	-1,047461700	-3,546191600	-0,122064000	-1,009316700	-77,275524000	-0,842296800	-1,016249400	0,107568900	60,590439000	1,000062310	0,380404100	0,072784900	0,000512720	0,000000000	512,500000000	509,000000000	521,500000000	517,000000000	26,400000000	0,000000000	-3,860000000	1233,000000000	-1,040000000	15,500000000	66,000000000	63,200000000	6,000000000	-40,000000000	274,015136000	-21,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-41,018880000	60,456914000
-19,639660000	-2,651885600	61,058624000	-0,206663600	0,000000000	-0,142662300	-1,206907800	-3,619434800	-0,125878500	-1,020760200	-77,313975000	-0,643929800	-1,071181800	0,086970600	60,579757000	1,000062310	0,384524000	0,070038300	0,000448630	0,000000000	512,500000000	509,000000000	521,500000000	517,000000000	26,400000000	0,000000000	-3,860000000	1233,000000000	-1,040000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	268,430464000	-22,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-44,864400000	60,456914000
-20,028756000	-2,485562500	60,829754000	-0,301878200	0,000000000	-0,049588500	-1,043647200	-3,781180200	-0,128167200	-1,032966600	-77,352426000	-0,329594400	-1,141373200	0,187673400	60,622485000	1,000062310	0,318605600	-0,010986400	0,000384540	0,000000000	512,500000000	508,500000000	520,500000000	516,000000000	26,400000000	0,000000000	-4,030000000	1233,000000000	-1,120000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	256,002280000	-22,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-46,146240000	60,456914000
-20,532292000	-2,436733700	60,890786000	-0,282347000	0,000000000	-0,564546000	-1,097813100	-3,964288200	-0,131218800	-1,045173000	-77,390877000	-0,256351200	-1,223771800	0,308211600	60,606462000	1,000062310	0,366671100	0,021972800	0,000769080	0,000000000	512,500000000	508,500000000	520,500000000	516,000000000	26,400000000	0,000000000	-4,030000000	1230,000000000	-1,120000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	244,512504000	-23,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-47,550160000	60,456914000
-20,852724000	-2,606108600	60,852641000	-0,204222200	0,000000000	0,018309600	-1,241238300	-4,007013400	-0,132744600	-1,059668100	-77,434821000	-0,201418800	-1,278704200	0,361614600	60,643849000	1,000062310	0,453189000	0,104370800	0,000320450	0,000000000	512,500000000	508,500000000	521,500000000	515,500000000	26,400000000	0,000000000	-4,220000000	1230,000000000	-1,200000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	241,651504000	-23,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-46,634560000	60,456914000
-21,493588000	-2,656463300	60,646658000	-0,209105000	0,000000000	0,299056800	-1,194701400	-4,144344400	-0,132744600	-1,071111600	-77,473272000	-0,085450400	-1,297015000	0,542421900	60,681236000	1,000062310	0,472415200	0,109864000	0,000512720	0,000000000	512,500000000	508,500000000	521,500000000	515,500000000	26,400000000	0,000000000	-4,220000000	1231,000000000	-1,200000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	232,931176000	-24,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-44,864400000	60,456914000
-21,928460000	-2,679351800	60,410159000	-0,235960400	0,000000000	0,193776600	-1,431963300	-4,208432200	-0,127404300	-1,085606700	-77,517216000	0,173952600	-1,348895600	0,208271700	60,665213000	1,000062310	0,458682200	0,089264500	0,001025440	0,000000000	513,000000000	509,000000000	521,500000000	516,000000000	26,400000000	0,000000000	-4,520000000	1231,000000000	-1,280000000	15,500000000	66,000000000	63,400000000	6,000000000	-40,000000000	228,536680000	-24,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-45,291680000	60,456914000
-22,386220000	-2,700714400	60,455933000	-0,306761000	0,000000000	0,206745900	-1,385426400	-4,306089800	-0,118249500	-1,100864700	-77,561160000	0,628670800	-1,431294200	-0,015258000	60,702600000	1,000062310	0,403750200	0,026092700	0,000640900	0,000000000	513,000000000	509,000000000	521,500000000	516,000000000	26,400000000	0,000000000	-4,520000000	1233,000000000	-1,280000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	223,524208000	-24,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-46,817680000	60,456914000
-22,775316000	-2,561857500	60,654287000	-0,489866000	0,000000000	-0,511905900	-1,493758200	-4,455628000	-0,106806000	-1,116885600	-77,610597000	0,946058000	-1,480123000	0,283798800	60,734646000	1,000062310	0,243074100	-0,146943100	-0,000128180	0,000000000	513,000000000	509,000000000	521,500000000	516,500000000	26,400000000	0,000000000	-4,810000000	1233,000000000	-1,440000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	216,726472000	-25,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-47,733280000	60,456914000
-23,370404000	-2,468777600	60,577997000	-0,421506800	0,000000000	-0,483678600	-1,318291200	-4,596010800	-0,096125400	-1,133669400	-77,660034000	1,171891200	-1,605246800	0,032804700	60,718623000	1,000062310	0,335085200	-0,067291700	0,000448630	0,000000000	513,000000000	509,000000000	521,500000000	516,500000000	26,000000000	0,000000000	-4,810000000	1233,000000000	-1,440000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	209,768520000	-25,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-47,428080000	60,456914000
-23,599284000	-2,482510700	60,402530000	-0,516721400	0,000000000	0,147239700	-1,596749700	-4,730290000	-0,084681900	-1,148164500	-77,703978000	1,107803400	-1,617454000	0,099939900	60,697259000	1,000062310	0,263673600	-0,151063000	0,000769080	0,000000000	514,000000000	509,000000000	522,500000000	516,500000000	26,000000000	0,000000000	-5,060000000	1233,000000000	-1,520000000	15,500000000	66,000000000	63,400000000	6,000000000	-45,000000000	203,291216000	-26,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-45,352720000	60,456914000
-23,919716000	-2,677825900	60,394901000	-0,672971000	0,000000000	0,170889600	-1,451035800	-4,821844000	-0,074001300	-1,164948300	-77,753415000	1,129166000	-1,614402200	0,311263200	60,734646000	1,000062310	0,123597000	-0,299379400	0,000704990	0,000000000	514,000000000	509,000000000	522,500000000	516,500000000	26,000000000	0,000000000	-5,060000000	1232,000000000	-1,520000000	15,500000000	66,000000000	63,500000000	6,000000000	-45,000000000	199,354480000	-26,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,032375600	-41,079920000	60,456914000
-24,469028000	-2,755646800	60,463562000	-0,863400200	0,000000000	0,278458500	-1,657018800	-4,959175000	-0,058743300	-1,182495000	-77,808345000	1,348895600	-1,654075600	-0,020598300	60,713282000	1,000062310	-0,045318900	-0,479281700	0,000640900	0,000000000	513,500000000	509,000000000	522,000000000	516,500000000	26,000000000	0,000000000	-5,310000000	1232,000000000	-1,600000000	15,500000000	66,000000000	63,500000000	6,000000000	-45,000000000	194,113128000	-27,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-39,187680000	60,456914000
-24,949676000	-2,679351800	60,524594000	-0,895138400	0,000000000	0,266252100	-1,504438800	-5,218578000	-0,044248200	-1,199278800	-77,857782000	1,577780600	-1,654075600	-0,399759600	60,697259000	1,000062310	-0,035705800	-0,491641400	0,000897260	0,000000000	513,500000000	509,000000000	522,000000000	516,500000000	26,000000000	0,000000000	-5,310000000	1230,000000000	-1,600000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	184,614608000	-27,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,032375600	-39,920160000	60,456914000
-25,498988000	-2,628997100	60,265208000	-0,841427600	0,000000000	-0,572175000	-1,567759500	-5,258251400	-0,028227300	-1,215299700	-77,912712000	1,556418000	-1,629661200	-0,193776600	60,681236000	1,000062310	0,028839300	-0,433962800	0,000576810	0,000000000	513,500000000	509,000000000	522,500000000	516,500000000	26,000000000	0,000000000	-5,630000000	1230,000000000	-1,600000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	182,463136000	-27,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-42,850080000	60,456914000
-25,636316000	-2,557279800	60,051596000	-0,926876600	0,000000000	-0,169363800	-1,554790200	-5,365064400	-0,016020900	-1,228269000	-77,973135000	1,580832400	-1,519796400	-0,260148900	60,665213000	1,000062310	-0,035705800	-0,509494300	0,001281800	0,000000000	513,500000000	509,000000000	522,500000000	516,500000000	26,000000000	0,000000000	-5,630000000	1228,000000000	-1,600000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	178,183080000	-28,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-45,047520000	60,456914000
-26,116964000	-2,566435200	60,249950000	-0,914669600	0,000000000	0,321180900	-1,752381300	-5,554276000	-0,006103200	-1,243527000	-78,028065000	1,348895600	-1,455708600	-0,028227300	60,697259000	1,000062310	0,004119900	-0,483401600	0,000576810	0,000000000	514,500000000	508,500000000	523,000000000	515,000000000	26,000000000	0,000000000	-5,940000000	1228,000000000	-1,680000000	15,500000000	66,000000000	63,500000000	6,000000000	-45,000000000	172,667072000	-28,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-43,704640000	60,456914000
-26,620500000	-2,563383400	60,143144000	-1,083126200	0,000000000	0,187673400	-1,535717700	-5,685503400	0,000762900	-1,259547900	-78,082995000	1,092544400	-1,501485600	-0,141136500	60,681236000	1,000062310	-0,140076600	-0,641331100	0,000256360	0,000000000	514,500000000	508,500000000	523,000000000	515,000000000	26,000000000	0,000000000	-5,940000000	1229,000000000	-1,680000000	15,500000000	66,000000000	63,500000000	6,000000000	-45,000000000	168,409904000	-29,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-41,690320000	60,456914000
-26,872268000	-2,465725800	60,303353000	-1,002560000	0,000000000	0,592010400	-1,895806500	-5,795368200	0,010680600	-1,276331700	-78,143418000	1,055922800	-1,562521600	0,035093400	60,665213000	1,000062310	-0,043945600	-0,553439900	0,000064090	0,000000000	514,500000000	508,500000000	523,000000000	515,000000000	26,000000000	0,000000000	-6,230000000	1229,000000000	-1,760000000	15,500000000	66,000000000	63,500000000	6,000000000	-45,000000000	165,663344000	-29,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-38,394160000	60,456914000
-27,352916000	-2,712921600	59,975306000	-0,987911600	0,000000000	-0,400522500	-1,624977000	-5,920492000	0,019835400	-1,294641300	-78,209334000	1,065078200	-1,647972000	-0,090022200	60,654531000	1,000062310	-0,002746600	-0,525973900	0,000448630	0,000000000	514,500000000	508,500000000	523,000000000	515,000000000	25,600000000	0,000000000	-6,230000000	1228,000000000	-1,760000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	161,223072000	-29,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-37,966880000	60,456914000
-27,719124000	-2,827364100	60,021080000	-1,031856800	0,000000000	-0,399759600	-1,630317300	-6,167687800	0,025175700	-1,311425100	-78,264264000	0,958265200	-1,709008000	-0,501988200	60,638508000	1,000062310	-0,006866500	-0,552066600	0,000833170	0,000000000	514,000000000	509,000000000	522,500000000	515,500000000	25,600000000	0,000000000	-6,470000000	1228,000000000	-1,760000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	154,905984000	-30,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-39,981200000	60,456914000
-28,108220000	-2,720551100	59,891387000	-0,985470200	0,000000000	0,012206400	-2,079665400	-6,286708000	0,025938600	-1,324394400	-78,330180000	0,570686600	-1,559469800	-0,545473500	60,622485000	1,000062310	0,061798500	-0,494388000	0,000640900	0,000000000	514,000000000	509,000000000	522,500000000	515,500000000	25,600000000	0,000000000	-6,470000000	1229,000000000	-1,760000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	151,678776000	-30,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-39,859120000	60,456914000
-28,520204000	-2,676300000	59,982935000	-1,005001400	0,000000000	0,009917700	-1,686009000	-6,347744000	0,022124100	-1,335075000	-78,401589000	0,152590000	-1,275652400	-0,452399700	60,558393000	1,000062310	0,050812100	-0,510867600	0,000640900	0,000000000	514,500000000	509,000000000	523,500000000	516,500000000	25,600000000	0,000000000	-6,850000000	1229,000000000	-1,760000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	150,442824000	-31,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-39,309760000	60,456914000
-28,863524000	-2,545072600	59,685404000	-0,997677200	0,000000000	0,646176300	-1,994220600	-6,579680800	0,020598300	-1,344229800	-78,462012000	0,009155400	-1,132217800	-0,658382700	60,547711000	1,000062310	0,101624200	-0,482028300	0,000512720	0,000000000	514,500000000	509,000000000	523,500000000	516,500000000	25,600000000	0,000000000	-6,850000000	1228,000000000	-1,760000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	144,400392000	-31,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-38,882480000	60,456914000
-29,046628000	-2,522184100	59,784581000	-1,078243400	0,000000000	0,135033300	-2,127728100	-6,753633400	0,019072500	-1,354910400	-78,533421000	-0,003051800	-1,000990400	-0,215137800	60,537029000	1,000062310	0,048065500	-0,550693300	0,000512720	0,000000000	515,000000000	509,000000000	523,000000000	516,000000000	25,600000000	0,000000000	-7,230000000	1228,000000000	-1,920000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	140,875640000	-31,700000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032375600	-36,807120000	60,456914000
-29,504388000	-2,693084900	59,937161000	-1,222286000	0,000000000	-0,590484600	-1,676091300	-6,912327000	0,016783800	-1,366353900	-78,604830000	-0,006103600	-1,055922800	-0,122064000	60,526347000	1,000062310	-0,072784900	-0,682530100	0,000640900	0,000000000	515,000000000	509,000000000	523,000000000	516,000000000	25,600000000	0,000000000	-7,230000000	1228,000000000	-1,920000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	138,014640000	-32,100000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032375600	-34,121360000	60,456914000
-30,007924000	-2,731232400	60,211805000	-1,371211400	0,000000000	-0,078578700	-2,384825400	-7,116797600	0,010680600	-1,378560300	-78,681732000	-0,137331000	-1,086440800	-0,254808600	60,467596000	1,000062310	-0,192262000	-0,818486800	0,000320450	0,000000000	514,500000000	509,000000000	522,500000000	516,500000000	25,600000000	0,000000000	-7,430000000	1228,000000000	-2,160000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	134,672992000	-32,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-34,487600000	60,456914000
-30,328356000	-2,613738100	60,478820000	-1,466426000	0,000000000	-0,255571500	-1,752381300	-7,272439400	-0,000762900	-1,390766700	-78,747648000	-0,576790200	-1,123062400	-0,128167200	60,462255000	1,000062310	-0,267793500	-0,903631400	0,000961350	0,000000000	514,500000000	509,000000000	522,500000000	516,500000000	25,600000000	0,000000000	-7,430000000	1230,000000000	-2,160000000	15,500000000	66,000000000	63,500000000	6,000000000	-35,000000000	132,338416000	-32,800000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032375600	-36,562960000	60,456914000
-30,625900000	-2,546598500	60,730577000	-1,149044000	0,000000000	0,312789000	-2,221564800	-7,296853800	-0,011443500	-1,405261800	-78,824550000	-0,823986000	-1,297015000	-0,133507500	60,456914000	1,000062310	0,049438800	-0,587772400	0,000576810	0,000000000	515,000000000	508,500000000	524,000000000	514,000000000	25,600000000	0,000000000	-7,750000000	1230,000000000	-2,240000000	15,500000000	66,000000000	63,500000000	6,000000000	-35,000000000	132,475744000	-33,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-38,211040000	60,456914000
-31,198100000	-2,633574800	60,837383000	-1,256465600	0,000000000	0,582092700	-2,179605300	-7,458599200	-0,021361200	-1,420519800	-78,906945000	-0,814830600	-1,403828000	-0,213612000	60,398163000	1,000062310	-0,034332500	-0,683903400	0,000704990	0,000000000	515,000000000	508,500000000	524,000000000	514,000000000	25,600000000	0,000000000	-7,750000000	1231,000000000	-2,240000000	15,500000000	66,000000000	63,500000000	6,000000000	-40,000000000	129,843624000	-33,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-40,347440000	60,456914000
-31,220988000	-2,763276300	61,043366000	-1,388301200	0,000000000	-0,283035900	-2,165873100	-7,708846800	-0,028990200	-1,437303600	-78,978354000	-0,772105400	-1,532003600	0,010680600	60,398163000	1,000062310	-0,129090200	-0,797887300	0,000448630	0,000000000	515,500000000	507,500000000	523,500000000	514,500000000	25,600000000	0,000000000	-8,060000000	1231,000000000	-2,320000000	15,500000000	66,000000000	63,500000000	6,000000000	-35,000000000	126,044216000	-33,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032375600	-38,211040000	60,638508000
-31,724524000	-2,734284200	61,050995000	-1,341914600	0,000000000	-0,392893500	-2,270390400	-7,769882800	-0,035856300	-1,453324500	-79,055256000	-0,579842000	-1,696800800	-0,053403000	60,392822000	1,000062310	-0,072784900	-0,747075200	0,000512720	0,000000000	515,500000000	507,500000000	523,500000000	514,500000000	25,600000000	0,000000000	-8,060000000	1231,000000000	-2,320000000	15,500000000	66,000000000	63,700000000	6,000000000	-35,000000000	125,082920000	-34,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,031917800	-33,877200000	60,638508000
-31,976292000	-2,735810100	61,104398000	-1,227168800	0,000000000	-0,348645300	-2,293277400	-7,775986400	-0,043485300	-1,472397000	-79,137651000	-0,479132600	-1,770044000	-0,166312200	60,392822000	1,000062310	0,041199000	-0,631718000	0,000576810	0,000000000	515,000000000	508,500000000	523,500000000	515,500000000	25,600000000	0,000000000	-8,180000000	1231,000000000	-2,400000000	15,500000000	66,000000000	63,700000000	6,000000000	-35,000000000	125,082920000	-34,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-32,534320000	60,638508000
-32,502716000	-2,505399200	60,875528000	-1,368770000	0,000000000	-0,117486600	-2,083479900	-7,861436800	-0,053403000	-1,490706600	-79,220046000	-0,656137000	-1,806665600	-0,008391900	60,440891000	1,000062310	-0,081024700	-0,764928100	0,000704990	0,000000000	515,000000000	508,500000000	523,500000000	515,500000000	25,600000000	0,000000000	-8,180000000	1231,000000000	-2,400000000	15,500000000	66,000000000	63,700000000	6,000000000	-35,000000000	123,251880000	-34,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,031917800	-32,961600000	60,638508000
