Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-3,160300000	-1,263316600	159,152306000	0,127808200	0,000000000	0,418832100	0,497410800	-0,610360000	-0,479864100	1,045173000	99,395835000	-0,296024600	-0,897229200	-0,847581900	159,479054000	1,000062310	0,166169300	0,145569800	0,001217710	0,000000000	1335,500000000	1336,000000000	1357,500000000	1355,500000000	44,800000000	0,000000000	-0,880000000	2818,000000000	0,240000000	16,500000000	62,000000000	162,700000000	7,000000000	-25,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-21,852320000	158,998364000
-3,366292000	-1,255687100	159,182822000	0,122925400	0,000000000	-0,288376200	0,184621800	-0,756846400	-0,476812500	1,032966600	99,384849000	0,100709400	-1,226823600	-0,087733500	159,447008000	1,000062310	0,170289200	0,145569800	0,000512720	0,000000000	1335,500000000	1336,000000000	1357,500000000	1355,500000000	44,800000000	0,000000000	-0,880000000	2818,000000000	0,240000000	16,500000000	62,000000000	162,700000000	7,000000000	-25,000000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-21,608160000	158,998364000
-3,663836000	-1,292308700	159,083645000	0,118042600	0,000000000	-0,270829500	-0,309737400	-0,891125600	-0,472998000	1,017708600	99,373863000	0,225833200	-1,232927200	-0,116723700	159,468372000	1,000062310	0,174409100	0,144196500	0,000833170	0,000000000	1336,000000000	1335,000000000	1358,000000000	1358,000000000	44,800000000	0,000000000	-0,930000000	2818,000000000	0,240000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052518800	-21,180880000	158,998364000
-3,869828000	-1,435743300	158,595389000	0,118042600	0,000000000	0,113672100	-0,500462400	-0,970472400	-0,472998000	1,003976400	99,362877000	0,244144000	-1,394672600	-0,112146300	159,489736000	1,000062310	0,178529000	0,146943100	0,000512720	0,000000000	1336,000000000	1335,000000000	1358,000000000	1358,000000000	44,800000000	0,000000000	-0,930000000	2816,000000000	0,240000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,052518800	-21,486080000	158,998364000
-3,869828000	-1,544082200	158,458067000	0,293823400	0,000000000	0,137322000	0,132744600	-0,885022000	-0,474523800	0,990244200	99,357384000	-0,021362600	-1,394672600	0,089259300	159,505759000	1,000062310	0,348818200	0,319978900	0,000384540	0,000000000	1335,500000000	1336,500000000	1359,000000000	1355,000000000	44,800000000	0,000000000	-0,970000000	2816,000000000	0,160000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-20,387360000	158,998364000
-4,396252000	-1,481520300	158,389406000	0,318237400	0,000000000	0,376872600	0,131981700	-0,869763000	-0,475286700	0,974223300	99,346398000	-0,094605800	-1,528951800	-0,637784400	159,473713000	1,000062310	0,373537600	0,343325000	0,000769080	0,000000000	1335,500000000	1336,500000000	1359,000000000	1355,000000000	44,800000000	0,000000000	-0,970000000	2817,000000000	0,160000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-20,997760000	158,998364000
-4,373364000	-1,389966300	158,595389000	0,308471800	0,000000000	0,380687100	-0,482915700	-0,991835000	-0,473760900	0,953625000	99,335412000	0,024414400	-1,794458400	-0,234973200	159,441667000	1,000062310	0,370791000	0,337831800	0,001025440	0,000000000	1336,500000000	1335,500000000	1359,000000000	1357,500000000	44,800000000	0,000000000	-0,990000000	2817,000000000	0,080000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-21,486080000	158,998364000
-4,487804000	-1,449476400	158,595389000	0,308471800	0,000000000	0,032041800	-0,086970600	-1,055922800	-0,472998000	0,935315400	99,324426000	0,030518000	-1,974514600	0,142662300	159,414962000	1,000062310	0,374910900	0,339205100	0,000640900	0,000000000	1336,500000000	1335,500000000	1359,000000000	1357,500000000	45,200000000	0,000000000	-0,990000000	2817,000000000	0,080000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-18,617200000	158,998364000
-4,854012000	-1,524245500	158,099504000	0,425659000	0,000000000	-0,446296500	-0,271592400	-1,040663800	-0,476049600	0,913191300	99,313440000	-0,039673400	-2,145415400	-0,328809900	159,382916000	1,000062310	0,491641400	0,455935600	0,000961350	0,000000000	1336,000000000	1336,000000000	1359,500000000	1353,500000000	45,200000000	0,000000000	-0,970000000	2817,000000000	0,000000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-18,495120000	158,998364000
-4,991340000	-1,623429000	158,366519000	0,579467200	0,000000000	-0,109857600	-0,210560400	-1,062026400	-0,482152800	0,890304300	99,302454000	-0,286869200	-2,078275800	-0,469946400	159,356211000	1,000062310	0,646824300	0,611118500	0,001153620	0,000000000	1336,000000000	1336,000000000	1359,500000000	1353,500000000	45,200000000	0,000000000	-0,970000000	2818,000000000	0,000000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-19,166560000	158,998364000
-4,899788000	-1,634110300	158,793743000	0,323120200	0,000000000	-0,303634200	0,461554500	-1,062026400	-0,489781800	0,868943100	99,296961000	-0,628670800	-2,178985200	-0,237261900	159,329506000	1,000062310	0,390017200	0,354311400	0,000512720	0,000000000	1336,500000000	1335,000000000	1360,000000000	1357,000000000	45,200000000	0,000000000	-1,130000000	2818,000000000	0,000000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-16,419760000	158,998364000
-5,265996000	-1,687516800	158,786114000	0,125366800	0,000000000	0,190725000	-0,816303000	-1,235979000	-0,496647900	0,845293200	99,280482000	-0,674447800	-2,145415400	-0,249468300	159,308142000	1,000062310	0,203248400	0,162049400	0,000704990	0,000000000	1336,500000000	1335,000000000	1360,000000000	1357,000000000	45,200000000	0,000000000	-1,130000000	2819,000000000	0,000000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-15,015840000	158,998364000
-5,288884000	-1,846210400	158,908178000	0,144898000	0,000000000	0,473760900	-0,470709300	-1,315325800	-0,502751100	0,825457800	99,264003000	-0,659188800	-2,139311800	-0,447822300	159,233368000	1,000062310	0,227967800	0,184022200	0,000576810	0,000000000	1337,000000000	1336,000000000	1361,000000000	1356,000000000	45,200000000	0,000000000	-1,360000000	2819,000000000	0,000000000	16,500000000	62,000000000	162,700000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-14,588560000	158,998364000
-5,677980000	-1,899616900	159,076016000	0,000855400	0,000000000	-0,381450000	0,161734800	-1,275652400	-0,510380100	0,804859500	99,253017000	-0,683603200	-2,096586600	0,039670800	159,212004000	1,000062310	0,081024700	0,038452400	0,000640900	0,000000000	1337,000000000	1336,000000000	1361,000000000	1356,000000000	45,200000000	0,000000000	-1,360000000	2817,000000000	0,000000000	16,500000000	62,000000000	162,700000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-14,710640000	158,998364000
-5,723756000	-1,823321900	159,457466000	-0,172484000	0,000000000	-0,276932700	-1,124514600	-1,330584800	-0,516483300	0,779683800	99,236538000	-0,717173000	-2,258332000	0,588195900	159,142571000	1,000062310	-0,089264500	-0,133210100	0,000897260	0,000000000	1337,000000000	1336,500000000	1360,000000000	1356,500000000	45,200000000	0,000000000	-1,530000000	2817,000000000	-0,160000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-17,091200000	158,998364000
-6,135740000	-1,760760000	159,869432000	-0,301878200	0,000000000	-0,066372300	-0,134270400	-1,492330200	-0,524875200	0,754508100	99,225552000	-0,714121200	-2,352937800	0,595062000	159,126548000	1,000062310	-0,208741600	-0,258180400	0,001217710	0,000000000	1337,000000000	1336,500000000	1360,000000000	1356,500000000	45,200000000	0,000000000	-1,530000000	2819,000000000	-0,160000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-20,753600000	158,998364000
-6,250180000	-1,907246400	160,098302000	-0,333616400	0,000000000	0,230395800	-0,764425800	-1,620505800	-0,534792900	0,728569500	99,209073000	-0,851452200	-2,667273200	0,382212900	159,163935000	1,000062310	-0,232087700	-0,285646400	0,000448630	0,000000000	1338,000000000	1336,500000000	1361,000000000	1359,000000000	45,200000000	0,000000000	-1,620000000	2819,000000000	-0,240000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-23,561440000	158,998364000
-6,204404000	-1,986593200	160,235624000	-0,150511400	0,000000000	0,427986900	-0,656856900	-1,562521600	-0,543184800	0,703393800	99,192594000	-0,921643600	-2,526890400	0,112146300	159,147912000	1,000062310	-0,053558700	-0,104370800	0,000448630	0,000000000	1338,000000000	1336,500000000	1361,000000000	1359,000000000	45,200000000	0,000000000	-1,620000000	2818,000000000	-0,240000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-20,509440000	158,998364000
-6,341732000	-2,007955800	160,556042000	-0,157835600	0,000000000	0,176229900	-0,391367700	-1,544210800	-0,548525100	0,682795500	99,176115000	-0,762950000	-2,413973800	0,164786400	159,131889000	1,000062310	-0,061798500	-0,112610600	0,000448630	0,000000000	1336,500000000	1336,500000000	1359,000000000	1357,000000000	45,200000000	0,000000000	-1,670000000	2818,000000000	-0,240000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-15,504160000	158,998364000
-6,616388000	-1,872150700	160,456865000	-0,245726000	0,000000000	-0,555391200	-0,552339600	-1,651023800	-0,553102500	0,657619800	99,159636000	-0,619515400	-2,481113400	0,312789000	159,169276000	1,000062310	-0,142823200	-0,197755200	0,000961350	0,000000000	1336,500000000	1336,500000000	1359,000000000	1357,000000000	45,200000000	0,000000000	-1,670000000	2818,000000000	-0,240000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-12,635280000	158,998364000
-6,799492000	-1,917927700	160,678106000	-0,275022800	0,000000000	-0,299056800	-0,742301700	-1,608298600	-0,557679900	0,631681200	99,143157000	-0,469977200	-2,465854400	0,491307600	159,201322000	1,000062310	-0,175782400	-0,227967800	0,000256360	0,000000000	1337,500000000	1336,000000000	1360,500000000	1358,500000000	45,200000000	0,000000000	-1,740000000	2818,000000000	-0,320000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-12,208000000	158,998364000
-6,822380000	-2,061362300	160,487381000	-0,189573800	0,000000000	0,011443500	-1,001687700	-1,779199400	-0,566071800	0,608794200	99,121185000	-0,686655000	-2,487217000	0,785787000	159,286778000	1,000062310	-0,079651400	-0,137330000	0,000192270	0,000000000	1337,500000000	1336,000000000	1360,500000000	1358,500000000	45,200000000	0,000000000	-1,740000000	2819,000000000	-0,320000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1436,427992000	-9,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-13,856080000	158,998364000
-7,165700000	-2,128501900	160,281398000	-0,211546400	0,000000000	0,007629000	-0,424935300	-1,727318800	-0,574463700	0,588195900	99,104706000	-0,814830600	-2,209503200	0,218189400	159,318824000	1,000062310	-0,104370800	-0,160676100	0,000576810	0,000000000	1336,500000000	1336,500000000	1359,500000000	1355,000000000	45,200000000	0,000000000	-1,920000000	2819,000000000	-0,400000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1477,145744000	-9,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-16,969120000	158,998364000
-7,417468000	-1,980489600	160,258511000	-0,101683400	0,000000000	0,611082900	-1,071111600	-1,831080000	-0,575989500	0,569886300	99,088227000	-0,555427600	-2,145415400	0,433327200	159,398939000	1,000062310	0,012359700	-0,048065500	0,000448630	0,000000000	1336,500000000	1336,500000000	1359,500000000	1355,000000000	45,200000000	0,000000000	-1,920000000	2816,000000000	-0,400000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1392,071048000	-9,700000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-20,326320000	158,998364000
-7,371692000	-1,843158600	159,884690000	-0,235960400	0,000000000	-0,041959500	-0,677455200	-1,843287200	-0,575226600	0,549288000	99,066255000	-0,372319600	-1,989773600	0,409677300	159,420303000	1,000062310	-0,120850400	-0,182648900	0,000769080	0,000000000	1337,500000000	1335,000000000	1360,000000000	1359,000000000	45,200000000	0,000000000	-1,980000000	2816,000000000	-0,400000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1380,833040000	-9,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-19,044480000	158,998364000
-7,646348000	-1,934712600	159,693965000	0,013062400	0,000000000	-0,079341600	-1,046698800	-2,035550600	-0,573700800	0,529452600	99,044283000	-0,012207200	-2,059965000	0,644650500	159,495077000	1,000062310	0,140076600	0,072784900	0,001025440	0,000000000	1337,500000000	1335,000000000	1360,000000000	1359,000000000	45,200000000	0,000000000	-1,980000000	2818,000000000	-0,400000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1248,609064000	-9,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-17,518480000	158,998364000
-7,692124000	-2,082724900	159,259112000	0,130249600	0,000000000	-0,083156100	-1,077977700	-2,044706000	-0,572175000	0,511905900	99,022311000	0,158693600	-1,855494400	0,291427800	159,569851000	1,000062310	0,258180400	0,190888700	0,000769080	0,000000000	1335,500000000	1335,000000000	1360,500000000	1355,000000000	45,200000000	0,000000000	-2,050000000	2818,000000000	-0,560000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1239,728520000	-10,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-16,480800000	158,998364000
-7,966780000	-2,217004100	159,114161000	0,010621000	0,000000000	-0,366954900	-0,311263200	-2,072172200	-0,570649200	0,499699500	99,005832000	0,180056200	-1,583884200	0,268540800	159,585874000	1,000062310	0,140076600	0,071411600	0,000833170	0,000000000	1335,500000000	1335,000000000	1360,500000000	1355,000000000	45,200000000	0,000000000	-2,050000000	2820,000000000	-0,560000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1221,463896000	-10,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-14,466480000	158,998364000
-8,264324000	-2,215478200	158,839517000	-0,106566200	0,000000000	0,270066600	-1,429674600	-2,145415400	-0,565308900	0,489018900	98,983860000	0,198367000	-1,306170400	0,270829500	159,596556000	1,000062310	0,028839300	-0,043945600	0,000512720	0,000000000	1336,500000000	1334,500000000	1361,500000000	1358,000000000	45,200000000	0,000000000	-2,260000000	2820,000000000	-0,560000000	16,500000000	62,000000000	162,800000000	7,000000000	-20,000000000	1178,205576000	-10,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-16,175600000	158,998364000
-8,424540000	-2,294825000	158,831888000	-0,089476400	0,000000000	0,354748500	-0,918531600	-2,191192400	-0,558442800	0,481389900	98,956395000	0,363164200	-1,040663800	-0,233447400	159,612579000	1,000062310	0,048065500	-0,024719400	0,001409980	0,000000000	1336,500000000	1334,500000000	1361,500000000	1358,000000000	45,200000000	0,000000000	-2,260000000	2818,000000000	-0,560000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1154,539384000	-10,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-19,776960000	158,998364000
-8,561868000	-2,360438700	158,809001000	-0,177366800	0,000000000	0,144951000	-1,153504800	-2,331575200	-0,547762200	0,475286700	98,934423000	0,769053600	-0,958265200	-0,212086200	159,623261000	1,000062310	-0,030212600	-0,108490700	0,000769080	0,000000000	1337,500000000	1336,000000000	1361,500000000	1354,000000000	45,200000000	0,000000000	-2,540000000	2818,000000000	-0,640000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1083,838352000	-10,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-21,913360000	158,998364000
-8,699196000	-2,310084000	158,633534000	-0,182249600	0,000000000	-0,059506200	-1,347281400	-2,368196800	-0,537081600	0,469183500	98,912451000	0,875866600	-0,634774400	-0,337964700	159,585874000	1,000062310	-0,032959200	-0,112610600	0,000640900	0,000000000	1337,500000000	1336,000000000	1361,500000000	1354,000000000	45,200000000	0,000000000	-2,540000000	2819,000000000	-0,640000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1065,985712000	-10,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,052518800	-20,753600000	158,998364000
-8,653420000	-2,133079600	159,091274000	-0,299436800	0,000000000	-0,288376200	-1,279383300	-2,349886000	-0,527163900	0,466894800	98,884986000	1,004042200	-0,411993000	0,743827500	159,601897000	1,000062310	-0,152436300	-0,230714400	0,000640900	0,000000000	1338,000000000	1335,500000000	1362,500000000	1357,500000000	45,200000000	0,000000000	-2,640000000	2819,000000000	-0,880000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1077,933248000	-11,100000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-15,687280000	158,998364000
-8,790748000	-2,085776700	159,159935000	-0,392210000	0,000000000	-0,389079000	-1,063482600	-2,362093200	-0,517246200	0,461554500	98,863014000	0,982679600	-0,415044800	0,934552500	159,564510000	1,000062310	-0,244447400	-0,322725500	0,000512720	0,000000000	1338,000000000	1335,500000000	1362,500000000	1357,500000000	45,600000000	0,000000000	-2,640000000	2820,000000000	-0,880000000	16,500000000	62,000000000	162,800000000	7,000000000	-15,000000000	1072,096808000	-11,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-10,071600000	158,998364000
-9,225620000	-2,258203400	159,205709000	-0,248167400	0,000000000	0,591247500	-1,246578600	-2,417025600	-0,510380100	0,456977100	98,835549000	0,885022000	-0,494391600	-0,345593700	159,527123000	1,000062310	-0,096131000	-0,177155700	0,000576810	0,000000000	1338,000000000	1336,000000000	1363,000000000	1355,000000000	45,600000000	0,000000000	-2,630000000	2820,000000000	-1,040000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	1048,934152000	-11,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-10,193680000	158,998364000
-9,385836000	-2,436733700	158,809001000	-0,206663600	0,000000000	0,190725000	-1,471634100	-2,661169600	-0,505039800	0,454688400	98,808084000	0,677499600	-0,399785800	-0,581329800	159,495077000	1,000062310	-0,039825700	-0,127716900	0,000384540	0,000000000	1338,000000000	1336,000000000	1363,000000000	1355,000000000	45,600000000	0,000000000	-2,630000000	2820,000000000	-1,040000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	949,920664000	-11,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-15,076880000	158,998364000
-9,500276000	-2,465725800	158,908178000	-0,192015200	0,000000000	-0,287613300	-1,016945700	-2,661169600	-0,497410800	0,454688400	98,780619000	0,616463600	-0,195315200	-1,019234400	159,463031000	1,000062310	-0,024719400	-0,113983900	0,000320450	0,000000000	1337,000000000	1336,500000000	1361,500000000	1356,000000000	45,600000000	0,000000000	-2,670000000	2820,000000000	-0,960000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	950,881960000	-11,800000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-19,593840000	158,998364000
-9,729156000	-2,288721400	159,251483000	-0,133421600	0,000000000	0,028990200	-1,568522400	-2,761879000	-0,489018900	0,454688400	98,758647000	0,683603200	-0,143434600	-0,467657700	159,430985000	1,000062310	0,039825700	-0,052185400	0,001602250	0,000000000	1337,000000000	1336,500000000	1361,500000000	1356,000000000	45,600000000	0,000000000	-2,670000000	2819,000000000	-0,960000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	917,946128000	-12,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-22,401680000	158,998364000
-9,660492000	-2,256677500	159,190451000	-0,196898000	0,000000000	-0,380687100	-1,794340800	-2,691687600	-0,482915700	0,451636800	98,725689000	0,634774400	-0,112916600	0,591247500	159,452349000	1,000062310	-0,028839300	-0,118103800	0,001153620	0,000000000	1338,500000000	1335,000000000	1361,500000000	1356,500000000	45,600000000	0,000000000	-2,830000000	2819,000000000	-1,040000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	941,017232000	-12,200000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-19,471760000	158,998364000
-10,072476000	-2,403163900	159,320144000	-0,111449000	0,000000000	0,012969300	-1,320579900	-2,819863200	-0,480627000	0,446296500	98,698224000	0,463873600	-0,384526800	0,279984300	159,420303000	1,000062310	0,064545100	-0,028839300	0,000576810	0,000000000	1338,500000000	1335,000000000	1361,500000000	1356,500000000	45,600000000	0,000000000	-2,830000000	2819,000000000	-1,040000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	899,086416000	-12,400000000	0,000000000	0,000000000	0,480000000	7,497829180	53,052518800	-15,076880000	158,998364000
-10,164028000	-2,578642400	159,701594000	-0,057738200	0,000000000	0,559205700	-1,806547200	-2,917520800	-0,477575400	0,437141700	98,670759000	0,442511000	-0,671396000	-0,061032000	159,393598000	1,000062310	0,124970300	0,027466000	0,000576810	0,000000000	1337,000000000	1336,000000000	1360,000000000	1356,000000000	45,600000000	0,000000000	-3,020000000	2819,000000000	-1,440000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	871,002840000	-12,500000000	0,000000000	0,000000000	0,640000000	7,497829180	53,052518800	-14,649600000	158,998364000
-10,255580000	-2,494717900	160,052528000	-0,128538800	0,000000000	-0,032041800	-1,316002500	-2,774086200	-0,472235100	0,428749800	98,643294000	0,390630400	-0,762950000	0,138084900	159,366893000	1,000062310	0,043945600	-0,048065500	0,000704990	0,000000000	1337,000000000	1336,000000000	1360,000000000	1356,000000000	45,600000000	0,000000000	-3,020000000	2820,000000000	-1,440000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	918,701432000	-12,700000000	0,000000000	0,000000000	0,640000000	7,497829180	53,052518800	-15,137920000	158,998364000
-10,759116000	-2,328394800	159,983867000	-0,170042600	0,000000000	-0,022887000	-1,612770600	-2,993815800	-0,467657700	0,417306300	98,610336000	0,418096600	-0,909436400	-0,736198500	159,388257000	1,000062310	0,016479600	-0,082398000	0,000704990	0,000000000	1339,000000000	1335,500000000	1360,500000000	1357,500000000	45,600000000	0,000000000	-3,260000000	2820,000000000	-1,440000000	16,500000000	62,000000000	162,900000000	7,000000000	-15,000000000	850,724072000	-12,900000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-19,044480000	158,998364000
-10,713340000	-2,433681900	159,854174000	-0,250608800	0,000000000	-0,133507500	-1,489180800	-3,225752600	-0,464606100	0,405862800	98,571885000	0,482184400	-1,074233600	-0,723992100	159,361552000	1,000062310	-0,049438800	-0,156556200	0,000640900	0,000000000	1339,000000000	1335,500000000	1360,500000000	1357,500000000	45,600000000	0,000000000	-3,260000000	2820,000000000	-1,440000000	16,500000000	62,000000000	162,900000000	7,000000000	-20,000000000	788,743368000	-13,000000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-21,486080000	158,998364000
-10,896444000	-2,593901400	159,800771000	-0,331175000	0,000000000	-0,456214200	-1,983540000	-3,109784200	-0,463080300	0,394419300	98,544420000	0,207522400	-1,156632200	-0,063320700	159,388257000	1,000062310	-0,137330000	-0,240327500	0,000704990	0,000000000	1338,000000000	1336,000000000	1360,500000000	1354,500000000	45,600000000	0,000000000	-3,490000000	2820,000000000	-1,360000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	817,902680000	-13,200000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-19,776960000	158,998364000
-10,987996000	-2,555753900	159,877061000	-0,487424600	0,000000000	0,141899400	-1,856135700	-3,253218800	-0,463080300	0,383738700	98,511462000	-0,006103600	-1,159684000	-0,202168500	159,409621000	1,000062310	-0,284273100	-0,392763800	0,000640900	0,000000000	1338,000000000	1336,000000000	1360,500000000	1354,500000000	45,600000000	0,000000000	-3,490000000	2819,000000000	-1,360000000	16,500000000	62,000000000	163,100000000	7,000000000	-15,000000000	782,449168000	-13,300000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-17,823680000	158,998364000
-11,285540000	-2,392482600	159,846545000	-0,629025800	0,000000000	0,238024800	-1,116885600	-3,408860600	-0,465369000	0,371532300	98,473011000	-0,082398600	-1,168839400	-0,283798800	159,436326000	1,000062310	-0,416109900	-0,528720500	0,001153620	0,000000000	1338,000000000	1334,500000000	1361,500000000	1357,000000000	45,600000000	0,000000000	-3,620000000	2819,000000000	-1,520000000	16,500000000	62,000000000	163,100000000	7,000000000	-20,000000000	746,171688000	-13,500000000	0,000000000	0,000000000	0,560000000	7,497829180	53,052518800	-15,687280000	158,998364000
