Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,284656000	0,783364000	178,158513000	-0,350585400	0,001025440	0,070186800	-0,508854300	0,897229200	-0,398233800	0,328047000	173,463447000	0,405889400	2,468906200	-0,172415400	178,530401000	1,999995340	-0,399630300	-0,373537600	0,000640900	0,000000000	1484,000000000	1486,500000000	1484,000000000	1487,500000000	54,800000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,700000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	15,931440000	0,000000000
4,399096000	0,812356100	177,716031000	-0,240722400	0,000961350	0,539370300	-0,021361200	0,866711200	-0,393656400	0,353985600	173,474433000	0,399785800	2,475009800	0,532504200	178,551765000	1,999995340	-0,288393000	-0,262300300	0,000384540	0,000000000	1484,000000000	1486,500000000	1484,000000000	1487,500000000	54,800000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,700000000	7,000000000	0,000000000	20,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	14,832720000	0,000000000
4,330432000	1,065655500	177,738918000	-0,230956800	0,001089530	0,085444800	-0,604216800	0,930799000	-0,390604800	0,381450000	173,485419000	0,424200200	2,685584000	0,102991500	178,573129000	1,999995340	-0,282899800	-0,254060500	0,000897260	0,000000000	1485,000000000	1483,000000000	1485,000000000	1481,000000000	54,800000000	0,000000000	327,650000000	3104,000000000	10,160000000	14,000000000	180,700000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	11,719680000	0,000000000
4,650864000	1,280807400	177,639741000	-0,052734600	0,001345890	0,176992800	0,595062000	1,101699800	-0,388316100	0,408151500	173,496405000	0,442511000	2,560460200	0,258623100	178,541083000	1,999995340	-0,113983900	-0,081024700	0,000000000	0,000000000	1485,000000000	1483,000000000	1485,000000000	1481,000000000	54,800000000	0,000000000	327,650000000	3104,000000000	10,160000000	14,000000000	180,700000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	10,315760000	0,000000000
4,696640000	1,041241100	177,784692000	0,000976200	0,000704990	-0,129693000	-0,454688400	1,095596200	-0,387553200	0,433327200	173,507391000	0,183108000	2,508579600	0,633969900	178,509037000	1,999995340	-0,059051900	-0,027466000	0,000448630	0,000000000	1483,500000000	1485,500000000	1484,500000000	1487,000000000	54,800000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,000000000	180,700000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	10,865120000	0,000000000
4,948408000	0,911539600	178,089852000	0,098632200	0,000961350	0,282273000	-0,068661000	1,068130000	-0,388316100	0,458502900	173,518377000	-0,106813000	2,594030000	-0,045774000	178,476991000	1,999995340	0,039825700	0,071411600	0,000448630	0,000000000	1483,500000000	1485,500000000	1484,500000000	1487,000000000	54,800000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	12,330080000	0,000000000
4,948408000	1,164839000	178,013562000	-0,003906600	0,000897260	0,382212900	0,083156100	1,126114200	-0,388316100	0,487493100	173,529363000	0,064087800	2,661169600	0,453925500	178,450286000	1,999995340	-0,065918400	-0,032959200	0,000833170	0,000000000	1485,500000000	1483,000000000	1486,000000000	1482,500000000	54,800000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	14,100240000	0,000000000
5,337504000	1,378465000	178,105110000	0,130370400	0,000833170	0,071712600	-0,010680600	1,239030800	-0,388316100	0,514957500	173,545842000	-0,021362600	2,795448800	0,645413400	178,423581000	1,999995340	0,061798500	0,098877600	0,000640900	0,000000000	1485,500000000	1483,000000000	1486,000000000	1482,500000000	54,800000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	15,992480000	0,000000000
5,223064000	1,173994400	178,501818000	0,044921400	0,000961350	0,323469600	0,288376200	1,245134400	-0,389079000	0,536318700	173,556828000	-0,027466200	2,746620000	0,028227300	178,343466000	1,999995340	-0,023346100	0,013733000	0,000448630	0,000000000	1483,000000000	1486,000000000	1485,000000000	1487,000000000	55,200000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	16,175600000	0,000000000
5,429056000	1,100751200	178,547592000	0,103515000	0,000897260	-0,224292600	0,378398400	1,184098400	-0,389079000	0,558442800	173,567814000	-0,042725200	2,310212600	0,176992800	178,322102000	1,999995340	0,038452400	0,072784900	0,000833170	0,000000000	1483,000000000	1486,000000000	1485,000000000	1487,000000000	55,200000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	13,611920000	0,000000000
5,520608000	1,352524700	178,539963000	0,228026400	0,000897260	-0,289139100	0,094599600	1,202409200	-0,390604800	0,584381400	173,578800000	-0,088502200	2,355989600	0,000000000	178,300738000	1,999995340	0,162049400	0,197755200	0,000769080	0,000000000	1485,500000000	1483,000000000	1486,000000000	1482,500000000	55,200000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	12,513200000	0,000000000
5,841040000	1,512744200	178,219545000	0,320799600	0,001089530	0,477575400	-0,005340300	1,458760400	-0,393656400	0,609557100	173,595279000	-0,180056200	2,496372400	0,691187400	178,284715000	1,999995340	0,240327500	0,284273100	0,001089530	0,000000000	1485,500000000	1483,000000000	1486,000000000	1482,500000000	55,200000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	12,879440000	0,000000000
5,818152000	1,360154200	177,899127000	0,325682400	0,000833170	-0,046536900	0,366954900	1,464864000	-0,398996700	0,633969900	173,611758000	-0,323490800	2,560460200	-0,072475500	178,263351000	1,999995340	0,244447400	0,288393000	0,000961350	0,000000000	1483,000000000	1486,000000000	1484,500000000	1487,500000000	55,200000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	13,795040000	0,000000000
6,138584000	1,259444800	177,914385000	0,323241000	0,000897260	0,520297800	0,566834700	1,290911400	-0,401285400	0,655331100	173,622744000	-0,335698000	2,331575200	-0,156394500	178,247328000	1,999995340	0,251313900	0,289766300	0,000448630	0,000000000	1483,000000000	1486,000000000	1484,500000000	1487,500000000	55,200000000	0,000000000	327,650000000	3105,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	15,626240000	0,000000000
6,390352000	1,518847800	177,799950000	0,313475400	0,000704990	0,164786400	0,139610700	1,370258200	-0,404337000	0,679743900	173,639223000	-0,354008800	2,288850000	0,204457200	178,225964000	1,999995340	0,237580900	0,278779900	0,000256360	0,000000000	1485,000000000	1482,500000000	1486,000000000	1482,500000000	55,200000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,600000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	19,044480000	0,000000000
6,321688000	1,721792500	177,479532000	0,335448000	0,001217710	-0,060269100	0,334150200	1,596091400	-0,406625700	0,706445400	173,655702000	-0,189211600	2,523838600	-0,048825600	178,263351000	1,999995340	0,247194000	0,295259500	0,000640900	0,000000000	1485,000000000	1482,500000000	1486,000000000	1482,500000000	55,200000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	18,617200000	0,000000000
6,413240000	1,552417600	177,296436000	0,320799600	0,000512720	0,196828200	0,781972500	1,657127400	-0,409677300	0,730858200	173,666688000	-0,296024600	2,529942200	0,252519900	178,241987000	1,999995340	0,229341100	0,278779900	0,000961350	0,000000000	1482,500000000	1485,500000000	1485,000000000	1488,000000000	55,200000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	14,893760000	0,000000000
6,596344000	1,473070800	177,166743000	0,274413000	0,000704990	-0,553865400	0,694239000	1,513692800	-0,413491800	0,755271000	173,683167000	-0,396734000	2,468906200	-0,629392500	178,225964000	1,999995340	0,190888700	0,236207600	0,000769080	0,000000000	1482,500000000	1485,500000000	1485,000000000	1488,000000000	55,200000000	0,000000000	327,650000000	3106,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	12,330080000	0,000000000
6,733672000	1,755362300	177,822837000	0,296385600	0,000128180	0,285324600	0,732384000	1,599143200	-0,414254700	0,781972500	173,699646000	-0,247195800	2,468906200	-0,345593700	178,209941000	1,999995340	0,207368300	0,255433800	0,000064090	0,000000000	1485,000000000	1483,000000000	1486,500000000	1482,000000000	55,200000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	10,254720000	0,000000000
7,008328000	1,949151600	177,929643000	0,269530200	0,000769080	0,128167200	0,275406900	1,721215200	-0,414254700	0,805622400	173,721618000	-0,161745400	2,560460200	-0,398233800	178,140508000	1,999995340	0,174409100	0,225221200	0,000576810	0,000000000	1485,000000000	1483,000000000	1486,500000000	1482,000000000	55,200000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1499,965080000	6,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	11,658640000	0,000000000
7,122768000	1,721792500	177,731289000	0,359862000	0,000640900	0,051877200	1,068822900	1,681541800	-0,415780500	0,831561000	173,738097000	-0,122072000	2,587926400	-0,298293900	178,129826000	1,999995340	0,266420200	0,317232300	0,000320450	0,000000000	1482,500000000	1485,500000000	1486,000000000	1488,500000000	55,200000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	15,748320000	0,000000000
7,305872000	1,613453600	177,929643000	0,430662600	0,000897260	-0,005340300	0,716363100	1,623557600	-0,415017600	0,856736700	173,754576000	-0,006103600	2,432284600	-0,302108400	178,065734000	1,999995340	0,340578400	0,388643900	0,000897260	0,000000000	1482,500000000	1485,500000000	1486,000000000	1488,500000000	55,200000000	0,000000000	327,650000000	3109,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	18,678240000	0,000000000
7,443200000	1,849968100	178,242432000	0,259764600	0,001025440	-0,233447400	0,587433000	1,712059800	-0,413491800	0,884201100	173,771055000	0,140382800	2,597081800	-0,426461100	178,006983000	1,999995340	0,164796000	0,215608100	0,000064090	0,000000000	1485,000000000	1483,000000000	1486,000000000	1483,000000000	55,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	18,678240000	0,000000000
7,717856000	2,080379000	178,417899000	0,237792000	0,001025440	0,318892200	0,808674000	1,794458400	-0,411966000	0,913191300	173,787534000	0,271610200	2,877847400	-0,672877800	178,001642000	1,999995340	0,138703300	0,192262000	0,000512720	0,000000000	1485,000000000	1483,000000000	1486,000000000	1483,000000000	55,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1499,965080000	7,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	17,823680000	0,000000000
7,969624000	1,828605500	178,974816000	0,308592600	0,000512720	0,006866100	1,048987500	1,950100200	-0,411966000	0,939129900	173,809506000	0,164797200	2,679480400	-0,475286700	177,996301000	1,999995340	0,201875100	0,259553700	0,001025440	0,000000000	1482,500000000	1486,000000000	1485,000000000	1488,000000000	55,600000000	0,000000000	327,650000000	3100,000000000	10,160000000	14,000000000	180,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1461,398800000	7,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	18,922400000	0,000000000
8,061176000	1,665334200	179,058735000	0,320799600	0,001089530	-0,213612000	0,979563600	1,876857000	-0,410440200	0,965068500	173,831478000	0,131227400	2,581822800	-0,905562300	177,937550000	1,999995340	0,218354700	0,273286700	0,000384540	0,000000000	1482,500000000	1486,000000000	1485,000000000	1488,000000000	55,600000000	0,000000000	327,650000000	3100,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	7,000000000	1499,965080000	7,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	20,021120000	0,000000000
8,244280000	1,926263100	179,104509000	0,330565200	0,001153620	0,379924200	0,833849700	1,998929000	-0,405862800	0,992532900	173,847957000	0,244144000	2,700843000	-1,093235700	177,937550000	1,999995340	0,221101300	0,280153200	0,000512720	0,000000000	1485,000000000	1483,000000000	1485,500000000	1483,500000000	55,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	7,500000000	1425,579080000	7,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	20,021120000	0,000000000
8,129840000	2,101741600	178,929042000	0,401365800	0,001345890	-0,113672100	1,321342800	2,044706000	-0,402811200	1,024574700	173,869929000	0,387578600	2,896158200	-0,635495700	177,937550000	1,999995340	0,288393000	0,350191500	0,000704990	0,000000000	1485,000000000	1483,000000000	1485,500000000	1483,500000000	55,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	7,500000000	1392,368592000	7,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	16,480800000	0,000000000
8,290056000	1,903374600	179,333379000	0,523435800	0,000769080	0,010680600	0,817828800	2,175933400	-0,400522500	1,053564900	173,891901000	0,408941200	2,948038800	-0,227344200	177,932209000	1,999995340	0,403750200	0,468295300	0,000769080	0,000000000	1482,500000000	1486,500000000	1485,000000000	1488,500000000	55,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	7,500000000	1311,024640000	7,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	10,437840000	0,000000000
8,633376000	1,643971600	179,646168000	0,557615400	0,000769080	0,186147600	1,053564900	2,154570800	-0,401285400	1,080266400	173,913873000	0,137331000	2,841225800	-0,877335000	177,980278000	1,999995340	0,439456000	0,502627800	0,000512720	0,000000000	1482,500000000	1486,500000000	1485,000000000	1488,500000000	55,600000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	20,000000000	8,000000000	1327,160680000	8,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	9,094960000	0,000000000
8,816480000	1,854545800	179,165541000	0,477049200	0,001025440	-0,073238400	1,358724900	2,203399600	-0,400522500	1,113071100	173,935845000	0,125123800	2,981608600	-0,878097900	178,028347000	1,999995340	0,355684700	0,421603100	0,000576810	0,000000000	1485,500000000	1483,500000000	1485,500000000	1483,500000000	55,600000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	8,000000000	1294,041744000	8,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	12,330080000	0,000000000
8,862256000	2,048335100	178,776462000	0,420897000	0,000961350	0,024412800	1,215299700	2,337678800	-0,399759600	1,145112900	173,963310000	0,149538200	3,106732400	-1,010842500	178,076416000	1,999995340	0,292512900	0,361177900	0,000512720	0,000000000	1485,500000000	1483,500000000	1485,500000000	1483,500000000	55,600000000	0,000000000	327,650000000	3114,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	8,000000000	1217,801816000	8,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	16,419760000	0,000000000
8,976696000	1,943048000	178,539963000	0,406248600	0,000704990	0,004577400	1,595223900	2,502476000	-0,402811200	1,177154700	173,990775000	-0,018310800	3,167768400	-0,300582600	178,119144000	1,999995340	0,269166800	0,343325000	0,000961350	0,000000000	1482,500000000	1487,500000000	1486,000000000	1488,000000000	56,000000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	8,000000000	1135,931440000	8,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	18,128880000	0,000000000
9,159800000	1,790458000	178,723059000	0,462400800	0,000961350	-0,344067900	0,671352000	2,471958000	-0,406625700	1,206144900	174,012747000	-0,231936800	3,045696400	-0,630155400	178,161872000	1,999995340	0,326845400	0,399630300	0,000640900	0,000000000	1482,500000000	1487,500000000	1486,000000000	1488,000000000	56,000000000	0,000000000	327,650000000	3107,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	8,500000000	1151,335064000	8,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	16,480800000	0,000000000
9,342904000	2,033076100	178,852752000	0,359862000	0,001025440	0,559205700	1,920219300	2,441440000	-0,410440200	1,240475400	174,040212000	-0,259403000	3,158613000	-0,860551200	178,199259000	1,999995340	0,225221200	0,298006100	0,000448630	0,000000000	1486,000000000	1484,500000000	1486,500000000	1483,000000000	56,000000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,000000000	180,500000000	7,000000000	0,000000000	15,000000000	8,500000000	1165,731616000	8,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	13,795040000	0,000000000
9,526008000	2,255857500	178,532334000	0,408690000	0,000833170	-0,203694300	1,293878400	2,673376800	-0,415017600	1,270228500	174,067677000	-0,460821800	3,298995800	-0,302871300	178,236646000	1,999995340	0,260927000	0,340578400	0,000576810	0,000000000	1486,000000000	1484,500000000	1486,500000000	1483,000000000	56,000000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	8,500000000	1063,353592000	8,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	13,672960000	0,000000000
9,686224000	1,997980400	178,738317000	0,369627600	0,000448630	0,402048300	1,574625600	2,966349600	-0,419595000	1,300744500	174,100635000	-0,518806000	3,253218800	-0,173178300	178,268692000	1,999995340	0,205995000	0,293886200	0,000256360	0,000000000	1482,500000000	1487,500000000	1485,500000000	1488,000000000	56,000000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	9,000000000	959,304744000	9,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	16,236640000	0,000000000
9,617560000	1,683645000	179,028219000	0,320799600	0,000961350	0,493596300	1,505964600	2,636755200	-0,426461100	1,332023400	174,122607000	-0,543220400	3,125043200	-0,319655100	178,252669000	1,999995340	0,175782400	0,254060500	0,000961350	0,000000000	1482,500000000	1487,500000000	1485,500000000	1488,000000000	56,000000000	0,000000000	327,650000000	3103,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	9,000000000	1080,107608000	9,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	15,931440000	0,000000000
9,915104000	2,010187600	179,165541000	0,242674800	0,000512720	0,112146300	1,409076300	2,822915000	-0,428749800	1,362539400	174,155565000	-0,344853400	2,987712200	0,405099900	178,284715000	1,999995340	0,087891200	0,171662500	0,000384540	0,000000000	1485,500000000	1484,000000000	1486,000000000	1483,500000000	56,000000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	9,000000000	1010,093216000	9,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	13,611920000	0,000000000
9,915104000	2,196347400	179,119767000	0,384276000	0,000833170	0,284561700	1,370168400	3,073162600	-0,431038500	1,395344100	174,188523000	-0,234988600	3,207441800	-0,028990200	178,268692000	1,999995340	0,215608100	0,306245900	0,000256360	0,000000000	1485,500000000	1484,000000000	1486,000000000	1483,500000000	56,000000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	10,000000000	9,000000000	927,833744000	9,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	11,597600000	0,000000000
10,121096000	2,240598500	178,814607000	0,416014200	0,000833170	-0,065609400	1,811887500	3,134198600	-0,434853000	1,425097200	174,215988000	-0,177004400	3,036541000	0,212086200	178,300738000	1,999995340	0,243074100	0,336458500	0,000448630	0,000000000	1482,500000000	1488,000000000	1486,000000000	1488,000000000	56,000000000	0,000000000	327,650000000	3099,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	9,500000000	908,195840000	9,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	10,376800000	0,000000000
10,235536000	2,052912800	179,081622000	0,508787400	0,001089530	-0,304397100	1,321342800	2,957194200	-0,440193300	1,454850300	174,243453000	-0,311283600	3,015178400	-0,148765500	178,332784000	1,999995340	0,346071600	0,433962800	0,000128180	0,000000000	1482,500000000	1488,000000000	1486,000000000	1488,000000000	56,000000000	0,000000000	327,650000000	3099,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	9,500000000	963,447472000	9,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	11,963840000	0,000000000
10,304200000	2,321471200	178,990074000	0,547849800	0,000064090	0,427986900	1,976673900	2,957194200	-0,444007800	1,485366300	174,276411000	-0,372319600	2,984660400	-0,131218800	178,311420000	1,999995340	0,385897300	0,472415200	0,000769080	0,000000000	1486,000000000	1484,500000000	1486,000000000	1484,000000000	56,000000000	0,000000000	327,650000000	3099,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	9,500000000	963,058376000	9,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	12,696320000	0,000000000
10,624632000	2,478638900	178,631511000	0,687009600	0,001153620	0,193776600	1,641760800	3,039592800	-0,447059400	1,518171000	174,309369000	-0,311283600	3,057903600	0,234973200	178,338125000	1,999995340	0,519107400	0,609745200	0,000576810	0,000000000	1486,000000000	1484,500000000	1486,000000000	1484,000000000	56,000000000	0,000000000	327,650000000	3099,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	10,000000000	9,500000000	935,524112000	9,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	13,917120000	0,000000000
10,555968000	2,129207800	178,982445000	0,716306400	0,002884050	0,239550600	2,157481200	3,216597200	-0,447059400	1,547924100	174,342327000	-0,094605800	3,176923800	-0,096125400	178,370171000	1,999995340	0,539706900	0,634464600	0,000512720	0,000000000	1482,000000000	1488,000000000	1486,000000000	1490,000000000	56,000000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	181,000000000	7,000000000	0,000000000	15,000000000	10,000000000	885,376504000	10,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	14,161280000	0,000000000
10,647520000	1,814872400	178,883268000	0,787107000	0,001153620	0,494359200	1,620399600	3,131146800	-0,445533600	1,576914300	174,369792000	0,076295000	2,856484800	0,084681900	178,396876000	1,999995340	0,615238400	0,707249500	0,001089530	0,000000000	1482,000000000	1488,000000000	1486,000000000	1490,000000000	56,000000000	0,000000000	327,650000000	3102,000000000	10,160000000	14,000000000	180,400000000	7,000000000	0,000000000	15,000000000	10,000000000	909,500456000	10,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	11,963840000	0,000000000
10,853512000	2,129207800	179,249460000	0,718747800	0,001345890	-0,395182200	1,741700700	3,228804400	-0,443244900	1,602090000	174,402750000	0,119020200	2,655066000	0,050351400	178,423581000	1,999995340	0,541080200	0,637211200	0,001089530	0,000000000	1485,500000000	1484,500000000	1486,000000000	1483,500000000	56,400000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,400000000	7,000000000	0,000000000	10,000000000	10,000000000	883,522576000	10,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	11,353440000	0,000000000
10,945064000	2,425232400	178,845123000	0,672361200	0,000769080	-0,124352700	2,361938400	3,244063400	-0,442482000	1,634894700	174,435708000	0,268558400	2,911417200	-0,173941200	178,450286000	1,999995340	0,494388000	0,590519000	0,000576810	0,000000000	1485,500000000	1484,500000000	1486,000000000	1483,500000000	56,400000000	0,000000000	327,650000000	3101,000000000	10,160000000	14,000000000	180,400000000	7,000000000	0,000000000	10,000000000	10,000000000	877,525920000	10,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,258675200	10,620960000	0,000000000
