Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-21,217184000	-2,606236600	114,940031000	-1,084953000	0,000000000	0,103000000	-3,474000000	-5,197110000	0,098414100	-0,148002600	-89,947875000	0,206280000	0,876690000	-0,394000000	114,475788000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,655064100	-0,898138200	18,400702600	7,503322420	53,051145400	18,067840000	-18,597780000	16,997200000	111,202847000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,439873850	0,079987900	-5,450000000	-0,039940480	912,478980000	905,480100000	914,978580000	908,979540000	18,400828100	16,800159000	1904,021490000	85,001785400	56,200443800	-2,819662800	-1,134909600	0,174980960	14,000887200	-0,000099200
-21,079856000	-2,552830100	114,886628000	-0,950676000	0,000000000	0,294000000	-3,360000000	-5,174190000	0,099939900	-0,138847800	-89,997312000	0,160440000	0,979830000	0,059000000	114,518516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,521854000	-0,763554800	18,400702600	7,503322420	53,051145400	18,434080000	-18,397804000	17,997040000	111,202847000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,340069050	0,079987900	-5,470000000	-0,039940480	910,979220000	904,480260000	911,979060000	908,979540000	18,400828100	16,800159000	1904,021490000	85,001785400	56,200443800	-2,819662800	-1,134909600	0,174980960	14,000887200	-0,000099200
-20,850976000	-2,526889800	114,863741000	-0,855461400	0,000000000	0,307000000	-3,166000000	-5,099700000	0,100702800	-0,128167200	-90,052242000	0,143250000	0,888150000	0,115000000	114,513175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,432589500	-0,671543700	18,400702600	7,503322420	53,051145400	19,471760000	-18,197828000	17,997040000	111,202847000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,300147130	0,079987900	-5,350000000	-0,039940480	910,979220000	904,480260000	911,979060000	908,979540000	18,400828100	16,800159000	1900,021970000	85,001785400	56,200443800	-2,759670000	-1,114911200	0,174980960	14,000887200	-0,000099200
-20,759424000	-2,494845900	114,703532000	-0,757805400	0,000000000	0,180000000	-3,473000000	-4,922070000	0,101465700	-0,119775300	-90,101679000	0,183360000	0,836580000	-0,091000000	114,555903000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-0,579532600	18,400702600	7,503322420	53,051145400	16,358720000	-18,097840000	16,997200000	111,202847000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,360030010	0,079987900	-5,230000000	-0,039940480	913,978740000	906,979860000	912,478980000	908,979540000	18,400828100	16,800159000	1899,022090000	85,001785400	56,200443800	-2,759670000	-1,114911200	0,174980960	14,000887200	-0,000099200
-20,255888000	-2,424654500	114,398372000	-0,564934800	0,000000000	0,142000000	-2,984000000	-4,933530000	0,102228600	-0,110620500	-90,151116000	0,252120000	1,077240000	-0,009000000	114,545221000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,153809600	-0,385897300	18,400702600	7,503322420	53,051145400	15,992480000	-17,897864000	17,997040000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,340069050	0,079987900	-5,170000000	-0,039940480	913,978740000	906,979860000	912,478980000	908,979540000	18,400828100	16,800159000	1899,022090000	85,001785400	56,200443800	-2,629685600	-1,089913200	0,174980960	14,000887200	-0,000099200
-20,255888000	-2,401766000	114,383114000	-0,579583200	0,000000000	-0,094000000	-3,022000000	-4,899150000	0,103754400	-0,098414100	-90,200553000	0,395370000	1,277790000	-0,356000000	114,534539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	-0,402376900	18,400702600	7,503322420	53,051145400	19,838000000	-17,697888000	17,997040000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,340069050	0,079987900	-5,170000000	-0,039940480	912,478980000	905,980020000	913,478820000	907,979700000	18,400828100	16,800159000	1896,022450000	85,001785400	56,200443800	-2,629685600	-1,089913200	0,174980960	14,000887200	-0,000099200
-19,866792000	-2,363618500	114,306824000	-0,625969800	0,000000000	-0,036000000	-3,152000000	-4,841850000	0,106806000	-0,085444800	-90,249990000	0,332340000	1,398120000	-0,116000000	114,529198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,222474600	-0,450442400	18,400702600	7,503322420	53,051145400	23,683520000	-17,497912000	17,997040000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,259913320	0,079987900	-5,110000000	-0,039940480	912,478980000	905,980020000	913,478820000	907,979700000	18,400828100	16,800159000	1896,022450000	85,001785400	56,200443800	-2,619686800	-1,069914800	0,174980960	14,000887200	-0,000099200
-19,615024000	-2,305634300	114,398372000	-0,677239200	0,000000000	0,241000000	-3,070000000	-4,761630000	0,109857600	-0,070186800	-90,293934000	0,051570000	1,478340000	0,088000000	114,518516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,281526500	-0,505374400	18,400702600	7,503322420	53,051145400	26,491360000	-17,097960000	18,996880000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,059991830	0,079987900	-4,970000000	-0,039940480	909,979380000	904,980180000	913,478820000	908,979540000	18,400828100	16,800159000	1901,021850000	85,001785400	56,200443800	-2,499701200	-1,044916800	0,174980960	14,000887200	-0,000099200
-19,706576000	-2,282745800	114,688274000	-0,740715600	0,000000000	0,248000000	-3,345000000	-4,606920000	0,110620500	-0,053403000	-90,343371000	-0,028650000	1,678890000	-0,039000000	114,507834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,574039400	18,400702600	7,503322420	53,051145400	23,256240000	-17,097960000	18,996880000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,059991830	0,079987900	-4,970000000	-0,039940480	909,979380000	904,980180000	913,478820000	908,979540000	18,400828100	16,800159000	1901,021850000	85,001785400	56,200443800	-2,499701200	-1,044916800	0,174980960	14,000887200	-0,000099200
-19,683688000	-2,267486800	114,665387000	-0,823723200	0,000000000	0,250000000	-2,972000000	-4,618380000	0,111383400	-0,035856300	-90,387315000	0,022920000	1,776300000	-0,109000000	114,502493000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-0,656437400	18,400702600	7,503322420	53,051145400	16,419760000	-16,897984000	18,996880000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,099913750	0,079987900	-4,850000000	-0,039940480	912,978900000	906,479940000	912,978900000	908,979540000	18,400828100	16,800159000	1901,021850000	85,001785400	56,200443800	-2,499701200	-1,044916800	0,174980960	14,000887200	-0,000099200
-19,203040000	-2,186614100	114,406001000	-0,884758200	0,000000000	0,059000000	-3,069000000	-4,584000000	0,110620500	-0,017546700	-90,436752000	-0,063030000	1,845060000	0,046000000	114,497152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,504001100	-0,718235900	18,400702600	7,503322420	53,051145400	13,245680000	-16,698008000	18,996880000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,160108520	0,079987900	-4,690000000	-0,039940480	912,978900000	906,479940000	912,978900000	908,979540000	18,400828100	16,800159000	1900,021970000	85,001785400	56,200443800	-2,419710800	-1,024918400	0,174980960	14,000887200	-0,000099200
-19,111488000	-2,125578100	114,451775000	-1,119132600	0,000000000	-0,034000000	-2,889000000	-4,452210000	0,109857600	0,000762900	-90,480696000	-0,074490000	1,753380000	-0,355000000	114,486470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,748448500	-0,958563400	18,400702600	7,503322420	53,051145400	13,550880000	-16,498032000	18,996880000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,140147560	0,079987900	-4,690000000	-0,039940480	912,978900000	907,479780000	912,478980000	908,979540000	18,400828100	16,800159000	1897,022330000	85,001785400	56,200443800	-2,419710800	-1,024918400	0,174980960	14,000887200	-0,000099200
-18,585064000	-2,174406900	114,665387000	-1,004386800	0,000000000	0,020000000	-2,937000000	-4,526700000	0,109857600	0,019835400	-90,524640000	-0,085950000	2,034150000	-0,019000000	114,534539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,840459600	18,400702600	7,503322420	53,051145400	18,800320000	-16,298056000	18,996880000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,119874710	0,079987900	-4,550000000	-0,039940480	912,978900000	907,479780000	912,478980000	908,979540000	18,400828100	17,199944800	1897,022330000	85,001785400	56,200443800	-2,369716800	-0,999920400	0,174980960	14,000887200	-0,000099200
-18,653728000	-2,072171600	114,520436000	-0,931144800	0,000000000	0,219000000	-2,764000000	-4,360530000	0,109094700	0,038907900	-90,568584000	-0,040110000	1,856520000	-0,271000000	114,523857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,568546200	-0,773167900	18,400702600	7,503322420	53,051145400	25,331600000	-16,098080000	19,996720000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,040030870	0,079987900	-4,570000000	-0,039940480	910,479300000	905,980020000	913,978740000	907,979700000	18,400828100	17,199944800	1902,021730000	85,001785400	56,200443800	-2,369716800	-0,999920400	0,174980960	14,000887200	-0,000099200
-18,310408000	-2,015713300	114,543323000	-0,909172200	0,000000000	0,340000000	-3,102000000	-4,291770000	0,108331800	0,058743300	-90,612528000	-0,137520000	1,988310000	0,020000000	114,513175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-0,753941700	18,400702600	7,503322420	53,051145400	26,674480000	-15,898104000	19,996720000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,959875140	0,079987900	-4,530000000	-0,039940480	910,479300000	905,980020000	913,978740000	907,979700000	18,400828100	17,199944800	1903,021610000	85,001785400	56,200443800	-2,229733600	-0,974922400	0,174980960	14,000887200	-0,000099200
-18,104416000	-2,040127700	114,329711000	-0,855461400	0,000000000	0,321000000	-2,677000000	-4,303230000	0,107568900	0,077052900	-90,656472000	-0,114600000	1,764840000	0,043000000	114,507834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,497134600	-0,699009700	18,400702600	7,503322420	53,051145400	24,843280000	-15,698128000	19,996720000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,799875570	0,079987900	-4,500000000	-0,039940480	911,979060000	905,480100000	913,478820000	910,979220000	18,400828100	17,199944800	1903,021610000	85,001785400	56,200443800	-2,229733600	-0,974922400	0,174980960	14,000887200	-0,000099200
-17,875536000	-2,018765100	114,665387000	-0,945793200	0,000000000	0,197000000	-2,739000000	-4,217280000	0,106806000	0,096125400	-90,700416000	-0,051570000	1,931010000	0,203000000	114,497152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,596012200	-0,793767400	18,800404500	7,503322420	53,051145400	21,547120000	-15,498152000	19,996720000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,880031300	0,079987900	-4,470000000	-0,039940480	911,979060000	905,480100000	913,478820000	910,979220000	18,800613900	17,199944800	1901,021850000	85,001785400	56,200443800	-2,189738400	-0,949924400	0,174980960	14,000887200	-0,000099200
-17,806872000	-1,945521900	114,650129000	-0,887199600	0,000000000	0,095000000	-2,801000000	-4,074030000	0,106043100	0,115197900	-90,738867000	-0,080220000	2,097180000	0,013000000	114,491811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,549320000	-0,740208700	18,800404500	7,503322420	53,051145400	19,776960000	-15,198188000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,799875570	0,079987900	-4,390000000	-0,039940480	914,478660000	908,479620000	913,478820000	911,479140000	18,800613900	17,199944800	1901,021850000	85,001785400	56,200443800	-2,189738400	-0,949924400	0,174980960	14,000887200	-0,000099200
-17,303336000	-1,940944200	114,817967000	-0,687004800	0,000000000	0,075000000	-2,642000000	-3,959430000	0,106043100	0,135796200	-90,782811000	0,045840000	2,022690000	-0,093000000	114,534539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,543826800	18,800404500	7,503322420	53,051145400	21,425040000	-14,998212000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,880031300	0,079987900	-4,270000000	-0,039940480	914,478660000	908,479620000	913,478820000	911,479140000	18,800613900	17,199944800	1897,022330000	85,001785400	56,200443800	-2,099749200	-0,919926800	0,174980960	14,000887200	0,099801600
-17,326224000	-1,878382300	114,566210000	-0,865227000	0,000000000	-0,006000000	-2,799000000	-3,896400000	0,106806000	0,157157400	-90,821262000	0,166170000	2,028420000	-0,105000000	114,529198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,541080200	-0,725102400	18,800404500	7,503322420	53,051145400	22,523760000	-14,798236000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,840109380	0,079987900	-4,210000000	-0,039940480	911,479140000	907,479780000	913,478820000	907,979700000	18,800613900	17,199944800	1902,021730000	85,001785400	56,200443800	-2,099749200	-0,919926800	0,174980960	14,000887200	0,099801600
-17,005792000	-1,795983700	114,825596000	-0,997062600	0,000000000	0,333000000	-2,614000000	-3,850560000	0,108331800	0,179281500	-90,859713000	0,080220000	2,217510000	-0,038000000	114,518516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,678410200	-0,858312500	18,800404500	7,503322420	53,051145400	21,791280000	-14,598260000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,759953650	0,079987900	-4,130000000	-0,039940480	911,479140000	907,479780000	913,478820000	907,979700000	18,800613900	17,199944800	1902,021730000	85,001785400	56,200443800	-2,049755200	-0,894928800	0,174980960	14,000887200	0,099801600
-16,845576000	-1,718162800	114,711161000	-1,111808400	0,000000000	0,296000000	-2,614000000	-3,793260000	0,109857600	0,200642700	-90,898164000	0,234930000	2,062800000	0,201000000	114,561244000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,796514000	-0,975043000	18,800404500	7,503322420	53,051145400	21,852320000	-14,398284000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,639876000	0,079987900	-4,010000000	-0,039940480	911,479140000	905,980020000	912,978900000	909,479460000	18,800613900	17,199944800	1903,021610000	85,001785400	56,200443800	-2,049755200	-0,894928800	0,174980960	14,000887200	0,099801600
-16,799800000	-1,704429700	114,383114000	-1,155753600	0,000000000	0,247000000	-2,725000000	-3,741690000	0,112146300	0,222003900	-90,936615000	0,292230000	2,028420000	-0,017000000	114,550562000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,844579500	-1,020361900	18,800404500	7,503322420	53,051145400	19,593840000	-14,198308000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,660148850	0,079987900	-3,870000000	-0,039940480	911,479140000	905,980020000	912,978900000	909,479460000	18,800613900	17,199944800	1902,021730000	85,001785400	56,200443800	-2,009760000	-0,869930800	0,174980960	14,000887200	0,099801600
-16,456480000	-1,704429700	114,367856000	-1,114249800	0,000000000	0,220000000	-2,554000000	-3,672930000	0,114435000	0,242602200	-90,975066000	0,148980000	2,005500000	0,119000000	114,539880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,808873700	-0,981909500	18,800404500	7,503322420	53,051145400	17,518480000	-13,998332000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,660148850	0,079987900	-3,890000000	-0,039940480	913,478820000	908,479620000	913,978740000	910,479300000	18,800613900	17,199944800	1902,021730000	85,001785400	56,200443800	-2,009760000	-0,869930800	0,174980960	14,000887200	0,099801600
-16,433592000	-1,641867800	114,337340000	-0,823723200	0,000000000	0,026000000	-2,396000000	-3,529680000	0,115960800	0,263200500	-91,008024000	0,280770000	2,005500000	-0,232000000	114,534539000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,530093800	-0,696263100	18,800404500	7,503322420	53,051145400	16,724960000	-13,698368000	21,996400000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,619915040	0,079987900	-3,810000000	-0,039940480	913,478820000	908,479620000	913,978740000	910,479300000	18,800613900	17,599730600	1898,022210000	85,001785400	56,200443800	-1,819782800	-0,844932800	0,174980960	14,000887200	0,099801600
-15,952944000	-1,614401600	114,245792000	-0,750481200	0,000000000	-0,005000000	-2,665000000	-3,460920000	0,118249500	0,285324600	-91,046475000	0,424020000	2,343570000	-0,239000000	114,523857000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,462802100	-0,624851500	18,800404500	7,503322420	53,051145400	18,067840000	-13,598380000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,579993120	0,079987900	-3,790000000	-0,039940480	911,979060000	907,479780000	913,478820000	908,979540000	18,800613900	17,599730600	1902,021730000	85,001785400	56,200443800	-1,819782800	-0,844932800	0,174980960	14,000887200	0,099801600
-15,724064000	-1,631186500	114,474662000	-0,699211800	0,000000000	0,203000000	-2,143000000	-3,483840000	0,121301100	0,305922900	-91,079433000	0,315150000	2,016960000	0,090000000	114,513175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,409243400	-0,572666100	18,800404500	7,503322420	53,051145400	22,890000000	-13,298416000	21,996400000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,500149280	0,079987900	-3,710000000	-0,039940480	911,979060000	907,479780000	913,478820000	908,979540000	18,800613900	17,599730600	1902,021730000	85,001785400	56,200443800	-1,789786400	-0,819934800	0,174980960	14,000887200	0,099801600
-15,563848000	-1,565572800	114,177131000	-0,608880000	0,000000000	0,277000000	-2,485000000	-3,438000000	0,124352700	0,325758300	-91,112391000	0,326610000	2,085720000	0,097000000	114,454424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,322725500	-0,484774900	18,800404500	7,503322420	53,051145400	25,270560000	-13,098440000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,459915470	0,079987900	-3,630000000	-0,039940480	909,979380000	906,479940000	912,978900000	909,979380000	18,800613900	17,599730600	1904,021490000	85,001785400	56,200443800	-1,789786400	-0,819934800	0,174980960	14,000887200	0,099801600
-15,060312000	-1,506062700	114,558581000	-0,389154000	0,000000000	0,282000000	-2,464000000	-3,352050000	0,127404300	0,344830800	-91,145349000	0,292230000	1,942470000	0,119000000	114,449083000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,111237300	-0,267793500	18,800404500	7,503322420	53,051145400	28,444640000	-12,898464000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,340149710	0,079987900	-3,570000000	-0,039940480	909,979380000	906,479940000	912,978900000	909,979380000	18,800613900	17,599730600	1904,021490000	85,001785400	56,200443800	-1,709796000	-0,794936800	0,174980960	14,000887200	0,099801600
-15,060312000	-1,486226000	115,039208000	-0,340326000	0,000000000	0,284000000	-2,184000000	-3,386430000	0,130455900	0,363140400	-91,178307000	0,080220000	1,850790000	0,159000000	114,497152000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,060425200	-0,218354700	18,800404500	7,503322420	53,051145400	28,688800000	-12,698488000	20,996560000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,419993550	0,079987900	-3,470000000	-0,039940480	913,478820000	908,479620000	913,478820000	911,479140000	18,800613900	17,599730600	1904,021490000	85,001785400	56,200443800	-1,709796000	-0,794936800	0,174980960	14,000887200	0,099801600
-14,968760000	-1,405353300	114,558581000	-0,433099200	0,000000000	0,274000000	-2,466000000	-3,117120000	0,131981700	0,381450000	-91,211265000	0,137520000	1,753380000	-0,464000000	114,486470000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,174409100	-0,319978900	19,200106400	7,503322420	53,051145400	23,683520000	-12,398524000	21,996400000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,319876860	0,079987900	-3,390000000	-0,039940480	913,478820000	908,479620000	913,478820000	911,479140000	19,200399700	17,999516400	1899,022090000	85,001785400	56,200443800	-1,669800800	-0,764939200	0,174980960	14,000887200	0,099801600
-14,488112000	-1,316851100	114,627242000	-0,428216400	0,000000000	0,017000000	-2,035000000	-3,054090000	0,134270400	0,400522500	-91,244223000	0,372450000	1,971120000	-0,312000000	114,534539000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,174409100	-0,318605600	19,200106400	7,503322420	53,051145400	21,425040000	-12,198548000	21,996400000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,319876860	0,079987900	-3,330000000	-0,039940480	912,478980000	908,979540000	913,978740000	910,479300000	19,200399700	17,999516400	1899,022090000	85,001785400	56,200443800	-1,669800800	-0,764939200	0,174980960	14,000887200	0,099801600
-14,511000000	-1,280229500	114,764564000	-0,513665400	0,000000000	-0,013000000	-2,081000000	-3,008250000	0,138084900	0,421120800	-91,271688000	0,240660000	1,959660000	-0,149000000	114,523857000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,263673600	-0,405123500	19,200106400	7,503322420	53,051145400	19,776960000	-11,898584000	22,996240000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,299915900	0,079987900	-3,290000000	-0,039940480	912,478980000	908,979540000	913,978740000	910,479300000	19,200399700	17,999516400	1901,021850000	85,001785400	56,200443800	-1,559814000	-0,739941200	0,174980960	14,000887200	0,099801600
-13,893024000	-1,219193500	114,825596000	-0,428216400	0,000000000	0,232000000	-2,354000000	-2,916570000	0,141136500	0,440956200	-91,304646000	0,217740000	1,942470000	-0,215000000	114,513175000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,186768800	-0,322725500	19,200106400	7,503322420	53,051145400	21,302960000	-11,698608000	22,996240000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-2,220072060	0,079987900	-3,290000000	-0,039940480	909,979380000	906,979860000	912,478980000	909,479460000	19,200399700	17,999516400	1902,021730000	85,001785400	56,200443800	-1,559814000	-0,739941200	0,174980960	14,000887200	0,099801600
-13,618368000	-1,110854600	115,008692000	-0,589348800	0,000000000	0,306000000	-1,958000000	-2,916570000	0,143425200	0,460791600	-91,332111000	0,292230000	1,942470000	0,137000000	114,555903000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,347444900	-0,484774900	19,200106400	7,503322420	53,051145400	28,078400000	-11,398644000	22,996240000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,060072490	0,079987900	-3,210000000	-0,039940480	909,979380000	906,979860000	912,478980000	909,479460000	19,200399700	17,999516400	1902,021730000	85,001785400	56,200443800	-1,429829600	-0,709943600	0,174980960	14,000887200	0,099801600
-13,275048000	-1,066603500	114,627242000	-0,450189000	0,000000000	0,439000000	-2,156000000	-2,842080000	0,146476800	0,480627000	-91,359576000	0,292230000	1,759110000	-0,203000000	114,550562000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,214234800	-0,347444900	19,200106400	7,503322420	53,051145400	33,083680000	-11,098680000	24,995920000	111,302799000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,040111530	0,079987900	-3,030000000	-0,039940480	911,979060000	907,479780000	912,978900000	912,478980000	19,200399700	17,999516400	1906,021250000	85,001785400	56,200443800	-1,429829600	-0,709943600	0,174980960	14,000887200	0,099801600
